Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,378.9846,1042.7343,759.1901,0.0,0.0,0.0,-824.7331,-10253.9371,474.7329,5390.3107,-1791.6372,64.97014176,-3032.717599999998,-1726.66705824,-4759.384658239998
15,421.4474,1025.1899,754.5908,0.0,0.0,0.0,-787.6704,-10256.4789,472.2337,5367.3686,-1777.7734,64.28545128,-3003.3189,-1713.48794872,-4716.80684872
16,395.0592,1064.542,783.4751,0.0,0.0,0.0,-820.0075,-10188.7272,463.6894,5359.3786,-1875.2101,67.62168648000001,-2942.590400000001,-1807.58841352,-4750.178813520001
17,362.6712,1016.234,766.4203,0.0,0.0,0.0,-807.7902,-10166.568,471.8479,5355.0491,-1845.825,65.54457287999999,-3002.135699999999,-1780.28042712,-4782.416127119999
18,356.6166,1028.7213,784.4769,0.0,0.0,0.0,-856.8807,-10204.6666,481.8284,5375.1657,-1809.2375,66.05293392,-3034.7384,-1743.18456608,-4777.92296608
19,394.873,1057.3002,764.2241,0.0,0.0,0.0,-813.5484,-10228.9586,460.5955,5325.8478,-1798.3073,63.80328816,-3039.666400000002,-1734.50401184,-4774.170411840002
20,371.0001,1044.2465,780.1994,0.0,0.0,0.0,-873.0396,-10102.3492,473.7879,5312.244,-1875.2266,63.30019608,-2993.9109000000017,-1811.92640392,-4805.837303920001
21,389.846,1029.7447,771.4675,0.0,0.0,0.0,-878.162,-10112.426,481.3192,5336.6267,-1855.1161,63.87842087999999,-2981.5839000000005,-1791.23767912,-4772.821579120001
22,401.4371,1025.9104,782.9643,0.0,0.0,0.0,-828.9998,-10261.481,452.5587,5353.3671,-1777.7232,65.63672423999999,-3074.2432,-1712.08647576,-4786.329675759999
23,411.7273,1007.578,770.2392,0.0,0.0,0.0,-828.0581,-10119.5618,469.3698,5353.8807,-1863.1827,65.50202664,-2934.8248999999996,-1797.6806733600001,-4732.50557336
24,382.6106,1038.298,771.6799,0.0,0.0,0.0,-816.1095,-10227.4789,463.4674,5354.5031,-1786.7797,63.77460263999999,-3033.0294000000013,-1723.00509736,-4756.034497360001
25,387.5821,1014.7388,764.5309,0.0,0.0,0.0,-816.6935,-10267.465,480.5651,5343.794,-1746.1669,63.08499024,-3092.9476000000013,-1683.08190976,-4776.029509760002
26,380.4227,1010.2941,775.3319,0.0,0.0,0.0,-842.9048,-10260.4281,466.852,5396.3187,-1796.4538,63.1512396,-3074.1134999999995,-1733.3025604,-4807.4160604
27,399.0587,997.3238,768.4056,0.0,0.0,0.0,-847.8197,-10269.5924,455.5064,5345.5387,-1782.5087,63.90502344,-3151.5788999999995,-1718.6036765600002,-4870.18257656
28,378.4668,1037.7028,756.2575,0.0,0.0,0.0,-830.3212,-10291.2892,470.4925,5355.8818,-1741.4311,62.295396479999994,-3122.8089999999984,-1679.13570352,-4801.944703519998
29,399.4695,1042.5741,781.3208,0.0,0.0,0.0,-817.2265,-10288.6087,490.219,5343.7897,-1762.5965,64.1158128,-3048.4621000000016,-1698.4806872000001,-4746.942787200002
30,360.6495,1014.2144,772.8792,0.0,0.0,0.0,-833.4845,-10194.3654,462.8032,5405.1228,-1854.3099,64.82993112,-3012.180800000001,-1789.47996888,-4801.660768880001
31,396.7928,1008.584,778.4797,0.0,0.0,0.0,-854.6633,-10148.799,478.8103,5364.9592,-1871.0138,64.92686616,-2975.8363000000018,-1806.08693384,-4781.923233840002
32,404.5513,1029.7686,781.5284,0.0,0.0,0.0,-830.986,-10135.0619,467.0894,5311.356,-1875.7937,66.04674048,-2971.7541999999994,-1809.74695952,-4781.501159519999
33,355.9265,1029.3082,786.0089,0.0,0.0,0.0,-859.424,-10306.5518,462.2408,5387.7929,-1731.5552,63.418546799999994,-3144.6984999999986,-1668.1366532,-4812.835153199999
34,384.0523,1033.432,762.3576,0.0,0.0,0.0,-835.4184,-10104.181,467.9807,5324.9297,-1863.1636,62.60260896,-2966.8471,-1800.56099104,-4767.40809104
35,367.359,1055.4004,771.5925,0.0,0.0,0.0,-835.7819,-10214.6947,482.0426,5361.9055,-1861.7633,62.829131759999996,-3012.1766,-1798.93416824,-4811.11076824
36,370.0511,1053.8805,763.8584,0.0,0.0,0.0,-837.9385,-10189.8166,471.4238,5351.8107,-1806.7254,62.96061816,-3016.730599999999,-1743.76478184,-4760.495381839999
37,401.0957,1029.8717,789.2214,0.0,0.0,0.0,-856.0496,-10227.5935,470.4738,5365.3606,-1772.5297,64.11410423999999,-3027.6199000000015,-1708.41559576,-4736.035495760001
38,404.0373,1039.2417,783.0867,0.0,0.0,0.0,-860.5163,-10165.5257,464.6262,5376.0152,-1835.1023,63.64949472,-2959.0349000000006,-1771.4528052800001,-4730.487705280001
39,384.9339,1007.3134,782.5417,0.0,0.0,0.0,-829.7828,-10243.3898,461.5248,5343.6601,-1756.9328,62.825428079999995,-3093.1987000000017,-1694.10737192,-4787.306071920001
40,381.3107,1041.7552,749.6261,0.0,0.0,0.0,-810.0842,-10185.8542,468.7558,5391.0577,-1843.1095,66.32354303999999,-2963.432899999999,-1776.78595696,-4740.218856959998
41,387.0473,1001.7857,761.6927,0.0,0.0,0.0,-812.4495,-10106.4017,459.4384,5364.4236,-1896.0112,65.89438488,-2944.4635,-1830.11681512,-4774.58031512
42,390.9187,1038.6994,785.7979,0.0,0.0,0.0,-849.6795,-10080.6587,476.3739,5385.6819,-1880.508,62.80145784,-2852.866399999999,-1817.70654216,-4670.572942159999
43,375.7917,1032.9517,781.4055,0.0,0.0,0.0,-828.895,-10021.3681,477.7407,5368.3468,-1969.4155,64.08966744,-2814.0266999999994,-1905.32583256,-4719.352532559999
44,385.4858,1009.0392,761.5641,0.0,0.0,0.0,-824.3722,-10015.3084,476.4615,5370.5035,-1991.3303,65.65073976,-2836.626500000001,-1925.67956024,-4762.306060240002
45,397.8179,1034.9167,765.8943,0.0,0.0,0.0,-838.6618,-10022.9068,462.8472,5362.3662,-1968.941,64.9841616,-2837.7263000000003,-1903.9568384,-4741.6831384
46,392.0381,1036.4755,777.5176,0.0,0.0,0.0,-786.8897,-10251.0707,480.0467,5378.9477,-1815.8087,62.98126343999999,-2972.9348,-1752.82743656,-4725.762236560001
47,370.0244,1005.4116,780.3946,0.0,0.0,0.0,-842.097,-10274.4575,476.2139,5377.7681,-1760.744,65.28839616,-3106.7419,-1695.4556038399999,-4802.19750384
48,413.9618,1021.9514,803.0756,0.0,0.0,0.0,-854.7242,-10155.3007,487.5324,5369.2755,-1851.6488,64.67939208,-2914.2281999999996,-1786.9694079199999,-4701.197607919999
49,380.1466,1078.3692,773.7615,0.0,0.0,0.0,-852.9221,-10128.6261,467.6484,5350.7755,-1862.6654,63.62264088,-2930.8469999999998,-1799.04275912,-4729.889759119999
50,422.8488,1022.3252,752.6876,0.0,0.0,0.0,-824.6005,-10204.0978,488.0524,5342.8868,-1796.6899,62.77610304,-2999.897499999999,-1733.9137969600001,-4733.81129696
51,381.8165,1024.5462,761.1885,0.0,0.0,0.0,-842.6886,-10133.0315,468.3481,5336.614,-1908.0569,63.884531519999996,-3003.2068,-1844.17236848,-4847.37916848
52,396.7357,996.4899,775.1046,0.0,0.0,0.0,-826.934,-10218.8432,478.7601,5362.8703,-1817.6675,63.01793304,-3035.816600000001,-1754.64956696,-4790.466166960002
53,359.6249,1041.3282,752.0257,0.0,0.0,0.0,-810.3076,-10269.9432,475.1366,5363.3249,-1765.5692,62.757391680000005,-3088.8105000000014,-1702.81180832,-4791.622308320001
54,398.2188,1028.5377,803.279,0.0,0.0,0.0,-835.148,-10282.9958,462.1405,5379.7329,-1765.4412,66.27663575999999,-3046.2349000000004,-1699.16456424,-4745.39946424
55,370.1428,986.1969,768.6532,0.0,0.0,0.0,-828.2494,-10231.3957,471.4476,5393.3036,-1876.4618,67.06041624,-3069.900999999999,-1809.40138376,-4879.302383759999
56,393.1024,1003.1928,791.3729,0.0,0.0,0.0,-800.9049,-10229.2719,465.7516,5352.479,-1819.4802,64.77135768,-3024.2781000000004,-1754.70884232,-4778.986942320001
57,392.5112,1080.0966,790.2679,0.0,0.0,0.0,-887.9539,-10193.8163,463.4687,5382.6332,-1833.3638,64.8853236,-2972.7926000000007,-1768.4784764,-4741.2710764
58,387.0357,1057.0527,785.7742,0.0,0.0,0.0,-800.345,-10245.6675,463.128,5344.9609,-1815.4052,64.57954752,-3008.0609999999997,-1750.82565248,-4758.88665248
59,370.796,986.4424,796.2531,0.0,0.0,0.0,-849.3504,-10123.4978,485.7684,5421.3685,-1911.7504,63.80864784,-2912.219799999998,-1847.9417521599999,-4760.161552159998
60,394.566,1056.6269,775.7182,0.0,0.0,0.0,-835.7861,-10202.9678,473.2375,5381.0107,-1803.7268,62.64928223999999,-2957.5946000000013,-1741.0775177599999,-4698.672117760001
61,398.2537,1027.4526,772.1441,0.0,0.0,0.0,-806.3293,-10245.8304,469.2218,5403.967,-1830.8385,63.67162176,-2981.120500000002,-1767.16687824,-4748.287378240002
62,387.7559,1049.2948,768.9521,0.0,0.0,0.0,-849.8422,-10211.3332,447.1596,5372.2999,-1812.5466,62.430987599999995,-3035.713099999999,-1750.1156124,-4785.828712399999
63,372.4644,1004.3339,794.7759,0.0,0.0,0.0,-856.487,-10140.5856,475.0362,5393.3699,-1924.8615,64.8098856,-2957.0923000000003,-1860.0516144,-4817.1439144000005
64,387.5341,991.4581,754.9301,0.0,0.0,0.0,-810.4425,-10247.5732,475.4185,5377.0023,-1753.1997,62.918064,-3071.6726000000017,-1690.281636,-4761.954236000001
65,366.5572,1041.3101,758.5949,0.0,0.0,0.0,-822.2245,-10217.028,470.4373,5366.6392,-1839.3761,63.966280319999996,-3035.7138000000014,-1775.40981968,-4811.123619680001
66,373.2731,1008.0289,767.6664,0.0,0.0,0.0,-819.0739,-10194.0756,471.1547,5364.041,-1839.8426,65.64912696,-3028.9854000000005,-1774.1934730399998,-4803.17887304
67,386.6561,1001.9916,792.2788,0.0,0.0,0.0,-827.5033,-10326.6815,470.8555,5385.2272,-1721.7931,62.58906432,-3117.1756000000014,-1659.20403568,-4776.379635680001
68,390.2885,1058.0354,779.7691,0.0,0.0,0.0,-839.4297,-10220.8261,472.0146,5377.2351,-1816.3044,65.5509744,-2982.9130999999998,-1750.7534256,-4733.6665256
69,401.1348,978.1796,788.5794,0.0,0.0,0.0,-803.4398,-10159.3876,475.432,5327.166,-1834.1361,64.14489936,-2992.3355999999994,-1769.99120064,-4762.326800639999
70,399.0601,1053.7086,752.68,0.0,0.0,0.0,-793.085,-10282.5869,464.9388,5362.257,-1738.5052,63.948632399999994,-3043.027400000001,-1674.5565676,-4717.5839676000005
71,388.4704,1078.2831,778.2276,0.0,0.0,0.0,-847.0557,-10261.042,463.1532,5371.0058,-1775.1228,64.00692576,-3028.957599999999,-1711.11587424,-4740.073474239999
72,383.5418,1023.6627,774.2311,0.0,0.0,0.0,-853.5531,-10295.6438,464.8704,5371.1575,-1712.3167,63.512760240000006,-3131.7334,-1648.80393976,-4780.537339760001
73,394.8515,992.1535,805.0679,0.0,0.0,0.0,-811.3363,-10234.3047,473.6226,5369.8872,-1757.9532,63.90851112,-3010.0582999999997,-1694.04468888,-4704.102988879999
74,373.7889,976.1271,760.8217,0.0,0.0,0.0,-832.5136,-10249.0199,483.3585,5376.019,-1772.264,63.82363752,-3111.4182999999994,-1708.44036248,-4819.858662479999
75,407.6779,989.1185,747.5328,0.0,0.0,0.0,-857.6031,-10260.405,466.8255,5353.1172,-1722.2002,62.265884400000004,-3153.7362000000003,-1659.9343156,-4813.670515600001
76,375.0598,966.3062,782.0022,0.0,0.0,0.0,-837.7948,-10275.2792,473.4834,5358.486,-1758.2157,63.63561383999999,-3157.7364000000025,-1694.58008616,-4852.316486160003
77,394.1711,986.5454,770.8381,0.0,0.0,0.0,-798.4895,-10299.9567,470.1991,5349.7582,-1739.3313,63.02471976,-3126.934300000001,-1676.3065802400001,-4803.2408802400005
78,395.6503,1042.3743,753.4652,0.0,0.0,0.0,-810.0109,-10255.0564,484.9108,5313.9076,-1733.086,62.695944000000004,-3074.7591,-1670.390056,-4745.149156
79,412.1656,998.4218,766.7269,0.0,0.0,0.0,-836.4402,-10220.5625,478.1137,5359.721,-1830.6869,63.04383935999999,-3041.8536999999997,-1767.64306064,-4809.49676064
80,391.9387,1045.1865,760.8345,0.0,0.0,0.0,-806.0598,-10312.5353,466.0615,5337.2238,-1747.4469,64.22947488,-3117.3500999999997,-1683.21742512,-4800.567525119999
81,393.7593,995.9196,782.957,0.0,0.0,0.0,-829.8578,-10335.955,462.5487,5390.7094,-1692.8587,62.651354399999995,-3139.9188000000013,-1630.2073456,-4770.126145600001
82,398.0257,1005.7157,777.8974,0.0,0.0,0.0,-828.4987,-10266.3802,459.1539,5372.4359,-1752.0213,61.96279032,-3081.6502999999993,-1690.05850968,-4771.70880968
83,371.4997,1049.7563,781.1171,0.0,0.0,0.0,-821.2321,-10415.6038,466.8137,5355.0991,-1623.3177,61.805071440000006,-3212.55,-1561.51262856,-4774.062628560001
84,372.4071,1035.2565,755.8851,0.0,0.0,0.0,-839.7548,-10270.9855,481.1999,5335.8995,-1748.9992,62.7852456,-3130.092200000002,-1686.2139544,-4816.306154400002
85,405.9179,1018.0895,761.0863,0.0,0.0,0.0,-849.9244,-10116.0417,475.6976,5344.9885,-1850.2866,62.95638312,-2960.1863000000003,-1787.3302168799999,-4747.51651688
86,365.139,994.3771,801.6188,0.0,0.0,0.0,-803.7821,-10193.3481,450.6977,5294.427,-1744.6982,61.95940991999999,-3090.8705999999984,-1682.73879008,-4773.609390079998
87,392.6004,1017.1621,759.6655,0.0,0.0,0.0,-834.7618,-10220.4704,461.7243,5349.1996,-1767.9914,64.08018072,-3074.8803000000007,-1703.91121928,-4778.791519280001
88,376.2858,1023.0707,770.5612,0.0,0.0,0.0,-820.6444,-10343.5277,459.6616,5366.5634,-1673.3841,64.25226432,-3168.029400000002,-1609.13183568,-4777.161235680002
89,372.9915,1046.3891,778.2267,0.0,0.0,0.0,-844.0586,-10273.6031,468.6024,5340.2206,-1748.5232,62.92912896,-3111.2314000000015,-1685.59407104,-4796.825471040002
90,374.6909,1007.9109,760.1384,0.0,0.0,0.0,-796.8615,-10264.3162,479.4047,5408.5708,-1832.098,65.07436896,-3030.4620000000004,-1767.02363104,-4797.48563104
91,387.604,1047.741,760.7287,0.0,0.0,0.0,-857.9664,-10172.6813,476.0336,5363.5127,-1787.2752,63.26661816,-2995.0276999999996,-1724.00858184,-4719.03628184
92,401.1136,1054.4304,772.6013,0.0,0.0,0.0,-825.988,-10223.5825,463.6623,5346.8489,-1814.5816,64.08871776000001,-3010.9139999999998,-1750.49288224,-4761.40688224
93,438.9852,1021.9342,782.2859,0.0,0.0,0.0,-864.1945,-10446.0468,456.0035,5389.1783,-1581.8128,58.532942160000005,-3221.8541999999998,-1523.27985784,-4745.1340578399995
94,398.7276,991.9274,771.9721,0.0,0.0,0.0,-833.2308,-10153.3706,485.5042,5400.911,-1875.4195,64.1262456,-2937.5591000000004,-1811.2932544,-4748.8523544
95,401.9687,1030.2134,783.0336,0.0,0.0,0.0,-848.8689,-10222.9933,461.955,5348.0195,-1789.5717,63.2104092,-3046.6720000000005,-1726.3612908,-4773.033290800001
96,398.7691,1033.4225,779.3208,0.0,0.0,0.0,-804.2445,-10298.9698,453.4735,5350.4422,-1752.8458,63.56459664,-3087.7862000000014,-1689.28120336,-4777.067403360002
97,383.2237,1029.1844,760.3405,0.0,0.0,0.0,-838.6196,-10322.5884,468.8968,5342.3901,-1679.2377,62.053428960000005,-3177.1724999999997,-1617.1842710399999,-4794.356771039999
98,364.5381,1020.6785,778.521,0.0,0.0,0.0,-826.832,-10374.6329,481.3629,5360.9821,-1652.5797,61.72237728,-3195.3823,-1590.85732272,-4786.239622720001
99,389.6633,1076.5266,763.057,0.0,0.0,0.0,-845.0018,-10238.3756,463.7956,5297.4994,-1730.8208,63.69562584,-3092.8355,-1667.12517416,-4759.960674160001
100,390.4283,1029.7186,776.6696,0.0,0.0,0.0,-786.1639,-10404.1321,468.3382,5371.3776,-1656.4349,63.59102352,-3153.7637000000013,-1592.84387648,-4746.607576480002
101,393.0539,1007.5704,792.8145,0.0,0.0,0.0,-814.2058,-10424.5245,464.1302,5381.9657,-1709.6912,65.47710672000001,-3199.1956,-1644.21409328,-4843.40969328
102,374.5101,1009.8421,768.597,0.0,0.0,0.0,-882.9514,-10127.7755,480.6097,5387.1158,-1892.1323,64.58841,-2990.0521999999983,-1827.54389,-4817.596089999998
103,391.3913,1055.9886,789.2212,0.0,0.0,0.0,-846.9008,-10086.6626,474.5003,5339.0129,-1908.7343,64.2758904,-2883.4491,-1844.4584096,-4727.9075096
104,381.5539,1049.2241,780.2009,0.0,0.0,0.0,-830.4258,-10100.6237,462.7052,5352.8089,-1889.2032,65.44336104,-2904.556499999999,-1823.75983896,-4728.316338959999
105,380.3613,999.9812,783.8723,0.0,0.0,0.0,-850.3195,-10227.2701,463.9312,5393.1394,-1819.4027,62.88035976,-3056.3041999999987,-1756.5223402400002,-4812.826540239999
106,391.9407,1003.8295,776.4503,0.0,0.0,0.0,-802.6026,-10298.228,464.4527,5346.2384,-1769.9622,64.68217920000001,-3117.919,-1705.2800207999999,-4823.1990208
107,377.7755,1049.8731,778.7621,0.0,0.0,0.0,-801.3819,-10311.3759,470.9876,5403.5756,-1767.5738,64.20946104,-3031.7838999999985,-1703.36433896,-4735.148238959999
108,369.4996,1019.096,763.3603,0.0,0.0,0.0,-810.686,-10268.9736,462.8056,5390.4714,-1790.8223,65.25235296000001,-3074.4267,-1725.56994704,-4799.9966470399995
109,379.5414,1041.7417,772.8263,0.0,0.0,0.0,-831.2052,-10227.3049,465.72,5366.9888,-1781.7227,63.380924639999996,-3031.691899999999,-1718.34177536,-4750.0336753599995
110,368.417,1037.3637,782.3768,0.0,0.0,0.0,-836.9628,-10152.6832,478.5013,5336.9939,-1848.2629,64.58500512,-2985.993299999999,-1783.67789488,-4769.671194879998
111,389.3733,1062.1792,778.8063,0.0,0.0,0.0,-864.3489,-10092.5012,469.8831,5375.2618,-1892.8321,64.83115584,-2881.346400000002,-1828.00094416,-4709.347344160002
112,374.1625,972.7818,782.4476,0.0,0.0,0.0,-796.9032,-10116.1214,462.9832,5400.312,-1966.1583,66.82819896,-2920.3374999999996,-1899.33010104,-4819.66760104
113,379.2432,1004.0827,794.2754,0.0,0.0,0.0,-846.1184,-10032.5093,478.9685,5442.8107,-2010.2454,65.14800767999999,-2779.247199999998,-1945.09739232,-4724.344592319998
114,385.515,1035.2208,790.0874,0.0,0.0,0.0,-874.6181,-9977.2103,489.9435,5417.4272,-2037.3492,65.93411232,-2733.634500000001,-1971.4150876800002,-4705.0495876800005
115,388.7568,1021.5905,761.0982,0.0,0.0,0.0,-843.0826,-10025.4608,455.407,5388.7622,-1953.1844,63.061164000000005,-2852.9287000000013,-1890.1232360000001,-4743.051936000002
116,392.6735,1053.1615,745.3356,0.0,0.0,0.0,-837.7232,-10066.3024,461.2676,5346.991,-1896.57,63.533599200000005,-2904.5964000000004,-1833.0364008,-4737.6328008
117,397.3343,1013.7442,779.8611,0.0,0.0,0.0,-867.6833,-10111.1376,443.3635,5384.2184,-1857.0298,61.73901792,-2960.2994000000017,-1795.29078208,-4755.590182080002
118,366.1081,1020.0734,796.8231,0.0,0.0,0.0,-832.3264,-10153.1436,466.9114,5396.7385,-1913.807,62.79556608,-2938.815499999998,-1851.01143392,-4789.826933919998
119,363.7494,1049.6124,788.4039,0.0,0.0,0.0,-861.3477,-10142.2936,460.9971,5394.9063,-1876.136,62.642154239999996,-2945.972200000001,-1813.4938457599999,-4759.46604576
120,400.2721,1082.8282,774.7116,0.0,0.0,0.0,-822.0996,-10189.2042,480.5253,5373.4567,-1825.1512,63.097254,-2899.509900000002,-1762.053946,-4661.563846000002
121,390.518,989.3629,783.6853,0.0,0.0,0.0,-829.342,-10160.5576,473.6031,5410.3935,-1893.2045,64.24027776,-2942.336799999999,-1828.96422224,-4771.301022239999
122,382.9108,1012.7341,780.2977,0.0,0.0,0.0,-825.489,-10199.0521,474.2697,5380.5832,-1838.1367,62.80994808,-2993.7455999999993,-1775.32675192,-4769.072351919999
123,375.1543,1033.2605,775.9747,0.0,0.0,0.0,-860.076,-10243.8026,465.3836,5373.1628,-1783.1059,60.61670352,-3080.9427000000014,-1722.48919648,-4803.431896480002
124,367.1926,999.1411,797.1435,0.0,0.0,0.0,-854.2989,-10217.2749,470.9606,5394.7192,-1804.7106,64.5272532,-3042.416800000001,-1740.1833468000002,-4782.600146800001
125,384.1273,1021.5339,770.9774,0.0,0.0,0.0,-861.8633,-10190.6907,483.9535,5396.0991,-1849.6522,64.92982896000001,-2995.862799999998,-1784.7223710399999,-4780.5851710399975
126,417.0328,1017.0016,758.1307,0.0,0.0,0.0,-819.2032,-10091.4283,483.4471,5382.5084,-1946.7376,65.47911696,-2852.5109,-1881.2584830399999,-4733.769383039999
127,404.6748,984.1522,766.0788,0.0,0.0,0.0,-820.72,-10207.3554,452.7928,5369.1946,-1878.3938,66.74933376,-3051.182200000002,-1811.6444662400002,-4862.826666240002
128,388.2162,1021.0272,757.5479,0.0,0.0,0.0,-803.4117,-10288.0648,469.3459,5401.1629,-1810.4442,62.81511696,-3054.1763999999994,-1747.6290830399998,-4801.80548304
129,383.7384,1018.914,791.1386,0.0,0.0,0.0,-821.0298,-10341.1021,478.0833,5396.7411,-1769.021,64.71237456,-3093.516499999999,-1704.30862544,-4797.825125439998
130,399.6656,998.9641,767.8361,0.0,0.0,0.0,-867.7214,-10133.3154,481.428,5397.0009,-1915.4631,65.33589168,-2956.1421,-1850.12720832,-4806.26930832
131,386.6658,1050.5544,743.6121,0.0,0.0,0.0,-815.6887,-10215.3854,451.3573,5360.69,-1807.1593,65.17585799999999,-3038.1945000000005,-1741.983442,-4780.177942000001
132,370.4394,1003.2863,777.0549,0.0,0.0,0.0,-839.1412,-10247.3547,475.9884,5422.4994,-1832.4952,65.29882536000001,-3037.2275,-1767.1963746400002,-4804.423874640001
133,378.3902,996.3431,778.7109,0.0,0.0,0.0,-823.3427,-10201.621,466.211,5357.8811,-1796.4751,62.80127352,-3047.4273999999996,-1733.6738264800001,-4781.10122648
134,405.4915,1001.7542,760.2534,0.0,0.0,0.0,-802.9916,-10383.5292,470.8134,5398.1149,-1684.4714,61.4909628,-3150.0934000000025,-1622.9804371999999,-4773.073837200002
135,386.5435,1051.5191,780.0166,0.0,0.0,0.0,-835.9265,-10277.9839,463.6115,5320.0614,-1736.1832,64.03279823999999,-3112.1582999999982,-1672.15040176,-4784.308701759998
136,385.501,1021.8416,787.9204,0.0,0.0,0.0,-846.2932,-10202.5746,464.404,5360.2223,-1786.8814,61.82238383999999,-3028.9785,-1725.05901616,-4754.03751616
137,393.1956,975.2616,804.1358,0.0,0.0,0.0,-844.3942,-10192.2117,478.9776,5402.8894,-1826.7167,62.666053919999996,-2982.1458999999995,-1764.05064608,-4746.196546079999
138,391.8855,1007.6459,774.5569,0.0,0.0,0.0,-837.5632,-10190.2819,463.4064,5337.7841,-1837.9554,64.5173676,-3052.5662999999995,-1773.4380324,-4826.004332399999
139,368.0045,1041.9989,769.1003,0.0,0.0,0.0,-860.9295,-10204.7666,475.3616,5368.5717,-1830.1962,63.23902127999999,-3042.6591000000008,-1766.95717872,-4809.616278720001
140,382.5498,1005.3129,770.0805,0.0,0.0,0.0,-849.7415,-10047.1808,453.0155,5377.6787,-1965.5522,63.282648959999996,-2908.2849000000006,-1902.2695510400001,-4810.5544510400005
141,367.4073,1070.6902,776.2226,0.0,0.0,0.0,-851.3445,-9991.5314,461.2067,5323.2844,-1980.3393,65.74824647999999,-2844.064700000001,-1914.59105352,-4758.655753520001
142,404.7096,1023.9354,786.2601,0.0,0.0,0.0,-865.6052,-10144.8363,468.3786,5370.0965,-1818.9505,62.88265944,-2957.061300000001,-1756.06784056,-4713.129140560001
143,394.0261,1052.0791,777.451,0.0,0.0,0.0,-810.3856,-10088.8336,457.6961,5388.1887,-2011.525,66.53346552,-2829.7782000000016,-1944.9915344800002,-4774.769734480002
144,372.4143,1001.1819,775.7809,0.0,0.0,0.0,-866.261,-9950.1717,460.0366,5417.4566,-2033.5796,66.66005448,-2789.5624000000016,-1966.91954552,-4756.481945520001
145,366.0849,996.2419,797.4768,0.0,0.0,0.0,-876.4701,-9939.2599,473.8379,5391.8835,-2047.8078,66.59087975999999,-2790.204999999998,-1981.21692024,-4771.421920239999
146,384.1031,995.9626,796.7599,0.0,0.0,0.0,-867.9385,-10154.2187,469.2437,5421.166,-1837.5547,65.09804976,-2954.9218999999985,-1772.4566502399998,-4727.378550239998
147,388.7116,1018.8488,781.2274,0.0,0.0,0.0,-803.9265,-10108.177,460.2358,5355.5848,-1928.081,65.15583192,-2907.495099999999,-1862.9251680799998,-4770.420268079999
