Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.147800000000004,-16.427199999999647,-9.999999995002895e-05,9.999999976884055e-05,55.18510000000001,-6.478460639999998,-63.57490000000061,48.70663935999986,-14.868260640000301
347,3.907985046680551e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.438400000000016,-19.594899999999118,-1.9539925233402755e-14,-2.4780177909633494e-13,57.557899999999904,-6.760351440000004,-63.03329999999944,50.797548559999676,-12.235751439999532
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.63899999999994,-19.344299999998718,1.4210854715202004e-14,-6.608047442568932e-13,56.29829999999998,-6.465031919999991,-60.98329999999817,49.83326808000012,-11.15003191999827
349,2.4868995751603507e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-44.11340000000001,-23.773800000000772,9.99999999766743e-05,-0.00010000000044652069,66.03010000000019,-6.488663760000007,-67.88730000000187,59.541436240000024,-8.345863760001166
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-42.73810000000001,-17.75830000000038,1.9539925233402755e-14,-5.950795411990839e-13,53.73139999999989,-6.340688639999998,-60.496600000000015,47.39071135999977,-13.105888639999783
351,3.019806626980426e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.40280000000002,-8.093200000000907,-2.6645352591003757e-14,-1.4654943925052066e-13,57.99970000000001,-6.706858319999995,-54.496000000000095,51.29284168000005,-3.203158320000952
352,-2.4868995751603507e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.35059999999996,-21.863899999999695,0.0,0.00010000000009036114,67.19770000000004,-6.480464400000012,-64.21440000000104,60.71723559999998,-3.497164400001054
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.896299999999925,-18.707199999998778,9.999999998377973e-05,3.7569947153315297e-13,62.60809999999985,-6.691886640000001,-63.60339999999884,55.91621335999966,-7.68718663999941
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.2414000000001,-12.119000000000632,9.999999997312159e-05,4.005684672847565e-13,55.51809999999995,-6.2734910400000015,-54.36040000000189,49.24460895999989,-5.115791040002911
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.541600000000045,-15.76339999999844,-3.019806626980426e-14,8.704148513061227e-14,49.19469999999998,-5.874878879999997,-58.30500000000005,43.31982112000007,-14.98517888000088
356,9.999999997489795e-05,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.249599999999965,-16.129800000000923,1.4210854715202004e-14,-7.629452625224076e-13,58.54459999999989,-6.293075759999988,-60.37930000000111,52.25152423999985,-8.127775760001711
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.62660000000003,-17.32539999999843,-1.2434497875801753e-14,-1.4299672557172016e-13,56.45789999999987,-6.569510400000002,-55.95199999999913,49.88838959999974,-6.063610399998943
358,-0.0001000000000095369,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-48.157800000000016,-16.458399999999898,3.375077994860476e-14,-3.197442310920451e-14,55.75879999999995,-6.517769760000007,-64.61620000000002,49.24103023999996,-15.37516976000029
359,-9.999999999887876e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.964300000000016,-17.57869999999997,4.085620730620576e-14,-7.105427357601002e-14,58.127599999999944,-6.311905200000007,-57.5431000000016,51.81569480000006,-5.727405200002224
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-39.17619999999998,-16.055900000000413,-9.999999999621423e-05,3.9612757518625585e-13,57.21289999999992,-6.156264239999996,-55.23210000000006,51.056635759999864,-4.17546424000065
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.367599999999975,-18.476400000000176,-0.0001000000000015433,2.1227464230832993e-13,55.523799999999895,-6.429206159999998,-65.84410000000062,49.09459384,-16.749506160001076
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-48.68569999999996,-17.456799999999202,-9.999999999976694e-05,-6.24389429049188e-13,52.834500000000055,-6.568107119999997,-66.14260000000023,46.26639287999992,-19.87620712000009
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.82880000000002,-19.80530000000066,-4.085620730620576e-14,4.440892098500626e-13,57.767500000000055,-6.443134559999994,-62.63430000000291,51.324365440000186,-11.309934560002944
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-45.87859999999996,-14.29619999999931,1.7763568394002505e-14,-0.00010000000004772858,57.08649999999996,-6.583026960000004,-60.174799999999806,50.50347303999983,-9.671326959999291
365,3.197442310920451e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-41.7818,-18.830100000000698,-9.999999999621423e-05,-7.638334409421077e-13,55.41389999999997,-6.298975439999994,-60.61190000000204,49.1149245599999,-11.496975440002586
366,-9.999999999799059e-05,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.40750000000007,-21.885500000000185,-1.7763568394002505e-14,3.561595462997502e-13,57.26929999999996,-6.325408079999999,-63.2929999999991,50.9438919200001,-12.349108079998771
367,2.1316282072803006e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.33019999999992,-14.009100000000945,4.796163466380676e-14,-6.572520305780927e-14,48.942999999999984,-6.088723920000005,-56.33940000000238,42.85427607999986,-13.485123920001833
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-39.35230000000004,-15.922699999999782,-2.6645352591003757e-14,4.2454928461665986e-13,60.45879999999988,-6.552858240000008,-55.27479999999754,53.90594175999985,-1.3688582399967828
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.54189999999994,-21.386900000000075,-1.5987211554602254e-14,-9.999999956811223e-05,62.75930000000019,-6.619883759999994,-66.92889999999912,56.1394162400003,-10.789483759999499
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-43.654899999999984,-18.934799999999367,1.7763568394002505e-14,0.00010000000056642477,60.41199999999997,-6.440366880000004,-62.58949999999848,53.97163311999992,-8.617866879997877
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-41.565699999999985,-22.472899999998937,0.0,7.771561172376096e-13,58.37529999999994,-6.498172079999987,-64.0386999999997,51.87712791999995,-12.161572079998606
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.69750000000002,-15.228699999999339,1.2434497875801753e-14,9.769962616701378e-15,53.3550000000002,-6.408169919999992,-59.92610000000181,46.94683008000027,-12.979269920002224
373,9.999999999443787e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-44.57330000000006,-15.280899999999502,-9.999999996601616e-05,2.8332891588433995e-13,51.730299999999914,-6.291424079999995,-59.85429999999937,45.438875919999944,-14.41542408000057
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-50.277899999999995,-19.35709999999972,-4.796163466380676e-14,2.460254222569347e-13,62.17700000000012,-6.525651599999998,-69.63499999999989,55.65134840000027,-13.983651599999611
375,5.3290705182007514e-14,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.60499999999997,-18.831399999999963,2.1316282072803006e-14,-3.552713678800501e-13,68.36439999999996,-6.5264904000000055,-62.43639999999813,61.83790959999993,-0.5984903999979707
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-47.01710000000007,-16.41859999999884,-5.329070518200751e-15,-0.00010000000043675072,60.115599999999965,-6.682572719999994,-63.43569999999761,53.43302728000003,-10.002672719998031
377,-0.00010000000004328768,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-43.358000000000004,-27.25560000000047,1.7763568394002505e-15,-1.2523315717771766e-13,68.32810000000008,-6.573797279999988,-70.6138000000003,61.75430272000023,-8.859497280000056
378,-4.440892098500626e-15,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.59549999999996,-15.857700000000216,3.019806626980426e-14,4.929390229335695e-13,63.82099999999997,-6.652839600000007,-58.45319999999759,57.16816040000014,-1.2850395999967645
379,-9.999999998555609e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.555199999999985,-14.65610000000069,1.9539925233402755e-14,-0.00010000000028043132,60.27330000000007,-6.611511600000001,-58.211500000002616,53.66178840000014,-4.549711600003157
380,-9.999999996246345e-05,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.776400000000045,-19.076999999999565,2.842170943040401e-14,-9.999999981946672e-05,57.88600000000007,-6.461249040000006,-58.85360000000084,51.42475096000024,-7.428849040001509
381,-1.0658141036401503e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.94390000000007,-20.127500000000136,2.3092638912203256e-14,-3.6060043839825084e-13,65.63720000000006,-6.647479199999997,-66.07140000000062,58.9897208000001,-7.081679200000082
382,-3.552713678800501e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.19060000000003,-17.297799999999754,-3.552713678800501e-15,9.999999975107698e-05,62.425000000000125,-6.385304159999995,-62.488300000001615,56.039695840000086,-6.448604160001302
383,-1.7763568394002505e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.605699999999956,-9.031399999998731,-4.618527782440651e-14,5.74651437545981e-13,49.72049999999991,-6.457031280000012,-53.63699999999686,43.26346871999988,-10.373531279997437
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.72869999999999,-23.026300000000028,-0.00010000000001575415,-0.00010000000053977942,57.666699999999935,-6.342701759999987,-63.755199999999675,51.323998239999916,-12.431201759999524
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.60559999999998,-14.104600000000506,-9.99999999642398e-05,9.999999952103877e-05,59.63320000000006,-6.649967520000005,-51.710200000002146,52.98323248000001,1.2730324799980934
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.689199999999985,-18.2674999999994,7.105427357601002e-15,-6.776801342311956e-13,57.89429999999988,-6.121836000000009,-60.95669999999879,51.77246399999977,-9.184235999999245
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.268299999999904,-15.158100000000209,-3.197442310920451e-14,1.865174681370263e-14,53.739200000000025,-6.419337120000009,-59.426400000000214,47.31986287999999,-12.106537120000908
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.25149999999994,-16.237000000001167,1.7763568394002505e-15,-2.0694557179012918e-13,55.80800000000002,-6.436523519999991,-59.4884999999999,49.37147648000005,-10.117023520000316
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-45.034399999999934,-23.45370000000025,0.00010000000001220144,-2.5135449277513544e-13,65.27029999999986,-6.7289162399999976,-68.48810000000171,58.541383759999945,-9.946716240002218
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.80930000000003,-20.136799999998868,-2.842170943040401e-14,1.8474111129762605e-13,56.34199999999997,-6.234071760000003,-62.94609999999793,50.10792824000001,-12.838171759997465
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-42.08069999999999,-17.30790000000171,-1.9539925233402755e-14,3.6859404417555197e-13,48.39199999999987,-6.053078160000004,-59.38880000000164,42.33892183999972,-17.049878160001235
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.520600000000066,-20.359299999999934,-2.4868995751603507e-14,-4.698463840213662e-13,53.779400000000074,-6.380535599999999,-64.87990000000002,47.39886439999992,-17.48103559999987
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.41489999999992,-24.63440000000018,-4.263256414560601e-14,6.821210263296962e-13,62.59979999999989,-6.254004960000014,-63.049299999997274,56.345795039999906,-6.703504959997133
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.497099999999975,-22.174500000000343,7.105427357601002e-15,4.2454928461665986e-13,60.95689999999985,-6.1317395999999995,-60.671699999997884,54.82516039999995,-5.846539599999517
395,9.999999999443787e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.464099999999966,-27.088499999999442,1.0658141036401503e-14,4.725109192804666e-13,69.36490000000009,-6.642252,-71.55249999999927,62.722648000000234,-8.829852000000628
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-40.75999999999999,-23.574299999999162,9.999999996956888e-05,-6.519229600598919e-13,59.12060000000012,-6.289307999999992,-64.33419999999983,52.83129200000011,-11.502907999999714
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.107499999999995,-16.612200000000687,-2.6645352591003757e-14,-6.679101716144942e-13,49.18669999999996,-6.173208720000001,-62.71970000000162,43.013491280000075,-19.70620872000132
398,2.4868995751603507e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.68860000000003,-21.942900000000904,3.019806626980426e-14,1.7141843500212417e-13,52.233099999999894,-6.141043439999992,-62.631600000000034,46.092056559999975,-16.539543439999832
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.607600000000005,-14.570299999998946,8.881784197001252e-15,-0.00010000000035503831,48.84899999999992,-5.97157488,-58.17800000000044,42.87742511999989,-15.300574880000546
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.2609,-21.959700000000797,2.4868995751603507e-14,-3.304023721284466e-13,58.68400000000006,-6.3713894400000015,-66.22070000000143,52.31261056000015,-13.908089440001504
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.87609999999996,-23.86679999999957,-4.085620730620576e-14,4.4497738826976274e-13,68.30499999999995,-6.4773936000000125,-66.7428999999981,61.82760640000001,-4.915293599998094
402,7.105427357601002e-15,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-41.37799999999992,-21.264499999999348,0.0001000000000139778,3.561595462997502e-13,51.17999999999988,-6.352256879999999,-62.64259999999834,44.827743119999894,-17.814856879998217
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.24220000000001,-19.05079999999974,-1.2434497875801753e-14,-2.4868995751603507e-14,58.540100000000024,-6.443034479999998,-63.29299999999968,52.0970655200001,-11.195934480000489
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-41.86370000000001,-21.34809999999954,4.085620730620576e-14,-1.9628743075372768e-13,54.693,-6.495509520000002,-63.21179999999812,48.19749048000004,-15.014309519998534
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-44.343700000000034,-23.16310000000095,1.7763568394002505e-15,0.0001000000001250001,57.25600000000002,-6.4474394399999975,-67.50670000000159,50.80856056000013,-16.69813944000191
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-43.682899999999954,-18.05439999999999,2.1316282072803006e-14,-0.00010000000020493616,64.3686,-6.8047379999999995,-61.73750000000004,57.56386200000013,-4.173638000000139
407,-3.8191672047105385e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-42.24840000000001,-17.91379999999906,-9.999999996779252e-05,-5.311306949806749e-13,63.024999999999906,-6.500576159999996,-60.16239999999955,56.52442383999983,-3.6379761599990417
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-45.806199999999954,-21.488999999999518,-2.1316282072803006e-14,-4.849454171562684e-13,59.61209999999987,-6.50117592,-67.29510000000207,53.110924079999734,-14.184175920003241
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.81620000000006,-17.612799999999204,4.796163466380676e-14,-1.7319479184152442e-13,48.82599999999978,-6.193307519999992,-61.42900000000013,42.63269247999973,-18.796307519999488
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.31160000000004,-21.815199999999955,5.329070518200751e-15,0.00010000000014809274,65.30879999999993,-6.731780400000007,-64.12670000000136,58.57701959999989,-5.549680400001705
411,9.999999997134523e-05,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.68429999999998,-20.954400000000934,9.99999999766743e-05,5.515587986337778e-13,60.167899999999854,-6.657481440000004,-63.638400000001184,53.51041855999976,-10.127981440000738
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-45.624400000000065,-16.58699999999932,-1.0658141036401503e-14,2.4158453015843406e-13,49.29789999999999,-6.225519599999997,-62.21159999999797,43.07238040000007,-19.139219599998356
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.5336,-23.885899999999282,-1.4210854715202004e-14,2.007283228522283e-13,60.68160000000007,-6.324784559999985,-69.41949999999784,54.35681544000015,-15.062684559997912
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.88830000000003,-16.988299999999523,-0.00010000000001930687,-0.000100000000696987,48.849699999999906,-6.020836559999998,-60.87680000000185,42.82886343999998,-18.04793656000301
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-42.34139999999995,-22.430299999999058,-1.5987211554602254e-14,-9.999999996512798e-05,63.23780000000003,-6.486163920000006,-64.77169999999805,56.75163608,-8.020063919998734
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.76400000000004,-20.714999999999264,-1.4210854715202004e-14,1.9628743075372768e-13,56.054700000000004,-6.524118719999992,-62.47899999999893,49.53058127999985,-12.94841871999931
417,-9.999999999621423e-05,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.38210000000001,-19.54039999999907,-9.999999996601616e-05,-8.091305403468141e-13,51.56550000000003,-6.008605920000002,-60.92279999999957,45.556894080000006,-15.36590591999979
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.96679999999994,-28.57580000000071,-2.4868995751603507e-14,-7.362999099314038e-13,59.62670000000003,-6.432240240000009,-70.54270000000088,53.19445976000011,-17.348240240000763
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.387100000000075,-21.699400000000047,-4.618527782440651e-14,-8.704148513061227e-14,54.548399999999916,-6.295720319999998,-66.0865000000018,48.252679680000035,-17.833820320002218
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.6991,-21.261199999999775,-7.105427357601002e-15,-4.369837824924616e-13,57.33919999999998,-6.60485016,-66.96020000000264,50.734349840000014,-16.22585016000331
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.051100000000005,-21.67949999999955,3.552713678800501e-14,2.637889906509372e-13,59.9410999999999,-6.4659715200000045,-65.7305999999997,53.47512847999984,-12.255471520000071
422,9.99999999891088e-05,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-42.229899999999965,-17.20580000000023,-1.2434497875801753e-14,9.999999965781825e-05,58.69099999999988,-6.547268880000001,-59.435400000001536,52.14373111999975,-7.291668880002021
423,0.00010000000000687237,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-45.21669999999997,-20.612500000000765,0.00010000000000687237,6.128431095930864e-14,62.266099999999824,-6.6277245600000025,-65.8290000000017,55.63837543999969,-10.190624560002234
424,8.881784197001252e-15,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.993100000000005,-21.41560000000001,-3.197442310920451e-14,3.561595462997502e-13,60.558700000000144,-6.3112363199999955,-62.40860000000082,54.247463680000294,-8.161136320001205
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.343799999999995,-17.955700000001514,0.0,-2.3092638912203256e-14,56.77909999999996,-6.455054159999994,-63.29950000000133,50.324045840000096,-12.975454160001242
426,-9.999999996601616e-05,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-45.42579999999999,-18.64840000000069,-9.999999998377973e-05,9.769962616701378e-15,61.904499999999935,-6.811148159999995,-64.07439999999971,55.09335183999988,-8.98104815999892
427,0.00010000000004772858,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-44.31450000000001,-19.963500000000145,-0.00010000000001220144,3.2862601528904634e-13,52.589600000000075,-6.245286480000006,-64.2778999999999,46.34431351999999,-17.933586479999455
428,-3.019806626980426e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-42.31470000000001,-19.307100000000055,8.881784197001252e-15,0.00010000000002285958,65.07700000000017,-6.670498320000004,-61.621600000000086,58.40650168000014,-3.2150983199997114
429,-9.999999995535802e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-48.590200000000024,-23.697000000000294,9.999999995180531e-05,-2.007283228522283e-13,62.85609999999988,-6.5256516000000016,-72.28730000000029,56.330448399999696,-15.956851599999908
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.63609999999997,-24.517399999999416,1.4210854715202004e-14,-0.00010000000059928738,66.5997,-6.336359999999992,-68.15359999999946,60.26334000000011,-7.890260000000026
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.81719999999997,-24.518099999999173,0.0,-4.1033842990145786e-13,66.31329999999998,-6.622009919999986,-69.33529999999907,59.69129008000007,-9.644009919998311
432,-3.6415315207705135e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-41.64089999999995,-22.10300000000033,-3.552713678800501e-15,5.062616992290714e-13,63.23219999999995,-6.438681359999991,-63.743999999997584,56.7935186399999,-6.950481359998356
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.06519999999989,-24.690599999999304,-0.00010000000003529408,6.696865284538944e-13,63.24269999999996,-6.462761039999993,-72.75589999999964,56.779938959999996,-15.975961039999191
434,4.973799150320701e-14,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-44.45490000000008,-21.020199999998418,0.0,-4.796163466380676e-14,59.67089999999999,-6.375965040000002,-65.47519999999828,53.29493495999992,-12.18026503999905
435,9.999999999443787e-05,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.14009999999999,-16.70970000000068,9.999999999266151e-05,-7.7982065249671e-13,52.01739999999986,-6.334958159999996,-58.84960000000058,45.68244183999983,-13.167158160000511
436,-2.5757174171303632e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-44.57990000000002,-22.914700000000224,-0.00010000000000864873,-0.00010000000021204158,63.62629999999986,-6.49451952000001,-67.49479999999917,57.13178047999978,-10.363019519999852
437,3.730349362740526e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.55810000000001,-20.288199999999108,-3.197442310920451e-14,4.4497738826976274e-13,59.140999999999885,-6.45984575999999,-62.84629999999885,52.68115423999997,-10.165145759998879
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.46360000000005,-22.436399999999644,-3.552713678800501e-15,-9.999999996956888e-05,69.85389999999997,-6.639112799999992,-61.90009999999883,63.21478720000003,1.3146872000012024
439,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-42.39779999999999,-27.101900000000477,-0.0001000000000264123,-4.796163466380676e-14,54.97450000000007,-6.219017999999988,-69.49980000000231,48.7554820000001,-20.744318000001762
440,-1.4210854715202004e-14,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-39.51930000000003,-21.502800000000075,0.00010000000001575415,-6.838973831690964e-13,62.24859999999995,-6.618611520000012,-61.02199999999941,55.62998847999994,-5.392011519999244
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.603400000000036,-24.7987000000005,-2.4868995751603507e-14,3.907985046680551e-14,63.84830000000002,-6.582872160000004,-64.40210000000015,57.26542784000009,-7.136672160000508
442,-2.042810365310288e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-39.75969999999994,-22.686500000001494,-1.5987211554602254e-14,4.1655567883935873e-13,68.8307999999998,-6.374631600000009,-62.446200000000744,62.45616839999977,0.009968399998577127
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-43.67940000000008,-16.6273999999988,0.00010000000001930687,7.993605777301127e-14,49.82840000000009,-6.3059616000000025,-60.306499999998564,43.52243840000024,-16.784061599999234
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.59359999999993,-23.941199999999874,-1.7763568394002505e-15,9.999999956633587e-05,63.59079999999981,-6.474347999999999,-66.53479999999931,57.11645199999966,-9.418347999999192
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-47.09799999999992,-17.549299999999334,-0.00010000000003529408,3.0730973321624333e-13,65.68079999999992,-6.871867200000008,-64.64750000000015,58.80893280000004,-5.838567200000568
446,4.618527782440651e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.0326,-20.493100000000098,9.999999995180531e-05,3.4017233474514796e-13,62.01939999999986,-6.629869439999995,-64.52559999999923,55.38953055999991,-9.136069439999545
447,-0.00010000000002285958,0.0,7.105427357601002e-14,0.0,0.0,0.0,-47.44890000000002,-20.701599999999555,-1.7763568394002505e-15,3.9879211044535623e-13,69.36379999999993,-6.792175440000001,-68.15059999999947,62.57162455999983,-5.5789754399991835
448,-9.999999999266151e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-42.82590000000007,-20.18279999999919,-3.019806626980426e-14,7.700506898800086e-13,65.6087000000001,-6.456898799999996,-63.00879999999917,59.151801200000136,-3.8569987999992605
449,-0.00010000000000776055,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-48.56299999999995,-21.270500000000904,1.9539925233402755e-14,-1.865174681370263e-13,59.36389999999999,-6.56192592,-69.83350000000131,52.80197407999997,-17.03152592000179
