Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,380.7017,991.6028,767.4681,0.0,0.0,0.0,-860.5087,-10066.4975,458.1096,5399.1446,-2000.3375,67.29614784,-2929.9794,-1933.04135216,-4863.02075216
16,372.3959,1043.5207,776.1953,0.0,0.0,0.0,-842.4577,-10127.9309,474.4358,5367.9721,-1903.8775,66.07851768,-2935.8687999999993,-1837.79898232,-4773.667782319999
17,431.1728,993.9714,766.2548,0.0,0.0,0.0,-816.2117,-10174.0967,468.6951,5347.57,-1849.8905,66.80518056000001,-2982.6443,-1783.08531944,-4765.72961944
18,405.9057,1030.223,773.9105,0.0,0.0,0.0,-799.948,-10123.6423,467.0489,5361.5841,-1922.8654,67.74354143999999,-2884.918099999999,-1855.12185856,-4740.039958559999
19,375.2739,1020.591,787.636,0.0,0.0,0.0,-807.9486,-10154.6721,472.6122,5400.8299,-1974.944,66.73387032,-2905.677700000001,-1908.21012968,-4813.887829680001
20,387.5397,1062.6725,754.5532,0.0,0.0,0.0,-850.5747,-10219.3578,460.8792,5383.7056,-1849.4821,67.5630504,-3020.582300000001,-1781.9190495999999,-4802.501349600001
21,375.4253,1065.3842,775.6121,0.0,0.0,0.0,-804.7861,-10159.6106,474.3993,5370.8689,-1913.8538,67.22605008,-2902.7069,-1846.62774992,-4749.33464992
22,377.974,1029.0117,774.9883,0.0,0.0,0.0,-812.3873,-10189.5838,465.6379,5361.4669,-1905.5689,64.97124335999999,-2992.8923000000004,-1840.59765664,-4833.489956640001
23,380.6765,979.1942,761.7072,0.0,0.0,0.0,-853.6669,-10080.5959,472.0634,5384.328,-1989.674,67.74375239999999,-2956.2935000000007,-1921.9302476,-4878.223747600001
24,383.7128,1042.2295,778.264,0.0,0.0,0.0,-810.0519,-10135.5569,467.3577,5341.1429,-1943.7124,67.69525392,-2932.9019,-1876.01714608,-4808.919046079999
25,408.4172,991.0342,785.2085,0.0,0.0,0.0,-815.405,-10159.4685,451.5372,5377.9797,-1913.9354,66.96647136,-2960.6967000000004,-1846.96892864,-4807.665628640001
26,397.4839,1013.0815,770.9766,0.0,0.0,0.0,-824.0119,-10144.3632,463.0535,5333.3487,-1909.365,67.70371752,-2990.4309000000003,-1841.66128248,-4832.09218248
27,368.2057,1020.364,761.0827,0.0,0.0,0.0,-811.57,-10162.9966,468.8652,5364.8476,-1919.2379,67.61401632,-2991.201400000001,-1851.62388368,-4842.825283680001
28,418.2939,1025.6834,789.0864,0.0,0.0,0.0,-828.5517,-10215.321,468.3065,5368.3485,-1851.316,67.84352712,-2974.1539999999986,-1783.47247288,-4757.626472879999
29,379.875,1058.2474,762.9016,0.0,0.0,0.0,-840.7459,-10183.4034,469.8645,5410.0671,-1904.7029,66.3244236,-2943.1937,-1838.3784764,-4781.5721764
30,401.6475,1009.3487,764.6932,0.0,0.0,0.0,-822.8614,-10129.8956,449.1037,5347.2223,-1933.7371,67.92342839999999,-2980.7416000000003,-1865.8136716000001,-4846.5552716
31,383.7274,1021.7625,764.8383,0.0,0.0,0.0,-803.7122,-10229.1942,470.0982,5348.9016,-1831.3354,66.02671871999999,-3043.5783999999994,-1765.30868128,-4808.88708128
32,399.7899,1045.1935,798.1898,0.0,0.0,0.0,-846.2881,-10268.6687,471.3039,5387.4849,-1827.9117,64.85640264,-3012.9947999999995,-1763.0552973600002,-4776.050097359999
33,397.2727,1037.6076,771.5218,0.0,0.0,0.0,-802.2841,-10281.3915,460.9093,5380.9308,-1859.8127,68.36609159999999,-3035.4334,-1791.4466084,-4826.8800084
34,356.5394,1029.9162,766.4889,0.0,0.0,0.0,-840.8834,-10310.7653,475.3441,5399.5892,-1764.2626,66.30165288,-3123.7708999999995,-1697.9609471200001,-4821.73184712
35,370.9222,1018.6548,783.0145,0.0,0.0,0.0,-860.5967,-10230.1339,480.084,5403.8158,-1824.922,66.42052776,-3034.2392999999993,-1758.50147224,-4792.740772239999
36,391.7462,1024.0929,787.7495,0.0,0.0,0.0,-844.2246,-10223.284,469.9462,5351.43,-1827.0239,67.83607872,-3042.5437999999995,-1759.18782128,-4801.73162128
37,397.3744,1041.9419,777.92,0.0,0.0,0.0,-820.1177,-10314.9445,466.0358,5362.141,-1760.8848,65.45143296,-3089.6491000000005,-1695.4333670400001,-4785.082467040001
38,385.0361,971.255,771.6358,0.0,0.0,0.0,-835.9035,-10283.257,458.3085,5331.5618,-1788.7809,67.04152271999999,-3201.3633,-1721.73937728,-4923.10267728
39,390.3885,1038.3987,774.4234,0.0,0.0,0.0,-805.4777,-10300.9613,465.1684,5351.6433,-1818.2826,67.75574904,-3086.4166999999998,-1750.52685096,-4836.94355096
40,377.8884,1023.3007,796.406,0.0,0.0,0.0,-815.3487,-10244.6461,479.5262,5367.6258,-1831.4738,68.86749311999999,-3015.2477,-1762.60630688,-4777.854006879999
41,387.9517,1015.3624,770.8276,0.0,0.0,0.0,-846.3658,-10127.3958,469.3281,5374.1346,-1910.1041,67.40045496,-2956.1571999999987,-1842.70364504,-4798.860845039998
42,407.5999,1020.2654,762.588,0.0,0.0,0.0,-807.3343,-10338.6231,478.0237,5388.1311,-1765.1427,67.6944792,-3089.3493000000008,-1697.4482208000002,-4786.797520800001
43,377.1617,1056.7773,789.4205,0.0,0.0,0.0,-837.5762,-10146.7638,460.9916,5375.2371,-1960.6632,68.43700584,-2924.751800000002,-1892.22619416,-4816.977994160002
44,380.2938,1042.0371,770.1771,0.0,0.0,0.0,-783.5017,-10289.1734,459.0137,5386.6068,-1819.771,67.84700975999999,-3034.5466000000015,-1751.92399024,-4786.470590240001
45,382.9794,1033.6985,769.0243,0.0,0.0,0.0,-816.6131,-10275.7263,471.2654,5419.5117,-1835.5706,68.00167224,-3015.860100000001,-1767.56892776,-4783.429027760001
46,384.9112,1002.8937,783.0519,0.0,0.0,0.0,-815.7529,-10331.9637,459.6931,5408.2331,-1803.3913,66.5408808,-3108.9335999999994,-1736.8504192,-4845.784019199999
47,422.5328,1037.0827,794.1871,0.0,0.0,0.0,-767.1858,-10447.859,458.1324,5390.0586,-1700.8447,66.56127696,-3113.0512,-1634.2834230400001,-4747.334623039999
48,374.0086,1016.3834,764.6162,0.0,0.0,0.0,-770.4502,-10399.8885,464.014,5394.7586,-1736.1302,66.43561536,-3156.557899999999,-1669.6945846400001,-4826.252484639999
49,371.2332,1040.6565,785.7891,0.0,0.0,0.0,-828.0929,-10312.7673,463.623,5409.5068,-1799.8939,68.25965975999999,-3070.0516,-1731.63424024,-4801.685840239999
50,399.9583,1020.3972,762.49,0.0,0.0,0.0,-807.6011,-10269.6484,454.606,5365.0687,-1835.0336,68.32107216,-3074.729299999999,-1766.71252784,-4841.441827839999
51,387.0468,1035.1877,788.2086,0.0,0.0,0.0,-799.821,-10322.0508,468.7732,5417.5975,-1791.3979,66.41610768,-3025.058000000001,-1724.9817923199998,-4750.039792320001
52,372.8823,990.8569,763.6731,0.0,0.0,0.0,-849.1138,-10193.5778,459.8232,5405.5874,-1922.7926,68.68836288,-3049.8686999999973,-1854.10423712,-4903.972937119997
53,386.4846,1024.1185,777.0026,0.0,0.0,0.0,-828.0987,-10179.5164,482.3081,5398.651,-1912.8944,67.05480528,-2939.050300000001,-1845.83959472,-4784.8898947200005
54,374.975,1013.8557,788.3895,0.0,0.0,0.0,-812.5606,-10285.5287,468.0444,5429.7402,-1870.4796,66.02391288,-3023.084500000001,-1804.45568712,-4827.54018712
55,378.2732,1042.9018,777.4216,0.0,0.0,0.0,-848.3267,-10210.2028,475.6999,5391.6116,-1828.3843,65.78672112,-2992.6214,-1762.59757888,-4755.21897888
56,399.8943,1039.4329,791.1026,0.0,0.0,0.0,-789.977,-10353.3964,468.1961,5386.4264,-1804.6366,66.50768735999999,-3058.321099999999,-1738.12891264,-4796.450012639999
57,384.5073,1041.7801,776.5271,0.0,0.0,0.0,-823.6491,-10080.3144,481.4621,5394.5184,-2016.0661,66.84785352,-2825.168499999999,-1949.21824648,-4774.386746479999
58,361.4564,1025.3467,790.7526,0.0,0.0,0.0,-780.6694,-10140.7688,475.9434,5391.2023,-1979.5814,68.66115264,-2876.7367999999997,-1910.92024736,-4787.6570473599995
59,399.4036,1006.2142,766.7734,0.0,0.0,0.0,-804.308,-10095.2286,447.7926,5365.384,-1987.4533,69.47526744,-2913.9688000000006,-1917.97803256,-4831.946832560001
60,381.0306,1052.7755,756.7375,0.0,0.0,0.0,-811.0978,-10134.7351,471.5355,5422.5781,-1999.4361,69.42966984,-2861.1757000000007,-1930.0064301599998,-4791.18213016
61,399.692,993.266,751.0677,0.0,0.0,0.0,-808.4613,-10140.3667,456.455,5422.6554,-1996.9693,67.90651992000001,-2925.6919,-1929.06278008,-4854.754680079999
62,361.7127,1020.7049,767.2668,0.0,0.0,0.0,-818.1731,-10052.095,460.95,5389.5971,-2074.7255,68.95197144000001,-2870.0365999999985,-2005.77352856,-4875.810128559998
63,378.5326,1048.7919,766.7678,0.0,0.0,0.0,-825.9469,-10248.3834,465.3643,5357.6541,-1793.1638,66.17743704,-3057.219600000002,-1726.98636296,-4784.205962960003
64,374.5464,977.0061,759.1578,0.0,0.0,0.0,-819.9892,-10226.8922,466.4631,5414.1487,-1863.6673,68.6034504,-3055.559299999999,-1795.0638496000001,-4850.623149599999
65,405.37,1032.1742,772.6572,0.0,0.0,0.0,-808.6506,-10139.9881,473.4828,5377.0838,-1939.295,69.34498776,-2887.8707000000013,-1869.95001224,-4757.820712240002
66,381.5577,997.2187,794.9399,0.0,0.0,0.0,-821.155,-10263.3005,458.8069,5407.3621,-1811.5538,67.11957936,-3044.5702,-1744.43422064,-4789.00442064
67,407.764,1027.7325,783.6265,0.0,0.0,0.0,-789.0848,-10265.5067,456.5705,5363.9429,-1822.0459,68.59009224,-3014.955099999999,-1753.45580776,-4768.41090776
68,377.5531,1026.5764,775.3602,0.0,0.0,0.0,-815.9818,-10059.6206,466.9167,5375.702,-2025.3015,68.73453144,-2853.4939999999997,-1956.56696856,-4810.06096856
69,375.1113,1055.1309,773.1955,0.0,0.0,0.0,-810.355,-10076.1296,489.6837,5384.8609,-2016.2186,69.10580447999999,-2808.5023,-1947.11279552,-4755.61509552
70,380.1233,991.2508,760.0014,0.0,0.0,0.0,-767.5422,-10120.5827,478.4168,5384.9077,-1980.4761,70.15602888000001,-2893.4249,-1910.3200711200002,-4803.74497112
71,361.3752,1053.17,758.9082,0.0,0.0,0.0,-810.7127,-10090.3326,458.6881,5366.947,-1959.9629,70.86434256,-2901.9568,-1889.09855744,-4791.05535744
72,380.7599,1069.5916,768.5885,0.0,0.0,0.0,-790.1746,-10069.1108,468.7463,5365.2385,-1976.7405,70.74961632,-2806.3606,-1905.99088368,-4712.35148368
73,384.0245,1032.9355,777.5327,0.0,0.0,0.0,-805.81,-10181.3818,462.4799,5391.7483,-1886.7545,69.86729448,-2938.4708999999993,-1816.88720552,-4755.358105519999
74,389.2549,1042.3268,783.9039,0.0,0.0,0.0,-797.9433,-10063.6038,459.6019,5362.2233,-2016.3911,68.24542248,-2824.2363000000005,-1948.14567752,-4772.38197752
75,401.2549,1022.9549,775.7224,0.0,0.0,0.0,-799.863,-10160.1621,456.7768,5398.8145,-1919.2036,71.77408559999999,-2904.5015999999996,-1847.4295144,-4751.931114399999
76,372.8109,1017.3025,786.7346,0.0,0.0,0.0,-783.847,-10222.4987,476.492,5391.5999,-1839.0661,67.11845976,-2961.4057999999995,-1771.94764024,-4733.353440239999
77,415.1635,998.6958,789.4499,0.0,0.0,0.0,-782.5252,-10172.2257,462.6312,5360.1721,-1893.2226,70.09971048,-2928.6384000000016,-1823.1228895200002,-4751.761289520002
78,421.1039,1022.9415,753.2406,0.0,0.0,0.0,-820.6957,-9972.5443,465.2526,5358.5869,-2048.2782,70.00855704,-2772.1144999999997,-1978.2696429600003,-4750.384142960001
79,393.5211,1022.8797,765.8665,0.0,0.0,0.0,-845.147,-10126.1748,462.2384,5344.8508,-1903.9958,69.36849647999999,-2981.9653,-1834.62730352,-4816.592603519999
80,403.6207,990.0286,793.5281,0.0,0.0,0.0,-805.9373,-10134.0954,467.5997,5360.2105,-1961.9819,71.09091144,-2925.0450999999985,-1890.89098856,-4815.936088559998
81,386.3714,1003.7433,771.5141,0.0,0.0,0.0,-798.7559,-10190.8382,461.4507,5407.7695,-1917.8127,67.72933512,-2958.7451,-1850.0833648799999,-4808.828464880001
82,398.7677,999.9213,784.5154,0.0,0.0,0.0,-781.4521,-10198.5345,470.3431,5389.3409,-1899.021,67.61103264,-2937.0981999999995,-1831.4099673599999,-4768.508167359999
83,385.1776,1069.7768,790.904,0.0,0.0,0.0,-816.7706,-10001.7718,454.1738,5370.1325,-2052.6553,69.52887288,-2748.377700000001,-1983.1264271199998,-4731.504127120002
84,380.6301,991.0908,806.9264,0.0,0.0,0.0,-837.4097,-10042.1304,448.5379,5384.3818,-2014.4551,69.05412072,-2867.9731,-1945.40097928,-4813.37407928
85,402.3364,1052.3789,769.9228,0.0,0.0,0.0,-776.3533,-10164.4751,486.2597,5422.3627,-1959.0124,69.45338016,-2807.5679,-1889.55901984,-4697.12691984
86,372.1213,1022.6334,765.6906,0.0,0.0,0.0,-820.1965,-10111.0061,467.8875,5392.9202,-1986.7083,68.1719184,-2909.949600000001,-1918.5363816,-4828.485981600001
87,363.166,1042.0724,780.4569,0.0,0.0,0.0,-808.3898,-10153.1345,475.2098,5425.947,-2000.4346,67.44473496,-2874.672199999999,-1932.98986504,-4807.66206504
88,380.7693,997.7423,751.5565,0.0,0.0,0.0,-836.7538,-10183.8299,479.957,5417.2804,-1936.9342,67.97169143999999,-2993.2782000000007,-1868.9625085599998,-4862.240708560001
89,406.8511,1015.239,774.6459,0.0,0.0,0.0,-795.8031,-10099.2464,469.6384,5410.0778,-2046.5427,69.36917471999999,-2818.5973000000004,-1977.17352528,-4795.77082528
90,362.3887,1057.5607,784.1539,0.0,0.0,0.0,-792.1271,-10135.466,472.6611,5404.6442,-1957.8269,69.44640840000001,-2846.184500000002,-1888.3804916,-4734.564991600002
91,342.4344,1038.3084,765.2738,0.0,0.0,0.0,-828.2911,-10124.6593,474.2798,5437.6108,-2023.0091,70.3178964,-2895.0431999999983,-1952.6912035999999,-4847.734403599999
92,397.9682,1047.1965,757.9457,0.0,0.0,0.0,-848.4234,-10103.7972,461.5525,5384.8875,-2017.0344,69.00880824,-2902.6702000000014,-1948.02559176,-4850.695791760001
93,371.9253,1019.38,773.6189,0.0,0.0,0.0,-777.348,-10278.5314,460.8264,5416.1925,-1869.3139,68.36487624,-3013.9363000000003,-1800.94902376,-4814.885323760001
94,378.1983,981.5431,780.1884,0.0,0.0,0.0,-826.0153,-10134.564,478.5685,5382.9438,-1963.6565,67.59578304,-2959.1372,-1896.06071696,-4855.19791696
95,369.3533,1031.8946,772.3299,0.0,0.0,0.0,-772.5636,-10323.4597,479.7039,5391.4817,-1827.7772,67.59834479999999,-3051.259899999999,-1760.1788552,-4811.4387552
96,401.1938,1052.4821,788.5486,0.0,0.0,0.0,-808.2686,-10231.2336,461.3153,5399.7791,-1875.4213,68.04700488,-2936.183299999999,-1807.37429512,-4743.557595119999
97,366.0614,1067.3353,784.9345,0.0,0.0,0.0,-848.09,-10131.3649,472.1047,5371.6561,-1944.1511,68.52079584,-2917.3629,-1875.63030416,-4792.9932041600005
98,368.4382,1025.3689,777.6872,0.0,0.0,0.0,-838.5673,-10213.0476,469.3971,5404.4925,-1820.3856,67.229784,-3006.2309999999998,-1753.155816,-4759.386815999999
99,365.9234,1021.0523,764.9377,0.0,0.0,0.0,-875.0592,-10179.0395,474.6431,5384.5831,-1868.3202,66.40592471999999,-3042.959100000002,-1801.91427528,-4844.873375280002
100,417.7141,1057.7188,793.1823,0.0,0.0,0.0,-824.3242,-10063.4161,467.3831,5340.5774,-1934.9137,68.94426312,-2811.164600000001,-1865.96943688,-4677.134036880001
101,431.8447,1038.4538,780.8258,0.0,0.0,0.0,-856.9967,-10138.1627,450.9887,5336.1231,-1842.7783,65.95047647999999,-2956.9233000000013,-1776.82782352,-4733.751123520001
102,399.3907,1037.0799,785.9923,0.0,0.0,0.0,-829.2795,-10102.1023,472.6085,5401.1436,-1990.348,69.17151960000001,-2835.1668,-1921.1764804,-4756.3432804
103,388.4015,1026.3505,790.4688,0.0,0.0,0.0,-806.9808,-10249.1533,485.238,5397.832,-1841.8118,68.04633023999999,-2967.8433000000005,-1773.7654697599999,-4741.60876976
104,401.0642,1009.8916,791.5296,0.0,0.0,0.0,-831.0326,-10204.9809,460.5822,5342.1127,-1872.8157,67.42004616,-3030.833199999999,-1805.39565384,-4836.228853839999
105,352.4292,1022.7473,763.742,0.0,0.0,0.0,-858.886,-10127.8643,462.0634,5362.7648,-1876.6806,67.11453936,-3023.003600000001,-1809.56606064,-4832.569660640001
106,379.1504,1030.1282,768.6122,0.0,0.0,0.0,-835.6842,-10147.0321,459.8929,5356.8355,-1882.2542,68.85830591999999,-2988.0971,-1813.39589408,-4801.49299408
107,388.4969,1016.2115,799.0616,0.0,0.0,0.0,-824.3155,-10194.2891,469.5769,5369.9308,-1840.5097,67.2534144,-2975.3269,-1773.2562856,-4748.5831856
108,402.5326,993.5991,769.4999,0.0,0.0,0.0,-827.8965,-10118.8881,470.515,5376.8,-1925.7782,69.95668968,-2933.8380000000006,-1855.82151032,-4789.659510320001
109,367.9515,1020.6073,736.2089,0.0,0.0,0.0,-793.9346,-10204.6744,477.5704,5370.051,-1794.5518,67.44900528,-3026.219899999999,-1727.10279472,-4753.322694719999
110,375.8382,1026.9248,764.903,0.0,0.0,0.0,-796.5972,-10221.8541,455.9274,5385.1282,-1841.2727,69.69459312,-3009.729699999999,-1771.57810688,-4781.30780688
111,386.1608,1051.1252,782.8592,0.0,0.0,0.0,-797.1273,-10048.5551,460.6213,5336.9466,-1993.9613,69.52889664,-2827.969299999999,-1924.4324033599999,-4752.4017033599985
112,359.1632,1043.5386,786.5819,0.0,0.0,0.0,-787.9663,-10189.0498,456.1846,5398.7787,-1920.7929,67.97280168,-2932.7691000000004,-1852.82009832,-4785.58919832
113,391.0633,1060.3179,780.296,0.0,0.0,0.0,-804.0527,-10090.2045,446.4974,5354.0457,-1977.5622,68.75634816,-2862.0369,-1908.80585184,-4770.84275184
114,404.9379,1079.0819,764.4933,0.0,0.0,0.0,-833.7644,-10101.56,462.2397,5349.8106,-1940.4432,69.10527671999999,-2874.7609999999995,-1871.33792328,-4746.098923279999
115,385.989,1001.2502,778.6768,0.0,0.0,0.0,-773.5315,-10303.4979,472.6881,5420.6707,-1862.6871,69.681474,-3017.754600000001,-1793.0056260000001,-4810.760226000001
116,387.5247,1004.9168,784.0702,0.0,0.0,0.0,-787.5769,-10193.566,465.876,5403.6032,-1924.6997,70.08436728,-2935.152,-1854.61533272,-4789.76733272
117,396.1424,1053.8461,776.1729,0.0,0.0,0.0,-806.79,-10232.938,463.4925,5380.9398,-1859.0338,68.57003664,-2969.1342999999997,-1790.46376336,-4759.59806336
118,403.3755,1038.101,795.8284,0.0,0.0,0.0,-819.1947,-10106.8135,478.1156,5382.7316,-1939.1942,67.8512484,-2827.856100000002,-1871.3429515999999,-4699.199051600001
119,370.4029,995.818,771.213,0.0,0.0,0.0,-790.1337,-10353.9871,464.4119,5442.8065,-1813.1764,68.35534056,-3099.4685000000018,-1744.82105944,-4844.289559440002
120,384.1067,1091.6351,769.9355,0.0,0.0,0.0,-836.2439,-10169.6432,454.9942,5376.8745,-1925.2686,68.73414264,-2928.3411000000015,-1856.53445736,-4784.875557360002
121,384.6005,1004.2715,789.9471,0.0,0.0,0.0,-802.0457,-10293.0043,471.2741,5404.2678,-1817.307,66.61401048,-3040.6890000000003,-1750.69298952,-4791.38198952
122,381.7613,1037.8221,764.6834,0.0,0.0,0.0,-832.7569,-10256.4959,475.7278,5439.6326,-1879.2582,69.78268440000001,-2989.6256000000003,-1809.4755155999999,-4799.1011156
123,390.0662,988.7266,769.0585,0.0,0.0,0.0,-805.1592,-10120.0688,465.3885,5453.1545,-2009.6391,69.33885912,-2858.8337,-1940.30024088,-4799.13394088
124,413.9475,1037.7097,763.6871,0.0,0.0,0.0,-817.6755,-10092.0248,466.9346,5414.3095,-1967.1985,68.87561616,-2813.111899999999,-1898.32288384,-4711.434783839998
125,381.8161,1037.117,763.1971,0.0,0.0,0.0,-849.3079,-10064.968,463.9953,5422.4615,-2025.1104,69.01120152,-2845.6889,-1956.09919848,-4801.78809848
126,387.355,1026.3457,764.0631,0.0,0.0,0.0,-860.0097,-10132.9274,477.114,5368.2349,-1890.0411,65.71669248,-2969.8244000000004,-1824.32440752,-4794.1488075199995
127,420.5656,1002.5528,776.8897,0.0,0.0,0.0,-785.0873,-10138.5704,470.7806,5372.0933,-1988.2355,68.69035439999999,-2880.7757,-1919.5451456,-4800.3208456
128,367.4566,1036.5544,791.8912,0.0,0.0,0.0,-823.2699,-10242.6031,475.3559,5406.9459,-1888.8652,69.09360552,-2987.669000000001,-1819.77159448,-4807.440594480001
129,378.505,1013.0242,764.6144,0.0,0.0,0.0,-825.9346,-10215.8376,471.1678,5434.4849,-1878.0178,68.11504056,-2979.9759000000004,-1809.9027594400002,-4789.878659440001
130,353.7426,1040.4521,765.7824,0.0,0.0,0.0,-825.4286,-10154.115,467.0801,5392.2171,-1915.8734,67.37187671999999,-2960.2693,-1848.50152328,-4808.7708232800005
131,366.9925,1038.328,809.8285,0.0,0.0,0.0,-813.2761,-10088.5584,470.2589,5408.7767,-1982.7341,70.42264343999999,-2807.6498999999985,-1912.31145656,-4719.961356559998
132,371.1631,984.292,773.9342,0.0,0.0,0.0,-796.8186,-10187.0544,451.1334,5403.7794,-1896.2059,66.73023719999999,-2999.5708999999997,-1829.4756628,-4829.046562799999
133,403.3696,1063.9972,772.374,0.0,0.0,0.0,-833.8723,-10043.0693,454.4814,5393.021,-1990.3681,66.67416936,-2789.6983999999993,-1923.69393064,-4713.392330639999
134,391.5107,1004.1818,777.5761,0.0,0.0,0.0,-783.4743,-10191.9853,464.0193,5414.2295,-1948.4321,67.3750728,-2923.9422000000004,-1881.0570272,-4804.9992272
135,383.8885,1022.4677,769.4739,0.0,0.0,0.0,-791.1252,-10212.6832,466.6138,5392.9993,-1921.7761,69.46763688,-2968.3651999999993,-1852.30846312,-4820.673663119999
136,420.4463,1021.9575,791.1159,0.0,0.0,0.0,-841.3451,-10137.2459,463.6802,5378.0326,-1919.0506,67.42610784,-2903.3584999999994,-1851.62449216,-4754.9829921599985
137,372.6554,989.3471,779.7418,0.0,0.0,0.0,-793.8918,-9995.7269,471.1012,5381.6688,-2059.5598,69.15419136,-2795.1043999999983,-1990.40560864,-4785.510008639998
138,414.132,993.4051,771.3702,0.0,0.0,0.0,-825.8248,-10165.3966,449.8794,5409.5445,-1918.2332,65.92839696,-2952.8902,-1852.3048030399998,-4805.195003039999
139,398.4726,1024.0261,789.6152,0.0,0.0,0.0,-815.1994,-10065.8997,472.398,5362.225,-2045.5271,68.65552512000001,-2834.3621999999996,-1976.87157488,-4811.23377488
140,356.3373,1035.262,777.8176,0.0,0.0,0.0,-804.1896,-10138.8957,460.7139,5438.9161,-2007.1737,67.59460512,-2874.0383999999976,-1939.57909488,-4813.617494879998
141,381.2106,1045.8372,791.8323,0.0,0.0,0.0,-831.1556,-10123.3161,474.0776,5414.3056,-1966.3278,68.43722111999999,-2847.2083999999995,-1897.89057888,-4745.09897888
142,397.6563,980.6044,772.1218,0.0,0.0,0.0,-870.9741,-10068.3367,448.7406,5389.9163,-1970.3584,66.89506824,-2950.2714000000005,-1903.46333176,-4853.734731760001
143,408.7025,1028.4029,775.964,0.0,0.0,0.0,-803.4335,-10047.2792,454.1945,5397.7945,-2019.8064,67.30738344,-2785.654300000002,-1952.49901656,-4738.153316560001
144,341.1789,1002.997,772.8271,0.0,0.0,0.0,-846.3148,-10000.8747,480.6366,5380.3132,-2084.2629,69.39469008,-2869.2367000000004,-2014.8682099200003,-4884.104909920001
145,402.6545,1032.2306,766.6214,0.0,0.0,0.0,-827.1289,-10157.4056,460.859,5394.5527,-1887.7869,66.40606727999999,-2927.6162999999997,-1821.3808327200002,-4748.99713272
146,418.0643,1008.4687,774.8425,0.0,0.0,0.0,-847.4948,-10068.234,455.5622,5405.3475,-1975.6429,69.60250223999999,-2853.4436000000005,-1906.0403977600001,-4759.48399776
147,377.1225,1022.6387,774.2479,0.0,0.0,0.0,-826.8098,-10236.6765,459.678,5394.5788,-1797.0228,68.09513184,-3035.2203999999992,-1728.92766816,-4764.148068159999
148,393.9443,1044.8415,800.3309,0.0,0.0,0.0,-832.9961,-10059.1292,465.944,5348.6785,-2023.074,69.37654248,-2838.386099999999,-1953.6974575200002,-4792.083557519998
