Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,385.145,1068.1922,795.0351,0.0,0.0,0.0,-810.3626,-10122.2399,485.996,5396.725,-1995.8166,69.08128199999999,-2801.5092000000004,-1926.735318,-4728.244518
38,389.9013,1088.9017,769.1106,0.0,0.0,0.0,-795.466,-10267.3712,473.6221,5395.0274,-1828.2156,65.5551828,-2946.2740999999996,-1762.6604172,-4708.9345172
39,393.1759,1052.6019,771.2723,0.0,0.0,0.0,-828.9601,-10230.6632,473.9668,5400.106,-1823.6653,65.2268808,-2968.500400000001,-1758.4384191999998,-4726.938819200001
40,396.8881,1031.8856,768.491,0.0,0.0,0.0,-819.4159,-10168.1016,461.1911,5365.3104,-1889.496,66.10722263999999,-2963.7513,-1823.3887773600002,-4787.14007736
41,405.4876,1024.6929,757.8633,0.0,0.0,0.0,-832.6935,-10169.2339,453.9835,5373.186,-1909.0212,67.45519728000001,-2986.7140999999992,-1841.56600272,-4828.280102719999
42,384.2997,1094.6715,785.3483,0.0,0.0,0.0,-823.1249,-10300.648,479.3305,5381.4062,-1754.5304,65.1886236,-2998.716699999998,-1689.3417764,-4688.058476399999
43,386.0063,1019.3678,810.0105,0.0,0.0,0.0,-816.5439,-10225.6295,465.5598,5378.6589,-1836.2589,64.90593935999999,-2982.570099999999,-1771.35296064,-4753.923060639999
44,393.2706,1014.3454,779.8236,0.0,0.0,0.0,-817.4252,-10186.3172,476.4883,5407.387,-1902.0868,66.99981456,-2932.4275000000007,-1835.08698544,-4767.5144854400005
45,396.3968,1053.129,813.0087,0.0,0.0,0.0,-842.8424,-10135.5365,481.9163,5395.8363,-1911.548,67.123368,-2838.0917999999992,-1844.424632,-4682.516431999999
46,374.7488,998.6158,793.9067,0.0,0.0,0.0,-829.9535,-10018.5141,469.4749,5378.5555,-2004.4963,67.11314832,-2833.1659,-1937.38315168,-4770.54905168
47,377.6965,1033.8167,784.2731,0.0,0.0,0.0,-837.7637,-10213.2561,474.3971,5391.239,-1878.2856,67.1356836,-2989.5974000000006,-1811.1499164,-4800.7473164
48,394.075,1017.3716,770.6532,0.0,0.0,0.0,-840.1356,-10109.9264,465.065,5370.9128,-1920.7039,65.87162064,-2931.9843999999994,-1854.83227936,-4786.816679359999
49,399.5882,1030.8291,765.5103,0.0,0.0,0.0,-835.527,-10176.9469,478.8144,5396.3893,-1894.4637,65.19850991999999,-2941.3426000000027,-1829.2651900800001,-4770.607790080003
50,374.2485,1050.189,765.7481,0.0,0.0,0.0,-806.4821,-10261.3069,463.7063,5356.5273,-1803.3732,66.05915472000001,-3057.3698000000004,-1737.31404528,-4794.68384528
51,374.0214,1068.3177,776.0657,0.0,0.0,0.0,-817.6794,-10194.2542,465.5737,5357.2285,-1859.6946,66.81317616,-2970.726599999999,-1792.88142384,-4763.608023839999
52,387.0063,1058.4847,784.4318,0.0,0.0,0.0,-845.4198,-10002.261,452.1403,5409.4969,-2084.4464,68.77813968,-2756.1208000000015,-2015.6682603199997,-4771.789060320001
53,402.5019,988.6245,788.2256,0.0,0.0,0.0,-793.6181,-10154.3865,464.3563,5368.6803,-1944.8924,68.30923392,-2935.616000000002,-1876.58316608,-4812.199166080001
54,388.6156,1016.8954,784.8591,0.0,0.0,0.0,-831.1425,-10223.6458,470.5152,5391.9972,-1833.698,64.60246007999999,-3001.9058000000005,-1769.0955399200002,-4771.001339920001
55,368.6916,1075.224,795.9879,0.0,0.0,0.0,-812.7688,-10253.4073,479.0773,5357.3012,-1823.5478,68.16058848,-2989.8940999999995,-1755.3872115200002,-4745.28131152
56,391.518,1027.8732,767.813,0.0,0.0,0.0,-852.1608,-10118.4344,480.4557,5367.7936,-1915.4843,67.99076784,-2935.141699999999,-1847.49353216,-4782.635232159999
57,418.7562,1022.5106,783.8976,0.0,0.0,0.0,-863.2934,-9987.7516,467.9376,5387.3467,-2030.107,68.67372384,-2770.5963,-1961.4332761599999,-4732.02957616
58,390.6971,1040.0266,775.5123,0.0,0.0,0.0,-813.4303,-10055.5949,480.9388,5404.8763,-1998.8575,67.13978112,-2776.9740999999995,-1931.7177188800001,-4708.691818879999
59,418.2826,1056.3112,788.1408,0.0,0.0,0.0,-888.2596,-9882.6534,450.2695,5368.6682,-2137.5821,69.69254472,-2689.2406999999985,-2067.88955528,-4757.130255279998
60,382.5939,976.8076,793.4591,0.0,0.0,0.0,-817.44,-10142.7029,478.5711,5399.5035,-1913.9348,66.0949092,-2929.2077000000018,-1847.8398908,-4777.047590800002
61,385.0347,1033.1474,782.228,0.0,0.0,0.0,-816.3267,-10212.6334,463.8022,5377.491,-1902.0078,67.20677064,-2987.256800000001,-1834.80102936,-4822.057829360001
62,381.6801,1055.6022,762.3835,0.0,0.0,0.0,-847.8313,-10080.908,467.2448,5403.6705,-1948.0159,67.20613775999999,-2858.158199999998,-1880.80976224,-4738.967962239998
63,385.135,1002.2014,770.4871,0.0,0.0,0.0,-803.54,-10136.7277,468.7869,5392.904,-1965.3755,67.54016519999999,-2920.7532999999985,-1897.8353348,-4818.5886347999985
64,413.1878,1059.0103,788.5385,0.0,0.0,0.0,-821.448,-10158.7227,457.0518,5318.4785,-1868.0337,66.2643684,-2943.903800000001,-1801.7693316,-4745.6731316000005
65,402.311,1064.5495,778.1219,0.0,0.0,0.0,-812.0826,-10157.5806,470.0587,5359.8569,-1825.6135,64.81572696,-2894.7652000000007,-1760.7977730399998,-4655.562973040001
66,376.072,996.2478,790.3763,0.0,0.0,0.0,-850.4338,-9996.9022,471.0281,5387.3852,-2020.8941,66.71165184,-2826.226600000001,-1954.18244816,-4780.4090481600015
67,402.1808,1082.0512,796.9359,0.0,0.0,0.0,-850.5243,-10066.7462,472.2077,5366.2785,-1973.2923,65.99544336,-2797.6164,-1907.29685664,-4704.91325664
68,392.0073,1002.5941,784.4208,0.0,0.0,0.0,-840.6995,-10074.5664,476.8543,5343.77,-1907.0888,64.49639256,-2915.6193999999978,-1842.59240744,-4758.211807439997
69,384.7392,1047.0433,784.5217,0.0,0.0,0.0,-808.6796,-10148.6896,479.6181,5329.935,-1914.5649,67.45649616,-2931.5118999999986,-1847.1084038400002,-4778.620303839999
70,400.5572,1022.0524,796.8883,0.0,0.0,0.0,-791.2662,-10233.064,459.952,5395.2851,-1872.8719,65.98363391999999,-2949.5952000000007,-1806.88826608,-4756.483466080001
71,393.7369,1012.4359,751.9741,0.0,0.0,0.0,-829.3681,-10169.7286,465.6157,5387.8262,-1883.7505,65.48362632,-2987.5078999999996,-1818.2668736800001,-4805.774773679999
72,388.8203,987.7254,784.5615,0.0,0.0,0.0,-815.9907,-10179.391,468.9232,5372.943,-1803.5781,65.08847376,-2992.4083,-1738.48962624,-4730.89792624
73,397.4495,1003.286,768.6453,0.0,0.0,0.0,-834.1237,-10044.1858,471.5825,5363.5462,-1950.6752,66.31620047999999,-2873.8,-1884.35899952,-4758.15899952
74,398.6968,972.1024,779.1618,0.0,0.0,0.0,-810.296,-10144.1069,477.4026,5387.6073,-1871.0322,65.92501872,-2939.4320000000025,-1805.10718128,-4744.539181280003
75,383.979,1004.7043,768.625,0.0,0.0,0.0,-827.1499,-9920.3837,481.4014,5374.6333,-2104.7306,69.12272232,-2734.1906,-2035.6078776799998,-4769.798477679999
76,380.29,1059.4877,783.9955,0.0,0.0,0.0,-852.1634,-10007.8547,475.6629,5390.8767,-2014.5049,67.24952352,-2769.7052999999996,-1947.25537648,-4716.960676479999
77,378.0765,1054.0195,751.4191,0.0,0.0,0.0,-834.5132,-10080.5557,460.5216,5359.2353,-1969.2136,67.29544584,-2911.796900000001,-1901.91815416,-4813.715054160001
78,390.4548,1029.8978,767.0074,0.0,0.0,0.0,-804.6349,-10046.2777,473.126,5356.3504,-1992.1313,67.71672287999999,-2834.0762000000004,-1924.41457712,-4758.4907771200005
79,392.8041,1039.9288,773.4547,0.0,0.0,0.0,-823.122,-10012.2567,466.3307,5376.2165,-2029.5561,68.58910872,-2786.643899999999,-1960.96699128,-4747.610891279999
80,388.7789,1057.4805,774.5131,0.0,0.0,0.0,-798.23,-10069.1137,475.9529,5407.9212,-2035.6362,68.81102496,-2762.6971000000003,-1966.82517504,-4729.52227504
81,368.6005,1049.9078,766.7928,0.0,0.0,0.0,-840.4319,-10117.6095,463.6496,5396.8132,-1923.4531,68.24500416,-2912.277500000001,-1855.20809584,-4767.485595840001
82,404.9519,1010.0256,771.9063,0.0,0.0,0.0,-798.0626,-10066.4493,470.3072,5382.2378,-1971.0865,66.13502616,-2825.0831000000007,-1904.9514738399998,-4730.034573840001
83,382.6735,1022.1588,787.2599,0.0,0.0,0.0,-805.5925,-10203.999,484.3818,5399.0708,-1893.7424,65.45127816,-2934.0467,-1828.2911218400002,-4762.33782184
84,387.631,973.9927,757.4654,0.0,0.0,0.0,-807.3379,-10222.9318,467.443,5393.0399,-1837.2107,63.77170392,-3050.6977000000006,-1773.4389960800002,-4824.136696080001
85,352.9613,1000.1417,785.0819,0.0,0.0,0.0,-816.5043,-10167.302,479.4955,5362.2152,-1841.5921,63.73742111999999,-3003.9106999999995,-1777.8546788800002,-4781.765378879999
86,400.3135,1028.8497,778.6559,0.0,0.0,0.0,-822.7916,-10214.0159,466.7547,5405.1267,-1879.511,64.37668536,-2957.107000000001,-1815.13431464,-4772.24131464
87,384.9167,1051.3892,789.5865,0.0,0.0,0.0,-778.9744,-10217.4752,468.6561,5382.3077,-1865.3472,65.9911104,-2919.5934000000007,-1799.3560896,-4718.949489600001
88,380.4418,1027.7633,767.8296,0.0,0.0,0.0,-819.7762,-10247.9249,488.2562,5416.5529,-1850.1252,65.76172632,-2986.8573000000006,-1784.36347368,-4771.22077368
89,411.1327,969.9028,771.595,0.0,0.0,0.0,-853.8562,-9984.0786,480.7737,5382.2029,-2032.4418,68.12385624,-2822.3277,-1964.3179437600002,-4786.64564376
90,384.1195,1022.0123,762.3158,0.0,0.0,0.0,-817.8962,-10110.8828,471.7722,5365.815,-1950.119,67.80257639999999,-2922.7442,-1882.3164236,-4805.060623599999
91,401.8382,1030.3397,762.948,0.0,0.0,0.0,-840.7203,-10101.9507,465.2067,5379.5593,-1938.7564,66.783762,-2902.779099999999,-1871.972638,-4774.751737999999
92,402.5676,1000.6151,770.6313,0.0,0.0,0.0,-821.7169,-10229.879,495.2511,5429.5939,-1872.2919,68.10093648,-2952.9369000000006,-1804.19096352,-4757.127863520001
93,419.6715,1037.5463,774.4046,0.0,0.0,0.0,-829.7862,-10058.9224,475.1502,5408.5265,-2004.9064,67.15238904,-2773.4094999999998,-1937.75401096,-4711.163510959999
94,380.7589,992.5252,801.6353,0.0,0.0,0.0,-802.0966,-10095.9222,470.2284,5388.7265,-1999.6296,67.30680312,-2864.1445000000012,-1932.32279688,-4796.467296880001
95,387.5287,1059.6288,789.7216,0.0,0.0,0.0,-843.8919,-10050.5186,471.9068,5404.4146,-1975.3608,68.42928816,-2781.21,-1906.93151184,-4688.141511839999
96,372.0398,1019.8816,785.1285,0.0,0.0,0.0,-788.8861,-10337.6971,462.7515,5412.2842,-1788.7906,65.14949232,-3074.497599999999,-1723.64110768,-4798.138707679999
97,371.8166,1045.8717,773.8504,0.0,0.0,0.0,-829.4468,-10229.0791,459.6848,5394.1086,-1853.073,66.31229664,-3013.193800000001,-1786.7607033600002,-4799.954503360002
98,370.2496,1042.2811,788.2824,0.0,0.0,0.0,-835.2912,-10122.1901,459.3868,5358.2913,-1906.7565,67.92077303999999,-2938.9901,-1838.8357269599999,-4777.82582696
99,366.2725,1024.4205,775.531,0.0,0.0,0.0,-831.587,-10077.8243,467.5969,5374.6747,-1919.7246,67.43852352,-2900.9156999999996,-1852.28607648,-4753.201776479999
100,382.7101,1045.3415,783.9954,0.0,0.0,0.0,-852.0644,-10161.5032,466.1831,5385.0949,-1921.5129,67.99670064,-2950.2425999999996,-1853.51619936,-4803.758799359999
101,391.8476,1044.7608,781.5009,0.0,0.0,0.0,-839.5004,-10172.8938,467.2995,5413.1844,-1891.8024,67.17540455999999,-2913.8009999999995,-1824.62699544,-4738.42799544
102,359.0167,1018.3542,797.3287,0.0,0.0,0.0,-813.7518,-10156.7516,476.0103,5364.7309,-1905.1415,67.14776735999999,-2955.0626,-1837.99373264,-4793.05633264
103,400.2926,1018.7088,791.6785,0.0,0.0,0.0,-827.3544,-10034.0679,461.5427,5385.2711,-2011.5235,66.88374192,-2803.9285999999993,-1944.63975808,-4748.56835808
104,363.4471,1031.4482,774.2798,0.0,0.0,0.0,-863.6768,-10053.9467,469.9811,5388.7135,-1940.2078,64.36160136000001,-2889.7537999999986,-1875.8461986399998,-4765.599998639998
105,386.5965,991.6628,802.659,0.0,0.0,0.0,-844.0958,-10167.8417,466.5293,5384.9212,-1859.4872,64.54810656000001,-2979.5687000000007,-1794.93909344,-4774.5077934400015
106,407.4543,1058.612,763.6239,0.0,0.0,0.0,-822.8391,-10179.7488,467.2972,5377.6883,-1885.7584,65.26246895999999,-2927.9122000000007,-1820.49593104,-4748.408131040001
107,395.2951,1010.1012,783.7801,0.0,0.0,0.0,-845.4468,-10023.8692,494.2863,5395.9616,-1966.2909,65.72640528,-2789.891699999999,-1900.5644947199999,-4690.456194719999
108,380.1603,1007.4911,758.3881,0.0,0.0,0.0,-870.6305,-9962.7308,478.0867,5377.7566,-2008.7015,66.55350528,-2831.4785,-1942.1479947199998,-4773.626494720001
109,410.9913,1025.4189,776.0247,0.0,0.0,0.0,-871.901,-10003.1937,464.6118,5346.2817,-1965.2804,67.72014216,-2851.7662999999993,-1897.56025784,-4749.326557839999
110,388.4981,1083.1969,778.5848,0.0,0.0,0.0,-862.5137,-9798.764,459.357,5288.3939,-2116.6418,70.21074384,-2663.2469999999985,-2046.4310561599998,-4709.678056159999
111,388.8904,1046.5026,730.1641,0.0,0.0,0.0,-788.8294,-10047.0392,455.6097,5322.254,-1954.2181,67.07802384,-2892.447799999999,-1887.14007616,-4779.587876159999
112,382.1771,1030.1663,771.2585,0.0,0.0,0.0,-766.8185,-10160.8299,466.0799,5368.929,-1866.422,67.7263428,-2909.0375999999997,-1798.6956572,-4707.7332572000005
113,391.0132,1033.7398,762.788,0.0,0.0,0.0,-851.3782,-10102.8989,462.2718,5336.3563,-1857.0743,65.52951911999999,-2968.1079999999993,-1791.54478088,-4759.652780879999
114,356.4125,1029.0532,773.5141,0.0,0.0,0.0,-827.0227,-10125.8556,480.3389,5372.6695,-1935.7097,67.39053624,-2940.8901000000005,-1868.31916376,-4809.209263760001
115,372.8346,1062.2333,756.2051,0.0,0.0,0.0,-824.1688,-10112.7066,473.402,5362.2903,-1891.0123,66.53107152,-2909.9101,-1824.48122848,-4734.39132848
116,409.0979,1022.9997,781.7682,0.0,0.0,0.0,-797.5813,-10133.5203,479.3308,5310.835,-1902.3531,69.39220464,-2927.0700000000006,-1832.96089536,-4760.030895360001
117,362.4981,1023.0947,752.6103,0.0,0.0,0.0,-823.7959,-10152.6091,470.1183,5384.9792,-1892.3296,67.69470528,-2983.1044,-1824.63489472,-4807.7392947200005
118,408.6514,1034.9827,771.342,0.0,0.0,0.0,-815.3576,-10036.0573,464.3746,5330.6383,-1922.8359,67.35463056,-2841.4259,-1855.48126944,-4696.90716944
119,392.6047,1021.3871,764.5306,0.0,0.0,0.0,-868.6519,-9939.7513,454.3933,5306.3276,-2029.9425,67.68846072,-2869.1598999999997,-1962.2540392800001,-4831.41393928
120,378.3743,1004.8256,749.3377,0.0,0.0,0.0,-814.9402,-10079.7405,463.2815,5370.7652,-1944.5529,66.00535128,-2928.0964000000004,-1878.54754872,-4806.6439487200005
121,382.3305,1035.1754,760.529,0.0,0.0,0.0,-830.2508,-9952.8055,453.0354,5376.1175,-2046.8997,66.50465256,-2775.8684999999996,-1980.3950474399999,-4756.2635474399995
122,355.4622,1045.6201,785.8519,0.0,0.0,0.0,-837.4218,-10127.4944,474.7357,5410.7805,-1923.4009,66.07747008,-2892.465800000001,-1857.32342992,-4749.78922992
123,399.6237,1044.4327,761.4522,0.0,0.0,0.0,-847.4174,-10017.099,475.8043,5364.3932,-1973.1827,67.49507231999999,-2818.810299999999,-1905.68762768,-4724.4979276799995
124,384.0485,1027.5386,798.3133,0.0,0.0,0.0,-823.5952,-10144.6094,469.6999,5384.0959,-1891.0982,66.77691191999999,-2904.508399999999,-1824.32128808,-4728.829688079999
125,414.6328,1030.6254,762.41,0.0,0.0,0.0,-839.6637,-10015.6224,448.9119,5371.4234,-1989.7492,67.99907160000001,-2827.2826000000023,-1921.7501284,-4749.032728400002
126,401.0155,1014.3451,773.4503,0.0,0.0,0.0,-879.7647,-10013.1986,470.0979,5333.3053,-1940.764,65.67249024,-2900.7491999999984,-1875.09150976,-4775.840709759998
127,431.5808,1060.4787,788.4517,0.0,0.0,0.0,-831.4393,-10036.7104,458.0536,5385.1126,-2007.992,69.03294624,-2744.4723000000004,-1938.95905376,-4683.431353760001
128,397.8068,1050.9966,758.5175,0.0,0.0,0.0,-815.5233,-10043.4815,455.7381,5388.3729,-1974.616,66.52733544,-2807.572899999999,-1908.0886645599999,-4715.6615645599995
129,415.2654,1052.5559,785.4868,0.0,0.0,0.0,-788.5141,-10097.2875,470.4361,5387.2873,-1983.0414,68.804352,-2774.7701000000006,-1914.237048,-4689.007148000001
130,388.8035,986.2694,791.3835,0.0,0.0,0.0,-835.2125,-10001.4905,458.6658,5372.0328,-1994.7099,68.68016064,-2839.548,-1926.0297393600001,-4765.577739359999
131,383.3078,1057.1529,771.8911,0.0,0.0,0.0,-815.6587,-9976.7561,468.5821,5317.7204,-2040.2657,68.90652144,-2793.7605000000003,-1971.35917856,-4765.1196785600005
132,353.0071,1055.2503,763.8082,0.0,0.0,0.0,-832.1481,-10035.3927,470.1237,5383.4104,-1980.4515,66.27226175999999,-2841.941100000001,-1914.17923824,-4756.120338240001
133,396.0395,995.8152,766.4527,0.0,0.0,0.0,-850.9386,-9982.8998,464.0338,5347.8634,-2007.508,65.41930583999999,-2863.6337999999996,-1942.0886941600002,-4805.72249416
134,366.6344,1001.6108,748.0992,0.0,0.0,0.0,-792.45,-9980.9591,467.0667,5364.1336,-2050.3806,68.5224576,-2825.8644000000004,-1981.8581424,-4807.722542400001
135,427.7928,1050.8132,740.6233,0.0,0.0,0.0,-872.9667,-9830.9749,445.8837,5299.2698,-2078.0314,66.00103775999999,-2739.558799999999,-2012.03036224,-4751.589162239999
136,394.3225,1043.4262,779.906,0.0,0.0,0.0,-830.5642,-10020.4063,466.221,5377.1341,-2018.9493,65.83637232,-2789.9607000000005,-1953.11292768,-4743.073627680001
137,396.8355,988.5827,788.8615,0.0,0.0,0.0,-801.4493,-10036.324,473.7074,5389.711,-1974.8743,66.93086952,-2800.0751999999993,-1907.94343048,-4708.018630479999
138,432.7129,1012.1858,759.2411,0.0,0.0,0.0,-786.8763,-10061.8902,475.2172,5382.5494,-1983.4405,68.5956312,-2786.860100000001,-1914.8448687999999,-4701.704968800001
139,407.881,1028.7991,793.9147,0.0,0.0,0.0,-857.3459,-10017.2087,461.0958,5345.4761,-1984.7619,66.9606876,-2837.387899999999,-1917.8012124,-4755.189112399999
140,372.96,1044.8804,768.4008,0.0,0.0,0.0,-826.0536,-10083.9482,452.7787,5392.6732,-1940.2815,65.71270584,-2878.3087000000005,-1874.5687941600002,-4752.87749416
141,400.9201,1021.4739,780.0211,0.0,0.0,0.0,-807.7362,-10145.8038,467.7612,5358.441,-1881.4562,67.02384096,-2924.9226999999983,-1814.4323590400002,-4739.355059039998
142,388.3068,1014.1587,784.0077,0.0,0.0,0.0,-807.2024,-10103.0542,479.2565,5357.5719,-1910.3023,64.56394655999999,-2886.955000000001,-1845.73835344,-4732.693353440001
143,382.0105,1006.0567,753.3242,0.0,0.0,0.0,-838.4467,-9891.6289,470.0279,5372.9986,-2070.8289,66.20315615999999,-2745.6576999999997,-2004.62574384,-4750.2834438400005
144,399.0465,1062.4535,748.3409,0.0,0.0,0.0,-807.7986,-10070.6964,458.4978,5360.771,-1963.1624,66.24175464000001,-2849.385300000001,-1896.92064536,-4746.305945360001
145,379.4558,1044.4747,784.0982,0.0,0.0,0.0,-830.6483,-10057.6276,480.923,5362.9796,-1955.9925,68.28986592,-2836.3445999999994,-1887.70263408,-4724.04723408
146,399.9655,1044.0792,786.4628,0.0,0.0,0.0,-790.5743,-10110.0053,459.6059,5348.7979,-1922.7569,68.3791668,-2861.668300000001,-1854.3777332000002,-4716.046033200001
147,392.9523,1030.9636,748.0397,0.0,0.0,0.0,-847.4236,-9959.5765,467.228,5331.9101,-1984.3093,64.90409832,-2835.9064,-1919.40520168,-4755.3116016799995
