GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,415.0743,1040.0734,780.5553,0.0,0.0,0.0,-885.8359,-10111.916,460.0211,5260.5785,-1838.3261,61.62630408,-3041.4493,-1776.69979592,-4818.14909592
66,394.9776,1048.2744,784.1587,0.0,0.0,0.0,-867.1871,-10136.7782,485.7451,5282.7967,-1876.4208,61.72966656,-3008.0128000000013,-1814.6911334400002,-4822.7039334400015
67,362.3225,1032.2651,767.6954,0.0,0.0,0.0,-899.5179,-10162.7315,476.4395,5282.1637,-1844.4112,60.20230104,-3141.363199999999,-1784.20889896,-4925.572098959999
68,412.6866,1036.4122,796.6359,0.0,0.0,0.0,-866.6189,-10251.9964,461.7009,5308.8221,-1818.6406,62.02013832,-3102.3576000000003,-1756.62046168,-4858.97806168
69,403.3125,1011.8633,777.7147,0.0,0.0,0.0,-853.7358,-10315.8207,461.9099,5336.5845,-1761.5986,61.50921264,-3178.1716000000006,-1700.08938736,-4878.26098736
70,380.0576,1043.0381,759.7214,0.0,0.0,0.0,-866.7837,-10360.0462,481.0713,5314.4416,-1685.4785,60.38508959999999,-3248.4999000000007,-1625.0934104,-4873.5933104000005
71,396.814,1072.7926,789.2956,0.0,0.0,0.0,-869.5684,-10206.1473,475.6913,5308.6304,-1770.3817,59.81721984,-3032.4918,-1710.56448016,-4743.05628016
72,407.0474,1039.6667,801.005,0.0,0.0,0.0,-903.8797,-10276.2229,475.6081,5305.4964,-1689.9755,56.444673599999994,-3151.2790000000005,-1633.5308264,-4784.809826400001
73,395.8177,1107.0319,780.2777,0.0,0.0,0.0,-860.3241,-10285.6662,481.3102,5305.0829,-1762.7543,59.17220496,-3076.469899999999,-1703.58209504,-4780.0519950399985
74,366.4034,1019.6766,788.336,0.0,0.0,0.0,-900.3715,-10200.7072,480.9488,5304.2188,-1774.8701,59.02797671999999,-3141.495100000001,-1715.8421232800001,-4857.337223280001
75,421.9803,1066.5247,784.401,0.0,0.0,0.0,-885.9399,-10068.4745,471.4937,5278.8113,-1959.5098,60.98925528,-2931.2033999999994,-1898.52054472,-4829.723944719999
76,389.323,1030.5157,769.625,0.0,0.0,0.0,-896.4511,-10052.5919,477.0418,5318.0675,-1959.77,61.09750296000001,-2964.4699999999984,-1898.67249704,-4863.142497039998
77,407.4694,1024.6594,785.746,0.0,0.0,0.0,-880.2449,-10104.1886,483.2698,5282.3742,-1912.8598,61.51341743999999,-3000.9146999999994,-1851.34638256,-4852.2610825599995
78,382.5093,1072.9084,795.6302,0.0,0.0,0.0,-875.1829,-10151.8507,467.5849,5248.7268,-1879.7845,64.00633968,-3059.674000000001,-1815.77816032,-4875.452160320001
79,440.3358,1050.1847,798.8306,0.0,0.0,0.0,-918.0959,-10005.5883,467.4272,5291.3997,-1992.2162,63.87362279999999,-2875.5062,-1928.3425772,-4803.8487772
80,381.4635,1037.4972,788.676,0.0,0.0,0.0,-812.9217,-10127.2233,472.3197,5309.3183,-1930.8152,64.4727564,-2950.8702999999996,-1866.3424436,-4817.212743599999
81,421.9559,1046.9725,803.4619,0.0,0.0,0.0,-918.7854,-10003.2924,470.0512,5266.6323,-1961.118,59.692378319999996,-2913.004,-1901.42562168,-4814.429621679999
82,399.4112,1006.9516,774.7081,0.0,0.0,0.0,-874.6384,-10094.9692,472.0205,5331.9551,-1952.3151,63.76289687999999,-2984.5611,-1888.55220312,-4873.11330312
83,416.5875,1055.9493,778.9914,0.0,0.0,0.0,-858.0178,-9940.0642,461.993,5276.3461,-2004.311,65.30663808,-2808.2147000000014,-1939.0043619199998,-4747.219061920001
84,407.1756,1049.6646,768.4168,0.0,0.0,0.0,-895.8932,-10036.376,471.9977,5269.5778,-1933.1813,62.828208,-2965.436700000001,-1870.353092,-4835.789792000001
85,394.5516,1065.3533,770.9901,0.0,0.0,0.0,-909.5155,-10060.1346,473.1434,5267.5213,-1868.2579,59.934200399999995,-2998.0903999999973,-1808.3236996,-4806.414099599998
86,394.8922,1027.5906,790.4672,0.0,0.0,0.0,-887.4488,-10054.8771,488.7522,5298.2398,-1919.4526,62.588126880000004,-2942.383899999998,-1856.8644731200002,-4799.248373119997
87,408.7604,1038.2614,780.8507,0.0,0.0,0.0,-917.5657,-10043.3264,475.0452,5271.6441,-1898.9488,62.26094808,-2986.3302999999987,-1836.68785192,-4823.018151919999
88,394.2518,1023.7248,796.305,0.0,0.0,0.0,-879.1468,-10246.7267,479.1093,5295.0709,-1778.5265,57.387981599999996,-3137.4116999999997,-1721.1385183999998,-4858.5502184
89,416.128,1073.9115,771.4362,0.0,0.0,0.0,-870.4267,-10271.3261,465.9004,5307.8585,-1766.5092,59.016826079999994,-3106.5181999999986,-1707.4923739199999,-4814.010573919999
90,404.3081,1018.8458,767.696,0.0,0.0,0.0,-860.8911,-10359.9079,479.4355,5322.0459,-1700.2567,56.475302400000004,-3228.4677,-1643.7813976,-4872.2490976
91,402.9705,1023.988,770.6728,0.0,0.0,0.0,-928.5569,-10195.1986,462.0451,5289.8533,-1842.8742,56.67907176,-3174.225800000001,-1786.19512824,-4960.420928240002
92,376.2617,1036.8613,802.8949,0.0,0.0,0.0,-907.8865,-10207.4881,460.6324,5295.2343,-1797.8722,56.93846112,-3143.49,-1740.93373888,-4884.423738879999
93,417.6048,1029.0586,789.2629,0.0,0.0,0.0,-900.4584,-10155.2358,457.8081,5297.2244,-1955.5059,59.152068,-3064.7354000000005,-1896.353832,-4961.089232
94,370.1579,1075.0818,783.4813,0.0,0.0,0.0,-886.838,-10185.0163,482.767,5298.0881,-1877.2572,57.31286184,-3062.2781999999997,-1819.94433816,-4882.22253816
95,401.0554,1031.5461,790.018,0.0,0.0,0.0,-857.5853,-10152.8802,473.3189,5280.5509,-1857.5797,58.11681744,-3033.976199999999,-1799.46288256,-4833.439082559999
96,379.8042,1054.6495,791.0377,0.0,0.0,0.0,-897.7925,-10043.6928,466.7864,5306.8921,-1945.4073,59.23715328,-2942.3154000000004,-1886.17014672,-4828.4855467200005
97,418.3537,1034.7905,794.8285,0.0,0.0,0.0,-847.6767,-10066.0795,469.1803,5312.2762,-1979.5534,59.4112644,-2884.3269999999993,-1920.1421356,-4804.469135599999
98,369.5756,1022.6702,770.7705,0.0,0.0,0.0,-897.7844,-10100.3843,471.6746,5308.1369,-1921.1846,61.261069680000006,-3055.3408999999983,-1859.92353032,-4915.264430319998
99,426.1833,1026.0078,781.7873,0.0,0.0,0.0,-860.331,-10016.3721,489.207,5296.4586,-1996.5856,61.67830104,-2857.0591000000004,-1934.9072989600002,-4791.96639896
100,379.22,1009.6891,786.4451,0.0,0.0,0.0,-861.3706,-10124.3624,481.4582,5284.9265,-1881.4144,60.81514703999999,-3043.9941000000017,-1820.5992529599998,-4864.5933529600015
101,393.8881,1051.7925,798.601,0.0,0.0,0.0,-864.1163,-10114.207,456.2232,5247.0064,-1885.1696,61.31691216,-3030.812099999999,-1823.85268784,-4854.664787839999
102,405.6803,1045.0543,781.997,0.0,0.0,0.0,-869.4075,-10236.2043,482.6531,5292.9731,-1787.2805,57.72673944,-3097.254,-1729.55376056,-4826.80776056
103,390.3086,990.0603,784.3918,0.0,0.0,0.0,-879.4696,-10209.0401,469.8879,5334.2351,-1862.3043,60.52431456,-3119.626,-1801.77998544,-4921.40598544
104,398.1348,1035.7446,801.2532,0.0,0.0,0.0,-851.6693,-10260.2737,476.7153,5323.7271,-1827.0818,59.302439279999994,-3076.3680000000004,-1767.7793607199999,-4844.1473607200005
105,381.7901,1069.8262,767.4392,0.0,0.0,0.0,-850.0283,-10123.0567,465.0557,5301.9617,-1895.4171,61.5447756,-2987.012099999998,-1833.8723243999998,-4820.884424399997
106,398.2496,1065.3952,778.3448,0.0,0.0,0.0,-899.1445,-10012.5362,466.4274,5290.6477,-2000.5711,62.446048559999994,-2912.615999999999,-1938.1250514399999,-4850.741051439999
107,429.673,1062.5083,805.4888,0.0,0.0,0.0,-902.8481,-9967.5287,461.4319,5242.2596,-1934.795,58.6000008,-2869.0152000000007,-1876.1949992,-4745.210199200001
108,363.7833,1030.0302,782.2844,0.0,0.0,0.0,-877.2815,-10042.6639,469.6552,5288.842,-1948.5841,61.719862320000004,-2985.350300000001,-1886.86423768,-4872.214537680001
109,390.2673,1061.4679,750.0005,0.0,0.0,0.0,-872.3612,-10025.0531,458.616,5238.286,-1944.2154,61.686753120000006,-2998.7765999999992,-1882.52864688,-4881.30524688
110,407.0748,1048.341,784.9676,0.0,0.0,0.0,-885.989,-10219.2997,478.5206,5283.1266,-1743.3042,60.146474399999995,-3103.258100000001,-1683.1577256,-4786.415825600001
111,399.5863,1037.8684,784.9715,0.0,0.0,0.0,-900.5638,-10179.3918,475.3106,5267.6657,-1815.4322,60.01493039999999,-3114.553099999999,-1755.4172696,-4869.9703696
112,390.922,1012.3409,800.1542,0.0,0.0,0.0,-850.1044,-10258.8337,471.662,5261.8065,-1684.6916,57.4422948,-3172.052499999999,-1627.2493052000002,-4799.301805199999
113,392.5451,1016.1082,779.3547,0.0,0.0,0.0,-899.133,-10119.9167,476.8894,5308.2248,-1842.7864,60.48435024,-3045.9275,-1782.30204976,-4828.22954976
114,399.268,1063.8645,782.6491,0.0,0.0,0.0,-893.9745,-10314.4501,462.8272,5271.4333,-1767.7273,59.97931992,-3228.3825000000006,-1707.74798008,-4936.13048008
115,377.0134,1061.3598,788.1511,0.0,0.0,0.0,-899.077,-10082.0618,471.0252,5303.3957,-1953.7605,61.723977839999996,-2980.1935999999996,-1892.03652216,-4872.23012216
116,422.1373,1063.9817,826.2443,0.0,0.0,0.0,-822.5227,-10228.5054,482.0719,5272.9144,-1766.8796,63.00619632,-2983.6785,-1703.87340368,-4687.551903680001
117,383.6462,1057.8296,788.6867,0.0,0.0,0.0,-846.0946,-10302.6887,474.1871,5339.9957,-1718.861,60.10813296,-3104.438000000001,-1658.7528670400002,-4763.190867040001
118,386.0176,1018.5683,790.6531,0.0,0.0,0.0,-870.763,-10316.5037,468.9085,5342.3471,-1797.8199,59.16521304,-3180.772099999999,-1738.65468696,-4919.426786959999
119,383.6649,1012.5772,811.3154,0.0,0.0,0.0,-823.8248,-10393.4189,485.3977,5335.1364,-1732.6619,62.01441359999999,-3189.1521000000002,-1670.6474864000002,-4859.7995864
120,383.7433,1064.1984,784.0748,0.0,0.0,0.0,-892.3613,-10440.7733,481.1984,5343.5306,-1634.3482,60.01615512,-3276.389100000002,-1574.33204488,-4850.721144880003
121,401.5266,1013.9586,801.1539,0.0,0.0,0.0,-848.0271,-10389.2452,474.064,5321.014,-1693.6601,61.31341656,-3225.555199999998,-1632.34668344,-4857.901883439998
122,405.341,1048.7899,807.3862,0.0,0.0,0.0,-838.9311,-10285.6679,478.8176,5317.2719,-1798.9004,61.81704216,-3066.992400000001,-1737.08335784,-4804.075757840002
123,355.9454,1028.4249,786.7895,0.0,0.0,0.0,-840.3639,-10264.1139,495.6344,5354.3961,-1779.0552,62.371772639999996,-3083.2874999999985,-1716.68342736,-4799.970927359998
124,397.9193,1036.6045,795.0603,0.0,0.0,0.0,-863.969,-10336.308,471.8941,5315.9556,-1713.3392,59.27127768,-3182.843200000002,-1654.06792232,-4836.911122320002
125,398.5873,1044.0443,796.5812,0.0,0.0,0.0,-887.2509,-10389.566,467.823,5305.4206,-1648.7083,60.0290496,-3264.3605,-1588.6792504,-4853.0397504
126,396.2389,1028.6677,783.3869,0.0,0.0,0.0,-879.8978,-10335.151,473.5185,5295.8106,-1679.9655,59.03851535999999,-3237.426200000001,-1620.92698464,-4858.353184640001
127,395.1519,1065.6512,791.4738,0.0,0.0,0.0,-841.521,-10272.6466,473.4577,5283.1685,-1663.8455,59.35409711999999,-3105.2644999999993,-1604.49140288,-4709.755902879999
128,422.3183,1008.1299,782.1515,0.0,0.0,0.0,-859.5707,-10333.2182,477.4825,5295.9499,-1638.1456,59.87798496,-3206.756799999999,-1578.26761504,-4785.024415039999
129,419.0557,1056.042,767.8153,0.0,0.0,0.0,-902.6041,-10273.4148,471.4262,5309.7565,-1700.7471,59.70256272,-3151.9232,-1641.04453728,-4792.96773728
130,403.7789,1010.6175,796.1078,0.0,0.0,0.0,-851.222,-10127.2088,464.5744,5312.7653,-1866.327,61.338394799999996,-2990.586900000001,-1804.9886052,-4795.575505200001
131,413.9331,1044.4874,791.234,0.0,0.0,0.0,-807.3456,-10169.6375,474.6387,5278.4774,-1883.8235,63.65265048,-2974.2125000000015,-1820.17084952,-4794.3833495200015
132,387.9742,1043.8168,794.2311,0.0,0.0,0.0,-816.334,-10237.4748,486.9503,5350.7005,-1864.9073,62.03240136,-2990.1359,-1802.87489864,-4793.01079864
133,387.8384,1041.1236,790.6804,0.0,0.0,0.0,-856.9381,-10097.8349,466.4555,5285.7834,-1892.7502,62.13944808,-2982.8917,-1830.61075192,-4813.502451920001
134,360.1522,1073.0228,780.4085,0.0,0.0,0.0,-865.6026,-10093.8739,466.9213,5285.9146,-1877.5745,61.158408480000006,-2993.0571,-1816.41609152,-4809.47319152
135,379.7424,992.6173,783.3757,0.0,0.0,0.0,-879.7967,-10159.6875,473.5972,5322.3558,-1796.2897,60.62257008,-3087.795799999999,-1735.66712992,-4823.46292992
136,412.2568,996.2914,786.1106,0.0,0.0,0.0,-846.6638,-10281.9237,484.0951,5345.3442,-1765.9256,62.156391119999995,-3104.4893999999986,-1703.76920888,-4808.258608879999
137,398.3833,1030.9901,808.0903,0.0,0.0,0.0,-829.5064,-10316.7233,485.4593,5319.5831,-1728.8544,60.48415584,-3103.7235999999994,-1668.3702441599999,-4772.093844159999
138,416.7873,1059.7927,788.3798,0.0,0.0,0.0,-838.2626,-10290.8188,474.3965,5323.6716,-1818.7254,61.913123999999996,-3066.053499999998,-1756.812276,-4822.865775999999
139,399.5356,1073.2403,789.7763,0.0,0.0,0.0,-852.8857,-10193.6416,464.3753,5334.295,-1842.0792,62.334577440000004,-2985.3048000000017,-1779.74462256,-4765.049422560001
140,365.9306,1017.7974,789.6615,0.0,0.0,0.0,-833.6803,-10242.373,488.7786,5350.4844,-1845.9174,62.56561751999999,-3063.4007999999985,-1783.35178248,-4846.752582479999
141,404.1675,1019.025,795.0534,0.0,0.0,0.0,-823.389,-10400.0144,477.125,5329.8933,-1646.5757,59.36668415999999,-3198.1392000000014,-1587.2090158400001,-4785.348215840002
142,407.4764,1012.584,795.5455,0.0,0.0,0.0,-847.7956,-10283.1364,469.8635,5321.7934,-1776.9631,61.45935048,-3123.669200000001,-1715.50374952,-4839.172949520002
143,393.0186,1055.9171,787.3638,0.0,0.0,0.0,-877.4946,-10210.538,465.3642,5283.0546,-1704.3066,59.73193800000001,-3103.314300000001,-1644.574662,-4747.888962000001
144,394.6718,1056.8211,798.4784,0.0,0.0,0.0,-857.6178,-10370.2405,473.724,5280.1731,-1673.263,61.374790080000004,-3223.9898999999987,-1611.88820992,-4835.878109919999
145,396.5246,1037.3297,788.0015,0.0,0.0,0.0,-855.2797,-10260.9025,468.0019,5308.6966,-1777.7023,62.03090447999999,-3117.6279000000004,-1715.67139552,-4833.299295520001
146,412.9196,1057.1403,789.9702,0.0,0.0,0.0,-866.5422,-10301.9863,478.7653,5286.916,-1715.4734,59.47126848,-3142.817100000001,-1656.0021315200001,-4798.819231520001
147,381.9438,991.8678,797.4132,0.0,0.0,0.0,-812.1581,-10369.9096,485.4106,5324.4169,-1675.585,62.679816,-3201.015400000002,-1612.905184,-4813.920584000002
