Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-27.72859999999996,-19.93469999999878,1.2434497875801753e-14,8.526512829121202e-14,22.558999999999987,-3.9787343999999973,-47.66339999999763,18.580265599999855,-29.08313439999823
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-27.99690000000004,-25.371000000000485,0.00010000000001220144,-2.842170943040401e-14,38.20659999999984,-4.310306640000002,-53.36770000000054,33.896293359999845,-19.47140664000115
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.538199999999925,-21.47949999999939,1.865174681370263e-14,-2.842170943040401e-14,30.669599999999896,-4.144847759999993,-48.01769999999921,26.52475223999988,-21.49294775999978
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-26.098500000000005,-23.154100000000355,-9.99999999811152e-05,1.8474111129762605e-13,27.883799999999983,-4.098515039999996,-49.25260000000033,23.78528496000006,-25.46731503999959
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.930100000000003,-19.6111000000003,-0.00010000000003529408,-3.410605131648481e-13,24.514799999999934,-4.027074479999991,-47.541299999999794,20.48772551999994,-27.05357447999939
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-28.67179999999989,-21.039199999998917,-3.197442310920451e-14,5.826450433232822e-13,26.030400000000053,-4.3514567999999985,-49.71099999999784,21.678943200000084,-28.032056799996838
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.624300000000027,-18.50410000000066,9.999999999976694e-05,-8.810729923425242e-13,24.39570000000007,-3.9616509600000036,-46.128300000001985,20.434049039999955,-25.69425096000157
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.637399999999978,-24.970599999999436,-4.618527782440651e-14,1.4210854715202004e-13,31.036499999999997,-4.244302800000002,-53.60799999999921,26.79219720000019,-26.81580279999902
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.563100000000055,-15.158299999999727,-1.5987211554602254e-14,-2.8421709430404007e-13,28.678599999999843,-4.133841120000009,-44.72130000000125,24.54475887999969,-20.176541120001325
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.19489999999996,-16.1326999999999,2.5757174171303632e-14,-1.5631940186722204e-13,25.675299999999908,-4.064856480000001,-45.32760000000033,21.610443520000075,-23.717156480000483
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-31.534600000000076,-18.35479999999936,4.085620730620576e-14,3.410605131648481e-13,30.73570000000011,-4.2587078399999925,-49.889599999999824,26.476992160000048,-23.412607839999552
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.82249999999999,-22.245800000000415,-0.00010000000003884679,-4.263256414560601e-13,28.35639999999983,-4.04123184,-47.068499999999716,24.315168159999786,-22.753331840000165
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.988800000000094,-20.094299999999972,0.00010000000003973497,8.526512829121202e-14,29.491900000000136,-3.8576001599999983,-48.08299999999943,25.63429984000024,-22.44870016000032
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-26.473200000000038,-20.968700000000094,-1.3322676295501878e-14,-4.547473508864641e-13,30.483400000000024,-4.152481919999998,-47.441799999999816,26.33091807999986,-21.110881919999727
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-29.22019999999999,-21.10039999999945,-0.00010000000000509601,-5.115907697472721e-13,29.645700000000147,-4.199264640000004,-50.32059999999943,25.44643536000021,-24.874164639998995
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.973999999999915,-22.81969999999989,-3.2862601528904634e-14,-4.405364961712621e-13,33.25260000000002,-4.0210257600000014,-45.79370000000071,29.231574240000114,-16.562125760000825
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.48579999999998,-19.195800000000762,-3.4638958368304884e-14,0.00010000000052912128,28.390000000000036,-4.233278879999998,-45.68150000000025,24.156721119999858,-21.524778880000838
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-27.704700000000056,-19.29250000000008,-3.552713678800501e-14,-9.947598300641403e-14,33.57430000000006,-4.201756559999996,-46.997399999998635,29.372543440000022,-17.62485655999862
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.459299999999953,-16.89280000000069,5.329070518200751e-15,0.00010000000021648248,28.426000000000034,-4.178553840000001,-45.35199999999913,24.247446159999946,-21.104553839999404
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-30.33729999999998,-23.635699999999865,0.0,-9.999999971910256e-05,38.87320000000011,-4.388942159999996,-53.973100000000414,34.48425784000005,-19.48884216000082
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-29.85549999999992,-17.67540000000115,-2.4868995751603507e-14,-1.2789769243681803e-13,40.07200000000006,-4.397816879999995,-47.531000000003374,35.67418311999988,-11.856816880002356
49,-9.999999995891073e-05,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.689400000000056,-20.27659999999879,2.6645352591003757e-15,-2.5579538487363607e-13,28.250000000000007,-4.130224560000001,-47.96599999999954,24.119775440000094,-23.846224559999676
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-27.629900000000013,-22.451799999999693,1.1546319456101628e-14,-2.7000623958883807e-13,32.78990000000017,-4.087785600000006,-50.081500000001654,28.70211440000019,-21.379385600002145
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.18429999999996,-20.416800000000414,1.0658141036401503e-14,3.694822225952521e-13,26.50799999999986,-4.335516719999998,-48.60110000000117,22.172483279999998,-26.428616720001386
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-29.17719999999994,-20.382799999999225,8.881784197001252e-16,-1.2789769243681803e-13,35.354900000000164,-4.425652079999989,-49.559999999998375,30.929247920000233,-18.630752079997237
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.252899999999986,-25.372699999999853,-0.00010000000002730047,0.00010000000055754299,38.05120000000007,-4.4020547999999895,-51.625599999999984,33.64914519999992,-17.976454800000063
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.20140000000006,-23.243899999999517,3.730349362740526e-14,-3.836930773104541e-13,34.416299999999964,-4.195902960000003,-53.44529999999872,30.220397039999952,-23.22490295999968
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-27.048000000000087,-17.506100000000025,-0.00010000000003884679,2.4158453015843406e-13,26.30590000000004,-4.1417107200000025,-44.554100000001235,22.16418927999998,-22.389910720001254
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-28.527299999999997,-19.28449999999942,-4.884981308350689e-14,-2.842170943040401e-14,24.84040000000009,-4.0724064,-47.81180000000107,20.767993599999997,-27.0438064000013
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-30.01450000000008,-17.825199999999974,-2.6645352591003757e-15,-0.00010000000051491043,31.184300000000007,-4.245724079999997,-47.83970000000225,26.938575920000012,-20.901124080002475
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.054699999999976,-22.25660000000052,-1.0658141036401503e-14,2.8421709430404007e-13,30.14889999999992,-4.2375535199999925,-47.31130000000371,25.911346480000013,-21.399953520004154
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.872899999999905,-19.396100000000754,1.0658141036401503e-14,-6.679101716144942e-13,29.922300000000078,-4.19757912,-49.26909999999975,25.724720880000184,-23.54437912000025
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.337699999999987,-19.55999999999979,5.062616992290714e-14,0.00010000000069965154,33.27920000000008,-4.2406848,-46.8975999999996,29.03851520000004,-17.859084799999778
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-27.424999999999937,-20.57710000000062,3.552713678800501e-15,-3.410605131648481e-13,31.142599999999952,-4.0620297599999935,-48.002099999999075,27.080570239999954,-20.92152975999889
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.84680000000003,-23.427699999999735,3.9968028886505635e-14,9.99999998327894e-05,32.73479999999998,-4.293795599999993,-47.27440000000129,28.441004399999912,-18.833395600000927
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.543399999999945,-17.50910000000075,2.4868995751603507e-14,-1.2789769243681803e-13,31.028400000000005,-4.2672059999999945,-48.05250000000048,26.76119400000008,-21.291305999999942
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.396500000000067,-21.27350000000014,-2.220446049250313e-14,9.999999960541572e-05,27.157599999999988,-4.133169359999992,-47.66989999999999,23.02443063999988,-24.64546935999921
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.831600000000076,-17.5001999999985,-1.5987211554602254e-14,-5.684341886080801e-13,30.433700000000105,-4.259571840000003,-47.331700000000126,26.17412816000001,-21.157571840000344
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.16979999999994,-21.84090000000021,-4.796163466380676e-14,9.999999976173513e-05,31.666699999999928,-4.163307120000001,-53.01060000000213,27.503392879999907,-25.507207120001993
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-30.641800000000085,-23.513599999999926,2.042810365310288e-14,5.684341886080802e-14,31.05709999999995,-4.162452480000002,-54.1552999999974,26.89464752000004,-27.260652479997376
68,9.999999999266151e-05,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-26.78380000000009,-26.76889999999922,-2.7533531010703882e-14,2.8421709430404007e-13,32.440300000000036,-4.294082879999999,-53.552699999999135,28.146217119999882,-25.406482879998116
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-28.96430000000007,-16.954999999999824,0.0001000000000095369,0.00010000000017384991,29.343500000000006,-4.164410159999992,-45.919200000001574,25.179089839999975,-20.740110160002047
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.676500000000004,-15.851200000000489,-1.3322676295501878e-14,7.105427357601002e-14,27.86740000000016,-3.9690993600000013,-44.527700000001175,23.898300640000052,-20.62939936000044
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.353100000000055,-18.714600000000083,-9.999999997756248e-05,2.7000623958883807e-13,30.980200000000195,-4.333224239999995,-51.06779999999887,26.646975760000224,-24.420824239998645
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-30.121099999999977,-22.216700000000955,-3.108624468950438e-14,-3.126388037344441e-13,31.337499999999878,-4.130225280000003,-52.337700000003096,27.207274719999884,-25.13042528000389
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.51360000000004,-21.18439999999901,1.509903313490213e-14,6.536993168992922e-13,22.020000000000003,-4.006483199999996,-47.697999999998395,18.01351680000014,-29.684483199997345
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.884099999999965,-18.574000000000375,1.5987211554602254e-14,-3.126388037344441e-13,28.997899999999948,-4.112164800000006,-48.45809999999947,24.885735200000035,-23.57236479999989
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.912999999999954,-23.569900000000487,-1.3322676295501878e-14,6.821210263296962e-13,30.771099999999976,-4.254141599999997,-54.482999999998306,26.516958399999908,-27.966041599997496
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-27.171499999999966,-20.043199999999462,1.3322676295501878e-14,3.979039320256561e-13,24.636799999999944,-4.189271759999983,-47.21459999999868,20.447528239999983,-26.7670717599987
77,0.00010000000000021103,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-30.00430000000004,-17.073099999999574,-9.769962616701378e-15,4.263256414560601e-13,24.738100000000045,-4.1085849600000115,-47.07739999999792,20.629515039999994,-26.447884959998163
78,-9.999999999354969e-05,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.188199999999988,-14.84890000000074,2.4868995751603507e-14,4.263256414560601e-13,24.296599999999984,-3.9749292000000054,-42.03730000000033,20.32167079999998,-21.71562920000035
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.005900000000047,-17.287099999999477,5.329070518200751e-15,-2.842170943040401e-14,27.96189999999985,-4.17540168000001,-46.2930000000005,23.786498319999936,-22.506501680000326
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.292000000000037,-18.76299999999896,0.00010000000002374776,0.00010000000021648248,28.141400000000008,-3.8906956800000065,-46.05469999999838,24.25070431999996,-21.803995679997968
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.36029999999998,-15.180099999999674,5.329070518200751e-15,1.2789769243681803e-13,28.143599999999992,-4.193596080000002,-45.540499999999994,23.950003919999997,-21.590496079999994
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.02819999999999,-18.582899999999842,4.973799150320701e-14,4.263256414560601e-13,27.51949999999988,-4.241954880000005,-47.61089999999976,23.2775451199999,-24.33335488000054
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.29909999999992,-21.07340000000119,-1.509903313490213e-14,-4.831690603168681e-13,38.70760000000015,-4.273613999999999,-43.37250000000241,34.43398600000013,-8.938514000001597
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.749899999999933,-23.82059999999949,2.398081733190338e-14,0.00010000000044385615,34.93880000000015,-3.9504304800000094,-50.570399999999445,30.988369520000017,-19.582030479999197
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.460599999999943,-18.24499999999952,-7.993605777301127e-15,7.673861546209082e-13,31.627199999999988,-4.390788960000006,-43.70559999999592,27.236411040000043,-16.469188959996785
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.758500000000044,-16.103899999999705,-4.440892098500626e-15,-9.99999999891088e-05,28.155700000000028,-4.226497199999993,-40.86239999999873,23.929202799999935,-16.933197199997885
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-30.29789999999995,-18.859800000000142,2.5757174171303632e-14,1.4210854715202004e-14,31.318200000000115,-4.447231199999994,-49.15789999999806,26.8709688000001,-22.286931199998193
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-34.07660000000002,-15.324499999998988,-9.999999996068709e-05,-4.121147867408581e-13,26.545300000000076,-4.15188576,-49.40119999999844,22.39341424000019,-27.00778575999825
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.97369999999995,-11.066999999999686,1.1546319456101628e-14,-1.7053025658242404e-13,22.09500000000002,-4.003344720000006,-41.04059999999975,18.091655280000072,-22.948944719999453
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.418899999999994,-15.080699999999478,-3.4638958368304884e-14,-9.999999950593974e-05,31.08570000000005,-4.233425759999992,-45.49979999999877,26.852274239999936,-18.64752575999838
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.581000000000017,-17.886999999999784,2.6645352591003757e-15,-7.105427357601002e-14,24.441300000000048,-4.121293680000004,-43.467800000001176,20.32000632000001,-23.147793680001158
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.06709999999995,-15.477200000000138,0.00010000000000598419,4.547473508864641e-13,25.768699999999917,-4.074104160000007,-46.5441999999991,21.694595840000066,-24.849604159999032
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-31.338299999999972,-10.163700000000498,0.00010000000005128129,4.973799150320701e-13,20.811399999999985,-4.0848731999999925,-41.501699999999865,16.726526800000197,-24.77517320000012
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.54849999999994,-10.477000000000086,-0.00010000000002818865,3.552713678800501e-13,20.21399999999991,-4.091378399999997,-45.02569999999835,16.122621600000024,-28.903078399999004
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-31.573799999999995,-9.496200000000146,-3.552713678800501e-15,1.9895196601282805e-13,21.304199999999952,-4.008524400000005,-41.06989999999995,17.29567559999986,-23.774224399999632
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.400400000000054,-16.89120000000033,3.197442310920451e-14,-2.2737367544323206e-13,24.871599999999844,-4.002328079999999,-45.29160000000104,20.869271919999875,-24.422328080001392
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-28.642399999999927,-15.963099999999592,-9.999999998377973e-05,3.552713678800501e-13,22.729099999999967,-4.093513920000001,-44.60559999999802,18.63558607999994,-25.970013919997854
98,3.6415315207705135e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-27.5251,-20.484300000000058,9.999999999621423e-05,6.679101716144942e-13,27.924499999999973,-4.058026559999995,-48.00929999999986,23.866473440000036,-24.142826559998696
99,-0.00010000000002108322,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.95789999999997,-24.598300000001366,-9.99999999811152e-05,9.999999986121111e-05,31.45359999999985,-4.0083839999999995,-49.55630000000175,27.445215999999856,-22.11108400000144
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-27.18829999999995,-23.130300000000023,-1.3322676295501878e-14,9.999999980436769e-05,29.733600000000038,-4.177028880000004,-50.31840000000191,25.556571120000182,-24.761828880001957
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-26.07300000000004,-20.287800000000733,-9.999999995979891e-05,3.268496584496461e-13,29.764800000000164,-4.105975679999997,-46.360899999998864,25.658824320000054,-20.70207567999904
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-25.97240000000008,-18.752600000000136,-2.5757174171303632e-14,-8.526512829121202e-14,28.57189999999993,-4.064148719999989,-44.72510000000056,24.507751280000065,-20.217348720000956
