Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-51.83599999999997,-22.622299999998493,9.999999997134523e-05,-6.394884621840902e-13,96.26760000000013,-8.911810079999997,-74.4580999999982,87.35578992000005,12.897689920003224
278,-2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-45.151599999999924,-20.529600000001057,-9.999999998022702e-05,-0.00010000000008858478,63.0954,-7.8396537600000045,-65.6814000000013,55.25574623999998,-10.425653760001325
279,2.3092638912203256e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-52.23339999999993,-21.377900000000327,0.00010000000001753051,-1.1368683772161603e-13,75.8540000000001,-8.578003680000009,-73.61110000000014,67.27599631999999,-6.335103679999456
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-53.982600000000055,-15.90149999999917,-9.999999997489795e-05,2.4158453015843406e-13,73.75039999999996,-8.506648080000003,-69.88419999999765,65.24375192000002,-4.640448079996936
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-55.95769999999996,-17.4434000000011,1.4210854715202004e-14,-3.268496584496461e-13,73.46529999999993,-8.457721200000003,-73.40120000000107,65.00757879999983,-8.393621200001697
282,-9.999999995891073e-05,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-52.734199999999895,-21.680099999998692,5.329070518200751e-15,-5.968558980384842e-13,80.16769999999997,-8.371410480000002,-74.41439999999908,71.79628952000004,-2.618110479998812
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.909300000000016,-26.442400000000074,-4.263256414560601e-14,-4.405364961712621e-13,87.06190000000004,-8.527113359999998,-72.35169999999987,78.53478664000006,6.183086639999971
284,9.99999999891088e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-54.35549999999996,-25.110099999999928,3.197442310920451e-14,1.1368683772161603e-13,83.93519999999982,-8.990736480000002,-79.46549999999993,74.94446351999993,-4.521036479999552
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-54.005200000000016,-22.69679999999958,7.105427357601002e-15,2.984279490192421e-13,81.68380000000013,-8.75820744,-76.70199999999839,72.92559256000023,-3.7764074399970298
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-45.20889999999994,-18.368999999998515,-9.999999999443787e-05,1.7053025658242404e-13,69.17449999999985,-8.24997168,-63.57799999999915,60.92452831999992,-2.653471679999683
287,-0.0001000000000139778,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.49460000000005,-15.67480000000021,-2.3092638912203256e-14,2.842170943040401e-14,69.94409999999989,-8.414721360000007,-67.16950000000114,61.52937863999979,-5.6401213600004425
288,-5.1514348342607263e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.66179999999998,-22.93360000000017,-1.9539925233402755e-14,5.258016244624741e-13,85.07830000000007,-8.527072319999991,-72.59539999999957,76.55122768000025,3.9558276799997643
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.57060000000008,-18.60560000000025,-2.1316282072803006e-14,3.410605131648481e-13,83.57009999999997,-8.825240160000016,-75.17619999999968,74.74485983999989,-0.4313401599988822
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-52.004699999999936,-18.27109999999833,8.881784197001252e-15,-5.684341886080802e-14,84.74209999999995,-8.69640768000001,-70.27569999999761,76.04569232000003,5.769992320002409
291,-3.375077994860476e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-55.41319999999995,-18.258800000000875,-5.329070518200751e-15,-1.8474111129762605e-13,85.86570000000019,-9.093497759999995,-73.67210000000038,76.7722022400002,3.1001022399995932
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-55.07060000000002,-19.371799999999705,2.842170943040401e-14,-1.9895196601282805e-13,73.91410000000019,-8.737126559999986,-74.44229999999912,65.17697344000018,-9.265326559998257
293,-9.999999999266151e-05,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-57.190099999999994,-18.256099999999105,0.00010000000001042508,2.984279490192421e-13,66.41459999999998,-8.229052800000003,-75.44619999999988,58.185547199999895,-17.2606527999993
294,9.999999997845066e-05,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-51.70089999999997,-19.416499999999996,-0.00010000000003529408,-5.400124791776761e-13,60.4982,-7.810478640000001,-71.11740000000144,52.68772135999984,-18.429678640001143
295,1.7763568394002505e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-50.408999999999914,-25.173900000001186,-1.9539925233402755e-14,-0.00010000000017384991,76.65499999999997,-8.635622399999992,-75.58300000000264,68.01937759999981,-7.563622400003503
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-55.35979999999996,-20.14639999999922,-4.796163466380676e-14,4.689582056016661e-13,76.80630000000009,-8.836347599999998,-75.50609999999959,67.96995240000003,-7.536147599999339
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-58.74439999999995,-18.327500000000803,1.7763568394002505e-15,-5.400124791776761e-13,69.05940000000002,-8.610552000000002,-77.07180000000113,60.44884799999997,-16.622952000001618
298,5.329070518200751e-15,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-57.90570000000006,-22.900799999999613,-4.618527782440651e-14,-9.999999988963282e-05,85.74050000000011,-8.918003519999996,-80.8065999999967,76.82249648000018,-3.984103519996985
299,9.999999998733244e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-56.383000000000095,-10.931600000000504,2.3092638912203256e-14,-3.694822225952521e-13,74.86260000000007,-9.005206319999992,-67.31449999999927,65.85739367999989,-1.4571063199991485
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.20460000000002,-19.969599999999428,1.5987211554602254e-14,-3.979039320256561e-13,67.66249999999997,-8.189822160000007,-70.17410000000149,59.47267783999997,-10.701422160002203
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.814700000000045,-19.18029999999976,-2.1316282072803006e-14,-9.999999956278316e-05,74.44169999999994,-8.724475439999996,-69.99499999999942,65.71722455999989,-4.277775439998848
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-55.8629,-13.54839999999843,-1.5987211554602254e-14,-5.968558980384842e-13,65.07479999999998,-8.407757519999999,-69.4112999999992,56.66704248000004,-12.744257520000069
303,-4.796163466380676e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-56.76800000000007,-14.821899999998813,4.263256414560601e-14,1.4210854715202004e-14,64.36369999999997,-8.30491344,-71.58989999999815,56.05878656000003,-15.531113439998578
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-57.55209999999993,-14.297400000000195,-2.4868995751603507e-14,2.984279490192421e-13,69.29410000000001,-8.767852559999993,-71.8496000000002,60.526247439999956,-11.32335256000092
305,-4.973799150320701e-14,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-51.56860000000002,-18.682299999999707,3.907985046680551e-14,-0.0001000000001170065,82.13320000000016,-8.946142559999995,-70.25099999999907,73.18705744000025,2.9360574400011714
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.77980000000008,-24.395200000000465,2.6645352591003757e-14,5.684341886080802e-14,81.36159999999992,-8.690865840000004,-72.1750000000016,72.67073415999987,0.49573415999871884
307,9.999999997845066e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.238900000000015,-26.452500000000327,2.4868995751603507e-14,-9.947598300641403e-14,81.16230000000013,-8.645749199999997,-75.69130000000179,72.51655079999999,-3.174749200002701
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-48.79579999999997,-21.90939999999934,9.999999999088516e-05,-2.7000623958883807e-13,83.23319999999998,-8.469701280000013,-70.7050000000004,74.76349872000002,4.0584987199991645
309,4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.048600000000064,-18.56279999999964,3.730349362740526e-14,1.9895196601282805e-13,73.958,-8.683377839999995,-74.61139999999989,65.27462215999992,-9.336777840000643
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.968300000000035,-23.81959999999954,-1.9539925233402755e-14,5.684341886080801e-13,81.03760000000004,-8.465762160000008,-72.78789999999876,72.57183784000014,-0.2160621599990762
311,0.00010000000002818865,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-52.05899999999999,-15.313299999999693,-1.7763568394002505e-14,6.394884621840902e-13,83.7101999999997,-8.911728000000004,-67.37199999999869,74.79847199999972,7.4264720000012545
312,1.5987211554602254e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-52.90699999999993,-19.21619999999916,-1.7763568394002505e-14,-7.105427357601002e-13,75.09829999999997,-8.536862160000009,-72.12319999999931,66.56143784000005,-5.561762159999482
313,-1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-54.636000000000024,-8.09679999999965,0.00010000000004417586,3.694822225952521e-13,69.55370000000008,-8.618263920000006,-62.73269999999779,60.93543607999995,-1.7972639199971567
314,0.00010000000000864873,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-49.6078,-19.348899999999034,-2.3092638912203256e-14,-1.2789769243681803e-13,76.92690000000005,-8.502706080000003,-68.9565999999994,68.42419391999996,-0.5324060800003423
315,-2.6645352591003757e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-54.36780000000005,-23.75090000000062,0.00010000000003884679,1.7053025658242404e-13,90.72669999999995,-8.796711600000016,-78.11860000000189,81.92998840000007,3.811388399997945
316,0.00010000000000864873,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.209700000000005,-20.474299999999793,1.5987211554602254e-14,-8.526512829121202e-14,86.48510000000013,-8.972296560000006,-75.68389999999954,77.51280344000014,1.8289034399999196
317,1.5987211554602254e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.487600000000036,-28.5256999999997,1.5987211554602254e-14,0.00010000000000331966,91.30670000000003,-8.380159199999998,-76.01319999999996,82.92654080000011,6.913340800000832
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-52.40880000000001,-12.826800000000198,-9.999999999621423e-05,-5.826450433232822e-13,75.52629999999988,-8.546799600000009,-65.23570000000272,66.9795004,1.7438003999970633
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-48.38460000000009,-20.766300000001195,-0.00010000000001220144,-2.4158453015843406e-13,73.65199999999999,-8.43576192,-69.15090000000157,65.21623807999984,-3.9346619200019504
320,9.999999997312159e-05,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-60.082300000000096,-13.559200000001379,-8.881784197001252e-15,-4.121147867408581e-13,75.10700000000001,-9.035902799999999,-73.64140000000249,66.07109720000014,-7.570302800002807
321,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-53.32109999999996,-23.574999999999232,-0.00010000000000509601,-0.00010000000041543444,91.39060000000006,-9.026227439999996,-76.89630000000137,82.36437255999991,5.4680725599980775
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-49.76819999999995,-29.54759999999953,0.00010000000002463594,-5.684341886080802e-14,96.43150000000003,-9.815561999999996,-79.31569999999786,86.61593799999989,7.300238000002025
323,-0.00010000000003529408,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-53.1252,-24.42110000000011,-8.881784197001252e-15,4.405364961712621e-13,92.61390000000004,-9.570826080000005,-77.54630000000073,83.04307392000003,5.496773919999988
324,5.1514348342607263e-14,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-56.462999999999916,-23.746200000000602,-9.999999998200337e-05,4.263256414560601e-14,86.09679999999982,-9.223349039999999,-80.20920000000108,76.8734509599998,-3.3357490400010406
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-59.57689999999999,-24.61289999999995,-1.7763568394002505e-15,2.7000623958883807e-13,93.52799999999993,-9.288914400000007,-84.18989999999779,84.23908559999981,0.04918560000179184
326,9.999999999621423e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-48.51740000000003,-24.10350000000036,-7.105427357601002e-15,5.258016244624741e-13,77.3164999999998,-8.797394879999992,-72.62079999999871,68.51910511999985,-4.101694879999322
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-52.92000000000002,-17.918099999999168,9.999999999799059e-05,-5.684341886080802e-14,72.50540000000018,-8.0991216,-70.8379999999996,64.40627840000019,-6.431721599999854
328,-0.00010000000004772858,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.2926,-26.942899999998737,3.197442310920451e-14,-5.684341886080802e-14,80.87249999999986,-8.497525680000003,-78.23559999999878,72.37497431999988,-5.860625679998911
329,0.00010000000002552412,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-53.33410000000004,-19.759700000001157,-9.999999997134523e-05,1.4210854715202004e-14,68.71729999999992,-8.146118159999995,-73.09390000000178,60.57118183999984,-12.522718160001489
330,-2.1316282072803006e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-48.695600000000034,-15.252799999999741,9.999999998733244e-05,5.684341886080802e-14,79.73330000000007,-8.260076880000016,-63.94820000000189,71.47322311999997,7.525023119998082
331,9.999999999088516e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.15939999999999,-18.85719999999918,2.1316282072803006e-14,5.258016244624741e-13,76.9664,-8.393372639999997,-76.01649999999957,68.57302736000005,-7.4434726399999604
332,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-50.241000000000106,-21.572199999999967,7.105427357601002e-15,0.00010000000082754923,78.36290000000005,-8.87863031999999,-71.81299999999948,69.48426967999997,-2.3287303199992806
333,-0.0001000000000139778,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-53.147999999999946,-16.08999999999958,9.999999999443787e-05,8.526512829121202e-14,79.42429999999987,-8.727372720000007,-69.23809999999911,70.69692727999988,1.4588272800001008
334,0.00010000000001575415,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-57.26680000000009,-13.32710000000096,2.3092638912203256e-14,2.8421709430404007e-13,69.80710000000013,-8.834484960000008,-70.59390000000036,60.9726150400002,-9.621284959999933
335,-4.263256414560601e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.61729999999996,-27.956800000000342,2.4868995751603507e-14,3.979039320256561e-13,81.29319999999991,-8.466863039999991,-75.57410000000027,72.82633696000009,-2.7477630400004074
336,9.999999999621423e-05,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-54.623500000000014,-28.553499999999648,-9.999999996246345e-05,-0.0001000000003017476,87.49109999999999,-8.536803840000012,-83.17709999999943,78.95429615999994,-4.222803839999941
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-57.265199999999936,-25.298700000000014,7.105427357601002e-15,-0.00010000000018806077,86.02090000000014,-8.708491439999998,-82.56400000000018,77.31240856000005,-5.251591439999672
338,-5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-52.74770000000009,-24.892499999999362,-9.999999998733244e-05,-2.7000623958883807e-13,83.56139999999986,-8.662272480000004,-77.64030000000044,74.89912751999972,-2.7411724800004933
339,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-48.179899999999954,-16.99859999999905,-9.99999999766743e-05,-0.0001000000007422841,68.19269999999993,-7.772492879999991,-65.17870000000087,60.420207120000036,-4.758492880000844
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-52.85339999999995,-18.5146999999993,-0.00010000000002463594,9.999999981857854e-05,79.26550000000009,-8.471500559999997,-71.36819999999902,70.79399944000006,-0.5742005599994116
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-54.128699999999945,-22.735600000000193,-2.3092638912203256e-14,7.105427357601002e-14,80.64220000000009,-8.389328399999991,-76.86420000000014,72.2528716000002,-4.611328399999934
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.562600000000046,-21.61760000000117,4.085620730620576e-14,-0.00010000000041543444,80.13830000000011,-8.603079839999985,-65.18030000000103,71.53522015999997,6.3549201599984855
343,-0.00010000000000687237,0.0,-0.00010000000002463594,0.0,0.0,0.0,-55.68680000000001,-14.901400000000656,-8.881784197001252e-15,-2.4158453015843406e-13,72.56060000000001,-8.434459439999994,-70.58840000000215,64.12614055999995,-6.462259440002434
344,-3.197442310920451e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.912499999999966,-25.13980000000005,5.3290705182007514e-14,8.526512829121202e-14,81.28660000000006,-8.674837919999986,-70.0523999999991,72.61176208000006,2.5593620800007457
345,-0.00010000000001575415,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-58.62169999999996,-14.840400000000919,-1.0658141036401503e-14,-9.999999943488547e-05,77.16100000000007,-9.02414232,-73.46230000000102,68.13685768000018,-5.325442320001073
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.71279999999994,-12.721999999999426,-3.197442310920451e-14,-9.99999998327894e-05,77.20199999999994,-8.74929168,-66.43489999999892,68.45270831999986,2.0178083200018477
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-58.77640000000006,-14.135100000000314,1.9539925233402755e-14,6.679101716144942e-13,72.21739999999994,-8.321394960000003,-72.91149999999841,63.896005039999906,-9.015494959999188
348,0.00010000000001841869,3.552713678800501e-14,0.0,0.0,0.0,0.0,-55.489600000000074,-9.702600000000977,1.4210854715202004e-14,2.2737367544323206e-13,68.12909999999981,-8.328643920000005,-65.19210000000061,59.800456079999776,-5.391643920001286
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-53.71299999999997,-23.428699999999434,3.375077994860476e-14,-3.979039320256561e-13,82.89589999999994,-8.840202479999995,-77.14169999999939,74.05569751999973,-3.0860024799996637
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.69390000000001,-22.380100000001306,0.00010000000002996501,-6.536993168992922e-13,80.58479999999983,-7.9730654399999885,-69.07390000000214,72.61173455999985,3.5378345599983874
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-52.67790000000001,-25.99820000000134,3.019806626980426e-14,1.9895196601282805e-13,84.87530000000015,-8.989104239999996,-78.67609999999956,75.88619576000004,-2.789904240000439
352,0.00010000000004062315,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-53.716000000000015,-19.458800000000757,0.0001000000000015433,3.126388037344441e-13,75.51450000000004,-8.453771279999998,-73.17470000000179,67.06072872,-6.1139712800004276
353,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.56760000000002,-26.79629999999939,1.0658141036401503e-14,-0.00010000000021648248,84.68460000000006,-8.720300879999995,-81.36409999999798,75.96429912000016,-5.3998008799973505
354,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-55.2046999999999,-19.493600000000328,1.5987211554602254e-14,-5.684341886080802e-14,76.1841,-8.357832000000004,-74.69820000000195,67.82626799999996,-6.8719320000029
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-58.804800000000036,-23.991800000000318,5.329070518200751e-15,-3.268496584496461e-13,83.3384999999999,-9.350174879999996,-82.79650000000119,73.9883251199999,-8.8081748800006
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.177200000000056,-30.12589999999952,9.999999999088516e-05,-0.00010000000052912128,91.90009999999992,-8.929688399999996,-79.30310000000078,82.97041159999986,3.667311599999529
357,1.2434497875801753e-14,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-53.91099999999994,-20.4763000000015,1.7763568394002505e-15,-2.842170943040401e-14,81.89370000000005,-9.170424720000007,-74.38730000000142,72.72327528000002,-1.6640247200016134
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-54.366000000000014,-18.76480000000111,9.999999999976694e-05,6.394884621840902e-13,74.84500000000018,-8.626188239999992,-73.13079999999839,66.21881176000028,-6.911988239998564
359,0.00010000000002285958,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-55.98809999999995,-21.27699999999999,3.019806626980426e-14,-4.121147867408581e-13,77.13600000000002,-9.02168064,-77.26500000000209,68.11431936000004,-9.150680640002044
360,-1.5987211554602254e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-62.067200000000035,-21.17740000000073,-2.3092638912203256e-14,9.999999988963282e-05,89.81670000000004,-9.637627680000001,-83.24450000000203,80.17907232000007,-3.0654276800026494
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-55.75490000000007,-13.872299999999974,-7.105427357601002e-15,1.5631940186722204e-13,78.98560000000025,-9.009416160000004,-69.6271999999992,69.97618384000017,0.348983840000507
362,9.999999996956888e-05,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-55.296400000000006,-22.744400000001228,2.3092638912203256e-14,0.00010000000003174137,93.49690000000002,-9.350088480000004,-78.04050000000157,84.14681152000003,6.106311519998222
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-52.46170000000003,-18.348299999999533,-2.3092638912203256e-14,0.00010000000040122359,84.12360000000001,-9.221788800000004,-70.80979999999937,74.9018112000001,4.092011199999817
364,-2.042810365310288e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-58.06439999999991,-24.18009999999917,-8.881784197001252e-15,-1.5631940186722204e-13,92.9027999999999,-8.941695840000005,-82.24449999999932,83.96110415999992,1.7166041600003723
365,-4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-51.25360000000001,-27.72699999999859,1.7763568394002505e-14,-1.4210854715202004e-13,86.57410000000004,-9.274584959999999,-78.98069999999768,77.29951503999999,-1.6811849599965498
366,-1.7763568394002505e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-58.48990000000002,-16.966100000000164,7.105427357601002e-15,7.105427357601002e-14,88.25700000000002,-9.36315072,-75.45610000000197,78.8938492799999,3.437749279997476
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-57.42969999999999,-18.458399999998946,-9.99999999642398e-05,9.947598300641403e-14,93.97309999999996,-9.41514768,-75.88809999999658,84.55795231999991,8.669852320004232
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.80980000000007,-18.60599999999853,1.0658141036401503e-14,0.00010000000004595222,79.9071,-8.681507999999996,-72.41569999999737,71.22559200000008,-1.1901079999968474
369,0.00010000000000331966,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.8784,-20.637599999998816,-9.999999999443787e-05,-9.999999987542196e-05,82.98430000000005,-9.001727999999996,-75.51609999999705,73.98257200000015,-1.533527999996906
370,3.019806626980426e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-51.396799999999956,-17.32619999999993,1.9539925233402755e-14,0.0,79.0393,-8.613043920000003,-68.72290000000058,70.42625608,1.7033560799987413
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-56.16490000000002,-20.80720000000087,2.4868995751603507e-14,6.110667527536862e-13,80.94550000000021,-9.00032471999999,-76.9719999999986,71.94517528000034,-5.026824719999176
372,-4.440892098500626e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-54.21129999999992,-26.66390000000021,5.329070518200751e-15,9.999999915066837e-05,87.70169999999996,-9.108650879999999,-80.87510000000097,78.59304911999998,-2.2820508800007673
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-61.04860000000001,-12.503699999998453,9.999999999266151e-05,2.2737367544323206e-13,77.37579999999997,-8.965309680000015,-73.5520999999961,68.41049032,-5.141609679996108
374,-9.999999995713438e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-57.51089999999996,-18.63649999999997,0.00010000000003351772,-5.684341886080802e-14,81.36740000000005,-8.846289360000004,-76.147400000001,72.52111063999993,-3.6262893599996957
375,0.00010000000003351772,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.806000000000104,-14.90870000000087,-3.907985046680551e-14,4.547473508864641e-13,82.75780000000006,-9.108699840000005,-72.7146000000022,73.64910016000003,0.9345001599975973
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.90280000000001,-22.410600000000287,-2.1316282072803006e-14,-4.263256414560601e-13,88.6199,-8.9563428,-77.31340000000066,79.66355719999999,2.3501571999988755
377,-1.2434497875801753e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-60.87719999999999,-17.265399999999957,-3.552713678800501e-15,-2.2737367544323206e-13,81.44099999999997,-9.224095680000001,-78.14260000000097,72.21690432000005,-5.925695680001596
378,-3.019806626980426e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.941499999999934,-26.923099999999458,-1.7763568394002505e-15,6.679101716144942e-13,89.78530000000012,-9.397079279999986,-79.86459999999924,80.38822071999999,0.5236207200014249
379,-0.00010000000005305765,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-52.469400000000064,-18.58739999999996,-1.0658141036401503e-14,-6.536993168992922e-13,84.0173000000001,-8.596888560000004,-71.05700000000076,75.42041144000015,4.363411439999176
380,-1.4210854715202004e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-55.83350000000001,-15.79789999999938,-9.99999999642398e-05,9.999999994647624e-05,77.94119999999991,-9.026581680000008,-71.63139999999783,68.91461831999989,-2.7167816799979363
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-56.418000000000056,-16.475699999999705,4.263256414560601e-14,-2.7000623958883807e-13,75.47680000000008,-8.998928640000011,-72.89360000000107,66.47787136000024,-6.415728640001291
