Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
341,-2.1316282072803006e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-31.536299999999954,-55.91939999999954,-5.1514348342607263e-14,-6.252776074688882e-13,93.23660000000002,-7.441384320000004,-87.45579999999967,85.79521568,-1.6605843199992023
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.66090000000006,-47.87650000000036,3.552713678800501e-15,1.7053025658242404e-13,90.68749999999991,-7.606785599999986,-84.53740000000036,83.08071439999998,-1.456685600001066
343,2.4868995751603507e-14,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-45.65269999999996,-40.760699999999446,-1.5987211554602254e-14,6.252776074688882e-13,82.0872000000002,-7.491704400000009,-86.41339999999886,74.59549560000022,-11.817904399999094
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.728400000000036,-46.13880000000009,9.999999999443787e-05,9.999999986121111e-05,86.5458,-7.7302367999999895,-88.8669999999997,78.81556320000004,-10.051436799999891
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.607299999999974,-53.99910000000085,-4.263256414560601e-14,2.8421709430404007e-13,92.90179999999992,-7.618788000000007,-91.60640000000177,85.28301199999984,-6.323388000001017
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.27040000000005,-51.259499999999036,9.999999995358166e-05,-6.821210263296962e-13,92.01989999999975,-7.699759920000011,-90.52979999999869,84.32014007999993,-6.209659919998984
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.94369999999998,-45.462299999999715,-2.1316282072803006e-14,-2.8421709430404007e-13,82.52700000000007,-7.719313679999992,-81.4060999999991,74.80768632000007,-6.598413679998117
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-38.317200000000035,-48.05199999999945,3.552713678800501e-15,-5.684341886080802e-14,87.19229999999995,-7.789955759999991,-86.36910000000185,79.40234424000005,-6.96675576000132
349,2.4868995751603507e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.80480000000002,-55.528599999999926,-1.7763568394002505e-14,-5.115907697472721e-13,96.44860000000006,-7.765264800000006,-94.33340000000086,88.68333519999995,-5.65006480000045
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-40.2285,-46.19349999999895,3.197442310920451e-14,-5.115907697472721e-13,89.07849999999998,-8.002847519999994,-86.42199999999764,81.07565247999989,-5.346347519998204
351,-0.00010000000000864873,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-40.974500000000035,-48.8264999999993,-1.9539925233402755e-14,1.7053025658242404e-13,90.32039999999992,-7.855803359999992,-89.80109999999812,82.46459664000001,-7.336503359998801
352,-5.062616992290714e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.66980000000005,-44.37999999999937,9.999999999621423e-05,0.00010000000037280188,85.93909999999995,-7.681168800000014,-84.04949999999891,78.25793120000007,-5.791568799998373
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.640700000000024,-62.61330000000086,3.907985046680551e-14,0.0,96.32129999999978,-7.954354800000002,-92.25400000000124,88.36694519999972,-3.887054800001522
354,8.881784197001252e-15,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.7883,-53.405199999998956,1.7763568394002505e-14,-1.1368683772161603e-13,89.06630000000013,-7.587465839999998,-89.19350000000125,81.47883416000005,-7.714665840001885
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.727399999999925,-47.42099999999971,-4.085620730620576e-14,-5.684341886080802e-14,82.5333999999998,-7.711626239999989,-84.14839999999924,74.82177375999976,-9.326626239999058
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.24989999999993,-35.90679999999938,2.4868995751603507e-14,-3.979039320256561e-13,83.76179999999994,-7.798500719999998,-77.15670000000003,75.96329927999997,-1.1934007200002839
357,9.999999995358166e-05,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-43.32079999999999,-41.45450000000014,0.00010000000001042508,-0.00010000000003174137,85.75159999999977,-7.572737519999994,-84.77530000000036,78.17886247999972,-6.596437520000649
358,-3.730349362740526e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-36.94460000000003,-47.551499999999834,1.7763568394002505e-14,2.2737367544323206e-13,83.41300000000001,-7.69492151999999,-84.49619999999857,75.71807848000014,-8.77812151999774
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.09999999999999,-42.249900000000906,-1.2434497875801753e-14,5.115907697472721e-13,82.04859999999998,-7.566392880000002,-81.34990000000079,74.48220711999984,-6.867692880000732
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-39.88860000000008,-47.40669999999881,-3.197442310920451e-14,1.1368683772161603e-13,86.72369999999984,-7.936770239999998,-87.2952999999998,78.78692975999971,-8.508370240000545
361,3.730349362740526e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.20519999999992,-46.62109999999964,-1.4210854715202004e-14,-0.00010000000082754923,88.52830000000002,-7.710469920000001,-88.82639999999913,80.81783008000005,-8.008569919998166
362,2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-35.05939999999991,-47.816800000000455,-4.263256414560601e-14,-2.8421709430404007e-13,92.66789999999999,-8.026037999999993,-82.87630000000138,84.641862,1.7655619999981411
363,3.552713678800501e-14,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.03090000000006,-44.45900000000097,2.6645352591003757e-14,2.8421709430404007e-13,96.10610000000024,-7.879034879999999,-87.48989999999986,88.22706512000028,0.7371651200013503
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-38.8855,-50.19670000000093,-4.440892098500626e-14,-2.8421709430404007e-13,96.3215,-7.655980319999997,-89.0822000000017,88.66551967999993,-0.41668032000154653
365,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.489600000000046,-44.24450000000033,-0.00010000000000331966,-9.999999934962034e-05,85.53710000000021,-7.617411359999998,-81.73429999999982,77.91968864000019,-3.8146113599993896
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.531600000000008,-52.3487000000014,2.3092638912203256e-14,1.7053025658242404e-13,92.40530000000004,-7.948696320000007,-83.88039999999998,84.45660368000011,0.5762036799994519
367,-3.907985046680551e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-36.80119999999992,-53.93489999999997,2.842170943040401e-14,1.7053025658242404e-13,89.54799999999973,-7.879651920000001,-90.73609999999823,81.6683480799999,-9.067751919998102
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-29.573499999999903,-64.30429999999896,-4.085620730620576e-14,0.0,93.6970999999998,-7.792315199999999,-93.87789999999964,85.9047847999999,-7.973115200000649
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.18590000000001,-47.217400000001305,-4.263256414560601e-14,-2.2737367544323206e-13,83.25770000000003,-7.362728639999995,-78.40330000000148,75.89497135999987,-2.508328640001821
370,0.0001000000000015433,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-40.5427,-45.213799999998656,-1.9539925233402755e-14,-3.979039320256561e-13,82.46939999999985,-7.446663360000013,-85.75639999999939,75.02273663999989,-10.73366335999927
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-32.317500000000024,-46.72440000000009,5.329070518200751e-15,3.410605131648481e-13,83.60620000000003,-7.647233039999998,-79.04199999999923,75.95896696000008,-3.0830330399989236
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.93769999999994,-41.63130000000126,2.6645352591003757e-14,3.979039320256561e-13,85.69260000000003,-7.689628799999996,-79.56899999999948,78.00297120000009,-1.5660287999991453
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.767100000000006,-49.78309999999951,3.552713678800501e-14,-2.2737367544323206e-13,87.05970000000003,-7.650218160000007,-87.55019999999968,79.40948184000008,-8.140718160000063
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.51309999999994,-45.65990000000099,-9.999999999266151e-05,-8.526512829121202e-13,84.71819999999997,-7.697183759999993,-82.17310000000177,77.02101623999988,-5.152083760002341
375,3.552713678800501e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.0139,-52.46190000000007,-3.197442310920451e-14,-1.7053025658242404e-13,95.6589000000001,-7.707951360000001,-90.47580000000033,87.95094864000032,-2.524851360000241
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.5405,-44.99629999999888,-2.6645352591003757e-14,-0.00010000000071386239,87.40150000000018,-7.511034959999996,-87.536900000001,79.89046504000032,-7.646434960000448
377,3.730349362740526e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.16989999999999,-52.792499999999706,-2.6645352591003757e-14,-8.526512829121202e-13,87.80080000000004,-7.514948880000004,-88.96240000000034,80.28585112000009,-8.676548880000269
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-39.11850000000009,-41.215500000000105,-1.5987211554602254e-14,9.999999969068085e-05,85.45319999999984,-7.553162160000003,-80.33390000000105,77.9000378399998,-2.433862160000558
379,-9.999999998022702e-05,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-37.57299999999999,-54.030900000000344,3.552713678800501e-14,9.999999974752427e-05,90.28299999999997,-7.725491279999989,-91.60389999999987,82.55750871999989,-9.046391279999739
380,-0.00010000000001042508,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.69980000000007,-47.8294000000009,0.00010000000000331966,-9.999999969068085e-05,91.14750000000005,-7.959028320000009,-91.52940000000052,83.18847167999996,-8.34092832000033
381,3.019806626980426e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-42.874099999999956,-49.22110000000046,1.0658141036401503e-14,0.00010000000065701897,94.28680000000006,-7.867602000000005,-92.09530000000069,86.41919799999998,-5.676102000001151
382,-4.263256414560601e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-42.40669999999998,-47.866799999998904,2.1316282072803006e-14,9.999999997489795e-05,92.30309999999989,-7.553604960000004,-90.27340000000092,84.74949504000006,-5.523904960000408
383,-1.7763568394002505e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-43.20480000000008,-40.00979999999913,2.4868995751603507e-14,0.0,74.17359999999988,-7.634096640000008,-83.21460000000013,66.53950335999977,-16.67509664000127
384,-1.5987211554602254e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-44.0266,-44.04889999999921,-1.4210854715202004e-14,-0.00010000000037280188,88.6024000000002,-7.626990960000009,-88.07560000000018,80.97540904000014,-7.1001909600005035
385,3.197442310920451e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.111400000000025,-57.16319999999888,0.00010000000000864873,9.999999940646376e-05,92.58739999999999,-7.93612152,-96.27429999999916,84.65127848000007,-11.623021519999298
386,2.3092638912203256e-14,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-35.18560000000002,-52.02450000000087,1.0658141036401503e-14,0.0,87.97179999999987,-7.679996639999988,-87.21010000000072,80.29180335999995,-6.918296640001671
387,-3.552713678800501e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-37.57849999999999,-52.89409999999992,1.0658141036401503e-14,-5.684341886080802e-14,89.28570000000002,-7.956606240000003,-90.47270000000015,81.32909376000012,-9.143606240000025
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.458900000000064,-53.844200000000086,3.375077994860476e-14,-1.1368683772161603e-13,86.51589999999999,-7.6719074399999965,-88.30300000000148,78.84399256000003,-9.45900744000167
389,-3.375077994860476e-14,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-46.360500000000016,-50.42920000000075,-2.4868995751603507e-14,0.0,93.72110000000002,-7.968720960000006,-96.78960000000089,85.75237903999987,-11.037220960001008
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-41.91599999999995,-52.18140000000119,-9.999999999266151e-05,-5.684341886080801e-13,91.37169999999992,-7.850284560000001,-94.09750000000165,83.52141543999991,-10.576084560002187
391,3.8191672047105385e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.35979999999999,-58.86180000000135,1.4210854715202004e-14,6.252776074688882e-13,95.76740000000017,-7.8814036799999965,-87.22159999999951,87.88599631999999,0.6643963200014014
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.39799999999993,-56.964900000000654,-3.375077994860476e-14,-4.547473508864641e-13,95.30900000000003,-7.801745760000006,-90.36290000000176,87.50725423999987,-2.855645760002119
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-40.663999999999966,-45.87500000000034,-1.4210854715202004e-14,5.684341886080801e-13,88.92410000000004,-7.889289839999991,-86.5389999999976,81.03481016000006,-5.504189839997537
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-37.4226,-45.134900000000016,3.552713678800501e-15,-2.2737367544323206e-13,87.21219999999997,-7.761573359999987,-82.55749999999983,79.45062664000002,-3.106873360000492
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-35.11129999999998,-43.28839999999872,-2.6645352591003757e-14,4.547473508864641e-13,72.59860000000009,-7.475789520000001,-78.39989999999852,65.12281048000006,-13.277089519998697
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-39.731300000000054,-43.67550000000071,-0.00010000000003351772,-2.8421709430404007e-13,87.27870000000007,-7.886404799999987,-83.40690000000055,79.39229519999994,-4.014604800000143
397,9.999999999621423e-05,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-41.62699999999993,-52.9038000000003,2.3092638912203256e-14,9.999999957699401e-05,92.05200000000006,-7.65521136000001,-94.53069999999971,84.39678864000007,-10.13391135999899
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.46529999999998,-51.24110000000056,9.999999999088516e-05,-2.2737367544323206e-13,87.67350000000019,-7.741512000000009,-88.70649999999921,79.93198800000022,-8.774511999999902
399,-1.5987211554602254e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-38.230099999999965,-55.94689999999835,-1.7763568394002505e-15,-6.821210263296962e-13,87.4913,-7.5778948800000085,-94.17699999999869,79.91340511999996,-14.263594879997811
400,2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-37.176999999999985,-53.95339999999939,0.0001000000000015433,-1.1368683772161603e-13,85.63510000000007,-7.809983280000008,-91.13020000000094,77.82511672000017,-13.305083280001014
401,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.13720000000006,-35.79320000000038,1.9539925233402755e-14,9.999999997489795e-05,74.52540000000008,-7.524643679999996,-77.9302999999988,67.00075632000002,-10.929543679998545
402,-3.197442310920451e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.6943,-36.81939999999929,1.4210854715202004e-14,-1.1368683772161603e-13,70.59290000000004,-7.466960159999985,-73.51369999999736,63.12593984000024,-10.3877601599971
403,-1.7763568394002505e-14,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-43.24899999999999,-41.75710000000018,-4.085620730620576e-14,3.410605131648481e-13,79.41270000000007,-7.491413520000012,-85.00610000000015,71.92128647999995,-13.084813519999528
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.045500000000004,-41.456999999999795,-3.730349362740526e-14,-2.8421709430404007e-13,75.87010000000014,-7.2772163999999915,-82.50249999999781,68.59288360000004,-13.909616399997105
405,-2.930988785010413e-14,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.20760000000002,-43.48410000000064,-1.4210854715202004e-14,3.410605131648481e-13,81.11439999999996,-7.376042160000002,-83.69169999999957,73.73835783999985,-9.953342159998584
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.91139999999993,-43.07820000000103,-7.105427357601002e-15,-4.547473508864641e-13,78.77380000000011,-7.377957360000005,-80.98960000000181,71.39584264000021,-9.593757360002513
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-36.34900000000003,-52.06719999999896,-1.9539925233402755e-14,-1.7053025658242404e-13,93.47170000000011,-7.746624000000001,-88.41610000000108,85.72507600000017,-2.6910240000015904
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-42.25659999999994,-46.56309999999877,1.7763568394002505e-15,7.389644451905042e-13,78.78350000000009,-7.659472319999995,-88.81980000000055,71.12402768000015,-17.69577231999949
409,-9.999999998022702e-05,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-40.972599999999964,-44.5820999999988,0.0,4.547473508864641e-13,90.52029999999998,-7.731955439999995,-85.55470000000082,82.78834455999994,-2.766355440001547
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-39.07789999999999,-51.73509999999908,-0.00010000000000331966,-5.115907697472721e-13,92.24509999999984,-7.847694720000003,-90.812999999999,84.39740527999982,-6.415594719999177
411,3.197442310920451e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.90519999999997,-51.134200000000504,2.1316282072803006e-14,0.0,92.57119999999992,-7.632085679999992,-87.03939999999898,84.93911431999979,-2.1002856799989615
412,9.999999999976694e-05,0.0,3.907985046680551e-14,0.0,0.0,0.0,-34.95440000000004,-59.59769999999904,9.99999999766743e-05,5.684341886080802e-14,99.04929999999986,-7.688826720000005,-94.55189999999845,91.36047327999971,-3.191426719998759
413,-1.5987211554602254e-14,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.29880000000006,-54.27850000000035,2.6645352591003757e-14,-5.684341886080802e-14,92.79989999999988,-7.7308048799999955,-91.57739999999998,85.06909511999967,-6.508304880000111
414,0.0,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.556700000000085,-55.852100000000206,-9.999999998555609e-05,-1.1368683772161603e-13,87.17059999999991,-7.734314879999998,-88.40890000000144,79.43628511999995,-8.972614880001487
415,1.4210854715202004e-14,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-37.2566,-46.345399999998534,-4.440892098500626e-14,8.526512829121202e-13,83.9359,-7.519138559999993,-83.60189999999946,76.4167614399999,-7.185138559998649
416,1.7763568394002505e-14,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-42.32020000000007,-41.96859999999916,1.7763568394002505e-14,9.999999980436769e-05,85.75899999999987,-7.756860240000005,-84.28869999999901,78.0021397599999,-6.286560239998892
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-35.949399999999955,-51.74689999999896,2.4868995751603507e-14,3.979039320256561e-13,90.44799999999984,-7.595623439999998,-87.69639999999887,82.85237655999981,-4.84402343999929
418,-4.085620730620576e-14,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-31.875199999999992,-58.185800000001194,1.5987211554602254e-14,-5.684341886080802e-14,102.33879999999999,-7.843586400000007,-90.06090000000071,94.49521360000006,4.434313599997978
419,-2.842170943040401e-14,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.03540000000006,-50.586599999999294,0.00010000000003351772,-2.2737367544323206e-13,88.20809999999997,-7.509980880000002,-87.62190000000118,80.69811911999989,-6.923780880001317
420,-8.881784197001252e-15,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-36.649400000000085,-65.0844999999994,-2.6645352591003757e-14,-9.999999963383743e-05,103.06089999999995,-7.740674639999995,-101.73409999999788,95.32022535999977,-6.413874639998113
421,3.552713678800501e-14,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-32.401300000000056,-60.24369999999993,-3.552713678800501e-15,4.547473508864641e-13,100.13249999999994,-7.7693292,-92.64489999999736,92.36317079999984,-0.28172919999730084
422,-9.999999998733244e-05,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-43.04980000000001,-40.78679999999986,0.00010000000002996501,0.0,87.2859,-7.822546560000004,-83.83660000000026,79.46335344000005,-4.373246560001348
423,9.999999998733244e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.020899999999955,-48.85009999999929,9.999999999799059e-05,-9.999999986121111e-05,95.37640000000005,-7.489261439999995,-87.87090000000006,87.88713856000018,0.016238559999436575
424,-1.4210854715202004e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-37.767999999999994,-51.09459999999956,5.329070518200751e-15,3.979039320256561e-13,101.05430000000003,-7.781274,-88.86259999999899,93.27302600000003,4.410426000001053
425,1.509903313490213e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-37.861399999999946,-37.271900000000755,-5.329070518200751e-15,-5.684341886080801e-13,90.62709999999987,-7.811840160000003,-75.13330000000099,82.81525983999967,7.681959839999138
426,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.47049999999992,-45.1032000000005,0.00010000000001575415,2.2737367544323206e-13,100.21119999999995,-7.926250319999998,-85.57360000000088,92.28494968000003,6.711349679999586
427,3.552713678800501e-15,-6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.195900000000044,-53.63239999999968,-2.3092638912203256e-14,1.1368683772161603e-13,99.36430000000003,-7.640593919999997,-92.8282999999995,91.72370608000013,-1.1045939199996155
428,5.329070518200751e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.757900000000028,-50.64489999999944,-9.999999997312159e-05,5.684341886080802e-14,94.04689999999994,-7.484014799999995,-82.40289999999939,86.56288519999984,4.159985200000449
429,-7.105427357601002e-15,-5.329070518200751e-15,-9.999999995002895e-05,0.0,0.0,0.0,-40.02829999999999,-49.261700000000474,-3.552713678800501e-15,-1.7053025658242404e-13,91.59829999999991,-7.403980320000006,-89.2901000000007,84.19431968000002,-5.095780320000898
430,0.0,9.999999990384367e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.30830000000007,-60.443199999998996,-3.375077994860476e-14,2.8421709430404007e-13,100.50950000000007,-7.802205839999992,-93.7512999999984,92.70729416000029,-1.0440058399992438
431,9.999999996956888e-05,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.41060000000003,-43.53530000000066,-2.1316282072803006e-14,6.252776074688882e-13,88.1105,-7.5230856000000035,-82.94579999999812,80.58741440000003,-2.358385599997632
432,-2.398081733190338e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-34.76730000000004,-41.389299999999935,-3.375077994860476e-14,-9.999999991805453e-05,76.78079999999996,-7.244005679999993,-76.1566000000006,69.53679432000015,-6.619805680001349
433,-4.618527782440651e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.95759999999997,-50.53660000000076,-5.329070518200751e-15,9.999999991805453e-05,86.83329999999998,-7.598132640000013,-93.49410000000037,79.23516735999983,-14.258932640000069
434,2.398081733190338e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-40.51989999999999,-39.487500000001006,1.7763568394002505e-15,1.1368683772161603e-13,84.49259999999988,-7.782460560000005,-80.00740000000138,76.71013943999988,-3.297260560000808
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.58609999999998,-55.492999999998915,2.4868995751603507e-14,-9.999999980436769e-05,99.71770000000004,-7.873829280000001,-91.07919999999822,91.84387071999996,0.7646707200015044
436,0.00010000000002818865,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.289899999999946,-54.482899999998466,-2.4868995751603507e-14,-5.684341886080802e-14,104.00999999999979,-8.062592400000003,-97.77259999999839,95.9474075999997,-1.825192399999139
437,-1.687538997430238e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.575900000000004,-53.9748000000003,0.00010000000003529408,5.684341886080801e-13,86.57930000000005,-7.811075520000002,-88.55059999999992,78.76822447999992,-9.782375520000215
438,0.00010000000002463594,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.82789999999999,-47.85589999999979,-9.99999999891088e-05,-3.979039320256561e-13,95.2888999999999,-7.829836560000013,-85.68370000000039,87.4590634399999,1.775363439999495
439,0.00010000000002108322,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.079299999999954,-48.51520000000008,-0.00010000000000687237,1.1368683772161603e-13,91.7839999999999,-7.8018631199999895,-92.59460000000118,83.98213687999984,-8.612463120000882
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-30.430500000000023,-51.22519999999935,-1.0658141036401503e-14,-5.115907697472721e-13,89.6739,-7.706088000000003,-81.65569999999923,81.96781199999992,0.31211200000092276
441,-9.999999998555609e-05,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.541400000000046,-36.669000000000324,1.5987211554602254e-14,-1.1368683772161603e-13,75.72210000000004,-7.435571760000007,-77.21049999999971,68.28652823999991,-8.923971759999802
442,-0.00010000000000509601,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.18909999999995,-57.93750000000051,-2.3092638912203256e-14,5.684341886080801e-13,96.26889999999993,-7.708415040000007,-92.12669999999943,88.56048495999991,-3.566215039999264
443,-9.999999996068709e-05,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.42010000000002,-47.526699999998925,5.329070518200751e-15,9.999999980436769e-05,86.76460000000029,-7.765628399999996,-91.94679999999937,78.99897160000022,-12.94782839999803
444,4.973799150320701e-14,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.451199999999936,-51.355200000000025,1.7763568394002505e-14,0.00010000000020227162,85.61670000000012,-7.6797540000000195,-91.80630000000068,77.93694600000003,-13.869354000000868
445,-5.1514348342607263e-14,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-38.134800000000034,-48.946899999999715,1.2434497875801753e-14,-2.8421709430404007e-13,87.7171,-7.755139440000008,-87.08170000000209,79.9619605600001,-7.1197394400017515
