Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,408.7879,997.0029,779.3224,0.0,0.0,0.0,-822.677,-10267.1504,457.8173,5343.0139,-1798.8128,66.1063212,-3103.883,-1732.7064788,-4836.5894788
32,392.5044,1007.8264,766.0889,0.0,0.0,0.0,-815.3075,-10182.243,464.6663,5369.4816,-1846.3128,64.367532,-2996.9829,-1781.945268,-4778.9281679999995
33,367.6579,1004.7421,768.1942,0.0,0.0,0.0,-813.4609,-10212.6444,458.3471,5362.4169,-1856.5162,65.67808176,-3064.7470999999987,-1790.83811824,-4855.5852182399985
34,393.9338,1023.0201,773.7188,0.0,0.0,0.0,-816.0217,-10085.0458,470.796,5346.8861,-1967.5793,67.04171208000001,-2892.7127,-1900.53758792,-4793.25028792
35,408.182,1027.2846,815.1083,0.0,0.0,0.0,-812.3495,-10251.0633,462.5034,5392.425,-1853.0124,66.55682016,-2957.9095000000007,-1786.4555798400002,-4744.365079840001
36,391.8865,1065.5896,791.7626,0.0,0.0,0.0,-851.6007,-10240.4921,476.5739,5380.0394,-1863.4834,66.50731368,-2986.2408000000014,-1796.9760863200001,-4783.216886320001
37,342.4848,1022.3539,780.3831,0.0,0.0,0.0,-818.155,-10120.3659,483.4559,5408.1125,-1955.354,68.22625896,-2901.730699999999,-1887.12774104,-4788.85844104
38,371.7551,1074.7557,772.1998,0.0,0.0,0.0,-823.3094,-10093.3916,477.3347,5373.9554,-1988.1086,68.23031616,-2846.7003000000013,-1919.87828384,-4766.578583840002
39,380.6606,1038.4258,741.5129,0.0,0.0,0.0,-790.2991,-10201.7353,466.6941,5364.2052,-1901.1619,68.6825856,-3000.5357999999997,-1832.4793144,-4833.0151144
40,401.1074,1051.2302,767.1253,0.0,0.0,0.0,-785.6927,-10093.6645,461.3138,5330.8084,-1954.8687,68.63941656,-2867.7721,-1886.22928344,-4754.00138344
41,384.9915,1015.2533,791.2694,0.0,0.0,0.0,-842.0993,-9979.342,467.1913,5397.0041,-2058.2459,67.86097416,-2765.7317000000003,-1990.3849258399998,-4756.11662584
42,375.1695,967.7465,776.7455,0.0,0.0,0.0,-841.9426,-10155.2964,476.2603,5436.048,-1920.8603,67.07180088,-2965.2691999999997,-1853.78849912,-4819.05769912
43,429.4197,1050.067,757.0651,0.0,0.0,0.0,-868.3757,-10067.4148,469.405,5389.9665,-1960.0881,67.6243512,-2839.867199999999,-1892.4637487999998,-4732.330948799999
44,413.8224,973.5082,769.8735,0.0,0.0,0.0,-823.6616,-10177.6802,466.3754,5385.007,-1910.0346,66.68558136,-2992.7553000000007,-1843.34901864,-4836.104318640001
45,374.3555,1004.018,774.1246,0.0,0.0,0.0,-842.3402,-10076.125,479.9051,5393.4841,-1965.8033,66.53034143999999,-2892.5779,-1899.27295856,-4791.85085856
46,360.074,1020.968,768.5803,0.0,0.0,0.0,-843.6618,-9971.6574,483.9494,5338.7369,-2038.9611,67.29733008,-2843.0105999999987,-1971.66376992,-4814.674369919998
47,385.85,1008.2983,766.9021,0.0,0.0,0.0,-879.9387,-9978.2977,456.8413,5342.1347,-2003.5054,65.1303756,-2898.21,-1938.3750244,-4836.5850244
48,368.2754,979.1148,776.9665,0.0,0.0,0.0,-818.4129,-10137.9752,472.8301,5374.6138,-1947.6837,67.25151287999999,-2984.5875000000024,-1880.43218712,-4865.019687120003
49,392.6977,987.465,750.646,0.0,0.0,0.0,-850.4093,-10137.3425,470.6044,5365.0952,-1887.4225,66.92173199999999,-3021.2435000000005,-1820.5007679999999,-4841.744268
50,352.0852,1000.257,791.805,0.0,0.0,0.0,-816.5986,-10225.8327,485.2034,5394.8701,-1858.7339,67.356414,-3018.2106000000003,-1791.3774859999999,-4809.588086000001
51,404.3459,1029.4275,777.6645,0.0,0.0,0.0,-820.2686,-10229.3442,459.3549,5357.4551,-1817.8711,64.82373408,-3021.3648999999996,-1753.0473659200002,-4774.41226592
52,393.6414,1071.1722,783.4291,0.0,0.0,0.0,-809.3036,-10224.7726,468.3096,5361.9759,-1822.614,66.17257776,-2955.548,-1756.44142224,-4711.98942224
53,384.0444,1083.2001,772.0537,0.0,0.0,0.0,-845.6284,-10106.5421,472.114,5372.4102,-1929.4282,67.60007136,-2868.348100000001,-1861.8281286400002,-4730.176228640002
54,361.7651,1058.8388,786.8539,0.0,0.0,0.0,-844.4342,-10081.9245,481.4333,5352.6196,-1949.0595,69.13894608,-2884.847999999998,-1879.92055392,-4764.768553919998
55,370.11,1004.6546,778.5705,0.0,0.0,0.0,-828.7889,-10318.5343,460.7426,5351.281,-1752.654,68.4795276,-3181.964499999999,-1684.1744724,-4866.138972399998
56,399.5847,1035.895,785.8034,0.0,0.0,0.0,-851.7851,-10308.5315,468.6174,5349.3368,-1761.639,66.43807991999999,-3121.0793000000003,-1695.2009200799998,-4816.280220080001
57,381.0582,1052.6906,784.1554,0.0,0.0,0.0,-831.5736,-10246.2602,480.08,5373.7962,-1793.6181,66.58861608000001,-3006.0534000000016,-1727.0294839199998,-4733.082883920001
58,358.2135,994.3532,768.0027,0.0,0.0,0.0,-868.7871,-10255.8642,460.4124,5377.8514,-1782.42,67.3785216,-3165.8181000000004,-1715.0414784,-4880.859578400001
59,391.0278,1032.9305,795.7576,0.0,0.0,0.0,-789.8428,-10217.7565,469.1069,5382.5727,-1856.7856,65.7857808,-2936.2037999999984,-1790.9998191999998,-4727.203619199999
60,405.6184,1051.823,759.4066,0.0,0.0,0.0,-793.5902,-10205.6597,468.2054,5350.2468,-1857.4391,68.57792567999999,-2963.9497,-1788.8611743200001,-4752.810874320001
61,403.3512,1043.7893,758.3951,0.0,0.0,0.0,-791.194,-10220.794,458.3355,5374.8714,-1882.966,68.27162184,-2973.245500000001,-1814.6943781599998,-4787.939878160001
62,366.9053,994.9361,758.9367,0.0,0.0,0.0,-811.0562,-10401.7104,474.7745,5414.7651,-1689.4428,65.03534208,-3202.4489000000003,-1624.40745792,-4826.85635792
63,385.8639,1019.9864,755.8434,0.0,0.0,0.0,-816.0358,-10160.9176,465.6434,5398.3436,-1913.4644,70.93128312,-2951.2726999999995,-1842.53311688,-4793.805816879999
64,379.5011,1058.0097,751.1386,0.0,0.0,0.0,-838.0099,-10074.1103,465.0241,5404.0408,-2004.625,70.02853272,-2854.405899999999,-1934.59646728,-4789.002367279999
65,353.8228,972.3705,746.4447,0.0,0.0,0.0,-821.0162,-10000.6721,466.2679,5356.7811,-1996.4965,71.33297544,-2926.001299999998,-1925.16352456,-4851.164824559998
66,374.1498,1006.9804,764.941,0.0,0.0,0.0,-821.3734,-10135.0419,462.8769,5365.457,-1951.3909,69.87706272,-2982.0102000000006,-1881.5138372800002,-4863.524037280001
67,407.6785,1009.7773,778.8096,0.0,0.0,0.0,-829.6664,-10071.7255,467.2613,5372.798,-1979.3634,67.61900447999999,-2865.0672000000004,-1911.74439552,-4776.811595520001
68,373.7731,1030.7224,808.1459,0.0,0.0,0.0,-821.7131,-10195.4505,461.7191,5363.5594,-1838.0685,68.0154156,-2979.243700000001,-1770.0530844,-4749.296784400001
69,431.9275,1070.0827,787.9202,0.0,0.0,0.0,-834.6881,-10134.3247,470.0052,5360.321,-1961.441,68.56087392,-2848.7562,-1892.88012608,-4741.63632608
70,358.2367,1036.8218,781.8394,0.0,0.0,0.0,-772.9985,-10282.1967,474.4399,5395.7778,-1840.4113,68.32693943999999,-3008.079600000001,-1772.08436056,-4780.16396056
71,421.6049,1072.093,767.8038,0.0,0.0,0.0,-836.3356,-10000.6253,471.4523,5330.3779,-2042.6769,70.02129672,-2773.628999999999,-1972.65560328,-4746.28460328
72,416.927,1032.8523,796.7002,0.0,0.0,0.0,-814.4789,-10069.2007,449.8754,5382.6225,-2006.6215,70.94258208,-2804.702199999998,-1935.67891792,-4740.381117919998
73,387.1283,1005.2423,774.6058,0.0,0.0,0.0,-827.2136,-9993.0888,480.2961,5423.1655,-2042.5072,68.61376800000001,-2749.8643999999995,-1973.893432,-4723.757831999999
74,403.3151,1010.6855,763.4399,0.0,0.0,0.0,-874.7312,-10062.2051,482.4778,5408.4798,-1994.64,68.51769192,-2868.538199999998,-1926.12230808,-4794.660508079998
75,410.8693,984.1235,775.3547,0.0,0.0,0.0,-824.6538,-10137.1616,477.7931,5371.2821,-1930.6401,68.37619679999999,-2942.3926999999985,-1862.2639032000002,-4804.656603199999
76,419.0971,1025.8743,766.9624,0.0,0.0,0.0,-815.1092,-10127.281,459.6523,5326.5458,-1901.3474,68.0378076,-2944.2583000000013,-1833.3095924000002,-4777.567892400002
77,372.6931,1036.919,781.9509,0.0,0.0,0.0,-859.0039,-10151.9589,487.2309,5364.5795,-1855.4266,68.49998712,-2967.589399999999,-1786.92661288,-4754.516012879999
78,359.642,1033.37,784.9449,0.0,0.0,0.0,-791.7381,-10258.7534,474.023,5356.1562,-1797.5289,66.71179151999999,-3042.3553999999995,-1730.8171084800001,-4773.17250848
79,384.6679,1033.191,756.7462,0.0,0.0,0.0,-823.7178,-10230.3042,464.0129,5387.4901,-1841.1132,66.87547344000001,-3027.9139000000005,-1774.23772656,-4802.15162656
80,403.76,1037.2008,767.7855,0.0,0.0,0.0,-872.4192,-10105.1109,460.4494,5360.1562,-1908.81,66.76090631999999,-2948.1781999999994,-1842.04909368,-4790.22729368
81,380.3813,1045.8733,769.3919,0.0,0.0,0.0,-821.8697,-10123.8843,465.9607,5323.6133,-1894.1765,69.04779912000001,-2960.5335000000005,-1825.12870088,-4785.662200880001
82,375.0687,1049.5301,790.2346,0.0,0.0,0.0,-806.6604,-10236.05,476.2164,5393.341,-1848.0789,67.14747576,-2958.319599999999,-1780.93142424,-4739.251024239999
83,369.1989,997.9905,783.8954,0.0,0.0,0.0,-842.2578,-10040.3865,472.49,5358.1629,-1992.4936,69.71625,-2900.9065999999993,-1922.77735,-4823.683949999999
84,390.4789,1009.5991,782.6393,0.0,0.0,0.0,-811.8222,-10134.4305,473.9566,5369.0794,-1874.0442,66.45378744,-2920.4994000000015,-1807.59041256,-4728.0898125600015
85,371.5689,1036.6518,776.6175,0.0,0.0,0.0,-860.2845,-10050.9613,462.3981,5353.5058,-1942.0534,66.46818816,-2910.5037,-1875.58521184,-4786.08891184
86,368.1471,979.567,765.5797,0.0,0.0,0.0,-862.2858,-10251.2188,466.2127,5381.1319,-1832.1151,67.08570408,-3152.8662000000004,-1765.02939592,-4917.89559592
87,403.4764,1014.9665,778.865,0.0,0.0,0.0,-853.9324,-10227.735,466.856,5353.7518,-1812.1743,64.75776408,-3063.7517000000007,-1747.41653592,-4811.16823592
88,403.9996,1025.2506,800.9541,0.0,0.0,0.0,-896.1818,-10052.7421,453.0434,5352.2414,-1925.7122,67.96575576,-2913.4348,-1857.7464442399998,-4771.18124424
89,388.629,996.9442,766.9227,0.0,0.0,0.0,-864.1462,-10250.9746,479.3856,5396.4417,-1793.6615,65.91547944,-3086.797599999999,-1727.74602056,-4814.543620559999
90,347.3477,991.2629,795.633,0.0,0.0,0.0,-870.1706,-10230.8208,472.6923,5397.0626,-1817.8759,65.33520696000001,-3096.9928999999984,-1752.54069304,-4849.533593039999
91,381.9127,1013.293,776.4445,0.0,0.0,0.0,-848.6504,-10245.5194,488.7318,5339.6146,-1750.0368,63.73531367999999,-3094.1732,-1686.30148632,-4780.47468632
92,381.3857,1034.5626,801.7349,0.0,0.0,0.0,-798.1257,-10305.8461,468.2683,5351.2634,-1782.3581,66.74284944,-3066.7569000000003,-1715.6152505599998,-4782.37215056
93,396.7375,1040.2839,769.7538,0.0,0.0,0.0,-854.2246,-10284.0976,466.718,5381.9125,-1772.7159,65.35802303999999,-3082.9164999999975,-1707.3578769599999,-4790.274376959997
94,372.6768,978.4935,755.2267,0.0,0.0,0.0,-849.7225,-10222.1341,461.9035,5384.4902,-1818.7081,64.10369232,-3119.065899999998,-1754.6044076800001,-4873.670307679998
95,383.2494,1054.4305,781.593,0.0,0.0,0.0,-812.397,-10203.6752,478.1288,5391.8651,-1868.0895,65.87586359999999,-2926.8053999999984,-1802.2136364,-4729.019036399998
96,421.2052,1058.8931,771.6783,0.0,0.0,0.0,-847.8427,-10275.8145,453.2748,5381.7298,-1785.8727,66.03962831999999,-3036.876000000001,-1719.8330716799999,-4756.709071680001
97,403.2022,1042.272,785.3156,0.0,0.0,0.0,-846.4534,-10169.1624,463.5218,5366.3358,-1862.1248,65.85697944,-2954.968399999999,-1796.26782056,-4751.236220559999
98,389.887,1005.751,779.1458,0.0,0.0,0.0,-854.9553,-10275.5134,476.4983,5437.3464,-1817.5713,67.32350208,-3041.8402000000006,-1750.24779792,-4792.08799792
99,407.3822,979.5226,784.1423,0.0,0.0,0.0,-847.8491,-10144.779,442.9024,5387.6091,-1941.727,67.91092848,-2991.0694999999996,-1873.8160715200002,-4864.88557152
100,402.7979,1020.3413,757.1348,0.0,0.0,0.0,-851.8197,-10090.5032,456.2197,5339.5118,-1942.6743,67.78193328,-2966.317399999998,-1874.89236672,-4841.209766719998
101,390.1309,1024.9211,801.9229,0.0,0.0,0.0,-804.1752,-10155.6502,470.9512,5385.7141,-1933.742,67.85208791999999,-2886.185200000001,-1865.88991208,-4752.075112080001
102,385.9792,1016.4112,763.6997,0.0,0.0,0.0,-835.0894,-10046.644,460.9806,5394.7768,-2010.6546,68.6409624,-2859.8858999999993,-1942.0136376,-4801.899537599999
103,389.9422,970.961,766.9739,0.0,0.0,0.0,-856.7676,-10076.777,460.0498,5354.8199,-1938.6117,68.02180992,-2990.7977999999985,-1870.58989008,-4861.387690079998
104,377.3234,975.3808,778.4314,0.0,0.0,0.0,-814.3191,-10122.4858,457.3693,5390.396,-1980.2179,68.65738415999999,-2957.9040000000014,-1911.56051584,-4869.464515840002
105,409.4262,1070.1871,778.0262,0.0,0.0,0.0,-832.2139,-10080.2584,448.4493,5304.5912,-1919.5439,66.44664288,-2901.7923,-1853.09725712,-4754.88955712
106,418.7241,1040.2996,783.9527,0.0,0.0,0.0,-842.2349,-10186.1161,462.5601,5371.3331,-1856.9298,66.22003224,-2951.4813999999988,-1790.70976776,-4742.191167759998
107,387.8254,1007.2049,763.9593,0.0,0.0,0.0,-837.1022,-10213.396,466.3073,5342.8678,-1817.7679,65.50838567999999,-3082.3335000000006,-1752.25951432,-4834.59301432
108,368.2524,1006.8173,784.4335,0.0,0.0,0.0,-793.8662,-10207.9744,468.2664,5381.2155,-1817.4761,65.6313552,-2992.855499999998,-1751.8447448000002,-4744.700244799998
109,382.3899,1017.7216,762.8357,0.0,0.0,0.0,-825.882,-10240.8935,471.6173,5362.1386,-1786.9311,64.37709000000001,-3070.072400000001,-1722.55401,-4792.626410000001
110,371.2127,1014.5721,762.604,0.0,0.0,0.0,-855.3273,-10275.234,476.8404,5382.9746,-1775.5551,66.69075312,-3122.357500000002,-1708.86434688,-4831.221846880001
111,395.8928,1017.2063,770.1483,0.0,0.0,0.0,-829.9845,-10404.9747,470.1202,5356.9697,-1642.6343,65.38220496,-3224.621900000002,-1577.2520950399999,-4801.873995040001
112,379.3361,1005.3774,801.5198,0.0,0.0,0.0,-863.0348,-10207.6372,468.3892,5361.7946,-1819.5586,66.90745512,-3054.254899999999,-1752.6511448800002,-4806.906044879999
113,386.7101,1040.586,765.4541,0.0,0.0,0.0,-798.2581,-10396.8083,470.7303,5363.5923,-1694.9602,66.19092552000001,-3167.9936000000016,-1628.76927448,-4796.762874480001
114,419.3333,999.8255,770.4454,0.0,0.0,0.0,-830.9166,-10163.3043,463.3459,5329.7177,-1853.9967,67.39836984,-3011.5530999999983,-1786.59833016,-4798.151430159998
115,378.8925,1040.9363,768.1907,0.0,0.0,0.0,-851.8485,-10020.8352,461.7911,5342.6596,-1954.8304,66.13956359999999,-2880.213499999999,-1888.6908364,-4768.904336399999
116,381.2154,1029.3543,769.1156,0.0,0.0,0.0,-792.4219,-10155.396,465.9897,5359.9519,-1908.4007,69.4530036,-2942.1910000000007,-1838.9476963999998,-4781.138696400001
117,373.5343,986.4568,772.2458,0.0,0.0,0.0,-846.2503,-10043.2826,470.7663,5371.629,-1991.3319,68.73175223999999,-2914.900700000001,-1922.6001477599998,-4837.500847760001
118,369.6583,1051.6835,787.7428,0.0,0.0,0.0,-865.6481,-10196.2734,465.6922,5396.8965,-1849.7497,65.37895848000001,-2990.248200000001,-1784.3707415200001,-4774.6189415200015
119,383.7792,1033.7089,785.1222,0.0,0.0,0.0,-789.3374,-10249.6795,461.4211,5387.453,-1868.4186,66.87207864,-2987.5325000000003,-1801.54652136,-4789.07902136
120,374.0891,965.0449,785.6422,0.0,0.0,0.0,-849.1856,-10183.2259,469.4213,5395.3448,-1851.263,65.44191096,-3042.8692,-1785.8210890399998,-4828.69028904
121,393.1719,1029.0609,793.2603,0.0,0.0,0.0,-807.1512,-10092.9148,458.7749,5347.6621,-1939.169,69.32773152,-2878.135900000001,-1869.84126848,-4747.977168480001
122,416.5589,1035.7747,778.391,0.0,0.0,0.0,-832.6461,-10147.117,471.8658,5359.3575,-1840.3977,68.18787,-2917.815200000001,-1772.20983,-4690.025030000001
123,407.079,1002.7192,770.3492,0.0,0.0,0.0,-794.1279,-10160.5458,465.4724,5352.2206,-1884.6227,66.97979495999999,-2956.8332999999993,-1817.64290504,-4774.4762050399995
124,377.7607,1040.5022,793.3947,0.0,0.0,0.0,-831.4147,-10205.1862,470.6457,5439.0381,-1923.1303,66.88000872,-2915.259500000002,-1856.25029128,-4771.509791280002
125,393.5142,1025.6449,786.8111,0.0,0.0,0.0,-865.7872,-10156.7342,467.8526,5374.0412,-1868.3166,67.99436927999999,-2974.6574,-1800.32223072,-4774.97963072
126,417.7349,975.1469,769.0548,0.0,0.0,0.0,-811.528,-10261.3471,451.6189,5382.9771,-1809.2597,66.81457872,-3076.3425000000007,-1742.44512128,-4818.787621280001
127,378.706,1033.825,777.4879,0.0,0.0,0.0,-822.6595,-10245.6595,454.7537,5416.2765,-1912.1005,67.29984071999999,-3007.269900000001,-1844.80065928,-4852.070559280001
128,404.398,1005.2831,767.6411,0.0,0.0,0.0,-831.8073,-10089.2958,473.7754,5392.8582,-1941.0631,67.86824112,-2877.1472999999996,-1873.19485888,-4750.34215888
129,389.9282,1016.8859,762.4219,0.0,0.0,0.0,-782.3334,-10255.7355,456.0858,5357.6615,-1792.5181,65.2610016,-3055.0856000000003,-1727.2570984,-4782.342698400001
130,399.694,1017.6159,785.7393,0.0,0.0,0.0,-801.8465,-10069.6533,481.161,5353.9407,-1974.9146,68.55900408,-2833.3489,-1906.35559592,-4739.70449592
131,364.4545,1058.62,781.1269,0.0,0.0,0.0,-829.8416,-10134.1544,489.2508,5381.834,-1920.5471,67.04307576,-2888.7097999999996,-1853.50402424,-4742.21382424
132,382.5928,1010.416,784.9372,0.0,0.0,0.0,-781.3124,-10174.836,481.5632,5393.9859,-1886.016,67.08047255999999,-2902.6533,-1818.93552744,-4721.5888274399995
133,397.4705,1003.5198,774.3207,0.0,0.0,0.0,-849.9735,-10031.5605,474.1558,5350.9301,-1974.7898,66.0577824,-2881.1371,-1908.7320176,-4789.8691176
134,371.8929,1024.9949,764.1116,0.0,0.0,0.0,-829.8388,-10181.8133,471.0575,5382.2202,-1899.0264,67.50296784,-2997.375,-1831.52343216,-4828.89843216
135,420.8742,1039.2878,770.0362,0.0,0.0,0.0,-809.7346,-10161.1478,457.0254,5375.4315,-1923.3482,69.10881048,-2908.2273000000014,-1854.2393895199998,-4762.466689520001
136,389.9122,995.2505,781.2555,0.0,0.0,0.0,-803.1019,-10155.1132,470.8731,5430.7098,-1958.9011,68.13279503999999,-2890.213999999999,-1890.76830496,-4780.982304959999
137,361.2557,1043.4505,760.407,0.0,0.0,0.0,-810.4518,-10113.9343,470.7857,5419.8442,-1992.5628,69.94119168,-2868.643000000002,-1922.62160832,-4791.264608320002
138,356.3134,1053.821,784.7113,0.0,0.0,0.0,-839.9563,-10020.9552,473.7445,5386.3201,-2071.2503,70.21018008,-2806.0011999999997,-2001.04011992,-4807.04131992
139,369.3886,1068.9726,766.3405,0.0,0.0,0.0,-797.7556,-10110.3701,479.2758,5384.0564,-1963.6458,71.29021968,-2840.0917999999992,-1892.35558032,-4732.44738032
140,402.0326,1056.0655,763.7467,0.0,0.0,0.0,-814.6437,-10084.2121,466.8627,5370.5242,-1925.8768,67.00459752,-2839.624100000001,-1858.87220248,-4698.496302480001
141,386.1205,1032.9364,775.4951,0.0,0.0,0.0,-799.7945,-9922.9318,472.0528,5387.0041,-2105.8778,71.33135904,-2669.1174,-2034.5464409600002,-4703.66384096
142,394.7754,1016.0681,769.1853,0.0,0.0,0.0,-837.9564,-9960.2115,459.8635,5378.8493,-2066.8097,73.17278064,-2779.4263,-1993.6369193599999,-4773.0632193599995
143,383.4456,1038.9613,777.7987,0.0,0.0,0.0,-799.5824,-10001.1653,474.4596,5366.1498,-1992.0933,70.82479008,-2759.9327000000003,-1921.26850992,-4681.20120992
144,371.8229,1025.7293,785.4548,0.0,0.0,0.0,-801.1671,-9994.1994,472.2533,5344.7451,-2008.7811,72.21649679999999,-2795.3610999999983,-1936.5646032,-4731.925703199999
145,406.042,1035.3186,793.4636,0.0,0.0,0.0,-820.2893,-10111.0641,467.3938,5353.2757,-1922.0464,69.69883896,-2875.859699999999,-1852.3475610399998,-4728.207261039999
146,410.6774,1033.6285,759.1008,0.0,0.0,0.0,-813.521,-10062.6544,468.5497,5328.4223,-1953.3357,69.57140112,-2875.796699999999,-1883.76429888,-4759.560998879999
147,394.7994,1064.2257,791.2495,0.0,0.0,0.0,-826.0231,-10088.8985,456.4538,5362.9753,-1922.1092,71.52321744,-2845.2178999999996,-1850.58598256,-4695.80388256
