GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,401.1822,1072.5616,795.8152,0.0,0.0,0.0,-872.8167,-9832.5224,484.8775,5009.5581,-1973.7358,64.5538284,-2941.3445,-1909.1819716,-4850.526471599999
21,387.1874,1071.4561,819.153,0.0,0.0,0.0,-878.6465,-10200.0842,478.6632,5074.154,-1712.6663,61.58617704,-3248.1169999999984,-1651.0801229600002,-4899.1971229599985
22,381.025,1059.2918,793.4996,0.0,0.0,0.0,-864.4926,-9852.2667,481.5977,5069.3787,-1979.1928,64.42606728,-2931.9664999999995,-1914.76673272,-4846.733232719999
23,429.7245,1076.5174,795.3533,0.0,0.0,0.0,-875.0248,-9942.6881,466.1209,5054.0321,-1928.0204,64.96366751999999,-2995.9646999999986,-1863.0567324800002,-4859.021432479999
24,401.8765,1052.0919,811.2698,0.0,0.0,0.0,-861.1453,-9954.2883,487.3301,5107.2791,-1937.0545,63.14610744,-2955.5862000000006,-1873.90839256,-4829.4945925600005
25,403.9371,1026.4496,777.7185,0.0,0.0,0.0,-891.6027,-9764.3928,480.0565,5017.6003,-2011.3379,63.81022968,-2950.2334999999994,-1947.52767032,-4897.761170319999
26,398.7138,1074.4273,818.5115,0.0,0.0,0.0,-888.9237,-9844.0332,468.666,5055.4944,-1986.9599,63.50128488,-2917.1439,-1923.45861512,-4840.60251512
27,400.5553,1086.9133,775.5609,0.0,0.0,0.0,-853.5031,-10028.9464,486.8731,5077.3928,-1858.0432,60.487253280000004,-3055.1541000000025,-1797.55594672,-4852.7100467200025
28,383.6694,1046.7089,838.2978,0.0,0.0,0.0,-913.1939,-9875.6613,474.6948,5050.3958,-1961.972,62.00863632,-2995.088499999999,-1899.96336368,-4895.051863679999
29,397.0066,1039.8479,804.4814,0.0,0.0,0.0,-888.7081,-10084.0382,493.8216,5067.4477,-1757.2861,61.47988488,-3170.1411000000016,-1695.80621512,-4865.947315120002
30,391.0541,1065.3479,791.1405,0.0,0.0,0.0,-884.6846,-10031.0589,475.5163,5097.3128,-1882.9298,62.92253375999999,-3095.371900000002,-1820.0072662399998,-4915.379166240002
31,405.7121,1058.3356,810.6204,0.0,0.0,0.0,-918.8774,-9931.5682,477.7012,5035.7108,-1901.3618,61.48377288,-3062.365500000001,-1839.8780271199998,-4902.24352712
32,404.6994,1035.6612,777.8037,0.0,0.0,0.0,-839.906,-9970.334,465.9911,5066.7685,-1921.3174,62.44659143999999,-3059.316100000001,-1858.87080856,-4918.186908560001
33,392.4619,1052.5606,795.0134,0.0,0.0,0.0,-880.4182,-10082.833,502.4226,5069.7728,-1799.0957,61.975617840000005,-3151.0199000000002,-1737.12008216,-4888.13998216
34,384.814,1082.3283,792.507,0.0,0.0,0.0,-871.3332,-10070.1607,494.5596,5081.8944,-1844.6338,61.848396,-3105.3906000000006,-1782.785404,-4888.176004
35,409.7147,974.1978,800.1443,0.0,0.0,0.0,-883.6205,-10055.4137,476.2227,5092.4405,-1875.3987,61.243174079999996,-3186.3142,-1814.15552592,-5000.469725919999
36,387.5601,1042.6403,803.9745,0.0,0.0,0.0,-853.9572,-10177.4128,484.4971,5090.1754,-1769.3206,62.32784256,-3222.5226000000002,-1706.99275744,-4929.51535744
37,439.4795,1055.3758,791.483,0.0,0.0,0.0,-854.9405,-10199.5727,467.4587,5100.6194,-1789.0172,61.29120888,-3200.096800000003,-1727.72599112,-4927.822791120003
38,378.7022,1052.0658,814.1382,0.0,0.0,0.0,-915.354,-10061.7105,467.7841,5099.1146,-1877.5721,62.02162368,-3165.2595999999985,-1815.5504763200001,-4980.810076319999
39,395.5578,1065.1184,794.1279,0.0,0.0,0.0,-888.2839,-10048.3973,481.8123,5085.1216,-1851.4284,62.0563392,-3114.9431999999997,-1789.3720608,-4904.315260799999
40,381.186,1063.0186,814.2871,0.0,0.0,0.0,-845.02,-10106.3148,480.7988,5114.2365,-1833.4942,60.9543684,-3097.8077999999996,-1772.5398316,-4870.3476316
41,411.9716,1068.9892,797.0518,0.0,0.0,0.0,-912.3181,-10193.2204,494.9467,5110.6816,-1756.4954,61.05232368,-3221.8976000000002,-1695.44307632,-4917.34067632
42,404.0444,1045.299,797.2104,0.0,0.0,0.0,-878.1648,-10155.2627,495.7148,5081.8601,-1760.6633,60.85758312,-3209.2988000000005,-1699.8057168799999,-4909.104516880001
43,397.7713,1030.7851,807.9018,0.0,0.0,0.0,-864.8696,-10200.9997,485.6807,5085.2774,-1743.6789,62.14378752,-3258.4530000000004,-1681.5351124800002,-4939.98811248
44,406.9285,1108.0118,783.9541,0.0,0.0,0.0,-877.8342,-10080.8742,488.0905,5081.4798,-1797.2328,61.49489327999999,-3090.2437,-1735.73790672,-4825.98160672
45,405.8689,1051.0882,788.8255,0.0,0.0,0.0,-860.659,-10198.7892,465.3681,5123.2314,-1728.9778,59.24211624,-3225.066100000001,-1669.7356837599998,-4894.801783760001
46,384.6161,1036.9031,795.1551,0.0,0.0,0.0,-875.1533,-10019.9806,477.3645,5095.8295,-1903.1156,64.32630191999999,-3105.2656000000025,-1838.7892980800002,-4944.054898080002
47,397.5549,1023.8109,803.4878,0.0,0.0,0.0,-884.91,-9997.3828,492.7107,5130.0547,-1924.5531,64.24676208000001,-3034.6737999999996,-1860.30633792,-4894.98013792
48,402.3486,1058.9126,803.494,0.0,0.0,0.0,-863.8618,-10019.9445,469.4091,5074.4543,-1873.5552,64.744884,-3075.1877000000004,-1808.810316,-4883.9980160000005
49,413.8515,1033.322,794.5082,0.0,0.0,0.0,-852.7984,-10097.0698,479.2421,5094.8778,-1849.9278,65.55718008,-3134.0666,-1784.3706199199999,-4918.43721992
50,434.9054,1049.7913,799.7533,0.0,0.0,0.0,-831.5708,-10132.8013,492.5689,5098.179,-1816.6215,63.848048399999996,-3089.1741999999995,-1752.7734516,-4841.9476515999995
51,398.4948,1052.1527,799.7496,0.0,0.0,0.0,-886.5398,-9926.9434,483.1297,5098.6329,-1941.8889,62.41152024,-2981.3235000000004,-1879.4773797599998,-4860.8008797600005
52,424.4172,1022.3535,831.1099,0.0,0.0,0.0,-860.4167,-10097.5597,486.7018,5111.3769,-1812.0731,63.555156,-3082.017099999998,-1748.5179440000002,-4830.535043999998
53,397.0578,1043.4826,792.052,0.0,0.0,0.0,-904.4366,-10036.7083,483.6529,5102.5274,-1907.1449,64.73137247999999,-3122.3722000000007,-1842.4135275200001,-4964.785727520001
54,386.3387,1049.0742,817.4482,0.0,0.0,0.0,-896.486,-10035.1794,478.5324,5117.3969,-1872.7845,63.110713679999996,-3082.875,-1809.67378632,-4892.54878632
55,401.4308,1081.0669,777.1409,0.0,0.0,0.0,-862.8741,-10048.2946,473.7737,5093.0043,-1851.7823,64.28752487999999,-3084.7521000000006,-1787.49477512,-4872.24687512
56,409.2435,1037.2952,796.802,0.0,0.0,0.0,-896.0854,-9964.015,478.5028,5100.6042,-1917.8448,64.79805888,-3037.6526999999987,-1853.04674112,-4890.6994411199985
57,406.2724,1049.8303,794.0305,0.0,0.0,0.0,-892.0283,-9959.0528,485.0762,5105.1958,-1928.0725,62.32645079999999,-3010.6758999999993,-1865.7460492,-4876.421949199999
58,422.5718,1063.959,798.2054,0.0,0.0,0.0,-865.5601,-10070.4885,487.655,5104.4782,-1881.8254,65.09821392,-3059.1791999999996,-1816.72718608,-4875.90638608
59,390.7897,1075.1317,810.0049,0.0,0.0,0.0,-881.7845,-10044.0871,476.0513,5075.0641,-1888.6806,65.28799656,-3098.8299000000015,-1823.39260344,-4922.222503440002
60,405.3356,1052.6689,817.4387,0.0,0.0,0.0,-836.1349,-10104.7104,475.1925,5091.9461,-1862.4443,64.09680048,-3098.263499999999,-1798.3474995200002,-4896.6109995199995
61,404.2459,1055.1426,813.4379,0.0,0.0,0.0,-861.1999,-10189.7222,479.0369,5097.4224,-1784.3489,64.77226632,-3201.6364000000003,-1719.57663368,-4921.21303368
62,408.1824,1012.7463,821.1702,0.0,0.0,0.0,-894.8181,-10117.6733,490.3242,5127.248,-1836.0945,64.17172584,-3152.8202999999994,-1771.92277416,-4924.743074159999
63,383.9785,1035.9954,802.3682,0.0,0.0,0.0,-892.2331,-9984.3284,477.0872,5080.5159,-1868.8699,62.47685736,-3096.6162999999997,-1806.39304264,-4903.009342639999
64,409.4668,1078.9537,789.417,0.0,0.0,0.0,-842.5701,-10151.0296,469.3426,5089.6931,-1839.889,67.19680656,-3156.726499999999,-1772.69219344,-4929.418693439999
65,419.6015,1051.4322,791.8753,0.0,0.0,0.0,-867.4761,-9908.7761,477.6168,5096.8625,-1994.9791,66.79861559999999,-2938.8638999999994,-1928.1804844,-4867.044384399999
66,392.6104,1038.2493,777.1094,0.0,0.0,0.0,-833.4489,-9979.2231,488.298,5117.1781,-1907.4504,64.17433728,-2999.2267999999985,-1843.27606272,-4842.502862719998
67,396.1613,1015.507,772.7277,0.0,0.0,0.0,-864.2996,-10032.3647,480.0112,5095.7159,-1886.2756,66.36670056,-3136.5411999999988,-1819.90889944,-4956.450099439999
68,404.272,1073.7592,827.2034,0.0,0.0,0.0,-838.7662,-10100.5582,488.5924,5049.5625,-1836.0376,62.129567519999995,-3095.9349,-1773.9080324800002,-4869.84293248
69,395.3794,1061.7315,809.4928,0.0,0.0,0.0,-878.2517,-9936.6524,463.4563,5001.2591,-1881.192,64.1028996,-3083.585,-1817.0891004,-4900.6741004
70,400.5395,1044.506,799.1056,0.0,0.0,0.0,-880.0959,-10003.6972,496.4995,5064.6255,-1905.9482,65.01151943999999,-3078.517,-1840.93668056,-4919.45368056
71,384.7828,1079.1111,790.4551,0.0,0.0,0.0,-873.636,-9929.3008,475.7436,5032.4432,-1923.9221,63.67949135999999,-3040.4010000000017,-1860.24260864,-4900.643608640002
72,391.1741,1053.9668,779.0511,0.0,0.0,0.0,-844.7941,-10002.8668,487.1543,5095.0461,-1894.6434,63.034667279999994,-3041.2685,-1831.60873272,-4872.87723272
73,393.0794,1069.9175,794.0877,0.0,0.0,0.0,-870.6977,-10056.4943,480.5541,5053.442,-1846.4395,61.57722384,-3136.1113000000005,-1784.86227616,-4920.97357616
74,375.3823,1051.7498,775.7347,0.0,0.0,0.0,-889.1746,-9887.0254,476.1522,5074.8155,-2013.4817,63.3188556,-3022.365500000001,-1950.1628444,-4972.5283444000015
75,375.3075,1045.1906,786.4196,0.0,0.0,0.0,-861.6215,-9983.27,487.403,5095.8576,-1937.2202,65.62419408,-3054.7131999999992,-1871.59600592,-4926.309205919999
76,420.0232,1045.8704,802.8133,0.0,0.0,0.0,-895.7604,-9843.3836,464.5213,5032.543,-2024.9459,65.35593143999999,-2973.372799999999,-1959.58996856,-4932.962768559999
77,373.5331,1031.089,792.2216,0.0,0.0,0.0,-903.4685,-10054.2999,473.4134,5063.3445,-1864.9306,63.54938448,-3224.1668,-1801.3812155199998,-5025.548015519999
78,389.1276,1041.8963,803.4012,0.0,0.0,0.0,-840.0578,-10071.0836,494.9833,5057.0037,-1862.0575,64.22677128,-3124.7293,-1797.8307287199998,-4922.5600287199995
79,372.7001,1054.0843,774.0366,0.0,0.0,0.0,-861.1059,-10113.4083,479.0917,5117.2565,-1870.9903,65.92374000000001,-3177.3449999999984,-1805.06656,-4982.411559999999
80,415.1319,1013.7597,787.819,0.0,0.0,0.0,-854.6323,-10113.3371,490.8756,5059.8982,-1781.4082,62.68956624,-3200.4850000000024,-1718.71863376,-4919.203633760002
81,404.6523,1057.6257,785.1479,0.0,0.0,0.0,-868.4224,-10012.6237,477.4223,5074.3863,-1905.874,65.35606752,-3081.811599999999,-1840.5179324800001,-4922.329532479999
82,391.7223,1095.7126,787.9345,0.0,0.0,0.0,-841.4067,-10100.389,471.5388,5038.233,-1802.6491,64.98603864,-3156.6544999999987,-1737.66306136,-4894.31756136
83,363.5433,1046.5782,791.7166,0.0,0.0,0.0,-873.1927,-10039.9075,468.8755,5063.3949,-1862.9139,64.51944264,-3178.9916999999996,-1798.39445736,-4977.38615736
84,395.7778,1016.1212,776.9346,0.0,0.0,0.0,-861.8425,-10050.0735,483.2937,5108.0646,-1882.5585,66.26135232,-3131.7241000000013,-1816.29714768,-4948.021247680002
85,376.6832,1047.74,822.2469,0.0,0.0,0.0,-818.618,-10051.291,492.1269,5058.9852,-1882.2109,67.08518712,-3072.1268,-1815.12571288,-4887.25251288
86,385.5836,1089.6224,790.5496,0.0,0.0,0.0,-822.5515,-10086.4299,493.9432,5107.0213,-1902.5803,65.65348800000001,-3042.2613,-1836.9268120000002,-4879.188112
87,411.0157,1060.5945,778.7433,0.0,0.0,0.0,-820.2354,-9959.4384,473.4011,5072.2893,-1982.538,68.14060416,-2983.629899999999,-1914.39739584,-4898.027295839998
88,414.2071,1077.275,804.2461,0.0,0.0,0.0,-842.0191,-10014.7844,485.0685,5112.4703,-1947.8192,66.80710223999999,-2963.5365,-1881.01209776,-4844.54859776
89,375.8534,1037.38,812.0844,0.0,0.0,0.0,-874.6653,-10039.9031,496.4551,5095.1355,-1913.4551,65.78516088,-3097.66,-1847.66993912,-4945.32993912
90,424.4622,1033.2289,787.897,0.0,0.0,0.0,-798.1601,-10111.5707,478.098,5066.3654,-1879.4277,64.38283775999999,-3119.6793000000007,-1815.04486224,-4934.724162240001
91,415.4394,1024.0541,805.0693,0.0,0.0,0.0,-849.8021,-10058.2986,484.6869,5052.4898,-1847.0799,63.7297164,-3126.3611999999994,-1783.3501836,-4909.711383599999
92,392.8938,1025.6444,789.9295,0.0,0.0,0.0,-852.9022,-10071.6032,490.9173,5036.1176,-1826.4868,62.43886007999999,-3189.0028,-1764.0479399199999,-4953.05073992
93,398.0244,1069.814,776.7287,0.0,0.0,0.0,-833.3751,-10102.8452,486.6544,5079.9604,-1832.9456,63.27385704,-3125.0383999999995,-1769.67174296,-4894.71014296
94,397.7535,1056.9329,803.1322,0.0,0.0,0.0,-841.5086,-10022.1767,469.9364,5049.9853,-1875.6344,62.69399496,-3085.9450000000006,-1812.9404050399999,-4898.8854050400005
95,376.0324,1052.0633,817.4646,0.0,0.0,0.0,-887.0956,-9976.1374,489.7711,5041.8288,-1831.2469,61.762413599999995,-3086.072799999999,-1769.4844864000002,-4855.557286399999
96,417.6206,1096.1418,793.6107,0.0,0.0,0.0,-868.1414,-10017.33,476.2857,5035.9979,-1847.2492,63.714987359999995,-3065.814699999999,-1783.53421264,-4849.348912639999
97,399.389,1076.7081,776.0656,0.0,0.0,0.0,-851.3055,-10066.5986,463.0492,5065.2518,-1829.8485,63.60102792,-3137.4403999999995,-1766.24747208,-4903.68787208
98,412.8871,1074.0147,799.0766,0.0,0.0,0.0,-863.6316,-10060.79,478.9228,5080.2223,-1878.5537,64.04064695999999,-3079.298100000001,-1814.51305304,-4893.81115304
99,373.5723,993.8555,805.57,0.0,0.0,0.0,-834.1372,-10052.0259,491.873,5114.2008,-1933.0219,64.62394776000001,-3107.0915000000014,-1868.39795224,-4975.489452240001
100,385.0338,1067.6992,790.8768,0.0,0.0,0.0,-840.1315,-10180.9672,502.9843,5091.614,-1834.2926,64.02067847999999,-3182.890599999999,-1770.27192152,-4953.162521519998
101,397.5194,1057.3646,797.1249,0.0,0.0,0.0,-811.5835,-10099.1868,488.2269,5046.0697,-1812.0891,63.16388352,-3124.4647999999997,-1748.92521648,-4873.39001648
102,373.4491,1060.1071,792.0052,0.0,0.0,0.0,-818.7773,-10171.2996,489.9196,5073.1803,-1761.9169,61.839524159999996,-3201.4156000000003,-1700.07737584,-4901.49297584
103,398.1492,1078.4017,789.3118,0.0,0.0,0.0,-864.6476,-10088.6219,496.9879,5069.8127,-1871.682,63.167565599999996,-3120.6062,-1808.5144344,-4929.1206344
104,394.0594,1012.2927,788.2516,0.0,0.0,0.0,-860.007,-10101.2408,500.0081,5075.3925,-1840.8451,62.6670936,-3191.2434999999987,-1778.1780064,-4969.421506399999
105,416.3091,1006.2237,795.4217,0.0,0.0,0.0,-842.3361,-10117.3759,492.6669,5064.6003,-1803.6954,60.92374535999999,-3184.4902999999995,-1742.7716546400002,-4927.26195464
106,424.6973,1074.386,782.0762,0.0,0.0,0.0,-845.0438,-10040.3975,485.3772,5042.5417,-1862.3499,63.05590008,-3076.362899999999,-1799.29399992,-4875.656899919999
107,382.2984,994.2293,792.9608,0.0,0.0,0.0,-834.0566,-10116.7537,489.7446,5065.0756,-1800.5662,62.131563359999994,-3226.5015999999996,-1738.43463664,-4964.93623664
108,406.5148,1044.6384,799.6131,0.0,0.0,0.0,-865.6542,-9979.6104,480.6623,5026.4388,-1873.5266,63.766071360000005,-3087.3971999999994,-1809.7605286399998,-4897.15772864
109,388.4498,1021.0245,778.241,0.0,0.0,0.0,-818.2818,-10004.3408,489.9167,5066.0762,-1874.8957,63.94976136,-3078.9144000000006,-1810.9459386400001,-4889.860338640001
110,384.6149,1025.5935,794.1517,0.0,0.0,0.0,-819.7941,-10074.6613,499.1826,5090.2812,-1864.3114,61.56950256,-3100.6315000000004,-1802.74189744,-4903.37339744
111,404.7007,1050.783,794.8262,0.0,0.0,0.0,-882.1676,-10097.3771,476.9515,5116.0727,-1854.9467,62.63200008,-3136.2106000000013,-1792.31469992,-4928.525299920001
112,400.3304,1020.0421,780.4035,0.0,0.0,0.0,-866.3011,-9990.0659,476.15,5095.1392,-1934.7056,64.44448704,-3084.301800000001,-1870.26111296,-4954.562912960001
113,366.9235,1021.2288,822.0937,0.0,0.0,0.0,-846.7355,-9984.0326,480.9895,5057.3047,-1917.2591,64.090818,-3082.227900000001,-1853.168282,-4935.396182000001
114,410.4059,1060.2138,797.8944,0.0,0.0,0.0,-833.0983,-10108.0778,499.7518,5089.6633,-1796.1538,64.37515104,-3083.2469,-1731.77864896,-4815.02554896
115,385.9689,1033.5174,798.2914,0.0,0.0,0.0,-841.4299,-9966.3108,487.0608,5086.4243,-1935.6906,63.78979032,-3016.4779,-1871.9008096799998,-4888.37870968
116,396.2566,1081.6739,810.4732,0.0,0.0,0.0,-873.6055,-10033.0681,493.9809,5066.2325,-1879.2603,64.17225432,-3058.0565000000006,-1815.0880456799998,-4873.14454568
117,415.4539,1082.6433,779.5814,0.0,0.0,0.0,-872.0757,-10145.4915,481.8995,5058.0179,-1746.4142,61.688656079999994,-3199.971200000001,-1684.7255439199998,-4884.696743920001
118,353.6652,1070.5209,784.0543,0.0,0.0,0.0,-897.1775,-9972.1016,498.7114,5054.799,-1900.8828,63.76600728,-3107.528300000001,-1837.1167927200001,-4944.645092720001
119,429.8221,1032.8489,775.9844,0.0,0.0,0.0,-865.7978,-10106.4598,463.8631,5044.957,-1818.2575,63.9303516,-3224.7821000000004,-1754.3271484,-4979.1092484
120,406.1368,1100.3575,791.8821,0.0,0.0,0.0,-865.9898,-10161.5966,479.2509,5077.1485,-1783.3467,64.38358872,-3172.8106,-1718.96311128,-4891.77371128
121,379.9575,1055.0421,805.0258,0.0,0.0,0.0,-882.8655,-10102.5987,499.9611,5101.4697,-1799.9405,61.47326448,-3144.008,-1738.46723552,-4882.47523552
122,409.5915,1035.175,799.9975,0.0,0.0,0.0,-817.4927,-10019.7142,506.4109,5085.3902,-1957.937,65.19804624,-3000.6418000000003,-1892.73895376,-4893.3807537600005
123,390.2049,1025.1163,798.7847,0.0,0.0,0.0,-831.8625,-9990.7257,485.471,5112.5911,-1901.3964,64.00244592,-3010.4202000000023,-1837.3939540800002,-4847.814154080002
124,360.9289,1090.0724,790.8705,0.0,0.0,0.0,-858.6057,-9983.8317,478.2522,5103.6842,-1964.9081,65.48463215999999,-3018.629200000002,-1899.42346784,-4918.052667840002
125,418.2852,1027.5418,788.9654,0.0,0.0,0.0,-828.9475,-10039.9548,489.2085,5098.0361,-1899.7992,65.45945232,-3046.8652999999995,-1834.3397476799998,-4881.205047679999
126,401.4374,1116.1091,801.9461,0.0,0.0,0.0,-859.2486,-10055.2637,476.0086,5113.0988,-1888.2922,62.39192184,-3005.912299999999,-1825.9002781600002,-4831.812578159999
127,378.5052,1073.929,801.0029,0.0,0.0,0.0,-837.3678,-9976.5709,483.1371,5124.8672,-1942.1823,63.33610607999999,-2952.4973,-1878.84619392,-4831.34349392
128,398.6327,1053.4058,815.0128,0.0,0.0,0.0,-842.747,-10078.3308,466.0341,5098.9246,-1908.8365,65.63750976,-3089.0678,-1843.1989902399998,-4932.26679024
129,404.2838,995.3334,798.5476,0.0,0.0,0.0,-825.9943,-10009.5572,486.1115,5117.9164,-1907.6216,63.203418719999995,-3033.358799999999,-1844.41818128,-4877.776981279999
130,384.8762,1041.6354,813.0899,0.0,0.0,0.0,-850.6976,-10097.824,467.6203,5072.6884,-1838.084,64.88982504,-3168.6114000000007,-1773.19417496,-4941.805574960001
131,388.7565,1078.0425,794.7002,0.0,0.0,0.0,-861.8054,-10065.6646,487.9126,5075.7543,-1802.2702,62.631133919999996,-3102.3039,-1739.63906608,-4841.94296608
132,382.4556,1073.0046,803.6105,0.0,0.0,0.0,-895.4855,-10001.8326,476.6851,5062.7065,-1870.9367,61.785546479999994,-3098.8558000000003,-1809.15115352,-4908.00695352
133,407.2594,1011.0886,800.2526,0.0,0.0,0.0,-845.8191,-9933.2636,481.379,5104.6803,-2020.556,65.31709248,-2974.422800000001,-1955.23890752,-4929.661707520001
134,400.8931,1045.4977,789.3315,0.0,0.0,0.0,-867.7853,-9879.8558,481.6077,5093.4482,-2025.6523,64.44307008,-2936.862899999999,-1961.2092299199999,-4898.072129919999
135,418.3187,1046.7799,822.9704,0.0,0.0,0.0,-862.7034,-9916.9325,495.2272,5064.689,-2011.4162,66.27919968,-2931.650700000001,-1945.13700032,-4876.787700320001
136,414.9703,1044.6081,818.7693,0.0,0.0,0.0,-841.0424,-10117.9154,477.2598,5082.4967,-1768.6306,61.631801280000005,-3120.8536000000004,-1706.99879872,-4827.852398720001
137,399.8697,1081.6969,777.382,0.0,0.0,0.0,-865.1735,-9942.6743,478.4701,5068.274,-1967.4795,64.77733008,-3002.155099999999,-1902.70216992,-4904.857269919999
138,402.1937,1066.027,802.2486,0.0,0.0,0.0,-858.0789,-10061.8558,469.7889,5081.8505,-1878.7655,63.515090879999995,-3097.826,-1815.25040912,-4913.076409120001
139,374.1004,1038.5551,784.2957,0.0,0.0,0.0,-873.9553,-9762.3615,468.9651,5045.2459,-2063.5167,64.87339032,-2925.1546000000008,-1998.6433096800001,-4923.797909680001
140,395.6432,1029.807,786.4607,0.0,0.0,0.0,-853.8141,-9849.8138,481.2345,5053.6255,-2051.4812,63.92166264,-2956.857,-1987.5595373600001,-4944.41653736
141,372.5306,1007.7571,776.5512,0.0,0.0,0.0,-826.8967,-9954.0945,484.8343,5076.5649,-1954.7801,62.354142,-3062.753099999999,-1892.425958,-4955.179057999999
142,413.9856,1092.9455,780.6581,0.0,0.0,0.0,-864.994,-9900.5845,473.4485,5011.9807,-1938.6908,63.84273047999999,-2992.5601000000006,-1874.84806952,-4867.408169520001
143,420.8814,1017.0279,787.63,0.0,0.0,0.0,-883.362,-9955.793,485.8991,5063.3719,-1920.472,64.09560672,-3064.3447000000006,-1856.37639328,-4920.72109328
144,400.3226,1041.3826,779.0367,0.0,0.0,0.0,-866.5509,-9973.6036,477.6736,5017.8944,-1907.1771,64.19888856,-3123.8445999999994,-1842.97821144,-4966.822811439999
145,383.2774,1059.8233,800.7104,0.0,0.0,0.0,-896.8018,-9998.2787,494.9607,5079.6592,-1922.9607,65.43222479999999,-3076.6495000000014,-1857.5284752,-4934.177975200001
146,413.7667,1062.9004,818.5283,0.0,0.0,0.0,-839.3703,-9953.6138,469.2667,5032.373,-1964.7627,64.56159936,-2996.1489999999994,-1900.20110064,-4896.350100639999
