Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,362.6373,1046.1924,766.4217,0.0,0.0,0.0,-867.8389,-10121.2797,464.6231,5352.3087,-1807.7623,62.41974984,-2996.9353999999985,-1745.3425501600002,-4742.277950159999
29,390.0044,1024.6189,790.6324,0.0,0.0,0.0,-819.0463,-10186.0326,463.0884,5409.5802,-1794.6166,62.96292071999999,-2927.1546,-1731.65367928,-4658.8082792800005
30,366.1711,992.4457,787.0088,0.0,0.0,0.0,-811.0497,-10230.8499,467.8182,5355.0285,-1787.8323,64.09054008,-3073.4272999999994,-1723.74175992,-4797.169059919999
31,378.2991,1009.7854,774.2166,0.0,0.0,0.0,-853.5621,-10157.2712,459.5335,5345.1455,-1767.3456,62.99257392,-3043.8532000000005,-1704.35302608,-4748.20622608
32,354.699,1105.706,759.9783,0.0,0.0,0.0,-854.6707,-10181.0665,465.9729,5398.4756,-1819.0597,61.3718604,-2950.9054000000015,-1757.6878396,-4708.593239600002
33,392.9233,1002.0827,749.9364,0.0,0.0,0.0,-834.8473,-10102.7604,466.729,5373.682,-1919.2862,65.45517984,-2952.2542999999996,-1853.83102016,-4806.085320159999
34,363.4698,1047.568,784.4932,0.0,0.0,0.0,-850.6482,-10226.1802,472.1051,5373.0388,-1816.2823,61.274898719999996,-3036.1535000000003,-1755.00740128,-4791.16090128
35,404.1093,997.0663,793.7394,0.0,0.0,0.0,-880.4758,-10193.2144,496.4724,5409.3593,-1839.6748,62.41348728,-2972.9434999999994,-1777.26131272,-4750.20481272
36,403.9364,1035.1904,794.2549,0.0,0.0,0.0,-855.6185,-10257.4059,479.1761,5369.5661,-1745.4551,61.666565760000005,-3030.9004999999997,-1683.78853424,-4714.68903424
37,385.9472,1068.6259,780.4024,0.0,0.0,0.0,-834.0516,-10240.0888,452.8452,5336.2383,-1781.7294,62.390752559999996,-3050.0814,-1719.33864744,-4769.42004744
38,377.7443,1014.497,788.1998,0.0,0.0,0.0,-825.9006,-10420.8273,460.3699,5356.3029,-1594.673,61.52177952,-3249.6140000000023,-1533.15122048,-4782.765220480002
39,391.4185,1072.689,776.736,0.0,0.0,0.0,-839.0379,-10297.8583,458.2622,5403.5336,-1721.5458,63.540945359999995,-3034.256900000001,-1658.00485464,-4692.2617546400015
40,399.7189,1049.6984,797.6299,0.0,0.0,0.0,-826.6563,-10282.6144,462.1933,5383.382,-1793.5599,64.89196704,-3016.6481999999996,-1728.66793296,-4745.31613296
41,382.0781,1074.8746,778.709,0.0,0.0,0.0,-837.0388,-10141.8854,461.0025,5418.2043,-1874.8925,63.838098,-2864.055699999998,-1811.054402,-4675.110101999998
42,406.9428,1032.4478,778.8609,0.0,0.0,0.0,-827.4157,-10007.5552,474.1321,5377.8891,-1986.2997,67.57884143999999,-2764.6982000000016,-1918.7208585600001,-4683.419058560002
43,386.1188,977.2799,785.1007,0.0,0.0,0.0,-821.235,-10034.4082,482.2023,5411.396,-1967.1879,65.95474608,-2813.5454999999993,-1901.23315392,-4714.778653919999
44,367.8675,1002.7231,782.0759,0.0,0.0,0.0,-850.3374,-10054.3427,476.5953,5375.5322,-1942.3125,66.16288800000001,-2899.886099999998,-1876.149612,-4776.035711999998
45,397.441,1000.0434,781.1378,0.0,0.0,0.0,-877.1314,-9924.6526,467.1658,5343.673,-2021.9221,66.69787392,-2812.3230000000003,-1955.2242260799999,-4767.54722608
46,389.9459,1069.8633,769.9264,0.0,0.0,0.0,-826.2573,-10135.934,464.8513,5333.1399,-1878.9834,65.29890239999999,-2934.464499999998,-1813.6844976,-4748.148997599998
47,394.5871,1005.2015,764.7974,0.0,0.0,0.0,-795.3582,-10287.1716,462.7415,5383.505,-1739.95,64.19183616000001,-3071.697299999999,-1675.75816384,-4747.455463839999
48,385.171,1002.667,770.5502,0.0,0.0,0.0,-781.428,-10199.7817,454.2709,5368.9962,-1826.7834,64.27468728,-2999.554400000001,-1762.50871272,-4762.063112720001
49,373.9753,1004.2706,781.4837,0.0,0.0,0.0,-823.0324,-9992.3696,473.4621,5373.7428,-2012.9434,66.28334832,-2808.4674999999997,-1946.6600516800002,-4755.12755168
50,403.0858,1054.1742,776.5149,0.0,0.0,0.0,-830.4354,-10068.9332,461.7371,5326.9036,-1890.3457,64.70556911999999,-2876.9529999999995,-1825.64013088,-4702.593130879999
51,400.1836,1047.9702,759.7909,0.0,0.0,0.0,-834.8999,-10073.8797,470.9176,5388.563,-1900.5747,62.77780223999999,-2841.354299999999,-1837.7968977599999,-4679.151197759999
52,408.5812,1028.7486,772.4497,0.0,0.0,0.0,-849.9895,-10030.7118,447.6183,5365.2777,-1995.6962,64.94875631999999,-2858.0258000000003,-1930.74744368,-4788.773243680001
53,372.1298,1037.3235,758.3329,0.0,0.0,0.0,-819.9781,-10259.122,463.9898,5412.0468,-1787.2819,63.44205263999999,-3035.2772999999997,-1723.83984736,-4759.11714736
54,381.1744,1031.9914,761.2414,0.0,0.0,0.0,-837.4167,-10179.9263,478.7691,5393.277,-1848.2334,67.15901592,-2970.8896999999997,-1781.07438408,-4751.96408408
55,365.3754,1024.0496,778.6728,0.0,0.0,0.0,-844.0794,-10122.6992,460.1724,5360.166,-1861.3004,64.8741708,-2978.3423999999986,-1796.4262292,-4774.768629199999
56,373.9359,1069.2259,755.9277,0.0,0.0,0.0,-859.4967,-10068.6669,472.7036,5407.7215,-1951.9263,67.33500336,-2848.6489999999994,-1884.59129664,-4733.2402966399995
57,380.5441,1058.0056,769.6029,0.0,0.0,0.0,-804.7943,-10292.4663,464.3406,5396.5866,-1761.3415,64.3522392,-3028.180800000001,-1696.9892608,-4725.1700608
58,366.3498,1010.5211,781.1094,0.0,0.0,0.0,-817.0194,-10153.2316,474.4536,5409.5308,-1851.3289,64.38263256,-2928.286299999998,-1786.94626744,-4715.232567439998
59,391.3112,1014.3567,772.292,0.0,0.0,0.0,-825.5493,-10067.7037,474.8782,5389.2111,-1922.6233,64.15820136,-2851.203800000001,-1858.46509864,-4709.668898640001
60,384.5868,993.8982,742.9407,0.0,0.0,0.0,-824.3871,-10243.6044,468.2147,5410.5595,-1824.0236,65.26631232,-3067.7915999999996,-1758.75728768,-4826.548887679999
61,378.0541,1019.5479,781.7448,0.0,0.0,0.0,-852.6808,-10173.6794,451.7212,5398.1281,-1859.4163,63.70783775999999,-2997.1641,-1795.70846224,-4792.87256224
62,383.4295,979.4812,756.0107,0.0,0.0,0.0,-859.6799,-10139.7863,467.0237,5404.9948,-1898.6951,63.97840656,-3008.5262999999995,-1834.71669344,-4843.24299344
63,379.6138,1044.1975,788.3586,0.0,0.0,0.0,-827.4071,-10142.6889,461.3077,5371.1824,-1893.9803,65.09063088,-2925.4359999999997,-1828.88966912,-4754.3256691199995
64,386.3113,1042.6363,734.2663,0.0,0.0,0.0,-866.4452,-10085.383,473.5827,5397.8511,-1925.0051,64.63243872,-2917.1805000000004,-1860.37266128,-4777.5531612800005
65,385.6278,1022.5434,769.0858,0.0,0.0,0.0,-842.0434,-10104.1657,489.5375,5374.2107,-1889.245,64.2911436,-2905.2038999999986,-1824.9538564,-4730.157756399998
66,382.7629,1023.8058,799.8772,0.0,0.0,0.0,-866.8872,-9980.3552,479.1363,5418.8247,-2022.2266,66.7616184,-2742.8355,-1955.4649815999999,-4698.3004816
67,393.8254,992.9584,773.9169,0.0,0.0,0.0,-831.8953,-9979.1175,470.9527,5374.943,-1948.6208,64.67710896,-2804.416400000001,-1883.94369104,-4688.360091040001
68,405.5571,1057.3907,782.0024,0.0,0.0,0.0,-848.653,-10037.4989,469.7158,5317.4613,-1940.7946,65.12455368,-2854.0246000000016,-1875.67004632,-4729.694646320002
69,404.0047,1021.6405,768.8142,0.0,0.0,0.0,-863.6044,-10068.3173,462.0961,5372.22,-1925.9415,64.56013704,-2903.1462,-1861.38136296,-4764.52756296
70,373.1504,1026.7593,780.8086,0.0,0.0,0.0,-823.9904,-10110.5413,464.1511,5434.4064,-1977.0924,65.29322447999999,-2855.255900000002,-1911.79917552,-4767.055075520001
71,393.7016,1048.8044,771.1214,0.0,0.0,0.0,-782.5067,-10080.9545,453.9864,5316.6974,-1962.1448,65.46210912,-2879.1500000000005,-1896.68269088,-4775.832690880001
72,389.6176,1008.3275,788.1147,0.0,0.0,0.0,-879.4099,-10007.0468,466.7383,5335.8748,-2009.4765,64.88550216,-2897.7837999999992,-1944.59099784,-4842.374797839999
73,390.6035,1027.6788,745.3647,0.0,0.0,0.0,-836.9576,-10091.2583,488.7894,5395.2844,-1925.347,63.392782319999995,-2880.495100000001,-1861.95421768,-4742.449317680001
74,396.9442,1007.7684,772.4787,0.0,0.0,0.0,-804.2466,-10081.4138,467.586,5328.236,-1906.5383,65.26099296,-2912.647100000001,-1841.2773070399999,-4753.924407040001
75,370.6311,1048.2148,775.3453,0.0,0.0,0.0,-834.0652,-10028.4357,463.7439,5321.0379,-1935.4914,64.00431072,-2883.5279,-1871.4870892800002,-4755.01498928
76,381.9861,1056.3256,759.4194,0.0,0.0,0.0,-841.8588,-10134.8297,459.7175,5360.4234,-1881.0889,63.69118488,-2958.816499999999,-1817.39771512,-4776.214215119999
77,402.6928,1052.1322,769.3275,0.0,0.0,0.0,-831.1331,-10067.9016,453.421,5354.0629,-1925.6012,66.86030304,-2867.3983,-1858.74089696,-4726.13919696
78,415.9017,1013.4768,780.74,0.0,0.0,0.0,-846.0859,-10197.8657,474.6233,5394.1125,-1799.0823,63.81485352,-2965.0973000000004,-1735.26744648,-4700.364746480001
79,390.6367,1024.7031,780.5413,0.0,0.0,0.0,-810.5095,-10383.6776,471.8489,5392.4235,-1666.4006,62.14859711999999,-3134.0335999999998,-1604.25200288,-4738.28560288
80,414.3139,1071.6361,774.7238,0.0,0.0,0.0,-844.2785,-10271.8411,466.082,5383.4905,-1779.5237,64.26971640000001,-3005.8732999999993,-1715.2539835999999,-4721.127283599999
81,400.7241,1021.514,783.3354,0.0,0.0,0.0,-843.5416,-10181.6158,467.3684,5409.2927,-1815.8813,62.13030912,-2942.9228000000003,-1753.75099088,-4696.6737908800005
82,395.42,1022.765,768.0806,0.0,0.0,0.0,-825.7123,-10272.2868,471.6735,5398.0198,-1775.9115,64.00103399999999,-3042.0401999999995,-1711.910466,-4753.950666
83,390.9,1052.0251,782.7818,0.0,0.0,0.0,-811.3829,-10282.0284,468.7722,5370.149,-1748.1518,63.703680479999996,-3028.783199999999,-1684.44811952,-4713.2313195199995
84,378.7733,1008.2191,769.8697,0.0,0.0,0.0,-796.0242,-10243.6353,460.2424,5375.5211,-1787.6809,63.79673616,-3047.0339000000004,-1723.8841638400002,-4770.91806384
85,402.1227,1004.09,782.1863,0.0,0.0,0.0,-847.2398,-10170.8114,468.3164,5372.7273,-1865.3388,64.93585176,-2988.608500000001,-1800.40294824,-4789.011448240001
86,367.9012,1051.315,777.5589,0.0,0.0,0.0,-811.6596,-10195.3599,467.2739,5386.0906,-1837.5907,62.889073200000006,-2956.879899999999,-1774.7016268,-4731.581526799999
87,407.1869,1054.4589,765.0902,0.0,0.0,0.0,-840.9811,-10101.6943,446.5992,5360.2588,-1877.5627,64.22380056,-2909.081399999999,-1813.33889944,-4722.420299439999
88,370.6734,1027.7032,766.8591,0.0,0.0,0.0,-835.6205,-10172.8944,459.2621,5386.4818,-1821.1457,64.52923607999999,-2997.5352999999996,-1756.6164639200001,-4754.151763919999
89,390.8892,1031.7914,778.1698,0.0,0.0,0.0,-847.0015,-10209.1344,457.3146,5397.9039,-1793.6114,63.74103264,-3000.067,-1729.87036736,-4729.937367359999
90,378.9786,1054.5414,762.1847,0.0,0.0,0.0,-844.5842,-10263.8547,472.5591,5402.848,-1782.7098,62.8869888,-3037.3270999999986,-1719.8228112000002,-4757.149911199999
91,400.1157,988.0342,769.7724,0.0,0.0,0.0,-820.7923,-10097.1577,486.6444,5399.1832,-1879.6995,63.9885996,-2874.200099999999,-1815.7109004,-4689.911000399999
92,395.6502,1065.1153,798.5179,0.0,0.0,0.0,-829.8955,-10085.3423,453.9802,5392.3037,-1927.9615,62.810357759999995,-2809.6705,-1865.15114224,-4674.821642239999
93,409.3895,1047.7442,773.0128,0.0,0.0,0.0,-803.2893,-10210.1356,464.2491,5404.8012,-1861.6787,65.06552520000001,-2914.2280999999984,-1796.6131748,-4710.841274799999
94,390.1043,995.0958,785.6488,0.0,0.0,0.0,-810.9831,-10240.8422,473.9824,5390.5077,-1824.6346,64.83913704,-3016.4862999999987,-1759.7954629600001,-4776.281762959999
95,367.6819,1058.7085,771.292,0.0,0.0,0.0,-838.5586,-9988.2953,476.665,5386.0741,-2009.7927,64.92250944,-2766.4324000000006,-1944.87019056,-4711.302590560001
96,398.2126,1006.32,794.36,0.0,0.0,0.0,-790.62,-10173.0174,462.4172,5355.3252,-1855.5331,65.34285623999999,-2947.0024000000003,-1790.1902437600002,-4737.19264376
97,410.2882,1020.944,763.4778,0.0,0.0,0.0,-793.7912,-10213.64,461.4645,5372.1465,-1804.6379,64.01884176,-2979.1102,-1740.61905824,-4719.72925824
98,378.0752,1022.6821,774.1466,0.0,0.0,0.0,-831.1713,-10120.6925,488.3075,5401.7111,-1916.1981,65.04263064,-2886.9412999999968,-1851.15546936,-4738.096769359996
99,411.1927,1061.9301,793.0043,0.0,0.0,0.0,-794.5832,-10059.0698,469.2459,5376.6174,-1967.5204,68.80744152,-2741.6625999999987,-1898.71295848,-4640.375558479999
100,384.9487,1027.4202,784.0648,0.0,0.0,0.0,-824.6608,-10015.3427,470.1545,5371.7001,-2041.1855,67.9986792,-2801.7151999999996,-1973.1868208,-4774.9020208
101,382.8649,1006.1182,761.0809,0.0,0.0,0.0,-803.2483,-9938.6387,458.4064,5364.6066,-2099.8347,68.31362808,-2768.8100000000004,-2031.52107192,-4800.331071920001
102,401.0579,1025.1349,775.9294,0.0,0.0,0.0,-804.1694,-10132.3326,463.4549,5380.9123,-1900.725,64.99097495999999,-2890.0126,-1835.73402504,-4725.74662504
103,374.0431,1034.6014,743.9414,0.0,0.0,0.0,-826.3455,-10012.1242,475.4468,5391.1991,-1985.7847,65.06682624,-2819.2379,-1920.71787376,-4739.95577376
104,403.3816,1082.7723,755.8241,0.0,0.0,0.0,-836.7173,-9995.6568,449.1137,5376.1052,-2009.4438,67.3117128,-2765.1772,-1942.1320872000001,-4707.3092872
105,410.8387,1016.9787,763.4894,0.0,0.0,0.0,-803.5525,-10151.0028,473.9157,5403.6032,-1937.2473,65.66308632,-2885.7296000000006,-1871.58421368,-4757.313813680001
106,398.6554,1061.3606,768.3624,0.0,0.0,0.0,-826.5367,-10057.1282,462.3168,5340.961,-1944.3138,66.50672688,-2852.0086999999976,-1877.8070731199998,-4729.815773119997
107,359.8963,1068.7997,787.0939,0.0,0.0,0.0,-797.8486,-10162.5858,478.2841,5396.5821,-1913.6018,66.55380120000001,-2869.7783,-1847.0479988,-4716.826298800001
108,396.9503,1019.3332,771.2031,0.0,0.0,0.0,-798.9876,-10061.3564,456.1246,5367.1981,-2015.2424,65.0565144,-2849.534700000002,-1950.1858856000001,-4799.720585600002
109,375.9524,1016.2635,790.6197,0.0,0.0,0.0,-784.7569,-10219.9284,470.1242,5429.971,-1857.8029,64.90702728000001,-2921.754500000001,-1792.89587272,-4714.650372720001
110,401.9909,995.9621,771.8958,0.0,0.0,0.0,-814.0988,-10157.8344,475.2121,5396.2514,-1883.3861,64.70948736,-2930.620899999999,-1818.67661264,-4749.297512639999
111,382.4663,1043.9562,758.0938,0.0,0.0,0.0,-828.6548,-10097.1675,466.2492,5381.2587,-1933.2547,65.0003112,-2893.798099999998,-1868.2543888,-4762.052488799997
112,405.741,1002.6016,779.9375,0.0,0.0,0.0,-854.6983,-10054.3698,463.2221,5409.4601,-1935.3135,62.7631128,-2848.1057999999994,-1872.5503872,-4720.656187199999
113,392.7243,1021.7096,749.8177,0.0,0.0,0.0,-850.0237,-9993.5665,465.5151,5345.7327,-1944.7467,62.5282308,-2868.090800000001,-1882.2184691999998,-4750.309269200001
114,381.6877,1065.9191,750.5092,0.0,0.0,0.0,-836.1974,-10156.1758,475.7618,5401.9023,-1885.5297,63.175974479999994,-2916.5931,-1822.3537255200001,-4738.94682552
115,380.2458,1040.7065,748.6316,0.0,0.0,0.0,-846.3268,-9995.0858,462.1677,5348.8025,-1965.7973,62.034109199999996,-2860.8585000000003,-1903.7631907999998,-4764.621690800001
116,421.0698,1032.5151,785.5977,0.0,0.0,0.0,-853.9189,-10017.4406,469.3336,5349.0046,-1931.781,63.74197728,-2813.8387000000002,-1868.03902272,-4681.87772272
117,380.7318,1031.0693,759.8618,0.0,0.0,0.0,-859.9639,-10015.7924,459.7743,5372.8593,-2021.1583,64.48440096,-2871.4598000000005,-1956.6738990400002,-4828.1336990400005
118,381.1807,1028.0962,791.0753,0.0,0.0,0.0,-797.9954,-10116.4872,474.4146,5384.0003,-1930.8959,65.8317888,-2855.7155000000002,-1865.0641112,-4720.7796112
119,389.0204,1049.561,741.0964,0.0,0.0,0.0,-829.8368,-10046.8636,474.8064,5379.4383,-1947.604,64.49023944,-2842.777900000001,-1883.11376056,-4725.891660560002
120,349.4362,993.5724,788.3015,0.0,0.0,0.0,-817.3071,-10095.9464,476.6261,5413.4189,-1997.3669,66.84393672,-2891.898400000001,-1930.5229632799999,-4822.421363280001
121,365.7371,1001.9142,754.5621,0.0,0.0,0.0,-866.5631,-10208.5196,461.6745,5420.5846,-1870.1817,63.83017512000001,-3070.610199999999,-1806.3515248800002,-4876.96172488
122,393.8361,989.1615,786.9353,0.0,0.0,0.0,-820.5955,-10216.2988,475.2365,5416.1989,-1869.62,65.29274064,-2975.5260000000007,-1804.32725936,-4779.85325936
123,407.0496,1026.9305,765.4662,0.0,0.0,0.0,-834.5573,-10171.1253,467.6255,5373.3482,-1857.872,65.11130999999999,-2965.2626,-1792.76069,-4758.02329
124,392.8211,1036.0859,767.9529,0.0,0.0,0.0,-820.9114,-10130.8464,477.5208,5394.8873,-1910.9155,64.3528368,-2882.4897999999994,-1846.5626632,-4729.0524632
125,374.3022,1012.7175,746.8722,0.0,0.0,0.0,-806.1265,-10261.4001,456.5587,5367.1426,-1731.1394,62.720885519999996,-3109.933400000001,-1668.41851448,-4778.351914480001
126,379.6198,994.1956,798.2581,0.0,0.0,0.0,-833.7603,-10232.4024,468.2672,5394.149,-1793.6676,65.83852512,-3031.673,-1727.82907488,-4759.50207488
127,376.1613,1050.3416,777.8151,0.0,0.0,0.0,-855.2154,-10144.0014,457.7669,5394.9366,-1891.3915,65.35558152,-2942.1952999999985,-1826.03591848,-4768.2312184799985
128,409.448,1078.4828,778.336,0.0,0.0,0.0,-821.1437,-10066.8883,479.1962,5328.0717,-1909.3739,62.8804512,-2814.497299999999,-1846.4934488000001,-4660.9907488
129,375.9956,1044.708,778.903,0.0,0.0,0.0,-848.3427,-10188.6728,456.6699,5348.7011,-1872.4762,62.78572872,-3032.0378999999994,-1809.69047128,-4841.728371279999
130,371.3976,988.4372,767.7922,0.0,0.0,0.0,-830.8677,-10179.8832,477.9908,5429.7012,-1893.0994,63.91999224,-2975.4319000000005,-1829.17940776,-4804.61130776
131,371.1858,1005.5216,764.6505,0.0,0.0,0.0,-841.4296,-10165.4897,456.7874,5357.5214,-1846.1709,62.36352863999999,-3051.2526000000016,-1783.8073713600002,-4835.059971360001
132,379.3946,1006.6969,771.3853,0.0,0.0,0.0,-844.2299,-10026.2679,466.6088,5423.518,-2022.877,63.9798444,-2822.8942000000006,-1958.8971556,-4781.791355600001
133,403.9441,1023.8331,789.583,0.0,0.0,0.0,-810.4335,-10158.9867,469.4348,5390.3357,-1931.3807,63.712566,-2892.289499999999,-1867.668134,-4759.9576339999985
134,390.3353,976.5358,772.8988,0.0,0.0,0.0,-844.6939,-9985.6416,457.6033,5400.6881,-2058.6841,64.15055352,-2832.274199999999,-1994.53354648,-4826.807746479998
135,403.3103,1032.4332,794.8196,0.0,0.0,0.0,-811.6023,-10293.0362,460.6583,5394.5967,-1779.8556,62.86077432,-3018.8204000000005,-1716.99482568,-4735.81522568
136,379.8317,1005.9527,785.0275,0.0,0.0,0.0,-822.0393,-10154.8892,461.1517,5387.158,-1896.9042,64.66372487999999,-2957.8068999999987,-1832.24047512,-4790.047375119999
137,380.4225,1000.4856,765.1915,0.0,0.0,0.0,-839.5831,-10221.0235,472.825,5407.498,-1879.0448,64.79130888,-3034.1839999999993,-1814.2534911199998,-4848.437491119999
138,369.7385,1068.4337,751.6096,0.0,0.0,0.0,-774.1751,-10335.8856,467.3437,5385.5719,-1756.0501,64.56071232000001,-3067.3633,-1691.48938768,-4758.85268768
139,384.9341,1037.2092,760.5413,0.0,0.0,0.0,-805.4346,-10302.7756,470.6737,5394.5571,-1696.0303,62.66123928,-3060.2948000000015,-1633.3690607199999,-4693.663860720002
140,391.4608,1036.2128,768.4623,0.0,0.0,0.0,-799.0326,-10246.8108,471.4846,5355.2689,-1743.0292,61.83439703999999,-3022.953999999999,-1681.19480296,-4704.148802959999
141,396.5469,1026.593,793.9386,0.0,0.0,0.0,-799.5533,-10326.6611,470.8804,5398.5119,-1733.9588,61.62660071999999,-3039.743599999999,-1672.3321992800002,-4712.075799279999
142,382.4482,1060.6586,784.712,0.0,0.0,0.0,-857.1624,-10131.6907,482.2407,5395.0945,-1867.0485,62.394413039999996,-2883.699099999999,-1804.65408696,-4688.353186959999
143,368.0246,994.7215,767.2666,0.0,0.0,0.0,-825.5576,-10136.8764,468.7339,5396.1344,-1891.6517,65.47183344,-2967.552999999999,-1826.17986656,-4793.732866559998
144,400.9485,1034.4637,772.3724,0.0,0.0,0.0,-869.4693,-10113.8773,474.3956,5378.5649,-1903.2969,65.22524711999999,-2922.6014999999998,-1838.07165288,-4760.67315288
145,386.7866,1004.9286,766.842,0.0,0.0,0.0,-839.0343,-10095.4164,466.0597,5388.5323,-1984.8157,64.45771848,-2921.3015000000005,-1920.35798152,-4841.659481520001
146,374.7008,1060.5002,770.3381,0.0,0.0,0.0,-814.7165,-10168.2842,469.4202,5378.7331,-1856.9166,62.99155728,-2929.3082999999997,-1793.92504272,-4723.233342719999
147,375.8724,1031.7263,734.5217,0.0,0.0,0.0,-822.8747,-10080.9891,477.1485,5382.6414,-1939.6669,65.32836768,-2901.9535000000014,-1874.33853232,-4776.292032320001
