Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,392.4932,1046.8614,765.7658,0.0,0.0,0.0,-831.1022,-10206.918,480.2213,5359.4274,-1868.1933,61.81311456,-2993.2511000000004,-1806.3801854399999,-4799.63128544
28,371.7,1074.6221,775.8763,0.0,0.0,0.0,-904.4038,-10135.1361,473.4211,5309.8232,-1782.5611,59.564867039999996,-3034.0971999999992,-1722.9962329599998,-4757.0934329599995
29,398.0867,1044.3903,805.6122,0.0,0.0,0.0,-850.4795,-10197.5346,471.7751,5369.2045,-1776.9513,60.4148328,-2958.9452999999994,-1716.5364672,-4675.481767199999
30,373.4866,1014.2541,795.7768,0.0,0.0,0.0,-846.3756,-10246.5219,475.5962,5314.0328,-1765.909,61.602469199999994,-3119.7509999999993,-1704.3065308,-4824.0575308
31,385.0049,1034.1791,786.5556,0.0,0.0,0.0,-891.0268,-10173.6321,467.9195,5303.8646,-1734.5667,60.30053496,-3087.1352000000015,-1674.26616504,-4761.401365040002
32,364.7172,1125.1114,774.3969,0.0,0.0,0.0,-891.8021,-10193.607,476.7197,5357.1772,-1797.6837,58.69068624,-2987.2867000000006,-1738.99301376,-4726.27971376
33,401.2398,1025.6127,759.8132,0.0,0.0,0.0,-872.3683,-10113.1442,475.1965,5332.8512,-1900.3016,62.88884495999999,-2990.799100000001,-1837.41275504,-4828.211855040001
34,372.4783,1070.9163,790.7035,0.0,0.0,0.0,-882.1315,-10245.3217,480.582,5331.2604,-1792.6694,58.72509648,-3081.5127,-1733.94430352,-4815.45700352
35,408.323,1022.5056,799.596,0.0,0.0,0.0,-913.6525,-10208.7344,503.6563,5368.3777,-1817.165,59.7281688,-3019.9282999999987,-1757.4368312,-4777.365131199998
36,407.7268,1059.3886,800.7897,0.0,0.0,0.0,-894.6775,-10269.9497,487.9578,5327.602,-1727.5643,59.057247600000004,-3081.162299999999,-1668.5070524,-4749.669352399999
37,393.9595,1094.2241,789.7842,0.0,0.0,0.0,-869.6706,-10258.3552,461.427,5295.9437,-1755.7173,59.78711664,-3092.6873000000014,-1695.93018336,-4788.617483360002
38,385.6955,1042.1546,796.2189,0.0,0.0,0.0,-864.2307,-10436.3052,468.4367,5314.0778,-1574.0676,58.90107672,-3293.952400000001,-1515.16652328,-4809.118923280002
39,397.4728,1098.827,786.5622,0.0,0.0,0.0,-872.666,-10307.4732,467.1296,5361.5389,-1698.9587,60.85171007999999,-3068.6087000000007,-1638.10698992,-4706.715689920001
40,408.1269,1073.8129,805.1063,0.0,0.0,0.0,-863.5933,-10295.4675,470.3368,5340.4301,-1770.813,62.066009519999994,-3061.247800000001,-1708.74699048,-4769.994790480001
41,395.2768,1100.2361,793.1795,0.0,0.0,0.0,-875.0673,-10157.9812,467.6789,5376.9739,-1848.3392,61.154208,-2899.7033,-1787.184992,-4686.888292
42,409.5501,1058.6676,785.3853,0.0,0.0,0.0,-864.8762,-10024.4332,482.6849,5336.9723,-1957.9845,64.90345031999999,-2816.0491999999986,-1893.08104968,-4709.130249679998
43,392.7901,997.6248,802.0664,0.0,0.0,0.0,-856.0065,-10046.1491,491.8649,5368.9593,-1945.622,63.28927944,-2848.8500999999997,-1882.33272056,-4731.1828205599995
44,371.7216,1031.3667,789.2702,0.0,0.0,0.0,-884.5999,-10063.0096,484.87,5334.3885,-1922.0141,63.4476276,-2935.9924999999994,-1858.5664724,-4794.5589724
45,401.7555,1025.6675,786.671,0.0,0.0,0.0,-912.8756,-9934.2017,475.5085,5301.4483,-1999.213,63.835166879999996,-2856.0265,-1935.3778331199999,-4791.40433312
46,393.1836,1090.7948,777.5395,0.0,0.0,0.0,-861.6228,-10146.5768,473.8049,5291.679,-1858.9828,62.68306895999999,-2981.1978000000017,-1796.29973104,-4777.497531040001
47,399.405,1029.7739,775.699,0.0,0.0,0.0,-833.3248,-10298.507,472.1552,5341.9219,-1719.0933,61.51585752,-3112.876800000001,-1657.57744248,-4770.45424248
48,391.7745,1025.4266,779.5411,0.0,0.0,0.0,-816.4465,-10211.1305,462.9841,5327.4636,-1805.7678,61.59598415999999,-3040.387099999999,-1744.1718158400001,-4784.55891584
49,380.0822,1029.2432,788.8312,0.0,0.0,0.0,-856.2759,-10001.7431,481.2693,5332.2264,-1992.6872,63.67612752,-2846.3667000000005,-1929.0110724800002,-4775.377772480001
50,405.97,1078.378,784.3303,0.0,0.0,0.0,-865.8817,-10074.3373,469.9481,5285.1309,-1871.5068,62.121294,-2916.4617,-1809.385506,-4725.847206
51,406.5065,1072.3981,773.3825,0.0,0.0,0.0,-871.166,-10083.123,480.464,5346.805,-1882.6445,60.12270647999999,-2874.732899999999,-1822.52179352,-4697.25469352
52,415.3211,1051.8808,780.6849,0.0,0.0,0.0,-885.8216,-10038.9798,454.1394,5324.7934,-1979.5824,62.346183839999995,-2897.9817999999987,-1917.23621616,-4815.218016159999
53,381.1207,1062.222,764.3334,0.0,0.0,0.0,-852.1382,-10263.5961,472.2699,5371.4006,-1771.7722,60.85563336,-3064.387700000002,-1710.9165666400002,-4775.304266640002
54,388.27,1056.6246,768.4401,0.0,0.0,0.0,-868.9482,-10194.4294,486.5392,5352.0473,-1817.1056,64.52305776,-3011.456400000001,-1752.58254224,-4764.038942240001
55,372.3423,1054.8979,784.3811,0.0,0.0,0.0,-877.0663,-10137.6389,468.2665,5317.5287,-1836.7209,62.138054159999996,-3017.2887,-1774.5828458400001,-4791.87154584
56,377.4137,1095.7473,764.1134,0.0,0.0,0.0,-893.4854,-10080.9908,481.2517,5365.7589,-1928.1329,64.5856812,-2890.1911999999984,-1863.5472188,-4753.738418799998
57,388.4637,1075.995,786.8771,0.0,0.0,0.0,-841.0973,-10304.5768,472.0701,5355.214,-1733.2574,61.45277544,-3067.0542000000005,-1671.8046245599999,-4738.858824560001
58,373.2605,1033.9596,789.603,0.0,0.0,0.0,-852.5222,-10169.5191,481.7591,5367.947,-1824.6286,61.640740799999996,-2975.5121,-1762.9878592,-4738.4999592
59,400.2859,1040.7805,784.7261,0.0,0.0,0.0,-858.5247,-10085.4454,483.0236,5348.6105,-1894.6161,61.474171680000005,-2886.5435000000007,-1833.14192832,-4719.685428320001
60,396.0064,1015.4075,753.529,0.0,0.0,0.0,-856.9705,-10259.9842,477.169,5368.7382,-1801.957,62.707677839999995,-3106.1046000000006,-1739.24932216,-4845.353922160001
61,383.735,1047.2279,793.5166,0.0,0.0,0.0,-888.6163,-10182.0612,459.8841,5355.9478,-1840.9693,60.99910344,-3030.366100000001,-1779.97019656,-4810.336296560001
62,391.5235,1003.488,766.5264,0.0,0.0,0.0,-895.5167,-10152.491,476.7424,5362.8566,-1879.7354,61.259347440000006,-3046.8707999999997,-1818.47605256,-4865.34685256
63,386.7986,1070.0233,795.6559,0.0,0.0,0.0,-863.3177,-10152.9136,468.4914,5330.4331,-1872.0266,62.26937352,-2964.828999999998,-1809.7572264799999,-4774.586226479998
64,391.6437,1065.4277,745.8268,0.0,0.0,0.0,-900.7709,-10095.5346,482.2088,5354.7302,-1905.4477,62.017122959999995,-2956.4683000000005,-1843.43057704,-4799.89887704
65,389.4862,1050.1805,779.815,0.0,0.0,0.0,-878.21,-10118.6246,498.5148,5332.2691,-1867.159,61.43966927999999,-2946.568999999997,-1805.71933072,-4752.288330719997
66,387.9064,1046.485,809.7411,0.0,0.0,0.0,-900.353,-9991.7275,488.2307,5377.8374,-2003.3369,64.17659664,-2781.8799,-1939.16030336,-4721.04020336
67,406.9752,1015.6806,784.1353,0.0,0.0,0.0,-868.4472,-9989.3821,479.1802,5333.9174,-1931.0853,61.894841039999996,-2837.940600000001,-1869.19045896,-4707.131058960001
68,412.2883,1082.9095,792.5299,0.0,0.0,0.0,-884.9195,-10048.8759,478.815,5275.8709,-1919.1503,62.248596479999996,-2891.3818,-1856.90170352,-4748.2835035200005
69,410.5485,1043.309,782.1477,0.0,0.0,0.0,-899.6064,-10080.0968,470.6834,5331.1734,-1905.1762,61.921160640000004,-2941.8412000000008,-1843.2550393600002,-4785.09623936
70,379.5119,1053.4725,790.9074,0.0,0.0,0.0,-860.2401,-10118.8801,471.9805,5391.9395,-1956.8927,62.46383112,-2891.3084,-1894.4288688800002,-4785.737268880001
71,406.5781,1075.2625,776.9731,0.0,0.0,0.0,-815.9845,-10089.3719,460.4123,5274.6061,-1947.8472,62.81621784,-2911.5243,-1885.03098216,-4796.55528216
72,398.1399,1030.001,794.3162,0.0,0.0,0.0,-913.7839,-10021.2334,475.3956,5294.0616,-1991.7184,62.173630079999995,-2943.103,-1929.54476992,-4872.6477699199995
73,397.6449,1047.4377,758.6237,0.0,0.0,0.0,-874.7067,-10098.9342,497.7291,5353.4925,-1908.7131,60.84993312,-2918.7129999999997,-1847.8631668799999,-4766.57616688
74,405.8269,1026.8184,787.5152,0.0,0.0,0.0,-835.939,-10096.1821,476.5637,5285.8663,-1878.2269,62.7147792,-2949.5306,-1815.5121207999998,-4765.0427208
75,373.4205,1077.4476,784.0582,0.0,0.0,0.0,-864.4776,-10041.4694,472.8036,5277.8902,-1909.6886,61.39437192,-2920.326900000002,-1848.29422808,-4768.621128080002
76,388.3781,1078.9185,772.7528,0.0,0.0,0.0,-878.8504,-10143.9459,468.407,5318.263,-1862.6511,60.76197576,-2996.076900000001,-1801.88912424,-4797.966024240001
77,405.9081,1079.7018,779.3428,0.0,0.0,0.0,-864.644,-10083.4324,461.9652,5312.3829,-1901.3834,64.16613935999999,-2908.7756,-1837.21726064,-4745.99286064
78,423.1092,1041.5951,793.3443,0.0,0.0,0.0,-880.9902,-10207.3309,483.9508,5352.9727,-1775.2717,60.80811335999999,-2993.349,-1714.46358664,-4707.8125866400005
79,393.3611,1048.2474,798.5418,0.0,0.0,0.0,-847.8681,-10399.6214,481.3199,5350.3839,-1639.7389,59.250467519999994,-3175.6354,-1580.48843248,-4756.123832480001
80,418.3177,1097.1344,783.8998,0.0,0.0,0.0,-880.1939,-10293.0862,474.6451,5341.6869,-1750.5911,61.506159839999995,-3057.596200000001,-1689.08494016,-4746.681140160002
81,407.6012,1040.78,795.7747,0.0,0.0,0.0,-879.5359,-10201.4954,475.544,5368.2743,-1784.0101,59.208631919999995,-2993.057099999999,-1724.80146808,-4717.85856808
82,399.5237,1049.1432,777.1786,0.0,0.0,0.0,-861.732,-10283.7192,480.921,5355.2861,-1750.5235,61.304430960000005,-3083.3985999999995,-1689.21906904,-4772.61766904
83,397.7957,1078.8692,795.429,0.0,0.0,0.0,-848.4306,-10296.0083,478.1566,5327.4139,-1721.9975,60.855907679999994,-3066.7744999999995,-1661.14159232,-4727.916092319999
84,386.3218,1035.5879,776.5726,0.0,0.0,0.0,-830.0877,-10254.7043,467.7892,5333.7162,-1765.9691,60.94357344,-3084.8043000000007,-1705.0255265600001,-4789.829826560001
85,410.246,1030.6931,793.4267,0.0,0.0,0.0,-880.6276,-10190.4578,475.9704,5330.5444,-1837.8324,62.10504576,-3030.2048000000004,-1775.72735424,-4805.93215424
86,374.9108,1075.6738,789.8506,0.0,0.0,0.0,-846.7975,-10209.401,475.3008,5345.8015,-1815.4535,60.12185904,-2994.661000000002,-1755.3316409600002,-4749.992640960001
87,414.6954,1084.5204,770.715,0.0,0.0,0.0,-873.8,-10113.6527,455.2755,5317.7249,-1852.0159,61.38733607999999,-2944.5215,-1790.62856392,-4735.15006392
88,382.3694,1050.6059,776.6935,0.0,0.0,0.0,-865.4964,-10188.8842,467.9983,5343.2371,-1797.4639,61.71531984,-3033.4764000000014,-1735.74858016,-4769.224980160001
89,399.4245,1056.2238,793.0926,0.0,0.0,0.0,-878.6867,-10226.4622,465.787,5355.2714,-1763.3213,60.630608159999994,-3035.3495999999996,-1702.69069184,-4738.04029184
90,382.8491,1079.033,769.3477,0.0,0.0,0.0,-880.5327,-10274.141,480.9666,5360.6699,-1758.5033,60.12667655999999,-3081.8074000000006,-1698.37662344,-4780.184023440001
91,405.7731,1014.1231,780.7029,0.0,0.0,0.0,-855.905,-10110.5625,494.4559,5356.2356,-1855.0688,61.21969056,-2915.1768999999986,-1793.8491094400001,-4709.026009439998
92,401.321,1089.8556,804.9036,0.0,0.0,0.0,-862.4784,-10093.5369,462.7501,5349.0895,-1903.7525,59.90769503999999,-2848.0954999999994,-1843.8448049600001,-4691.94030496
93,415.4926,1071.6523,784.3931,0.0,0.0,0.0,-835.5517,-10227.4917,472.5498,5362.6233,-1831.4151,62.37750888,-2956.332299999999,-1769.03759112,-4725.369891119999
94,399.5572,1018.0481,792.1273,0.0,0.0,0.0,-840.2636,-10252.4039,482.5461,5348.6075,-1804.3261,62.248632480000005,-3051.7813000000006,-1742.07746752,-4793.858767520001
95,372.6428,1085.242,778.9801,0.0,0.0,0.0,-874.5245,-9998.4305,485.1449,5344.6427,-1987.6765,62.13597696,-2806.3025000000007,-1925.54052304,-4731.843023040001
96,406.8001,1029.9349,801.224,0.0,0.0,0.0,-824.6751,-10184.5778,469.7897,5313.7331,-1833.5276,62.50952663999999,-2987.771099999999,-1771.01807336,-4758.789173359999
97,417.6415,1047.7134,770.4689,0.0,0.0,0.0,-828.0112,-10226.9913,469.7703,5330.2432,-1778.685,61.30901808,-3019.1652000000004,-1717.37598192,-4736.541181920001
98,384.7207,1045.7056,788.3184,0.0,0.0,0.0,-861.5009,-10132.1083,497.5299,5358.7769,-1895.8886,62.38547568,-2918.5577000000003,-1833.50312432,-4752.06082432
99,418.8746,1085.8356,803.1034,0.0,0.0,0.0,-821.5237,-10070.7628,476.3973,5334.3507,-1940.326,65.89363175999999,-2773.724900000001,-1874.43236824,-4648.157268240001
100,390.2261,1050.8658,792.5435,0.0,0.0,0.0,-855.2784,-10030.083,479.0671,5328.5305,-2016.5734,65.33862479999999,-2844.1284000000005,-1951.2347752,-4795.363175200001
101,389.0584,1038.2208,771.5014,0.0,0.0,0.0,-839.0414,-9952.6195,466.7572,5323.9327,-2076.3789,65.5118316,-2802.1904000000004,-2010.8670684,-4813.057468400001
102,406.7558,1049.9198,784.749,0.0,0.0,0.0,-837.034,-10144.2183,470.7635,5338.7341,-1883.5926,62.41227552,-2930.330100000001,-1821.1803244799999,-4751.510424480001
103,379.6094,1060.9211,751.9717,0.0,0.0,0.0,-858.284,-10024.1877,483.4287,5348.6905,-1961.6107,62.302813920000006,-2857.850300000001,-1899.30788608,-4757.1581860800015
104,406.8249,1111.7175,767.1479,0.0,0.0,0.0,-870.9955,-10010.1312,457.3275,5334.7062,-1981.5472,64.45650384,-2803.4026999999987,-1917.0906961599999,-4720.493396159999
105,417.6108,1046.6294,773.0845,0.0,0.0,0.0,-839.1429,-10170.5025,481.6682,5361.9149,-1902.791,62.60082479999999,-2928.7376000000004,-1840.1901751999999,-4768.927775200001
106,402.2138,1091.0227,778.758,0.0,0.0,0.0,-858.4227,-10077.28,469.9734,5299.7567,-1903.9061,63.559520639999995,-2893.9781000000003,-1840.3465793599999,-4734.32467936
107,367.7611,1092.7033,798.8062,0.0,0.0,0.0,-833.9356,-10181.4899,487.3096,5354.354,-1882.4017,63.529901280000004,-2914.4913000000006,-1818.8717987199998,-4733.36309872
108,405.5528,1047.9691,781.1189,0.0,0.0,0.0,-832.8936,-10081.2386,465.0217,5325.0944,-1982.5221,62.043677280000004,-2889.3753000000015,-1920.4784227199998,-4809.853722720001
109,381.7972,1040.1867,804.6119,0.0,0.0,0.0,-816.5458,-10238.815,479.5403,5388.0675,-1830.9555,62.058902399999994,-2961.1571999999987,-1768.8965976,-4730.053797599999
110,406.5891,1022.0408,782.8959,0.0,0.0,0.0,-839.1019,-10176.4306,483.1532,5354.5635,-1844.452,61.79262264,-2966.289999999999,-1782.65937736,-4748.949377359999
111,389.0143,1072.547,768.0392,0.0,0.0,0.0,-861.5209,-10113.4691,473.659,5339.7174,-1901.1562,62.04424895999999,-2932.013100000001,-1839.11195104,-4771.125051040001
112,410.5041,1026.8427,789.9757,0.0,0.0,0.0,-886.5915,-10071.5449,471.9883,5366.8253,-1903.9254,59.86731024,-2892.0002999999997,-1844.05808976,-4736.05838976
113,399.9359,1047.2708,761.2628,0.0,0.0,0.0,-884.1796,-10010.7017,473.1455,5303.549,-1911.5144,59.554687679999994,-2909.7172999999993,-1851.95971232,-4761.677012319999
114,384.8746,1092.4546,757.2467,0.0,0.0,0.0,-868.6539,-10175.4354,485.3346,5360.1776,-1858.8591,60.240808079999994,-2964.0011999999997,-1798.6182919199998,-4762.61949192
115,385.3826,1066.453,763.1568,0.0,0.0,0.0,-876.4702,-10019.6746,470.9477,5306.7648,-1936.0028,59.267538,-2903.4399000000003,-1876.735262,-4780.1751620000005
116,429.4058,1061.3964,792.5361,0.0,0.0,0.0,-890.3164,-10033.7386,478.126,5306.7138,-1900.0697,60.80817888000001,-2855.8769,-1839.26152112,-4695.13842112
117,387.0498,1058.725,771.014,0.0,0.0,0.0,-896.0107,-10026.5092,470.2292,5329.6718,-1998.046,61.56556272,-2905.830100000001,-1936.48043728,-4842.310537280001
118,387.7082,1051.0267,799.7848,0.0,0.0,0.0,-833.2115,-10133.9525,483.1281,5341.279,-1900.76,62.91827855999999,-2904.2371999999996,-1837.84172144,-4742.07892144
119,394.6615,1076.2965,755.1455,0.0,0.0,0.0,-863.2337,-10062.7105,483.4108,5337.4592,-1917.8215,61.501850639999994,-2878.970699999999,-1856.31964936,-4735.290349359999
120,354.5291,1018.8389,795.6949,0.0,0.0,0.0,-852.4287,-10110.0194,485.9727,5371.4933,-1976.066,64.07665055999999,-2935.9191999999985,-1911.98934944,-4847.908549439998
121,373.5431,1025.3522,771.1729,0.0,0.0,0.0,-899.3258,-10230.0517,470.4944,5379.3727,-1845.9946,61.003461599999994,-3109.4422000000013,-1784.9911384,-4894.433338400001
122,400.3623,1011.8038,800.3098,0.0,0.0,0.0,-854.3892,-10228.6836,484.23,5374.1554,-1849.7954,62.359084079999995,-3012.2115000000013,-1787.43631592,-4799.647815920001
123,412.347,1051.2262,776.711,0.0,0.0,0.0,-867.4753,-10181.9641,476.1668,5331.2172,-1831.3512,62.329413599999995,-3001.7711999999983,-1769.0217864,-4770.792986399998
124,397.1592,1064.3603,776.9362,0.0,0.0,0.0,-852.5137,-10143.6208,486.869,5353.1219,-1889.726,61.6705812,-2917.687900000001,-1828.0554188,-4745.743318800001
125,380.0369,1040.6933,762.009,0.0,0.0,0.0,-843.0277,-10279.5383,467.1228,5324.2217,-1706.8083,59.78555136,-3148.4823000000015,-1647.02274864,-4795.505048640001
126,385.9607,1020.8217,808.3748,0.0,0.0,0.0,-868.0348,-10246.062,477.6748,5352.6997,-1771.7534,62.97272639999999,-3068.565099999999,-1708.7806736,-4777.345773599999
127,384.6523,1068.8445,793.0675,0.0,0.0,0.0,-890.696,-10162.1733,469.9208,5352.3616,-1869.2591,62.64800280000001,-2984.0226000000002,-1806.6110972,-4790.633697200001
128,413.2578,1101.571,793.2287,0.0,0.0,0.0,-854.6919,-10083.4745,488.1171,5286.1392,-1883.4783,60.06495528,-2855.852600000001,-1823.41334472,-4679.265944720001
129,379.215,1072.1084,788.516,0.0,0.0,0.0,-882.9675,-10201.8814,464.7112,5307.4586,-1853.7972,59.96314296,-3072.8397000000004,-1793.83405704,-4866.67375704
130,376.3664,1010.9222,776.4876,0.0,0.0,0.0,-867.1547,-10197.0674,488.1408,5388.2781,-1865.2075,61.09061543999999,-3024.027000000001,-1804.11688456,-4828.1438845600005
131,379.5732,1029.6997,777.3485,0.0,0.0,0.0,-877.6985,-10183.6993,466.464,5314.1092,-1816.8138,59.512254479999996,-3094.203200000001,-1757.30154552,-4851.504745520001
132,387.4769,1034.3679,783.8852,0.0,0.0,0.0,-880.3083,-10040.6815,474.6964,5382.7266,-1995.506,61.04803536,-2857.836799999999,-1934.45796464,-4792.29476464
133,410.9311,1046.3624,799.1019,0.0,0.0,0.0,-843.497,-10171.2133,477.3642,5349.1138,-1902.8631,60.809793119999995,-2931.8368999999993,-1842.05330688,-4773.890206879999
134,396.3876,1005.1596,783.453,0.0,0.0,0.0,-879.443,-10002.8198,468.1157,5357.9314,-2031.7389,61.31533896,-2871.2154999999993,-1970.42356104,-4841.639061039999
135,407.9412,1058.0582,807.9621,0.0,0.0,0.0,-843.579,-10313.8561,467.9067,5353.1055,-1743.0611,59.76742247999999,-3062.461400000002,-1683.2936775199998,-4745.755077520002
136,385.9125,1026.4745,795.9611,0.0,0.0,0.0,-855.5772,-10170.2828,468.7326,5346.1949,-1870.1795,61.938948239999995,-3002.5844000000016,-1808.24055176,-4810.824951760002
137,384.4899,1032.3079,774.894,0.0,0.0,0.0,-869.5678,-10236.9815,481.6834,5365.4008,-1852.4806,62.11132487999999,-3067.7733,-1790.36927512,-4858.1425751199995
138,378.7761,1095.5892,766.261,0.0,0.0,0.0,-807.5069,-10348.4392,476.7135,5341.7848,-1732.4258,61.85721383999999,-3096.821500000001,-1670.56858616,-4767.3900861600005
139,390.6364,1064.0056,771.1164,0.0,0.0,0.0,-838.7153,-10318.1965,478.9406,5352.6828,-1660.918,59.72088672,-3099.5299999999997,-1601.19711328,-4700.72711328
140,398.223,1060.3118,775.5633,0.0,0.0,0.0,-831.1048,-10269.1635,479.9738,5313.8796,-1702.6631,58.83205536,-3072.3168000000005,-1643.83104464,-4716.147844640001
141,403.417,1054.2657,806.6621,0.0,0.0,0.0,-836.3901,-10348.1146,479.8236,5356.5317,-1703.8442,58.668616799999995,-3083.8046000000013,-1645.1755832,-4728.980183200001
142,387.0571,1085.6503,797.7704,0.0,0.0,0.0,-888.2094,-10153.2914,489.8199,5353.7361,-1831.859,59.39624159999999,-2927.4669999999987,-1772.4627584,-4699.929758399999
143,370.1543,1021.2425,777.5815,0.0,0.0,0.0,-858.6703,-10158.1808,477.2668,5354.0377,-1855.8224,62.50223304,-3016.5683000000017,-1793.32016696,-4809.888466960002
144,404.6706,1064.3866,778.7277,0.0,0.0,0.0,-894.4727,-10133.2814,482.3288,5336.1411,-1878.4468,62.41584024,-2961.4993000000004,-1816.0309597599999,-4777.53025976
145,393.5172,1031.8882,778.1766,0.0,0.0,0.0,-876.2425,-10107.837,474.1326,5345.9281,-1966.225,61.71905736,-2960.4367999999986,-1904.5059426399998,-4864.942742639998
146,377.9092,1083.8763,780.9885,0.0,0.0,0.0,-852.5356,-10185.0621,478.9404,5336.9134,-1827.1175,60.023675520000005,-2978.969899999999,-1767.09382448,-4746.063724479999
