Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,384.4212,1000.095,771.1973,0.0,0.0,0.0,-861.7092,-10236.9787,459.586,5403.0594,-1805.3846,60.83332632,-3080.3289999999997,-1744.5512736800001,-4824.88027368
43,373.1286,1012.2255,795.2153,0.0,0.0,0.0,-824.2516,-10213.3999,456.8041,5400.332,-1834.5079,62.23660488,-2999.946,-1772.27129512,-4772.21729512
44,390.8022,979.4689,798.3339,0.0,0.0,0.0,-848.775,-10193.1127,479.5826,5362.7845,-1786.8875,60.76720872,-3030.9156000000003,-1726.12029128,-4757.03589128
45,358.1434,1060.8881,811.0645,0.0,0.0,0.0,-878.583,-10097.2166,458.7522,5343.866,-1832.5072,60.23690712,-2943.0854,-1772.27029288,-4715.35569288
46,374.3493,1011.6655,784.8582,0.0,0.0,0.0,-857.1606,-10241.0153,456.3257,5388.4776,-1762.1971,60.95648376,-3082.499599999999,-1701.24061624,-4783.740216239999
47,399.0729,1038.932,797.5877,0.0,0.0,0.0,-858.73,-10103.7632,472.3104,5351.4985,-1851.614,62.564696639999994,-2903.091699999999,-1789.04930336,-4692.141003359999
48,393.6322,1060.9891,778.1201,0.0,0.0,0.0,-809.5506,-10254.1125,473.2165,5400.7007,-1780.338,63.067100399999994,-2957.004499999998,-1717.2708996,-4674.275399599998
49,364.3819,1035.7748,778.8632,0.0,0.0,0.0,-869.636,-10318.6164,468.3885,5415.7068,-1751.9859,61.19195184,-3125.137200000001,-1690.79394816,-4815.931148160001
50,377.6809,999.2825,802.1713,0.0,0.0,0.0,-820.0654,-10341.3853,472.6569,5405.8737,-1701.8267,64.19869560000001,-3103.785399999999,-1637.6280044,-4741.413404399998
51,397.0651,1008.1007,783.9596,0.0,0.0,0.0,-851.4296,-10271.3786,448.4935,5411.7028,-1783.7013,62.80331904,-3073.4865,-1720.89798096,-4794.38448096
52,404.772,1051.9276,781.4594,0.0,0.0,0.0,-826.8544,-10316.681,466.4334,5378.7378,-1732.8339,62.86378607999999,-3060.2052000000012,-1669.9701139200001,-4730.175313920002
53,400.6817,998.798,788.4623,0.0,0.0,0.0,-849.0374,-10200.1387,460.3754,5409.2309,-1855.5749,62.825950799999994,-2991.6277999999993,-1792.7489492,-4784.3767492
54,409.6111,1044.4035,771.5377,0.0,0.0,0.0,-847.7982,-10348.6599,481.4419,5401.6571,-1704.5481,59.4548316,-3087.8068000000003,-1645.0932684,-4732.9000684
55,383.5369,998.1617,753.1107,0.0,0.0,0.0,-827.9653,-10394.071,478.7001,5429.4751,-1700.6385,59.68361448,-3179.0517999999993,-1640.95488552,-4820.006685519999
56,379.4656,1036.9938,761.7985,0.0,0.0,0.0,-858.4828,-10264.6769,467.9666,5353.647,-1755.1645,59.71682736,-3123.2882,-1695.44767264,-4818.73587264
57,374.5341,1043.2446,746.2534,0.0,0.0,0.0,-780.3965,-10301.7081,469.4077,5381.5042,-1780.0324,62.015119199999994,-3067.1605999999983,-1718.0172808,-4785.177880799998
58,375.4037,1077.8511,785.0116,0.0,0.0,0.0,-850.7331,-10258.2408,461.5485,5373.869,-1778.6776,62.812361519999996,-3035.289999999998,-1715.86523848,-4751.155238479998
59,384.567,1055.0746,763.4458,0.0,0.0,0.0,-871.4559,-10189.4368,478.685,5392.1418,-1871.949,63.079971119999996,-2986.9785,-1808.86902888,-4795.84752888
60,405.2799,1009.8433,785.6301,0.0,0.0,0.0,-808.527,-10273.3457,469.8151,5392.3829,-1800.3387,63.05791824,-3018.9214,-1737.28078176,-4756.202181760001
61,411.9158,1050.8675,770.8571,0.0,0.0,0.0,-795.8083,-10201.998,474.2845,5393.0617,-1856.2581,63.426373919999996,-2896.8197,-1792.83172608,-4689.65142608
62,400.0732,1068.0011,757.211,0.0,0.0,0.0,-810.8759,-10147.0074,460.5295,5385.5657,-1883.3684,61.993208159999995,-2886.5027999999993,-1821.37519184,-4707.87799184
63,381.3705,1036.0227,763.0235,0.0,0.0,0.0,-774.1217,-10174.3907,473.5782,5374.609,-1807.8671,62.23067999999999,-2919.9084999999995,-1745.63642,-4665.544919999999
64,387.6116,1009.6768,777.7358,0.0,0.0,0.0,-830.0997,-10167.3914,468.0094,5380.2464,-1872.5725,63.280961999999995,-2974.2111000000004,-1809.291538,-4783.502638000001
65,411.6688,1033.4375,772.9144,0.0,0.0,0.0,-854.6786,-10101.4698,454.7656,5344.742,-1855.8601,63.96131304,-2938.6201,-1791.89878696,-4730.51888696
66,391.5987,1039.4517,775.9043,0.0,0.0,0.0,-834.3413,-10122.8343,480.3921,5369.2541,-1895.6113,63.9840204,-2900.574699999999,-1831.6272796,-4732.2019795999995
67,358.803,1024.0093,762.2849,0.0,0.0,0.0,-867.3013,-10146.8408,470.1341,5367.4447,-1862.7375,62.45104752,-3031.4661000000015,-1800.28645248,-4831.752552480001
68,408.1834,1026.5618,788.6305,0.0,0.0,0.0,-838.3516,-10232.2288,455.1632,5392.5832,-1837.8805,64.40065344,-2999.458300000001,-1773.47984656,-4772.938146560002
69,398.9313,1001.4699,769.7672,0.0,0.0,0.0,-823.4041,-10305.6162,455.8026,5422.6051,-1778.8667,63.76179887999999,-3080.444199999999,-1715.10490112,-4795.549101119998
70,374.3607,1035.6177,748.7497,0.0,0.0,0.0,-836.5867,-10350.5563,473.9938,5398.6511,-1700.9525,62.435133359999995,-3155.7699999999995,-1638.51736664,-4794.28736664
71,393.418,1066.6856,779.3059,0.0,0.0,0.0,-835.5994,-10194.9701,469.8139,5392.5246,-1788.3465,62.235591119999995,-2928.821500000001,-1726.1109088800001,-4654.932408880001
72,402.458,1034.0532,793.7385,0.0,0.0,0.0,-872.549,-10261.445,470.4986,5389.4979,-1708.4325,58.65499944,-3043.7477999999974,-1649.77750056,-4693.525300559997
73,388.8186,1094.3715,772.066,0.0,0.0,0.0,-832.1585,-10271.6532,476.2267,5388.8029,-1771.3494,61.25121144,-2983.5260000000007,-1710.0981885600002,-4693.624188560001
74,361.9869,1010.8708,778.9307,0.0,0.0,0.0,-868.9411,-10189.725,474.8293,5389.6659,-1791.7752,61.2290448,-3042.3825000000015,-1730.5461552000002,-4772.928655200001
75,417.7302,1059.4632,776.9483,0.0,0.0,0.0,-853.6408,-10051.6721,466.4042,5361.5776,-1977.4483,63.32287752,-2823.189400000001,-1914.12542248,-4737.314822480002
76,385.7137,1022.3731,763.5304,0.0,0.0,0.0,-867.9727,-10039.7999,472.0491,5403.137,-1971.9215,63.36386567999999,-2860.9692999999997,-1908.55763432,-4769.526934319999
77,403.6997,1017.8802,779.5246,0.0,0.0,0.0,-848.5023,-10094.7014,478.479,5366.5507,-1924.6386,63.69458112,-2897.0695000000014,-1860.94401888,-4758.013518880001
78,377.611,1063.6005,785.8131,0.0,0.0,0.0,-846.5651,-10144.3935,461.6869,5333.7729,-1891.4612,66.0639132,-2968.4742000000006,-1825.3972868,-4793.871486800001
79,438.4145,1043.1193,790.6113,0.0,0.0,0.0,-887.8479,-9995.6623,460.8731,5374.9186,-2007.138,66.136014,-2775.5733999999993,-1941.001986,-4716.5753859999995
80,374.8026,1031.4317,781.7402,0.0,0.0,0.0,-783.9617,-10116.6802,466.3558,5395.5628,-1946.8197,66.4606512,-2850.748800000001,-1880.3590488,-4731.107848800001
81,415.7665,1038.5243,797.3612,0.0,0.0,0.0,-886.7971,-9995.6815,461.6418,5350.6174,-1976.8318,61.99746336,-2818.5674,-1914.83433664,-4733.401736639999
82,391.5679,1001.5852,765.079,0.0,0.0,0.0,-845.2303,-10082.8789,465.9779,5415.0655,-1967.7893,66.0884904,-2888.8337,-1901.7008096,-4790.534509599999
83,414.1816,1046.6971,769.6436,0.0,0.0,0.0,-834.6126,-9925.953,455.6741,5362.2735,-2030.8095,67.67203248,-2712.095699999999,-1963.13746752,-4675.233167519999
84,402.2658,1042.7119,761.586,0.0,0.0,0.0,-868.1375,-10020.0035,466.2444,5353.4944,-1955.476,64.8662328,-2861.8385000000017,-1890.6097672,-4752.448267200002
85,384.3457,1057.8153,759.4557,0.0,0.0,0.0,-882.4641,-10049.5566,469.1171,5351.6131,-1887.1556,62.38710864,-2909.6738000000014,-1824.76849136,-4734.442291360001
86,390.3215,1022.7848,780.2696,0.0,0.0,0.0,-861.1238,-10045.3714,482.7198,5380.854,-1934.486,64.89389736,-2849.5454999999993,-1869.5921026400001,-4719.137602639999
87,400.3796,1030.38,773.4571,0.0,0.0,0.0,-885.4962,-10032.9257,468.9785,5355.9458,-1917.2074,64.79388143999999,-2889.2809000000007,-1852.41351856,-4741.6944185600005
88,385.0735,1013.2677,785.3531,0.0,0.0,0.0,-843.5708,-10238.4781,473.0302,5379.7006,-1792.6059,59.630724719999996,-3045.623800000001,-1732.97517528,-4778.5989752800015
89,413.5903,1063.5822,762.9012,0.0,0.0,0.0,-838.7073,-10267.8955,460.5807,5393.2138,-1775.9439,61.09318656,-3012.734599999999,-1714.85071344,-4727.5853134399995
90,398.5929,1008.1925,759.6103,0.0,0.0,0.0,-828.8707,-10351.9801,473.3004,5406.8658,-1718.4748,58.794872399999996,-3134.2889000000014,-1659.6799276,-4793.9688276000015
91,399.5073,1017.0445,761.9708,0.0,0.0,0.0,-901.2268,-10184.4568,456.8284,5374.5242,-1854.5452,58.878583920000004,-3075.8084,-1795.66661608,-4871.47501608
92,373.5804,1030.6519,792.977,0.0,0.0,0.0,-875.495,-10199.2142,454.0038,5381.4562,-1811.6479,59.10406776000001,-3042.0399000000007,-1752.54383224,-4794.58373224
93,413.3865,1021.3188,781.0285,0.0,0.0,0.0,-867.4678,-10152.6155,450.9915,5383.6032,-1964.1518,61.32623399999999,-2969.7548000000006,-1902.8255660000002,-4872.580366
94,364.9654,1065.9959,772.7979,0.0,0.0,0.0,-850.8056,-10181.8391,476.7182,5381.9265,-1883.9514,59.476528079999994,-2970.2408000000014,-1824.47487192,-4794.715671920001
95,395.0674,1023.0472,782.3754,0.0,0.0,0.0,-824.4476,-10150.4777,466.7428,5365.2383,-1865.4884,60.209108640000004,-2942.454199999999,-1805.27929136,-4747.73349136
96,377.6488,1049.1486,779.9311,0.0,0.0,0.0,-867.689,-10033.6751,460.6767,5391.4718,-1957.8436,61.33034232,-2842.4870999999994,-1896.51325768,-4739.000357679999
97,413.7617,1029.8535,787.8312,0.0,0.0,0.0,-817.9717,-10057.019,462.2483,5397.4325,-1990.2528,61.60891464,-2783.8635000000013,-1928.64388536,-4712.5073853600015
98,364.9127,1015.7955,763.7426,0.0,0.0,0.0,-868.9257,-10086.8483,466.4855,5392.1613,-1936.2934,63.3951828,-2952.6763999999985,-1872.8982172,-4825.574617199999
99,421.3723,1018.0934,773.9359,0.0,0.0,0.0,-833.7625,-9999.1529,482.7424,5380.4191,-2014.8199,63.7691868,-2756.3522999999986,-1951.0507132,-4707.403013199999
100,375.4448,1001.6351,777.3614,0.0,0.0,0.0,-832.4886,-10108.6605,476.8456,5369.9212,-1898.3916,63.06579864,-2939.941,-1835.32580136,-4775.26680136
101,390.0535,1044.0421,792.1412,0.0,0.0,0.0,-836.3891,-10101.2534,449.5225,5331.8012,-1902.4896,63.51035544,-2930.0820000000003,-1838.97924456,-4769.06124456
102,401.6636,1039.6921,773.8924,0.0,0.0,0.0,-842.5147,-10224.8072,475.9544,5378.0235,-1803.0788,59.87294711999999,-2998.0958999999993,-1743.20585288,-4741.301752879999
103,387.9275,983.655,773.4636,0.0,0.0,0.0,-851.5739,-10193.9482,464.0569,5417.2326,-1878.5127,62.75267064,-3019.1865000000007,-1815.76002936,-4834.946529360001
104,392.7069,1030.7375,792.5788,0.0,0.0,0.0,-822.6118,-10247.7564,470.7944,5408.4978,-1843.4474,61.45884432,-2975.0528000000004,-1781.98855568,-4757.04135568
105,378.3092,1062.3654,759.6914,0.0,0.0,0.0,-823.3636,-10110.6414,459.0224,5386.9422,-1908.074,63.38036232,-2887.674400000001,-1844.6936376800002,-4732.36803768
106,391.4107,1059.064,770.8225,0.0,0.0,0.0,-867.8757,-10002.8018,460.526,5375.5368,-2015.3656,64.70897688000001,-2813.317499999999,-1950.6566231200002,-4763.97412312
107,425.4064,1053.6459,796.7365,0.0,0.0,0.0,-875.0613,-9956.5578,455.3028,5325.1112,-1953.4849,60.838163279999996,-2775.416299999999,-1892.64673672,-4668.063036719998
108,359.6357,1020.6612,774.9745,0.0,0.0,0.0,-845.9674,-10027.8075,464.7939,5371.1418,-1963.7949,64.0478736,-2882.5678,-1899.7470264,-4782.314826399999
109,384.6678,1056.275,742.421,0.0,0.0,0.0,-846.0482,-10010.9393,452.4048,5323.1884,-1958.8701,63.79369560000001,-2898.0305,-1895.0764044,-4793.1069044
110,403.4595,1039.2636,777.4206,0.0,0.0,0.0,-855.6772,-10204.8543,473.2943,5368.8257,-1766.4386,62.63331552,-2998.2678000000005,-1703.80528448,-4702.073084480001
111,394.347,1030.1903,778.0853,0.0,0.0,0.0,-870.2517,-10168.4932,469.4599,5353.8896,-1834.142,62.34174072,-3012.7728000000006,-1771.80025928,-4784.57305928
112,385.963,1003.6783,792.4618,0.0,0.0,0.0,-820.7412,-10247.7096,465.515,5346.5774,-1703.4791,59.902230960000004,-3074.2553000000007,-1643.57686904,-4717.832169040001
113,387.6136,1008.6031,772.8868,0.0,0.0,0.0,-875.3998,-10111.918,471.0516,5392.1345,-1861.168,62.992348559999996,-2955.028199999999,-1798.17565144,-4753.203851439998
114,392.2686,1056.9029,773.103,0.0,0.0,0.0,-865.3803,-10302.3717,457.7121,5355.1766,-1779.4182,62.24667839999999,-3132.5887999999986,-1717.1715216,-4849.760321599999
115,370.1114,1054.6693,777.411,0.0,0.0,0.0,-871.9316,-10070.911,464.5715,5388.4197,-1966.9693,63.89333207999999,-2887.6597,-1903.07596792,-4790.73566792
116,420.2356,1056.0112,815.5701,0.0,0.0,0.0,-803.0396,-10211.276,475.4692,5357.6076,-1791.2738,64.80758736,-2889.4219000000003,-1726.4662126399999,-4615.88811264
117,380.423,1048.4942,779.6803,0.0,0.0,0.0,-819.2151,-10284.3209,469.1382,5422.2909,-1744.9744,62.610001200000006,-3003.509400000001,-1682.3643988000001,-4685.873798800001
118,383.7454,1009.7348,776.8464,0.0,0.0,0.0,-840.1176,-10297.1848,462.4447,5427.9746,-1819.5324,61.47783575999999,-3076.5565000000006,-1758.05456424,-4834.611064240001
119,378.7658,1004.0188,803.1237,0.0,0.0,0.0,-794.0251,-10373.8603,477.0752,5419.2149,-1752.9792,64.24416072,-3085.687000000001,-1688.73503928,-4774.422039280001
120,380.7373,1055.8121,775.1395,0.0,0.0,0.0,-866.0097,-10424.2723,473.7958,5428.2933,-1655.1657,62.13530736,-3176.504,-1593.03039264,-4769.53439264
121,396.6173,1007.614,792.6154,0.0,0.0,0.0,-816.481,-10377.0379,466.9139,5404.2896,-1715.4457,63.64843128,-3125.4686999999994,-1651.79726872,-4777.265968719999
122,400.6194,1041.7947,802.0097,0.0,0.0,0.0,-812.8975,-10267.2501,473.0477,5402.4859,-1820.8317,64.21008599999999,-2960.190200000001,-1756.621614,-4716.811814000001
123,352.1404,1019.589,780.0542,0.0,0.0,0.0,-813.2125,-10250.0374,488.563,5437.8762,-1800.6909,64.493892,-2985.0271000000002,-1736.197008,-4721.224108
124,394.666,1025.1547,787.964,0.0,0.0,0.0,-835.7921,-10321.6074,465.5527,5398.2535,-1738.8729,61.535975040000004,-3085.808600000001,-1677.33692496,-4763.145524960001
125,396.377,1035.6048,785.7999,0.0,0.0,0.0,-860.0665,-10371.8429,460.9474,5389.0416,-1670.618,62.257929839999996,-3164.1387000000004,-1608.3600701599999,-4772.49877016
126,394.5071,1019.9801,774.9794,0.0,0.0,0.0,-849.4226,-10321.7401,467.7077,5378.4151,-1697.0148,61.26859728,-3135.5733,-1635.74620272,-4771.31950272
127,389.5348,1059.4417,783.3918,0.0,0.0,0.0,-815.2788,-10261.4999,468.3583,5367.085,-1691.6609,61.83705455999999,-3008.9671000000008,-1629.82384544,-4638.7909454400005
128,418.7392,1003.3081,774.3367,0.0,0.0,0.0,-828.6463,-10319.2095,472.1648,5379.2138,-1667.7909,62.593248239999994,-3100.0932000000003,-1605.1976517599999,-4705.29085176
129,412.1183,1044.7903,760.4168,0.0,0.0,0.0,-873.5288,-10255.3788,462.8909,5394.625,-1734.4916,62.305782480000005,-3054.0663000000004,-1672.18581752,-4726.252117520001
130,399.1009,1003.9423,786.2095,0.0,0.0,0.0,-820.3656,-10109.2166,458.6842,5395.5829,-1896.8638,63.79101144,-2886.0624,-1833.0727885600002,-4719.13518856
131,406.5259,1034.587,784.7098,0.0,0.0,0.0,-782.5976,-10153.0444,468.6234,5363.47,-1907.0823,65.82111911999999,-2877.7259000000004,-1841.26118088,-4718.987080880001
132,385.7567,1038.1373,785.8601,0.0,0.0,0.0,-786.0495,-10225.6937,480.5741,5434.6632,-1884.2664,64.20406104,-2886.751799999999,-1820.06233896,-4706.814138959999
133,385.7266,1035.9206,779.7382,0.0,0.0,0.0,-829.6986,-10078.0779,460.242,5369.6425,-1914.4304,64.50376608,-2876.5066000000006,-1849.9266339199999,-4726.433233920001
134,356.8164,1064.6812,772.3056,0.0,0.0,0.0,-833.6749,-10086.5306,459.2874,5370.5098,-1896.6574,63.587275919999996,-2896.6051000000007,-1833.0701240800001,-4729.675224080001
135,373.9244,985.0023,774.4485,0.0,0.0,0.0,-850.4893,-10143.1109,467.7616,5408.2347,-1822.0958,62.92100376,-2984.2287000000006,-1759.17479624,-4743.403496240001
136,405.1532,988.6562,775.7008,0.0,0.0,0.0,-819.7175,-10266.3063,477.7109,5431.1231,-1792.4756,64.44329687999999,-3007.6796000000004,-1728.03230312,-4735.71190312
137,393.2231,1012.6063,800.1707,0.0,0.0,0.0,-804.5458,-10295.4897,480.6843,5404.3534,-1751.9492,62.93241072,-3008.9977,-1689.01678928,-4698.01448928
138,410.9311,1052.1901,779.5469,0.0,0.0,0.0,-814.891,-10273.2872,468.4596,5406.2035,-1841.6905,64.36252655999999,-2970.8470000000016,-1777.3279734399998,-4748.174973440001
139,395.8,1065.0058,782.3151,0.0,0.0,0.0,-827.242,-10172.0182,458.2671,5418.7305,-1870.3905,64.78482744,-2879.141700000002,-1805.60567256,-4684.747372560001
140,360.5667,1012.2308,781.2932,0.0,0.0,0.0,-804.4483,-10222.9664,482.7863,5433.2041,-1871.7528,64.96502616,-2957.333599999999,-1806.78777384,-4764.121373839999
141,402.0644,1014.2267,788.3757,0.0,0.0,0.0,-792.5788,-10387.7356,470.9504,5413.5432,-1669.6814,61.78256856,-3091.1540000000005,-1607.8988314399999,-4699.05283144
142,402.3732,1005.3358,788.418,0.0,0.0,0.0,-818.822,-10263.578,464.2216,5407.7082,-1803.4519,63.91763136,-3014.3431999999984,-1739.53426864,-4753.877468639998
143,387.6515,1049.9011,776.3288,0.0,0.0,0.0,-845.8218,-10197.0865,458.7932,5367.5734,-1733.9082,62.233876079999995,-3002.6602999999986,-1671.67432392,-4674.334623919998
144,390.5863,1048.7703,789.8945,0.0,0.0,0.0,-827.0141,-10357.7338,467.5816,5366.2449,-1693.7537,63.84098375999999,-3121.6703000000016,-1629.91271624,-4751.583016240002
145,392.6027,1028.5944,779.9775,0.0,0.0,0.0,-824.7739,-10251.1631,462.5074,5394.6408,-1797.7101,64.3269528,-3017.614199999999,-1733.3831472,-4750.997347199999
146,409.5906,1048.1819,781.4685,0.0,0.0,0.0,-840.0893,-10284.9731,472.0535,5370.3593,-1735.3151,61.5852288,-3043.408599999999,-1673.7298712,-4717.138471199999
147,378.235,982.1657,789.7235,0.0,0.0,0.0,-783.5866,-10349.5222,480.2461,5408.4677,-1702.3343,65.05709327999999,-3094.2707999999993,-1637.27720672,-4731.548006719999
