Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,407.2754,1004.452,760.8094,0.0,0.0,0.0,-808.0911,-10233.813,461.254,5404.3418,-1812.2204,64.70327304,-3003.771499999999,-1747.51712696,-4751.288626959999
12,381.5081,986.2433,784.1396,0.0,0.0,0.0,-783.5163,-10165.7671,483.4721,5399.9515,-1891.2147,64.73588256000001,-2913.968799999998,-1826.47881744,-4740.447617439997
13,400.7693,1043.237,770.4751,0.0,0.0,0.0,-838.26,-10202.4606,461.8272,5342.5032,-1789.2515,64.44775944,-3021.9088,-1724.80374056,-4746.712540560001
14,396.8279,1040.1378,781.3171,0.0,0.0,0.0,-816.8386,-10222.2133,465.8213,5391.8755,-1799.3366,63.59455439999999,-2963.0723,-1735.7420456,-4698.814345600001
15,370.4734,1015.0182,773.7669,0.0,0.0,0.0,-842.5504,-10271.177,476.3371,5395.7349,-1748.1481,64.80614232,-3082.396899999999,-1683.3419576800002,-4765.7388576799995
16,394.8926,1072.4578,760.6581,0.0,0.0,0.0,-828.4159,-10292.0574,466.3191,5398.0961,-1753.9092,65.08665072,-3028.0495999999994,-1688.82254928,-4716.87214928
17,412.991,1034.5052,793.1456,0.0,0.0,0.0,-842.8863,-10129.0079,476.8691,5378.7335,-1866.2765,65.04097536,-2875.649800000001,-1801.23552464,-4676.885324640001
18,384.5774,1009.5569,781.4264,0.0,0.0,0.0,-806.9071,-10127.8192,471.3944,5400.5419,-1898.0817,65.08952352,-2887.229300000001,-1832.99217648,-4720.221476480001
19,398.6156,1035.9612,783.7959,0.0,0.0,0.0,-820.2121,-10096.3585,443.895,5354.9134,-1919.6875,64.42400232,-2899.3895,-1855.26349768,-4754.65299768
20,378.2966,1031.3071,777.6347,0.0,0.0,0.0,-812.698,-10098.9622,476.3074,5403.1363,-1899.566,66.32874576,-2844.9781000000003,-1833.23725424,-4678.21535424
21,377.3057,1021.462,787.4165,0.0,0.0,0.0,-785.4306,-10116.2705,474.1452,5353.0909,-1868.2759,65.62157112,-2888.2807999999995,-1802.65432888,-4690.935128879999
22,395.6076,999.6277,809.5892,0.0,0.0,0.0,-800.508,-10148.1865,472.2139,5363.2251,-1865.5707,67.25890799999999,-2908.4309999999987,-1798.311792,-4706.742791999999
23,408.7529,1014.3096,768.5705,0.0,0.0,0.0,-813.3368,-10169.7563,485.3484,5389.0393,-1895.3106,65.5117056,-2917.072399999999,-1829.7988944,-4746.871294399999
24,385.3458,1015.3639,794.9796,0.0,0.0,0.0,-820.9165,-10070.4315,463.7622,5368.9742,-1952.9179,63.64445904,-2862.922300000001,-1889.27344096,-4752.195740960001
25,371.1045,1030.4802,796.0743,0.0,0.0,0.0,-825.9704,-9906.7454,471.0397,5363.5003,-2082.7114,65.968632,-2700.5168000000003,-2016.742768,-4717.259568
26,396.7827,1002.3492,775.1759,0.0,0.0,0.0,-831.0225,-10099.1151,481.1156,5418.5508,-1888.4547,65.8492308,-2856.163400000002,-1822.6054692,-4678.768869200002
27,394.7797,989.7625,773.1117,0.0,0.0,0.0,-785.4968,-10178.4841,463.051,5358.44,-1873.6345,64.628442,-2984.8360000000002,-1809.006058,-4793.842058
28,364.4079,1050.4199,764.9893,0.0,0.0,0.0,-826.3526,-10077.8003,473.4167,5404.2104,-2035.8446,68.09679863999999,-2846.708700000001,-1967.7478013599998,-4814.456501360001
29,416.5042,1026.0127,772.5274,0.0,0.0,0.0,-821.4419,-10054.0255,467.5482,5365.6989,-1942.3032,65.7454608,-2827.1760000000004,-1876.5577392,-4703.733739200001
30,400.2428,982.7377,760.8972,0.0,0.0,0.0,-789.7371,-10209.8495,461.3367,5378.6,-1816.6317,66.97106208000001,-3015.7721999999994,-1749.66063792,-4765.43283792
31,392.3547,1008.3547,789.3992,0.0,0.0,0.0,-799.3162,-10188.1493,470.0639,5395.6445,-1898.2502,68.98584024,-2931.6484999999993,-1829.26435976,-4760.91285976
32,370.2682,1010.3473,770.9502,0.0,0.0,0.0,-826.9129,-10212.0712,467.9669,5372.4283,-1796.4605,63.282618,-3047.0232000000015,-1733.177882,-4780.201082000001
33,384.2696,1030.6023,785.9583,0.0,0.0,0.0,-821.1342,-10175.6069,476.2193,5401.252,-1871.3563,66.05449703999999,-2918.4395999999997,-1805.30180296,-4723.7414029599995
34,375.9571,1022.1865,767.2631,0.0,0.0,0.0,-810.3119,-10182.0381,470.5287,5381.1882,-1867.2053,66.61836864,-2975.2263999999986,-1800.58693136,-4775.813331359999
35,398.3663,1004.2956,769.4582,0.0,0.0,0.0,-847.2892,-10189.7106,473.6539,5363.1327,-1822.2714,65.08264248,-3028.093100000002,-1757.18875752,-4785.281857520002
36,388.0275,1023.7009,790.9063,0.0,0.0,0.0,-834.8834,-10241.274,483.0718,5382.4379,-1829.3388,66.20595408,-3008.013,-1763.13284592,-4771.14584592
37,375.5185,1054.5828,767.5771,0.0,0.0,0.0,-817.8576,-10182.7137,470.4502,5379.0035,-1934.257,69.34217904,-2953.4392000000016,-1864.91482096,-4818.354020960002
38,386.0249,1031.0131,775.897,0.0,0.0,0.0,-783.4097,-10163.1105,465.6658,5345.6842,-1843.3076,66.69343512,-2942.235200000001,-1776.61416488,-4718.849364880001
39,375.2425,1027.9141,761.8406,0.0,0.0,0.0,-836.001,-10106.7909,455.2986,5355.1162,-1899.1184,65.98851336,-2967.3799,-1833.12988664,-4800.50978664
40,381.2283,1050.7701,765.4403,0.0,0.0,0.0,-869.1835,-10164.5681,484.974,5360.5119,-1813.4273,64.78234343999999,-2990.827,-1748.64495656,-4739.471956560001
41,387.319,1028.2223,789.8715,0.0,0.0,0.0,-825.044,-10163.748,467.5041,5338.8316,-1759.4735,62.74615247999999,-2977.043499999999,-1696.72734752,-4673.770847519999
42,370.8322,1015.8123,759.733,0.0,0.0,0.0,-851.0677,-10205.2314,481.0576,5354.4333,-1799.0284,64.09544976,-3074.4307000000017,-1734.9329502399999,-4809.363650240002
43,374.4224,1027.8006,760.1557,0.0,0.0,0.0,-818.6902,-10174.1482,465.7201,5351.8813,-1882.75,65.63438136,-3012.858299999999,-1817.11561864,-4829.973918639999
44,420.7687,1038.1769,784.9432,0.0,0.0,0.0,-861.5128,-10136.7224,459.2154,5355.3573,-1861.2893,64.61179920000001,-2939.7737000000016,-1796.6775008,-4736.451200800002
45,414.8554,1061.2244,763.2344,0.0,0.0,0.0,-832.4602,-10146.0351,467.0202,5345.4271,-1826.3373,63.84107303999999,-2926.733799999999,-1762.4962269599998,-4689.230026959999
46,380.5608,1043.2761,772.4539,0.0,0.0,0.0,-821.3323,-10180.9551,477.5004,5355.0377,-1848.3076,65.5478604,-2973.458499999998,-1782.7597396,-4756.218239599998
47,379.8667,1001.5645,809.0822,0.0,0.0,0.0,-859.2192,-10180.2649,472.8483,5336.2796,-1855.6898,65.43491544,-3039.8428000000004,-1790.2548845600002,-4830.097684560001
48,393.0335,1020.1181,784.6827,0.0,0.0,0.0,-804.294,-10134.4673,468.2214,5338.6076,-1930.9652,65.18873448000001,-2934.097999999999,-1865.77646552,-4799.874465519999
49,357.3595,1042.5045,763.9295,0.0,0.0,0.0,-859.3546,-10163.5445,483.2326,5410.1612,-1878.1729,65.23953191999999,-2965.711800000002,-1812.93336808,-4778.645168080002
50,412.8044,976.7806,786.7011,0.0,0.0,0.0,-859.286,-10204.4021,459.1073,5415.2148,-1849.9938,65.5873668,-3013.079899999999,-1784.4064332,-4797.486333199999
51,374.2023,1098.9951,761.009,0.0,0.0,0.0,-840.0273,-10131.7688,463.9519,5383.5382,-1928.5032,65.69960255999999,-2890.0996000000005,-1862.8035974400002,-4752.90319744
52,357.3467,1016.8377,766.2613,0.0,0.0,0.0,-831.0993,-10170.8917,453.1858,5349.3106,-1818.1743,63.61346088,-3059.0489000000007,-1754.5608391199999,-4813.60973912
53,363.891,1010.4475,793.7437,0.0,0.0,0.0,-823.0873,-10165.7336,484.7979,5367.3901,-1840.4887,64.91042928,-2968.5507000000007,-1775.57827072,-4744.12897072
54,394.3964,1042.7597,769.558,0.0,0.0,0.0,-840.4752,-10113.6894,485.8026,5395.4153,-1865.9131,64.22899248,-2866.2326000000003,-1801.68410752,-4667.91670752
55,375.4715,1023.8564,768.9243,0.0,0.0,0.0,-837.798,-10055.0097,447.9237,5354.2651,-1941.2016,65.56314168,-2922.3667000000014,-1875.6384583200002,-4798.005158320002
56,395.8733,1042.9898,782.8538,0.0,0.0,0.0,-788.2119,-9999.9408,459.8949,5342.4142,-1993.4304,68.58955512,-2764.1267000000007,-1924.84084488,-4688.967544880001
57,379.0123,1005.7313,762.5068,0.0,0.0,0.0,-811.2291,-10057.2499,471.1269,5350.4505,-1925.815,66.47769504,-2899.651200000001,-1859.33730496,-4758.988504960001
58,389.7741,1007.134,777.3148,0.0,0.0,0.0,-819.3491,-10221.1871,478.5298,5382.4719,-1776.6939,64.28969064,-3005.311599999998,-1712.40420936,-4717.715809359998
59,369.4243,1059.5827,746.7181,0.0,0.0,0.0,-799.7933,-10103.2021,480.6742,5374.8396,-1877.7702,66.17874887999999,-2871.7565000000004,-1811.5914511199999,-4683.34795112
60,359.9952,1055.1284,761.4881,0.0,0.0,0.0,-810.3074,-10211.518,480.2118,5370.9178,-1804.5292,67.03120512,-2994.084100000001,-1737.4979948799999,-4731.582094880001
61,351.258,1066.0644,744.5278,0.0,0.0,0.0,-826.9304,-9993.317,464.6808,5354.8253,-1937.1156,65.55521304,-2838.891099999999,-1871.5603869600002,-4710.451486959999
62,396.0195,1053.8963,742.8569,0.0,0.0,0.0,-803.0506,-10089.7117,456.0535,5341.6671,-1904.446,66.45599784,-2902.2689999999993,-1837.99000216,-4740.259002159999
63,367.7516,1015.9081,766.37,0.0,0.0,0.0,-835.4128,-10028.2906,474.4954,5339.3818,-1930.4556,67.63757256,-2899.7964999999995,-1862.81802744,-4762.61452744
64,390.6147,1070.4319,750.3974,0.0,0.0,0.0,-840.0903,-9995.2214,459.6181,5337.5791,-1975.4847,65.78289647999999,-2826.670500000001,-1909.7018035199999,-4736.372303520001
65,392.6643,1006.1979,752.0979,0.0,0.0,0.0,-824.3714,-10049.8645,460.4654,5368.2332,-1948.6862,67.9555512,-2894.5772000000006,-1880.7306488000002,-4775.307848800001
66,395.3827,1047.4226,754.8585,0.0,0.0,0.0,-762.62,-10074.1517,461.5592,5320.9482,-1954.7891,69.74455104,-2856.6004999999996,-1885.04454896,-4741.645048959999
67,403.2895,1047.6226,759.537,0.0,0.0,0.0,-800.3399,-10101.067,454.7946,5308.4217,-1852.3037,66.30974712,-2927.741500000001,-1785.99395288,-4713.735452880001
68,400.6154,1054.4929,779.7717,0.0,0.0,0.0,-817.5581,-10154.185,461.4068,5351.964,-1872.3721,65.91031848,-2923.492299999998,-1806.46178152,-4729.954081519999
69,377.2081,1032.9356,766.6284,0.0,0.0,0.0,-828.334,-10152.9697,475.0682,5388.9792,-1902.5404,66.67222608,-2940.484199999999,-1835.8681739200001,-4776.352373919999
70,417.3982,997.8303,778.0713,0.0,0.0,0.0,-818.7124,-9963.4987,463.9426,5362.1736,-2013.8881,68.01959592,-2762.7950999999994,-1945.8685040799999,-4708.6636040799995
71,370.3692,1003.4575,773.5684,0.0,0.0,0.0,-818.3549,-9899.7068,468.4111,5370.8052,-1992.7882,68.31750312,-2731.4503000000004,-1924.4706968799999,-4655.9209968800005
72,372.8494,1074.4499,744.5786,0.0,0.0,0.0,-845.9714,-10036.6521,462.7671,5378.2536,-1922.0622,66.0322872,-2849.7248999999974,-1856.0299128000001,-4705.754812799998
73,364.0377,1047.006,769.5784,0.0,0.0,0.0,-810.9086,-10036.8137,482.1129,5375.3863,-1940.537,66.83648328,-2809.6010000000006,-1873.70051672,-4683.301516720001
74,405.3849,1037.0924,758.1068,0.0,0.0,0.0,-835.3748,-9978.3449,460.4343,5323.8055,-2012.94,68.71054248,-2828.8957999999993,-1944.22945752,-4773.125257519999
75,387.7615,1063.3208,745.8527,0.0,0.0,0.0,-835.1176,-10081.7793,485.6398,5387.8615,-1937.4153,68.22253872,-2846.4605999999994,-1869.1927612799998,-4715.653361279999
76,402.3848,1034.9674,799.028,0.0,0.0,0.0,-820.2166,-10069.8826,466.9687,5395.3812,-1926.8632,64.84990823999999,-2791.369100000001,-1862.01329176,-4653.38239176
77,370.2223,1042.9631,773.1187,0.0,0.0,0.0,-807.9661,-10130.8404,468.5632,5390.1091,-1911.941,67.15339416,-2893.830099999999,-1844.78760584,-4738.617705839999
78,413.7346,1036.9637,764.3794,0.0,0.0,0.0,-839.9165,-9938.6074,473.705,5392.3106,-2039.6127,65.94907248,-2697.4306000000006,-1973.6636275199999,-4671.0942275200005
79,379.6533,1048.0131,794.2522,0.0,0.0,0.0,-857.1415,-9950.6216,449.1542,5351.1264,-1981.2137,66.76226928,-2785.563900000001,-1914.45143072,-4700.015330720002
80,403.1894,1022.7612,779.7327,0.0,0.0,0.0,-806.0212,-10066.4796,471.4982,5379.4253,-1963.3678,65.35717416,-2815.894000000001,-1898.01062584,-4713.904625840001
81,391.3307,1020.8791,783.6836,0.0,0.0,0.0,-828.5554,-10049.6847,461.843,5348.3357,-1934.0699,69.16649111999999,-2872.1679999999997,-1864.90340888,-4737.0714088800005
82,395.1037,996.6802,768.879,0.0,0.0,0.0,-831.2491,-10047.727,474.3667,5325.3983,-1892.1115,66.50589096,-2918.5482,-1825.60560904,-4744.15380904
83,386.3997,1024.087,765.4536,0.0,0.0,0.0,-811.9983,-10093.0339,475.0423,5370.9133,-1926.7251,66.76257815999999,-2883.1363,-1859.9625218400001,-4743.09882184
84,376.0809,1052.4262,766.6544,0.0,0.0,0.0,-856.5285,-9995.2278,489.5325,5419.6012,-2107.6423,70.2568008,-2747.4611000000004,-2037.3854992,-4784.8465992
85,389.5273,1042.739,767.3245,0.0,0.0,0.0,-815.7387,-10078.0444,479.2421,5341.4961,-1902.8037,65.74736015999999,-2873.454100000001,-1837.05633984,-4710.510439840001
86,392.7115,1042.3525,769.0835,0.0,0.0,0.0,-796.6394,-10085.6642,470.6872,5379.395,-1943.9232,68.96440799999999,-2828.0738999999994,-1874.958792,-4703.032692
87,382.992,996.4898,763.2506,0.0,0.0,0.0,-744.9136,-10046.5043,456.5935,5385.4222,-2014.9652,69.66493415999999,-2806.6697999999988,-1945.30026584,-4751.970065839999
88,401.638,1058.3075,755.2457,0.0,0.0,0.0,-800.8347,-10106.5533,474.6009,5370.2447,-1966.5413,69.9633612,-2847.3512,-1896.5779388,-4743.9291388
89,371.8209,1026.027,775.0611,0.0,0.0,0.0,-840.1231,-10038.7581,481.7503,5375.2832,-1983.7995,67.86524304,-2848.938699999999,-1915.93425696,-4764.872956959999
90,384.1335,1068.6414,763.8139,0.0,0.0,0.0,-824.2616,-9993.364,466.007,5366.5082,-2011.9634,67.50697392,-2768.5216,-1944.45642608,-4712.978026080001
91,385.9998,956.5138,760.8894,0.0,0.0,0.0,-824.7195,-9982.708,475.0885,5414.6374,-2048.6556,68.0028372,-2814.2986,-1980.6527628000001,-4794.9513628
92,389.6341,1037.8305,775.3839,0.0,0.0,0.0,-779.335,-9963.6217,466.9129,5329.2993,-2033.4461,68.03201448,-2743.895999999999,-1965.4140855199998,-4709.310085519999
93,366.5736,1022.0278,741.8026,0.0,0.0,0.0,-809.5037,-9905.2918,473.378,5380.5088,-2059.736,68.40152064,-2730.5047000000022,-1991.33447936,-4721.839179360002
94,396.251,1061.6261,737.0017,0.0,0.0,0.0,-787.9365,-10010.4771,457.8427,5350.7306,-2052.2109,69.67061784,-2794.9614999999994,-1982.54028216,-4777.5017821599995
95,397.1069,1055.5222,764.2147,0.0,0.0,0.0,-825.304,-9806.1718,462.181,5324.6967,-2137.1671,69.87367296,-2627.7542999999996,-2067.29342704,-4695.04772704
96,380.717,1047.7186,791.5748,0.0,0.0,0.0,-884.7467,-9912.795,474.0191,5390.0879,-2016.0578,67.47541632,-2713.4243000000006,-1948.58238368,-4662.0066836800015
97,398.3674,1038.5505,768.244,0.0,0.0,0.0,-793.8579,-10008.1738,450.7581,5390.2672,-2036.2972,68.71617647999999,-2755.8445,-1967.58102352,-4723.42552352
98,397.2328,1033.7808,769.2815,0.0,0.0,0.0,-803.206,-10006.0815,476.2858,5409.0015,-2049.2897,68.47399872,-2723.705099999999,-1980.8157012799998,-4704.5208012799985
99,382.6741,1015.8188,788.1509,0.0,0.0,0.0,-834.6442,-9942.9966,458.1059,5357.0973,-2033.839,67.16029103999999,-2775.7938000000004,-1966.67870896,-4742.472508960001
100,370.9142,1039.0876,764.8162,0.0,0.0,0.0,-803.3486,-10083.8082,466.7092,5374.1402,-1944.8405,65.58500735999999,-2871.4894000000004,-1879.25549264,-4750.74489264
101,364.5898,1009.7406,770.5463,0.0,0.0,0.0,-783.1935,-10061.0625,476.3753,5383.3621,-1950.1394,69.23220696,-2839.6419000000005,-1880.90719304,-4720.54909304
102,417.1216,1022.7771,774.8242,0.0,0.0,0.0,-769.7418,-10120.0403,468.0483,5387.8632,-1947.8202,64.71922968,-2819.1477000000014,-1883.1009703200002,-4702.248670320001
103,403.4062,1015.0684,775.0975,0.0,0.0,0.0,-828.358,-10029.066,463.3582,5392.4982,-2016.51,67.752342,-2807.995500000001,-1948.757658,-4756.753158000001
104,366.1994,981.9502,761.3241,0.0,0.0,0.0,-794.0646,-10046.6791,459.2338,5351.3195,-1973.5305,69.03322632,-2920.716700000001,-1904.49727368,-4825.213973680001
105,395.9041,1026.1064,769.1468,0.0,0.0,0.0,-828.8722,-10049.9294,464.1567,5365.1526,-1954.1263,66.1833396,-2858.335000000002,-1887.9429604,-4746.277960400002
106,366.3431,999.9084,775.8778,0.0,0.0,0.0,-830.7614,-10026.4233,469.4636,5352.6614,-1996.0366,65.63292336,-2892.930400000002,-1930.40367664,-4823.334076640002
107,396.8863,1054.0251,783.4571,0.0,0.0,0.0,-831.1363,-10141.0962,462.7644,5352.3105,-1844.0029,65.66859000000001,-2922.7891,-1778.33431,-4701.123409999999
108,360.3977,1017.9557,775.1691,0.0,0.0,0.0,-831.7945,-10101.1174,473.4091,5370.5184,-1924.5995,64.2692448,-2935.4618999999993,-1860.3302552,-4795.7921552
109,388.664,1028.9549,769.3121,0.0,0.0,0.0,-831.1007,-10123.9823,476.243,5354.9211,-1860.6367,65.38043088,-2936.9879,-1795.25626912,-4732.24416912
110,368.034,982.9563,789.9284,0.0,0.0,0.0,-837.7203,-10164.1202,470.5582,5393.7718,-1859.2608,63.880896959999994,-2996.5918,-1795.37990304,-4791.97170304
111,401.7048,999.5147,802.7049,0.0,0.0,0.0,-811.3069,-10147.4596,471.2982,5358.8748,-1900.6623,67.344534,-2924.669100000001,-1833.317766,-4757.986866000001
112,398.9806,1009.1888,769.5366,0.0,0.0,0.0,-865.4068,-9930.9516,459.3803,5335.6878,-2003.9997,66.4437276,-2823.5843000000013,-1937.5559724,-4761.140272400002
113,381.2721,1058.8341,760.569,0.0,0.0,0.0,-797.5177,-10033.0376,453.5148,5304.9634,-1945.189,67.5080172,-2871.401899999999,-1877.6809828,-4749.082882799999
114,400.7033,955.333,807.9542,0.0,0.0,0.0,-821.2929,-10082.2989,462.7692,5367.8052,-1942.6361,66.92178312,-2909.0269,-1875.7143168799998,-4784.741216879999
115,385.7547,1041.3261,765.927,0.0,0.0,0.0,-797.1168,-10089.8432,464.9713,5380.1502,-1933.1294,64.44445968,-2848.8307000000004,-1868.6849403200001,-4717.51564032
116,381.9134,1081.6568,772.8732,0.0,0.0,0.0,-847.4462,-9978.413,453.0826,5345.7557,-1995.0699,66.584196,-2790.5775000000012,-1928.485704,-4719.063204000002
117,383.5804,1027.3333,777.9126,0.0,0.0,0.0,-853.119,-9844.6532,467.1353,5377.5733,-2113.0341,66.34712087999999,-2664.2373000000007,-2046.68697912,-4710.92427912
118,391.035,1010.672,783.6654,0.0,0.0,0.0,-790.1693,-10096.7272,463.7978,5396.5739,-1955.4808,65.55681935999999,-2841.152399999998,-1889.92398064,-4731.076380639998
119,404.1264,1030.8878,746.5538,0.0,0.0,0.0,-838.5833,-9966.727,457.1183,5369.1543,-2007.2788,64.5189516,-2797.4696999999996,-1942.7598484,-4740.2295484
120,367.8684,1005.4943,777.3917,0.0,0.0,0.0,-839.3968,-10021.3698,461.8537,5368.9634,-1946.1515,67.75293672,-2879.1951000000017,-1878.39856328,-4757.593663280001
121,387.0583,1014.0511,782.9585,0.0,0.0,0.0,-762.8159,-10162.2731,469.8869,5355.1277,-1841.9681,65.30066712,-2916.0065000000004,-1776.66743288,-4692.67393288
122,415.406,1022.3247,765.8698,0.0,0.0,0.0,-845.9894,-10103.0815,466.3412,5360.5838,-1900.0459,64.77418656,-2918.545399999999,-1835.27171344,-4753.817113439999
123,418.4683,1034.4556,770.1795,0.0,0.0,0.0,-836.1605,-10027.6709,459.7351,5350.4356,-1946.9938,66.76888967999999,-2830.5572999999995,-1880.22491032,-4710.78221032
124,357.5482,1021.0468,772.8383,0.0,0.0,0.0,-856.0944,-10058.9454,467.4778,5338.2593,-1924.3015,68.05097352,-2957.8693999999996,-1856.25052648,-4814.119926479999
125,381.8449,1027.5635,778.3199,0.0,0.0,0.0,-833.3562,-10135.9768,463.5577,5350.8571,-1881.266,67.26393648,-2967.1899000000003,-1814.00206352,-4781.191963520001
126,351.4422,1028.2684,766.6814,0.0,0.0,0.0,-815.4172,-10146.9032,472.6777,5382.652,-1875.3228,65.83438728,-2960.5987000000005,-1809.4884127199998,-4770.087112720001
127,404.2837,972.7499,762.6912,0.0,0.0,0.0,-813.3517,-10116.692,466.4232,5338.3364,-1861.827,64.70753688,-2985.559299999999,-1797.11946312,-4782.6787631199995
128,392.1097,1029.5358,790.9289,0.0,0.0,0.0,-816.8903,-10197.1798,455.7589,5362.251,-1845.923,64.41240888,-2983.4857999999986,-1781.51059112,-4764.996391119998
129,379.8802,1017.2382,755.634,0.0,0.0,0.0,-819.4488,-10083.5375,477.2897,5426.3923,-1996.9358,67.0440492,-2846.5518999999995,-1929.8917508,-4776.4436508
130,365.3929,991.1003,780.1937,0.0,0.0,0.0,-861.584,-10159.1103,478.5519,5369.6641,-1857.8385,65.72883312,-3035.7914,-1792.10966688,-4827.90106688
131,396.8352,1038.9974,769.7132,0.0,0.0,0.0,-831.3415,-10133.4548,463.4346,5385.9331,-1900.3599,66.79013472,-2909.8827999999994,-1833.56976528,-4743.452565279998
132,397.2405,1050.4508,792.0515,0.0,0.0,0.0,-863.3835,-10259.0932,470.69,5388.7291,-1802.8057,64.87699536,-3023.314799999999,-1737.92870464,-4761.243504639999
133,385.8212,1011.7092,795.5218,0.0,0.0,0.0,-860.6944,-10001.1878,461.7801,5356.4861,-1969.1904,68.54183280000001,-2850.5638,-1900.6485672,-4751.2123672
134,380.9154,985.5372,772.5384,0.0,0.0,0.0,-823.4213,-10078.0281,452.6979,5377.6259,-1890.9728,65.14089624,-2932.1346000000003,-1825.83190376,-4757.966503760001
135,353.342,1042.0519,786.3882,0.0,0.0,0.0,-852.742,-9966.4527,476.1106,5339.5667,-1967.817,66.528684,-2821.7352999999994,-1901.2883160000001,-4723.0236159999995
136,382.4884,1032.7252,773.2122,0.0,0.0,0.0,-804.3557,-10212.3298,461.467,5342.3174,-1796.7052,65.66380776,-3024.4752999999982,-1731.04139224,-4755.5166922399985
137,377.915,1030.661,776.1955,0.0,0.0,0.0,-812.3309,-10234.4862,477.5782,5366.7942,-1746.443,65.27899511999999,-3017.6731999999993,-1681.16400488,-4698.837204879999
138,376.688,1018.4342,769.987,0.0,0.0,0.0,-819.1573,-10145.6224,461.9852,5328.3206,-1828.5266,66.24922752,-3009.364700000001,-1762.27737248,-4771.642072480001
139,406.889,1013.8999,765.4319,0.0,0.0,0.0,-783.297,-10094.7066,457.5679,5326.4014,-1942.6834,67.62343967999999,-2907.8134999999993,-1875.0599603199998,-4782.873460319999
140,370.6014,1056.8855,793.9315,0.0,0.0,0.0,-807.4433,-9993.9466,467.239,5359.6314,-2023.9647,65.68678656,-2753.1011,-1958.27791344,-4711.379013440001
141,397.8915,1029.8039,763.9202,0.0,0.0,0.0,-798.3516,-10219.4151,466.0549,5347.4194,-1783.5859,64.34352215999999,-3012.6768,-1719.24237784,-4731.91917784
142,378.4118,1030.9409,774.989,0.0,0.0,0.0,-850.9926,-10078.5493,458.7739,5375.5341,-1885.0749,63.793825919999996,-2910.892200000001,-1821.28107408,-4732.173274080002
143,375.2756,1083.7309,774.0984,0.0,0.0,0.0,-849.2538,-10179.7315,459.7169,5378.0215,-1815.142,64.88701992,-2958.1420000000007,-1750.25498008,-4708.3969800800005
144,368.1585,1066.3973,791.0223,0.0,0.0,0.0,-802.71,-10186.5091,476.1416,5399.9355,-1862.3059,63.49928975999999,-2887.563899999999,-1798.80661024,-4686.37051024
145,390.7812,1022.3107,784.9912,0.0,0.0,0.0,-855.2919,-10206.8787,466.8552,5392.1783,-1828.6651,66.48002136000001,-3005.054,-1762.18507864,-4767.23907864
146,374.6727,1046.2066,772.2373,0.0,0.0,0.0,-816.4594,-10113.8517,473.503,5342.5103,-1882.8525,65.25965664,-2921.181199999999,-1817.59284336,-4738.774043359999
147,399.1987,1051.8569,758.4992,0.0,0.0,0.0,-821.9097,-10064.709,470.1654,5368.3628,-1908.441,66.81630384,-2838.5357000000013,-1841.62469616,-4680.160396160001
