GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,399.4997,1064.9214,829.1498,0.0,0.0,0.0,-849.9192,-10173.5933,478.8059,5408.8343,-1903.6653,64.22109264,-2842.3014000000003,-1839.4442073599998,-4681.74560736
18,391.1986,1066.2985,807.8242,0.0,0.0,0.0,-847.2647,-10173.3324,468.2294,5413.5176,-1922.9067,61.87662072,-2873.528799999999,-1861.03007928,-4734.55887928
19,411.633,1037.6517,802.4307,0.0,0.0,0.0,-865.8444,-10204.7443,485.2873,5419.1377,-1850.9709,63.14890248,-2914.448299999999,-1787.82199752,-4702.270297519999
20,383.9434,1087.8501,795.9233,0.0,0.0,0.0,-823.0572,-10316.4881,473.216,5447.9778,-1801.4159,64.87100352,-2950.6346999999996,-1736.54489648,-4687.179596479999
21,392.1809,1108.9946,827.9725,0.0,0.0,0.0,-857.9196,-10188.3174,478.6267,5390.3273,-1890.4051,64.12849847999999,-2848.1349999999993,-1826.27660152,-4674.411601519999
22,390.0118,1111.6225,802.4332,0.0,0.0,0.0,-868.9978,-10274.7637,479.5683,5415.7297,-1826.6357,61.45093007999999,-2944.395999999999,-1765.18476992,-4709.580769919999
23,387.5967,1095.3746,781.8888,0.0,0.0,0.0,-832.3735,-10310.0345,483.8288,5449.6767,-1785.6754,62.308883519999995,-2944.0424000000003,-1723.36651648,-4667.408916480001
24,397.5998,1049.8781,788.8975,0.0,0.0,0.0,-881.4063,-10226.2253,486.3696,5443.0778,-1915.6735,63.297241920000005,-2941.8088,-1852.37625808,-4794.18505808
25,388.2642,1104.4944,829.1923,0.0,0.0,0.0,-873.7601,-10126.5171,474.1771,5378.3545,-1937.2379,60.571708560000005,-2825.7946999999976,-1876.6661914400001,-4702.460891439998
26,393.6593,1069.1361,797.2784,0.0,0.0,0.0,-880.1944,-10121.2538,490.8007,5399.4184,-1878.7252,60.68793744,-2851.1553000000013,-1818.03726256,-4669.1925625600015
27,382.0923,1035.3976,818.2086,0.0,0.0,0.0,-877.8416,-10042.373,485.4751,5432.5792,-1976.8586,63.18180071999999,-2766.461799999999,-1913.67679928,-4680.138599279999
28,367.3013,1096.8559,800.5272,0.0,0.0,0.0,-852.1999,-10282.9195,483.4329,5473.08,-1864.0096,61.95411432,-2913.9221,-1802.0554856800002,-4715.97758568
29,365.9063,1080.6773,816.8324,0.0,0.0,0.0,-903.4594,-10033.4696,494.034,5449.7307,-2055.3351,64.54119672,-2729.748300000001,-1990.7939032799998,-4720.542203280002
30,393.6496,1107.4723,791.9271,0.0,0.0,0.0,-882.4351,-10124.4963,478.5355,5415.0414,-1927.1355,61.49365704,-2820.3055000000004,-1865.64184296,-4685.947342960001
31,403.1445,1138.2328,821.87,0.0,0.0,0.0,-868.8433,-10056.8516,486.891,5384.9634,-1987.4526,61.88132592,-2690.5932000000003,-1925.57127408,-4616.16447408
32,366.9732,1039.907,816.715,0.0,0.0,0.0,-890.3041,-10311.5219,486.2623,5424.2965,-1756.7477,60.02882639999999,-3067.6719999999987,-1696.7188735999998,-4764.3908735999985
33,391.0727,1098.4718,807.3464,0.0,0.0,0.0,-851.2855,-10186.3911,478.57,5389.4212,-1867.0188,62.268325919999995,-2872.794500000001,-1804.75047408,-4677.54497408
34,421.8382,1123.3216,826.1953,0.0,0.0,0.0,-881.0087,-10251.149,472.6808,5410.9316,-1826.5035,59.51304072,-2877.190199999999,-1766.99045928,-4644.1806592799985
35,393.6303,1102.1523,805.6113,0.0,0.0,0.0,-908.1685,-10176.3238,483.7403,5426.6896,-1904.8368,61.18400232,-2872.6685000000016,-1843.65279768,-4716.321297680001
36,383.59,1094.9954,844.8209,0.0,0.0,0.0,-885.678,-10175.541,480.1985,5438.7415,-1941.6516,63.76181760000001,-2818.872699999998,-1877.8897823999998,-4696.762482399999
37,384.4179,1056.0276,810.3644,0.0,0.0,0.0,-874.74,-10186.7409,463.6913,5432.7464,-1936.7339,63.49040064,-2914.2333,-1873.24349936,-4787.47679936
38,410.546,1067.0533,798.4819,0.0,0.0,0.0,-880.3891,-10062.9313,479.231,5429.1314,-1988.3474,63.27165599999999,-2758.8768,-1925.0757440000002,-4683.952544000001
39,412.222,1071.3321,774.9447,0.0,0.0,0.0,-869.5096,-10154.7319,494.6442,5405.9525,-1907.9661,61.952200559999994,-2865.1459999999997,-1846.0138994400002,-4711.15989944
40,429.8781,1088.4259,809.5165,0.0,0.0,0.0,-890.2737,-10083.3596,480.252,5375.6948,-1960.8493,61.89454151999999,-2789.865999999999,-1898.95475848,-4688.820758479999
41,420.365,1085.3299,784.1423,0.0,0.0,0.0,-886.9043,-10071.5386,491.9731,5402.5528,-1957.3894,63.595606319999995,-2774.0797999999995,-1893.7937936800001,-4667.873593679999
42,389.4544,1094.0949,815.5173,0.0,0.0,0.0,-860.9153,-10189.8559,480.7555,5409.5444,-1888.459,61.69212647999999,-2861.404700000002,-1826.76687352,-4688.171573520001
43,406.9197,1097.0853,829.4378,0.0,0.0,0.0,-832.0384,-10342.4317,483.2134,5440.0182,-1775.0896,61.02259272,-2917.7956999999988,-1714.06700728,-4631.862707279999
44,403.8141,1041.0843,817.76,0.0,0.0,0.0,-877.6348,-10276.1959,480.8168,5407.3153,-1814.5642,63.341987759999995,-3003.0401999999995,-1751.22221224,-4754.262412239999
45,381.7387,1117.1274,795.0067,0.0,0.0,0.0,-870.9087,-10131.867,486.874,5415.5632,-1946.4833,63.047666879999994,-2806.4657000000016,-1883.4356331200001,-4689.901333120001
46,415.142,1116.1498,818.9347,0.0,0.0,0.0,-862.5878,-10316.7908,501.4112,5436.9662,-1817.9026,61.52066567999999,-2890.774700000001,-1756.3819343199998,-4647.156634320001
47,419.5756,1067.0389,804.268,0.0,0.0,0.0,-856.5991,-10122.1415,478.6341,5398.6116,-1938.1605,64.23278112,-2810.6124,-1873.92771888,-4684.54011888
48,400.9158,1064.0683,803.1883,0.0,0.0,0.0,-894.8067,-10220.7291,484.3304,5405.5838,-1855.5484,62.552255759999994,-2957.449199999999,-1792.99614424,-4750.445344239999
49,403.3898,1087.841,803.8411,0.0,0.0,0.0,-852.5779,-10331.8688,489.8586,5399.2197,-1739.2209,61.782253919999995,-3000.2965000000004,-1677.4386460800001,-4677.735146080001
50,425.882,1077.4027,798.5001,0.0,0.0,0.0,-858.419,-10176.456,488.7056,5377.5959,-1881.6118,64.63237176,-2866.788699999999,-1816.9794282399998,-4683.768128239999
51,410.5236,1093.4125,764.5333,0.0,0.0,0.0,-889.6708,-10218.1365,472.7902,5417.7038,-1842.6623,61.194744,-2948.8439000000008,-1781.467556,-4730.311456
52,419.047,1086.4946,817.5879,0.0,0.0,0.0,-825.166,-10180.5464,487.32,5381.0813,-1842.1485,61.6611348,-2814.1816,-1780.4873652,-4594.6689652000005
53,365.3263,1070.1632,800.2248,0.0,0.0,0.0,-845.7001,-10137.0808,496.7968,5429.755,-1932.4569,62.36487863999999,-2820.5148,-1870.09202136,-4690.60682136
54,382.7351,1054.7838,804.0835,0.0,0.0,0.0,-871.2009,-10370.854,481.4478,5393.405,-1701.6377,60.75411264,-3125.5996999999998,-1640.88358736,-4766.48328736
55,416.7264,1088.6091,821.7332,0.0,0.0,0.0,-873.9371,-10277.8914,486.6382,5373.3775,-1754.7733,59.448294000000004,-2964.744100000001,-1695.325006,-4660.069106000001
56,389.9973,1088.4831,825.2757,0.0,0.0,0.0,-897.1662,-10264.0188,495.7069,5407.8598,-1785.8803,61.49962224,-2953.8621999999996,-1724.38067776,-4678.24287776
57,373.4931,1067.5051,790.5523,0.0,0.0,0.0,-873.783,-10232.3305,474.4019,5385.0112,-1843.3352,61.907618879999994,-3015.1498999999994,-1781.42758112,-4796.57748112
58,408.9653,1115.7382,786.5473,0.0,0.0,0.0,-799.3889,-10419.2869,487.7725,5403.3833,-1696.2349,58.898326319999995,-3016.2691999999997,-1637.33657368,-4653.60577368
59,392.3253,1081.0259,805.6291,0.0,0.0,0.0,-888.7807,-10256.9219,480.635,5359.276,-1746.8189,59.41851551999999,-3026.8112999999994,-1687.40038448,-4714.211684479999
60,398.5361,1056.3979,823.2461,0.0,0.0,0.0,-885.1174,-10288.3811,475.5061,5394.715,-1761.2867,59.707621440000004,-3025.0972999999994,-1701.5790785600002,-4726.67637856
61,418.3026,988.9842,782.0223,0.0,0.0,0.0,-873.8037,-10294.3594,489.9512,5408.1661,-1723.7554,59.01606072,-3080.7366999999995,-1664.73933928,-4745.47603928
62,368.3498,1046.3642,788.7321,0.0,0.0,0.0,-889.7901,-10320.503,473.6441,5398.8292,-1800.9135,61.24809744,-3134.373700000002,-1739.66540256,-4874.039102560003
63,393.839,1072.7683,790.1378,0.0,0.0,0.0,-847.2016,-10377.001,480.0462,5379.3063,-1647.3607,59.235201360000005,-3108.1049999999996,-1588.12549864,-4696.2304986399995
64,403.6157,1054.4713,792.5436,0.0,0.0,0.0,-895.4616,-10327.1934,482.478,5392.6245,-1719.1678,59.274030960000005,-3096.921900000001,-1659.8937690399998,-4756.815669040001
65,384.9942,1057.5324,803.4341,0.0,0.0,0.0,-829.6525,-10379.241,483.7727,5406.8901,-1661.4417,58.61509056,-3072.2700000000013,-1602.82660944,-4675.096609440002
66,379.8835,1125.3322,812.5677,0.0,0.0,0.0,-855.0202,-10297.767,487.9511,5336.5085,-1759.2771,61.791760079999996,-3010.5441999999985,-1697.4853399200001,-4708.029539919999
67,389.8361,1107.2421,796.1385,0.0,0.0,0.0,-893.3216,-10274.0994,477.9697,5361.3623,-1761.962,61.50005063999999,-3034.8723,-1700.46194936,-4735.33424936
68,403.7156,1090.1238,811.935,0.0,0.0,0.0,-882.1854,-10296.0613,475.3511,5344.4139,-1742.0842,61.90489151999999,-3052.7073,-1680.17930848,-4732.88660848
69,373.0744,1066.9488,788.5883,0.0,0.0,0.0,-902.8844,-10248.5089,496.8993,5448.7306,-1770.0299,60.80495328,-2977.1519000000017,-1709.22494672,-4686.3768467200025
70,406.0377,1083.9845,815.1027,0.0,0.0,0.0,-858.3474,-10279.5088,495.1043,5427.5265,-1818.5886,62.304544799999995,-2910.1004999999986,-1756.2840552,-4666.384555199998
71,415.557,1104.8248,807.3339,0.0,0.0,0.0,-871.1926,-10154.1385,479.44,5401.2438,-1874.7409,61.28734824,-2816.931599999998,-1813.45355176,-4630.385151759998
72,391.2867,1059.6176,807.0257,0.0,0.0,0.0,-847.9189,-10337.7751,480.7185,5415.7524,-1767.5986,62.079483599999996,-3031.2931,-1705.5191164,-4736.812216400001
73,421.0903,1089.3165,829.2635,0.0,0.0,0.0,-880.564,-10340.6115,476.3839,5411.1257,-1750.266,60.10516943999999,-2993.995600000001,-1690.16083056,-4684.156430560001
74,384.7898,1099.646,809.1393,0.0,0.0,0.0,-840.3886,-10273.6448,476.0805,5411.8471,-1819.815,61.06767336,-2932.5307000000003,-1758.74732664,-4691.27802664
75,397.9014,1089.4533,818.068,0.0,0.0,0.0,-867.0147,-10294.729,484.1333,5358.4444,-1746.0169,60.978754079999995,-3013.7433,-1685.03814592,-4698.781445920001
76,374.5435,1053.681,807.0331,0.0,0.0,0.0,-865.6649,-10342.6573,500.9228,5446.7631,-1780.6298,62.89650144,-3025.378700000001,-1717.7332985599999,-4743.111998560001
77,387.8404,1067.6944,791.7276,0.0,0.0,0.0,-867.02,-10197.841,502.2098,5404.2772,-1852.2182,61.98204311999999,-2911.1116,-1790.23615688,-4701.347756880001
78,383.819,1087.5887,791.0496,0.0,0.0,0.0,-885.7545,-10162.5731,477.7356,5364.2161,-1875.9624,63.022263839999994,-2943.918599999999,-1812.9401361599998,-4756.858736159999
79,415.9933,1038.0186,806.3165,0.0,0.0,0.0,-845.3211,-10299.4211,472.1063,5371.9863,-1730.7362,61.51662792,-3040.321200000001,-1669.21957208,-4709.540772080001
80,411.5544,1058.9015,797.7371,0.0,0.0,0.0,-831.0764,-10425.6285,481.8806,5373.0081,-1653.0859,61.26594552,-3133.623200000001,-1591.81995448,-4725.443154480001
81,392.5402,1102.5532,808.7676,0.0,0.0,0.0,-919.8569,-10246.2025,486.1688,5392.8762,-1803.8244,60.276361679999994,-2983.1534,-1743.54803832,-4726.70143832
82,407.748,1090.2489,814.9639,0.0,0.0,0.0,-835.5382,-10338.0605,475.4318,5398.9427,-1723.1215,60.59235455999999,-2986.2634,-1662.5291454399999,-4648.79254544
83,387.0213,1088.7279,801.8426,0.0,0.0,0.0,-905.6407,-10250.607,483.6903,5413.2296,-1792.1147,60.69928824,-2981.736,-1731.41541176,-4713.15141176
84,392.8882,1073.9813,799.3188,0.0,0.0,0.0,-812.5658,-10519.9602,475.7064,5450.3106,-1671.4507,60.50407608,-3140.320700000001,-1610.94662392,-4751.267323920001
85,414.6806,1073.9172,813.7914,0.0,0.0,0.0,-915.8589,-10307.9629,479.7531,5437.4744,-1844.2372,64.2366072,-3004.2051,-1780.0005928,-4784.2056928
86,393.1922,1095.574,818.9088,0.0,0.0,0.0,-892.8662,-10298.7461,483.5594,5378.6793,-1799.9055,62.70983423999999,-3021.6985999999997,-1737.19566576,-4758.894265759999
87,417.0608,1066.1551,816.2508,0.0,0.0,0.0,-835.2391,-10444.2346,482.4455,5392.3268,-1705.1078,59.181175440000004,-3105.2347,-1645.92662456,-4751.16132456
88,407.8253,1069.0971,820.1719,0.0,0.0,0.0,-903.5631,-10283.2807,471.9601,5425.1213,-1833.9742,60.65033544,-2992.6681,-1773.3238645600002,-4765.991964559999
89,416.4011,1062.6886,786.0858,0.0,0.0,0.0,-870.7494,-10385.0029,482.856,5410.9353,-1712.111,59.92642296,-3096.785499999999,-1652.18457704,-4748.970077039999
90,411.6527,1062.4301,794.2548,0.0,0.0,0.0,-928.938,-10286.7612,488.4479,5421.123,-1753.1203,58.13786304,-3037.7907000000014,-1694.98243696,-4732.7731369600015
91,379.8101,1079.8983,822.1132,0.0,0.0,0.0,-916.845,-10203.0199,487.0073,5396.5534,-1812.4129,59.83162847999999,-2954.4826000000003,-1752.58127152,-4707.06387152
92,396.5091,1066.56,805.2368,0.0,0.0,0.0,-922.8473,-10350.5921,475.0774,5434.9695,-1714.0855,57.65701248,-3095.0865999999996,-1656.4284875199999,-4751.51508752
93,382.4014,1123.4819,807.2886,0.0,0.0,0.0,-911.6279,-10294.066,511.8883,5432.8819,-1770.8997,60.661747440000006,-2947.7518,-1710.23795256,-4657.98975256
94,407.0494,1088.166,778.493,0.0,0.0,0.0,-914.4338,-10215.6857,484.4718,5413.7471,-1889.9537,60.5282436,-2958.1922000000004,-1829.4254564,-4787.617656400001
95,366.6848,1058.9713,803.1524,0.0,0.0,0.0,-897.1367,-10141.9577,479.0089,5432.4921,-1924.7351,62.161248959999995,-2898.7848999999997,-1862.5738510400001,-4761.358751039999
96,428.4785,1055.4167,777.5728,0.0,0.0,0.0,-877.4562,-10255.074,481.8117,5413.7896,-1820.7775,62.01453312,-2975.4609,-1758.76296688,-4734.22386688
97,415.6707,1064.5663,814.5411,0.0,0.0,0.0,-921.8318,-10338.7962,483.5082,5434.8897,-1723.2908,60.82254072,-3047.452000000001,-1662.46825928,-4709.920259280001
98,380.6412,1062.731,798.8848,0.0,0.0,0.0,-894.6669,-10270.5888,489.5139,5446.1258,-1820.4474,60.25245696,-2987.3590000000004,-1760.19494304,-4747.55394304
99,402.7145,1045.4529,781.3805,0.0,0.0,0.0,-878.1338,-10443.1104,492.4047,5473.9763,-1707.0654,58.84665984,-3125.3153,-1648.21874016,-4773.53404016
100,389.9292,1095.9868,796.5621,0.0,0.0,0.0,-916.0541,-10301.5239,468.5527,5448.6832,-1781.8511,59.361339599999994,-3017.8640000000005,-1722.4897604,-4740.3537604
101,409.286,1067.35,804.7719,0.0,0.0,0.0,-889.3468,-10248.7093,482.0313,5425.8322,-1879.4982,62.8204572,-2948.7846999999992,-1816.6777428,-4765.462442799999
102,426.2598,1076.3063,838.3101,0.0,0.0,0.0,-877.284,-10283.5738,483.1338,5434.5352,-1849.5688,61.46301527999999,-2902.3125999999993,-1788.10578472,-4690.418384719999
103,400.5505,1130.2257,768.25,0.0,0.0,0.0,-909.4038,-10130.7759,482.5511,5435.309,-1908.4467,62.537511599999995,-2823.2933999999996,-1845.9091884,-4669.2025883999995
104,375.7401,1067.4376,794.6304,0.0,0.0,0.0,-852.0079,-10304.812,486.5329,5425.1867,-1806.8466,62.56556927999999,-3007.2922,-1744.28103072,-4751.57323072
105,409.9736,1054.2694,789.7597,0.0,0.0,0.0,-883.0604,-10240.9257,474.7424,5416.4234,-1867.0909,64.7269668,-2978.8176000000003,-1802.3639332,-4781.181533200001
106,381.7749,1056.9511,799.9034,0.0,0.0,0.0,-886.0731,-10304.7161,465.4827,5411.6934,-1753.5151,60.66837287999999,-3074.983699999999,-1692.8467271200002,-4767.8304271199995
107,414.6619,1037.9918,810.0302,0.0,0.0,0.0,-880.4626,-10441.7467,486.8128,5462.1795,-1698.8761,62.78783832,-3110.5330999999987,-1636.08826168,-4746.621361679998
108,413.6013,1058.8081,802.6147,0.0,0.0,0.0,-875.9584,-10320.4795,485.6222,5446.2538,-1746.1732,60.578228880000005,-2989.5377999999982,-1685.5949711199999,-4675.132771119998
109,386.4721,1075.9142,823.0037,0.0,0.0,0.0,-912.7215,-10300.4583,490.5292,5434.9464,-1800.0047,60.09888456,-3002.3142,-1739.90581544,-4742.22001544
110,373.8678,1082.5966,811.7708,0.0,0.0,0.0,-879.0164,-10390.8866,493.2359,5417.0063,-1756.8329,61.754924159999995,-3091.4255999999996,-1695.0779758400001,-4786.50357584
111,394.8076,1042.2836,823.7702,0.0,0.0,0.0,-862.7862,-10430.8818,485.1822,5434.4292,-1681.9461,60.257625839999996,-3113.195200000001,-1621.68847416,-4734.883674160001
112,409.2666,1099.991,795.0201,0.0,0.0,0.0,-912.4504,-10194.6692,492.3033,5439.7239,-1900.6061,60.984817920000005,-2870.8147000000017,-1839.62128208,-4710.435982080002
113,395.1652,1050.8362,843.2462,0.0,0.0,0.0,-873.5008,-10320.7077,486.0183,5433.0028,-1823.0015,61.5925224,-2985.9398,-1761.4089776,-4747.3487776
114,390.3306,1038.9403,803.539,0.0,0.0,0.0,-916.1051,-10203.3327,490.9583,5419.6854,-1874.7088,63.00926424,-2975.984200000001,-1811.6995357600001,-4787.683735760001
115,384.0486,1061.1883,819.598,0.0,0.0,0.0,-877.013,-10359.5098,501.1639,5465.2428,-1749.2386,60.41621375999999,-3005.2812000000013,-1688.82238624,-4694.103586240001
116,376.9628,1057.308,799.1286,0.0,0.0,0.0,-905.2623,-10386.329,494.5832,5451.178,-1740.8046,63.12387528,-3112.430700000001,-1677.68072472,-4790.11142472
117,384.6354,1052.3966,799.3938,0.0,0.0,0.0,-851.6767,-10304.258,490.1734,5430.6578,-1808.8576,60.71553504,-2998.677700000001,-1748.14206496,-4746.8197649600015
118,412.5338,1043.3322,778.9802,0.0,0.0,0.0,-925.7149,-10129.2111,484.225,5426.178,-1930.2815,61.8840288,-2909.6767999999993,-1868.3974712000002,-4778.074271199999
119,420.9176,1118.966,816.9815,0.0,0.0,0.0,-883.2991,-10225.2791,485.2149,5428.0302,-1840.7028,61.36902792,-2838.467999999998,-1779.33377208,-4617.801772079998
120,398.8713,1019.0299,802.8123,0.0,0.0,0.0,-897.4908,-10289.2823,474.7765,5431.5025,-1766.5708,61.19093448,-3059.780600000001,-1705.37986552,-4765.160465520002
121,400.4463,1051.2964,802.459,0.0,0.0,0.0,-903.659,-10211.1893,495.1435,5442.4631,-1862.7939,61.80085296,-2923.04,-1800.99304704,-4724.0330470399995
122,412.1432,1061.0167,783.7179,0.0,0.0,0.0,-903.3884,-10239.4773,488.0703,5447.0061,-1865.0497,61.66738367999999,-2950.911500000001,-1803.38231632,-4754.2938163200015
123,414.3423,1097.8238,794.4435,0.0,0.0,0.0,-889.9483,-10176.6808,466.9548,5383.4514,-1834.8646,61.36893288,-2909.613300000001,-1773.49566712,-4683.108967120001
124,378.9512,1064.8119,795.5271,0.0,0.0,0.0,-869.7536,-10003.2082,475.6005,5439.9126,-2102.4534,65.36061792,-2718.1584999999995,-2037.0927820799998,-4755.25128208
125,390.8207,1061.2658,818.1464,0.0,0.0,0.0,-865.064,-10295.4407,492.328,5435.3619,-1805.3203,60.47758223999999,-2962.581899999999,-1744.8427177600001,-4707.42461776
126,374.5959,1059.1613,809.317,0.0,0.0,0.0,-886.0033,-10224.2349,506.4834,5464.3049,-1917.6159,58.76455896,-2896.3756999999996,-1858.85134104,-4755.22704104
127,370.0111,1048.1142,813.6487,0.0,0.0,0.0,-869.8798,-10295.7669,472.714,5459.3776,-1819.8782,61.37219952,-3001.7811,-1758.50600048,-4760.28710048
128,379.015,1135.7654,807.9998,0.0,0.0,0.0,-879.1081,-10081.8889,476.5052,5414.1959,-1947.5609,60.867219600000006,-2747.515700000001,-1886.6936804,-4634.209380400001
129,380.2848,1084.0553,806.9816,0.0,0.0,0.0,-880.3615,-10222.8793,497.4653,5382.3112,-1840.7641,60.92478072,-2952.142600000001,-1779.8393192800002,-4731.981919280001
130,420.3448,1075.551,798.4551,0.0,0.0,0.0,-893.0515,-10176.0178,476.4713,5420.8217,-1949.946,60.709615199999995,-2877.4254,-1889.2363848,-4766.6617848
131,430.3836,1089.9812,815.6386,0.0,0.0,0.0,-850.8683,-10222.1352,482.6625,5396.8497,-1903.8921,62.208540000000006,-2857.487900000001,-1841.68356,-4699.171460000001
132,405.8016,1121.6946,793.1798,0.0,0.0,0.0,-877.568,-10180.585,473.7649,5412.7812,-1921.5825,61.89799535999999,-2850.9308999999985,-1859.68450464,-4710.615404639998
133,386.0237,1078.1621,817.0263,0.0,0.0,0.0,-889.4629,-10248.9358,474.5723,5428.1635,-1891.489,62.77148496,-2954.4507999999996,-1828.71751504,-4783.16831504
134,428.738,1045.4197,831.18,0.0,0.0,0.0,-872.1477,-10315.348,478.2888,5416.3465,-1815.2182,60.931546559999994,-2987.5226999999995,-1754.28665344,-4741.8093534399995
135,397.7703,1082.3848,803.5202,0.0,0.0,0.0,-831.6097,-10320.1333,464.8593,5395.714,-1807.7374,61.20672408,-3007.4943999999996,-1746.53067592,-4754.02507592
136,409.3828,1066.3772,802.2176,0.0,0.0,0.0,-865.6585,-10455.5473,492.426,5461.139,-1680.1637,60.511859279999996,-3089.663200000002,-1619.65184072,-4709.315040720002
137,397.3262,1076.1394,801.473,0.0,0.0,0.0,-824.4421,-10420.6144,452.3929,5397.4512,-1658.304,58.73278392,-3120.2738,-1599.57121608,-4719.84501608
138,433.7822,1041.1515,800.1598,0.0,0.0,0.0,-846.2322,-10380.2472,479.9082,5413.7841,-1725.1303,59.35001832,-3057.6935999999996,-1665.7802816800001,-4723.473881679999
139,383.9171,1088.4745,784.1088,0.0,0.0,0.0,-912.8539,-10250.098,471.0676,5434.0704,-1863.7352,59.97823632,-3001.3134999999993,-1803.7569636800001,-4805.070463679999
140,416.6499,1059.1358,799.9371,0.0,0.0,0.0,-892.119,-10186.9445,473.768,5375.6699,-1821.9793,60.500268000000005,-2953.9028000000008,-1761.479032,-4715.381832000001
141,402.5206,1115.3857,812.8914,0.0,0.0,0.0,-887.8837,-10283.3226,485.3457,5378.3338,-1751.9248,59.46837192,-2976.7290999999987,-1692.45642808,-4669.185528079998
142,383.745,1108.0159,819.8998,0.0,0.0,0.0,-866.5706,-10224.9499,486.4892,5420.3785,-1867.8442,62.0452404,-2872.9920999999986,-1805.7989596,-4678.791059599999
143,407.4249,1093.8395,800.583,0.0,0.0,0.0,-876.6285,-10336.2292,489.6182,5399.1249,-1797.5534,61.18556904,-3022.2671999999993,-1736.36783096,-4758.635030959999
144,370.3726,1070.327,806.3817,0.0,0.0,0.0,-909.0893,-10031.9422,495.9143,5399.4435,-1991.1068,63.57191256,-2798.5923999999986,-1927.53488744,-4726.127287439999
145,394.8291,1048.7999,795.5353,0.0,0.0,0.0,-900.6407,-10124.0701,474.2759,5376.4245,-1922.071,63.01825991999999,-2934.8460999999998,-1859.05274008,-4793.89884008
146,399.9975,1070.4686,818.9641,0.0,0.0,0.0,-887.3026,-10068.8113,475.9758,5449.677,-1999.1872,62.208436320000004,-2741.0308999999997,-1936.9787636800002,-4678.00966368
