Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.62270000000001,-27.977900000000727,-4.440892098500626e-15,-0.0001000000001170065,69.67690000000003,-7.86021911999999,-78.60070000000213,61.81668088000001,-16.7840191200019
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-43.74809999999998,-45.74189999999942,2.6645352591003757e-15,-0.00010000000020227162,93.6861,-7.836723360000013,-89.49019999999777,85.84937663999995,-3.6408233599978193
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.093900000000026,-35.31969999999946,1.9539925233402755e-14,-3.126388037344441e-13,75.86390000000013,-7.722895679999988,-79.41370000000008,68.14100432000018,-11.272695680000355
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.94209999999999,-31.938799999999482,3.2862601528904634e-14,-2.5579538487363607e-13,78.47390000000004,-7.854873839999988,-76.88089999999968,70.61902616000013,-6.261873839999324
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.95190000000006,-36.700300000000695,1.2434497875801753e-14,2.5579538487363607e-13,79.76589999999999,-7.70435856000001,-76.65220000000086,72.06154144000007,-4.59065856000079
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.145499999999984,-31.416399999998685,0.00010000000001220144,-5.684341886080802e-14,79.02049999999997,-7.861888079999995,-78.56179999999804,71.15861191999998,-7.403188079998285
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.01239999999994,-35.19280000000015,-9.999999998733244e-05,9.999999943488547e-05,83.4431000000001,-7.896605039999982,-78.20519999999948,75.54649496000006,-2.65870503999919
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.97770000000004,-44.362900000001055,3.552713678800501e-14,8.526512829121202e-14,84.52000000000001,-7.7855860799999945,-95.34060000000119,76.7344139200001,-18.60618608000109
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-50.12739999999998,-22.027399999999364,2.1316282072803006e-14,2.2737367544323206e-13,66.05239999999992,-7.766074080000008,-72.15489999999988,58.28632591999983,-13.868574080000963
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.75800000000005,-39.429400000000626,1.9539925233402755e-14,-4.547473508864641e-13,85.22059999999999,-7.732247759999996,-85.18739999999977,77.4883522400001,-7.6990477600001235
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-50.09210000000004,-31.149200000000043,0.00010000000003085319,-1.4210854715202004e-14,76.26389999999981,-7.682324400000005,-81.24130000000126,68.58157559999981,-12.65972440000099
42,-9.999999998022702e-05,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-48.33129999999997,-35.64870000000134,1.0658141036401503e-14,-5.258016244624741e-13,75.7882000000002,-7.842648960000005,-83.98020000000308,67.94555104000027,-16.0346489600019
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-46.759299999999996,-33.1394000000013,2.220446049250313e-14,-1.9895196601282805e-13,85.25640000000014,-7.791389999999993,-79.89880000000103,77.4650100000002,-2.433790000001512
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.61799999999999,-37.11680000000067,0.0,6.821210263296962e-13,73.18000000000012,-7.707216240000001,-78.73479999999884,65.4727837600002,-13.26201623999841
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.74380000000003,-39.08880000000059,2.6645352591003757e-14,-1.4210854715202004e-13,87.56030000000004,-7.8268284000000055,-85.83250000000157,79.73347159999993,-6.09902840000141
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-48.0865,-40.83459999999921,7.105427357601002e-15,-9.99999999891088e-05,84.15889999999997,-7.742357279999991,-88.92129999999933,76.41654272000008,-12.504757279998577
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-45.17140000000003,-30.270899999999013,-0.0001000000000139778,2.842170943040401e-14,69.61879999999992,-7.509619439999997,-75.44239999999978,62.10918055999984,-13.333219439999937
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-49.37820000000003,-38.7818999999989,-2.4868995751603507e-14,2.984279490192421e-13,74.95090000000005,-7.677123840000009,-88.15999999999951,67.27377616000001,-20.886223839999055
49,0.00010000000004950493,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-48.461899999999915,-33.67229999999976,1.9539925233402755e-14,4.263256414560601e-14,75.03239999999992,-7.942227119999996,-82.13399999999845,67.09017288,-15.043827119998909
50,0.00010000000004062315,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-48.53470000000003,-31.778400000000264,-1.0658141036401503e-14,5.826450433232822e-13,74.35479999999993,-7.863829920000015,-80.31299999999946,66.49097007999994,-13.822029919999746
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.72799999999996,-34.91180000000149,3.552713678800501e-15,-2.984279490192421e-13,74.06270000000008,-7.778064239999995,-81.63990000000186,66.28463576000016,-15.355264240001482
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.152700000000046,-38.90420000000012,-4.085620730620576e-14,-9.999999986121111e-05,78.07259999999974,-7.681759919999986,-84.05699999999842,70.39084007999969,-13.666159919998726
53,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.69269999999999,-43.09130000000013,-9.999999999799059e-05,-1.8474111129762605e-13,77.1104,-7.850936879999996,-88.78409999999928,69.25946312000004,-19.52463688000016
54,-9.99999999642398e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.32939999999992,-18.808900000000126,-7.105427357601002e-15,2.8421709430404007e-13,67.9237,-7.767002879999987,-67.13839999999956,60.15669712000013,-6.981702879999203
55,-9.999999996779252e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-47.27339999999994,-40.42200000000008,3.8191672047105385e-14,0.00010000000018806077,84.77150000000003,-7.926847920000003,-87.69550000000136,76.84465208000026,-10.85084792000088
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-49.796600000000026,-42.19060000000057,3.108624468950438e-14,4.263256414560601e-13,91.91530000000004,-8.225673120000009,-91.98730000000197,83.68962688000005,-8.29767312000214
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.63009999999996,-35.09919999999985,2.4868995751603507e-14,8.526512829121202e-14,79.40150000000003,-7.862762160000003,-88.72939999999929,71.53873783999997,-17.19066215999909
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-53.59100000000002,-18.704700000000493,-3.197442310920451e-14,0.00010000000001753051,64.88049999999996,-7.782960959999994,-72.29560000000056,57.09753904000002,-15.198060960001449
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.560600000000036,-37.49050000000128,-1.7763568394002505e-14,2.4158453015843406e-13,76.7026000000001,-7.764564960000007,-78.05110000000036,68.93803504000002,-9.113064960001244
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.577200000000005,-34.9161999999995,-0.00010000000001220144,0.00010000000015963906,71.1243,-7.747237440000012,-79.49349999999771,63.377062559999814,-16.116437439996986
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.122500000000095,-41.66550000000021,-1.9539925233402755e-14,8.526512829121202e-14,81.43109999999999,-7.9334978400000065,-83.78799999999868,73.49760215999996,-10.29039783999895
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.021699999999896,-32.35410000000037,-3.552713678800501e-15,-0.00010000000015963906,73.13459999999999,-7.639278479999998,-76.375900000002,65.49532151999996,-10.880578480001816
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.206499999999984,-40.432999999999666,-0.00010000000002996501,-3.694822225952521e-13,83.03920000000001,-7.82529263999999,-83.63970000000096,75.21390735999996,-8.425792640000768
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-44.10189999999998,-31.41479999999919,-9.999999998644427e-05,0.00010000000001753051,74.67959999999994,-7.820534879999991,-75.51659999999879,66.8590651199999,-8.657534879999124
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-49.97260000000001,-34.47190000000016,0.0001000000000139778,-9.999999949172889e-05,73.47330000000004,-7.905892320000008,-84.4443999999986,65.56740767999997,-18.876992319998163
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-45.613399999999956,-41.86629999999942,-5.329070518200751e-15,0.00010000000001753051,83.6931,-7.935027840000005,-87.47960000000022,75.75807215999986,-11.721527839999451
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-45.69070000000001,-32.928200000001176,2.842170943040401e-14,-2.842170943040401e-14,78.96360000000018,-7.919226719999989,-78.61879999999988,71.04437328000014,-7.574426719999286
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-54.468600000000016,-24.110900000000893,-2.6645352591003757e-14,-8.384404281969182e-13,62.381099999999925,-7.536956400000007,-78.57940000000421,54.84414360000001,-23.735256400005113
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.47259999999999,-24.14060000000072,-1.2434497875801753e-14,-7.105427357601002e-13,65.28100000000006,-7.692071039999998,-70.6133000000015,57.58892896000012,-13.02437104000116
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.83309999999997,-23.930200000000447,1.7763568394002505e-15,-9.947598300641403e-14,66.28160000000003,-7.445496239999987,-70.76329999999915,58.83610375999983,-11.927196239999319
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-45.629199999999955,-33.93009999999889,1.7763568394002505e-14,9.999999981857854e-05,79.84610000000008,-8.04173904,-79.55909999999928,71.80436096000015,-7.75473904000026
72,4.796163466380676e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-48.648600000000016,-29.71810000000084,-1.5987211554602254e-14,-0.00010000000000331966,80.2664999999999,-7.738104240000001,-78.36670000000073,72.5283957599999,-5.838304240001523
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-50.27010000000003,-28.627700000000566,-7.105427357601002e-15,-8.526512829121202e-14,74.15719999999997,-7.6914583199999935,-78.89789999999942,66.46574168000016,-12.43215831999971
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-46.7524,-33.01999999999916,0.0001000000000015433,2.842170943040401e-14,78.46560000000014,-7.812611999999998,-79.77209999999852,70.65298800000024,-9.119111999998285
75,-9.999999999976694e-05,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-50.81979999999995,-40.92960000000003,-8.881784197001252e-15,-1.4210854715202004e-13,81.1142999999999,-7.665415199999991,-91.74940000000167,73.44888479999992,-18.30051520000198
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-49.22579999999999,-35.83959999999935,4.085620730620576e-14,1.4210854715202004e-13,86.97249999999983,-8.00861688,-85.06539999999987,78.96388311999998,-6.101516880000341
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-43.92479999999997,-30.47479999999927,3.730349362740526e-14,-5.400124791776761e-13,68.49659999999996,-7.595070480000004,-74.39959999999972,60.90152951999994,-13.498070479999559
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-44.12950000000002,-39.69719999999984,2.398081733190338e-14,-0.00010000000006016307,72.91390000000003,-7.922248559999995,-83.8269000000003,64.99165144000018,-18.835248560000334
79,-9.999999998733244e-05,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.58220000000007,-30.471999999999575,0.00010000000001930687,-4.121147867408581e-13,72.101,-7.504230239999993,-76.05420000000115,64.59676975999999,-11.457430240001164
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-48.63079999999994,-41.619100000000564,3.552713678800501e-15,4.263256414560601e-13,81.15869999999985,-7.770886559999992,-90.2498999999992,73.38781344000002,-16.86208656000032
81,9.999999996779252e-05,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-47.87109999999998,-33.584300000000205,-3.197442310920451e-14,1.4210854715202004e-13,76.64209999999991,-7.588126799999995,-81.4552000000003,69.05397319999983,-12.401226800000476
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.56090000000007,-29.307500000000164,-1.0658141036401503e-14,-0.0001000000002733259,77.4896999999999,-7.739611199999999,-76.86839999999938,69.7500887999999,-7.118311199999262
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-48.16630000000007,-31.587400000000354,-1.5987211554602254e-14,-3.694822225952521e-13,69.09289999999999,-7.384333679999998,-79.75360000000072,61.70856632000001,-18.04503368000025
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-38.57220000000001,-29.99400000000017,3.730349362740526e-14,2.2737367544323206e-13,75.10240000000016,-7.751332080000001,-68.56629999999946,67.35106792000016,-1.215232079999062
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.8662,-33.386900000000836,5.329070518200751e-15,-8.526512829121202e-14,74.95990000000012,-7.8949526399999925,-78.25310000000022,67.0649473600001,-11.188152640001015
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-46.16879999999995,-41.793299999999576,6.217248937900877e-15,1.4210854715202004e-14,80.85829999999996,-7.927129440000004,-87.96199999999973,72.93117055999983,-15.030829440000822
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.81230000000009,-38.6591999999995,3.019806626980426e-14,-7.389644451905042e-13,74.47459999999994,-7.639334639999992,-83.47149999999984,66.83526535999995,-16.636234640000332
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-45.96209999999996,-33.17410000000052,1.7763568394002505e-15,0.00010000000010279564,75.50689999999992,-7.679470319999993,-79.13630000000136,67.82742967999997,-11.30887032000252
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.50420000000004,-44.606699999999186,-0.00010000000003707044,0.0001000000001170065,83.03050000000002,-7.770813120000002,-88.11089999999913,75.2596868800001,-12.851213119999027
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-49.7454,-26.668300000000336,-9.999999998022702e-05,-9.999999934962034e-05,71.26619999999996,-7.586096399999993,-76.41369999999836,63.680103600000045,-12.733596399998994
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.4147,-41.63190000000088,-1.5987211554602254e-14,-2.4158453015843406e-13,84.03689999999997,-8.057220479999998,-86.04660000000133,75.97967951999996,-10.06692048000091
92,-5.3290705182007514e-14,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.27190000000004,-18.048199999999714,-3.375077994860476e-14,-1.8474111129762605e-13,52.970000000000056,-7.587285839999999,-66.32010000000011,45.38271416000009,-20.937385840000477
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.34640000000001,-16.739000000001244,0.00010000000000331966,-2.7000623958883807e-13,54.95139999999997,-7.486037280000004,-63.085200000001734,47.46536271999989,-15.619837280001846
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.479700000000015,-30.92699999999922,-0.0001000000000264123,-1.5631940186722204e-13,66.4154,-7.600075919999998,-77.40680000000026,58.815324079999954,-18.591475919999393
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.75260000000008,-42.147200000000154,2.6645352591003757e-14,9.99999998327894e-05,90.51099999999984,-7.917135120000001,-86.89970000000089,82.59386488000001,-4.305835120001792
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.839299999999966,-28.6984000000013,-1.509903313490213e-14,-1.4210854715202004e-13,78.63719999999995,-8.020094399999994,-75.53770000000111,70.61710560000002,-4.9205944000010895
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.04499999999992,-29.084599999998407,-8.881784197001252e-15,0.00010000000003174137,72.51840000000009,-7.55129232,-74.12959999999907,64.96710768000027,-9.162492319997897
98,0.00010000000002818865,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-44.95119999999995,-23.059199999999986,-0.00010000000000331966,-1.7053025658242404e-13,63.15539999999997,-7.692162479999984,-68.01040000000019,55.46323751999993,-12.547162479999807
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-44.83600000000001,-27.41790000000061,-1.7763568394002505e-14,2.1316282072803006e-13,74.24930000000009,-7.797561120000001,-72.25400000000306,66.45173888000011,-5.802261120003184
100,-3.197442310920451e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-39.564099999999996,-34.611600000000955,9.999999998733244e-05,2.842170943040401e-14,78.4025,-8.20279008000001,-74.17570000000121,70.19970992000007,-3.9759900800015977
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.7763,-40.44270000000053,-4.618527782440651e-14,9.99999998327894e-05,79.14769999999996,-7.724928239999991,-84.21890000000029,71.42277175999988,-12.796128239999728
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.05930000000002,-35.17589999999966,4.1744385725905886e-14,1.5631940186722204e-13,79.26839999999996,-7.770998159999992,-78.23509999999891,71.49740183999995,-6.737698159999864
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.34349999999991,-42.20029999999995,-3.375077994860476e-14,4.831690603168681e-13,84.33159999999992,-7.9456536000000115,-89.54379999999958,76.38594639999994,-13.157853599999868
