Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,414.2902,1075.7117,810.3145,0.0,0.0,0.0,-857.8365,-10121.3131,478.3495,5287.6054,-1851.9172,62.926529759999994,-2912.8782999999985,-1788.99067024,-4701.868970239999
19,387.2313,1064.2226,826.5626,0.0,0.0,0.0,-867.1332,-10139.8379,485.0426,5325.372,-1921.3537,62.06242536,-2918.54,-1859.29127464,-4777.83127464
20,401.3646,1106.6609,792.8318,0.0,0.0,0.0,-910.7543,-10200.0786,471.9832,5304.9698,-1795.3926,62.752255919999996,-3033.022600000001,-1732.64034408,-4765.662944080002
21,383.6559,1109.1573,815.3238,0.0,0.0,0.0,-860.0515,-10134.8463,487.6437,5292.4963,-1857.2859,62.43328152,-2906.6207999999997,-1794.85261848,-4701.47341848
22,384.7784,1072.6103,814.5717,0.0,0.0,0.0,-869.7042,-10178.6599,479.6921,5284.378,-1850.6368,60.50267424,-3012.333600000001,-1790.13412576,-4802.4677257600015
23,390.2899,1014.9274,800.8971,0.0,0.0,0.0,-905.393,-10072.2784,484.2177,5310.1544,-1922.6359,62.923600799999996,-2977.1848999999993,-1859.7122992,-4836.8971992
24,392.9609,1086.1773,823.3131,0.0,0.0,0.0,-871.7138,-10126.002,479.6252,5265.9702,-1885.2548,62.89405704,-2949.669100000001,-1822.36074296,-4772.029842960001
25,419.9786,1029.2453,825.3906,0.0,0.0,0.0,-870.5848,-10144.7828,463.2881,5304.5789,-1856.5755,62.608526639999994,-2972.8861000000015,-1793.9669733599999,-4766.853073360002
26,407.0781,1050.5058,811.3363,0.0,0.0,0.0,-885.6784,-10132.1732,474.6358,5254.6052,-1853.3632,63.196454880000005,-3019.6903999999995,-1790.16674512,-4809.85714512
27,381.8,1060.7571,800.6888,0.0,0.0,0.0,-873.4184,-10154.2645,479.4205,5291.6613,-1864.6426,62.9981892,-3013.3552,-1801.6444107999998,-4814.9996108000005
28,428.4206,1070.2696,822.7455,0.0,0.0,0.0,-880.8303,-10211.0821,479.8778,5295.1615,-1774.5956,62.682715439999996,-2995.437399999999,-1711.91288456,-4707.35028456
29,392.3842,1106.401,795.5978,0.0,0.0,0.0,-900.3264,-10176.2911,481.1354,5335.2956,-1844.4316,61.28898407999999,-2965.803500000001,-1783.1426159199998,-4748.946115920001
30,408.4325,1050.4681,806.446,0.0,0.0,0.0,-881.3268,-10123.6615,463.0502,5270.5634,-1877.0779,63.362026799999995,-3006.0281000000004,-1813.7158732,-4819.7439732
31,395.5693,1069.8006,797.5701,0.0,0.0,0.0,-863.7437,-10217.6581,480.9294,5270.1068,-1768.3477,61.3056312,-3067.4256000000005,-1707.0420688,-4774.467668800001
32,416.1551,1089.6559,830.7626,0.0,0.0,0.0,-905.6883,-10265.6411,484.1781,5310.2006,-1763.2367,59.5179036,-3040.3771000000015,-1703.7187964,-4744.095896400001
33,409.7687,1078.7545,814.9379,0.0,0.0,0.0,-865.0344,-10271.2812,472.8137,5304.1536,-1801.7304,63.12677544,-3055.887199999999,-1738.6036245599998,-4794.49082456
34,366.5716,1067.4598,807.7161,0.0,0.0,0.0,-905.1742,-10303.5805,490.4402,5322.1914,-1699.9341,61.42113791999999,-3154.3755999999994,-1638.5129620799999,-4792.88856208
35,385.1382,1061.1532,817.5584,0.0,0.0,0.0,-924.6687,-10226.6119,490.1803,5327.5146,-1751.758,61.024551120000005,-3069.7358999999997,-1690.73344888,-4760.469348879999
36,409.2706,1065.8217,824.2182,0.0,0.0,0.0,-906.3881,-10217.717,482.9671,5274.1068,-1760.2859,63.03841919999999,-3067.7207000000017,-1697.2474808000002,-4764.968180800001
37,409.9278,1081.693,816.5307,0.0,0.0,0.0,-883.8747,-10317.8386,476.8705,5289.8124,-1696.0763,60.432567840000004,-3126.878899999999,-1635.64373216,-4762.5226321599985
38,394.6038,1014.2669,818.1171,0.0,0.0,0.0,-900.1422,-10269.7885,472.1529,5253.796,-1730.0598,62.270146079999996,-3216.9940000000006,-1667.78965392,-4884.783653920001
39,401.0861,1092.0537,811.0166,0.0,0.0,0.0,-863.9373,-10288.9744,478.0477,5275.017,-1763.7175,63.584526960000005,-3095.6906,-1700.13297304,-4795.823573039999
40,385.5939,1065.1797,834.7628,0.0,0.0,0.0,-870.3578,-10229.0301,490.4086,5289.7106,-1774.047,64.57663368,-3033.7322999999997,-1709.47036632,-4743.20266632
41,400.2249,1062.5843,808.8434,0.0,0.0,0.0,-909.2754,-10118.0864,480.6308,5295.6443,-1846.2017,62.379111599999995,-2979.4341000000004,-1783.8225884,-4763.2566884
42,417.424,1061.8027,803.4707,0.0,0.0,0.0,-861.9217,-10329.6722,488.8299,5312.518,-1704.5079,63.149548319999994,-3107.5486,-1641.3583516800002,-4748.906951680001
43,387.1294,1094.236,827.4286,0.0,0.0,0.0,-894.9185,-10141.4519,471.5714,5297.6391,-1894.6093,63.63900431999999,-2958.365899999999,-1830.9702956800002,-4789.336195679999
44,391.0077,1080.4353,807.7187,0.0,0.0,0.0,-832.6362,-10287.4355,470.6568,5312.1936,-1754.1431,63.29747016,-3058.0595999999996,-1690.84562984,-4748.90522984
45,398.4481,1072.6311,810.6746,0.0,0.0,0.0,-873.8522,-10266.7423,484.0445,5341.8792,-1770.8729,63.2727144,-3032.9169999999986,-1707.6001856,-4740.517185599999
46,397.7012,1047.4809,825.1497,0.0,0.0,0.0,-872.2373,-10323.5689,470.491,5333.7274,-1746.9267,62.249535359999996,-3121.256000000001,-1684.67716464,-4805.933164640001
47,433.972,1074.3817,835.6485,0.0,0.0,0.0,-822.3215,-10437.5333,466.8441,5318.0375,-1642.4959,61.81975944,-3130.9709999999977,-1580.6761405599998,-4711.647140559998
48,387.4193,1061.237,810.5666,0.0,0.0,0.0,-828.4288,-10388.0917,477.4609,5320.5764,-1680.4976,62.039430720000006,-3159.2603000000017,-1618.45816928,-4777.718469280001
49,380.1891,1080.2132,827.2247,0.0,0.0,0.0,-889.9044,-10296.5903,474.2154,5332.5733,-1746.7983,63.90998352,-3092.0789999999997,-1682.88831648,-4774.96731648
50,410.0719,1068.7041,798.1136,0.0,0.0,0.0,-863.1414,-10253.1053,466.255,5287.8967,-1782.9296,63.938767680000005,-3085.2054,-1718.99083232,-4804.1962323200005
51,397.4167,1083.9175,818.7628,0.0,0.0,0.0,-851.2956,-10325.9846,479.8035,5342.9554,-1715.3882,61.34111136,-3054.4242999999997,-1654.04708864,-4708.47138864
52,385.6725,1039.713,796.0228,0.0,0.0,0.0,-910.4989,-10177.5287,470.6809,5329.1088,-1876.45,64.29181248,-3066.829600000001,-1812.15818752,-4878.987787520001
53,399.3764,1064.5185,812.4353,0.0,0.0,0.0,-886.7013,-10168.9835,493.3255,5322.0013,-1842.0369,62.341824239999994,-2964.0278,-1779.69507576,-4743.72287576
54,387.1427,1055.2061,824.3892,0.0,0.0,0.0,-880.2349,-10274.4637,479.0151,5355.7465,-1808.6838,61.030619279999996,-3053.1989999999996,-1747.65318072,-4800.8521807199995
55,393.0773,1086.881,808.9416,0.0,0.0,0.0,-911.494,-10204.0131,486.7132,5317.8657,-1760.8988,60.82213967999999,-3022.0283,-1700.07666032,-4722.10496032
56,414.3805,1083.4462,824.4,0.0,0.0,0.0,-853.9866,-10340.2727,477.404,5310.1351,-1745.3002,61.44199992,-3084.4934999999978,-1683.85820008,-4768.3517000799975
57,397.1084,1086.2719,818.191,0.0,0.0,0.0,-877.4255,-10067.1181,492.698,5318.6453,-1963.4979,62.054164799999995,-2831.628999999999,-1901.4437352,-4733.072735199999
58,375.2962,1065.6352,831.7897,0.0,0.0,0.0,-838.8797,-10125.9557,486.2714,5316.7663,-1924.2146,64.09744128,-2889.0766000000012,-1860.1171587200001,-4749.193758720002
59,410.9953,1053.1173,798.7016,0.0,0.0,0.0,-864.3507,-10085.8593,458.3781,5291.0262,-1918.9343,64.28884824,-2937.9915,-1854.64545176,-4792.63695176
60,395.6645,1090.9677,800.6263,0.0,0.0,0.0,-872.9549,-10128.7561,481.6678,5347.3595,-1938.3695,64.41710112,-2885.4252000000024,-1873.95239888,-4759.377598880003
61,415.8513,1027.0601,798.3577,0.0,0.0,0.0,-866.3065,-10136.5373,466.8928,5344.9501,-1927.2594,62.686889279999995,-2949.7318000000014,-1864.5725107199999,-4814.304310720001
62,375.5545,1065.4426,802.2118,0.0,0.0,0.0,-873.2947,-10042.614,470.8152,5315.2636,-2017.2197,64.37340576,-2886.6209999999974,-1952.8462942400001,-4839.467294239997
63,392.3009,1095.7011,799.619,0.0,0.0,0.0,-879.3087,-10250.6702,476.1335,5284.2593,-1719.41,60.950985839999994,-3081.9651000000013,-1658.4590141600002,-4740.424114160001
64,389.9961,1028.6911,793.0728,0.0,0.0,0.0,-875.0356,-10213.0449,476.8428,5336.1978,-1800.285,63.96201648,-3063.2799000000014,-1736.32298352,-4799.602883520001
65,417.89,1072.7477,810.4209,0.0,0.0,0.0,-868.4463,-10131.2511,483.0991,5300.5855,-1872.8894,64.31844744,-2914.954200000001,-1808.57095256,-4723.5251525600015
66,393.3213,1045.4552,829.1812,0.0,0.0,0.0,-882.8176,-10253.542,470.8835,5331.333,-1743.3661,61.98299784,-3066.1853999999994,-1681.38310216,-4747.568502159999
67,421.0608,1070.7766,822.7007,0.0,0.0,0.0,-850.9491,-10258.78,466.6078,5290.571,-1756.6408,63.282971520000004,-3038.012200000001,-1693.3578284799999,-4731.370028480002
68,389.1592,1064.3226,816.3813,0.0,0.0,0.0,-877.6352,-10055.9404,479.6367,5300.4388,-1949.1544,63.415419119999996,-2883.6369999999997,-1885.7389808799999,-4769.3759808800005
69,387.4044,1095.9163,813.7769,0.0,0.0,0.0,-871.1075,-10068.5796,500.6193,5311.5922,-1956.775,64.18758023999999,-2830.377999999998,-1892.58741976,-4722.965419759998
70,391.7388,1028.7624,804.2789,0.0,0.0,0.0,-824.7579,-10116.0839,489.0516,5306.0741,-1915.4141,65.41251768000001,-2920.9359999999997,-1850.00158232,-4770.93758232
71,374.3364,1095.1803,798.122,0.0,0.0,0.0,-867.0374,-10077.5082,470.0911,5288.5607,-1904.0043,66.25133423999999,-2918.2551000000003,-1837.75296576,-4756.008065760001
72,402.0317,1108.4277,808.6513,0.0,0.0,0.0,-844.1083,-10064.4262,479.2386,5290.8516,-1914.8598,66.42551879999999,-2819.333600000001,-1848.4342812,-4667.767881200001
73,394.9093,1066.3496,820.3367,0.0,0.0,0.0,-869.3235,-10172.0437,474.5579,5315.6144,-1817.9773,65.05117416,-2969.5993,-1752.92612584,-4722.52542584
74,399.4811,1082.0855,822.8196,0.0,0.0,0.0,-856.798,-10056.7002,472.684,5286.1541,-1949.8779,63.4290588,-2850.2738999999992,-1886.4488412,-4736.722741199999
75,412.3207,1058.2526,815.3823,0.0,0.0,0.0,-851.9201,-10161.562,468.9363,5320.4185,-1844.1114,67.28389632,-2938.171700000001,-1776.82750368,-4714.99920368
76,387.6957,1067.5059,831.7992,0.0,0.0,0.0,-843.8742,-10222.0781,489.3244,5315.5664,-1764.98,61.861019760000005,-2974.060700000002,-1703.11898024,-4677.179680240001
77,425.1991,1034.3984,829.8199,0.0,0.0,0.0,-836.9636,-10161.2754,475.4989,5282.9493,-1839.1783,65.87293607999999,-2950.3733999999986,-1773.30536392,-4723.678763919998
78,432.2709,1066.3192,792.6197,0.0,0.0,0.0,-879.7708,-9967.01,480.5423,5283.9888,-1985.9206,65.34465263999999,-2791.0398999999998,-1920.5759473599999,-4711.615847359999
79,406.384,1065.1451,801.6757,0.0,0.0,0.0,-902.5551,-10123.9135,472.9342,5269.9276,-1833.0763,64.51003727999999,-3010.402000000001,-1768.56626272,-4778.968262720001
80,413.4289,1040.6939,829.9232,0.0,0.0,0.0,-864.1024,-10131.5874,480.0418,5286.5312,-1901.7249,66.30067872000001,-2945.0707999999986,-1835.42422128,-4780.495021279999
81,400.1975,1043.6818,814.357,0.0,0.0,0.0,-863.4978,-10179.5118,475.0539,5331.4579,-1856.1213,62.368542000000005,-2978.2614999999996,-1793.752758,-4772.014257999999
82,409.3843,1050.5266,820.5379,0.0,0.0,0.0,-843.5195,-10195.5024,482.2898,5314.4137,-1832.0933,62.802892799999995,-2961.869599999999,-1769.2904072000001,-4731.160007199998
83,398.6098,1108.9046,830.7939,0.0,0.0,0.0,-875.7405,-9990.6805,465.2581,5293.3361,-1989.4615,64.65047831999999,-2769.518499999999,-1924.8110216799998,-4694.32952168
84,393.0583,1030.0532,841.1934,0.0,0.0,0.0,-896.6977,-10034.6212,459.6641,5307.9964,-1946.2707,64.31693472,-2899.3534999999993,-1881.95376528,-4781.307265279999
85,416.9907,1095.4258,808.9541,0.0,0.0,0.0,-830.9218,-10161.9039,498.8893,5350.11,-1892.1264,64.40624424,-2822.4557999999997,-1827.7201557600001,-4650.17595576
86,385.6514,1059.9644,806.8044,0.0,0.0,0.0,-880.0863,-10099.0583,480.2768,5315.7689,-1920.8151,63.50078951999999,-2930.6787000000013,-1857.3143104800001,-4787.993010480001
87,379.1318,1081.8199,816.1147,0.0,0.0,0.0,-867.7848,-10144.7256,487.1523,5352.6865,-1937.2385,62.43848928,-2895.6052,-1874.80001072,-4770.40521072
88,386.3071,1047.4563,789.9819,0.0,0.0,0.0,-896.3442,-10172.9386,495.1733,5344.0429,-1880.4166,63.28402487999999,-3006.321299999998,-1817.13257512,-4823.453875119998
89,416.3889,1054.2436,817.5615,0.0,0.0,0.0,-855.4145,-10088.1774,481.8612,5333.3562,-1979.6591,64.36112616,-2840.1804999999995,-1915.2979738400002,-4755.478473839999
90,369.9648,1108.0625,818.5186,0.0,0.0,0.0,-849.2898,-10124.9988,484.146,5330.0828,-1898.0002,64.55629151999999,-2863.513899999998,-1833.44390848,-4696.957808479999
91,354.5117,1079.0527,804.0479,0.0,0.0,0.0,-887.7778,-10109.2979,483.8993,5360.5188,-1964.618,65.70631943999999,-2915.0453000000016,-1898.91168056,-4813.956980560002
92,411.7368,1091.2685,806.0936,0.0,0.0,0.0,-910.8839,-10097.8471,474.2602,5310.1751,-1955.3909,64.03511015999999,-2915.1967999999997,-1891.3557898400002,-4806.55258984
93,381.0522,1071.1247,812.7605,0.0,0.0,0.0,-840.5692,-10266.5315,472.3027,5341.1088,-1820.2225,63.42672311999999,-3028.751799999998,-1756.7957768800002,-4785.547576879998
94,393.9225,1027.8788,814.3907,0.0,0.0,0.0,-883.576,-10114.4634,489.0311,5305.2794,-1917.4737,63.061146,-2967.5369,-1854.412554,-4821.949454
95,379.2656,1074.6458,813.1788,0.0,0.0,0.0,-832.2708,-10309.9129,490.9243,5312.9249,-1769.843,62.983663920000005,-3071.2442999999985,-1706.85933608,-4778.103636079998
96,418.2367,1099.7699,826.0407,0.0,0.0,0.0,-866.5903,-10221.3148,473.3897,5318.1058,-1813.8717,63.45594216,-2952.3623,-1750.41575784,-4702.77805784
97,377.0956,1112.4266,818.7262,0.0,0.0,0.0,-909.0542,-10120.3231,484.8282,5293.291,-1891.3128,63.84747311999999,-2943.0096999999996,-1827.46532688,-4770.475026879999
98,381.4545,1062.6509,815.7629,0.0,0.0,0.0,-896.4734,-10202.3462,481.4988,5326.2007,-1759.3309,62.392253759999996,-3031.251800000001,-1696.93864624,-4728.190446240001
99,379.573,1058.1253,805.5993,0.0,0.0,0.0,-938.9598,-10160.7592,485.8989,5306.6931,-1817.5971,61.78967279999999,-3063.8294000000005,-1755.8074272,-4819.636827200001
100,427.0701,1096.8065,837.4287,0.0,0.0,0.0,-885.0357,-10045.6162,481.3438,5262.55,-1881.5823,64.58092056,-2825.452800000001,-1817.00137944,-4642.454179440001
101,444.1741,1082.9533,815.1987,0.0,0.0,0.0,-913.7753,-10118.1161,463.1609,5257.7007,-1785.1837,61.11671543999999,-2968.703699999999,-1724.06698456,-4692.77068456
102,411.3706,1084.1033,821.3063,0.0,0.0,0.0,-886.0165,-10086.279,482.1539,5326.1152,-1940.3409,64.593846,-2847.2462000000005,-1875.747054,-4722.993254000001
103,400.1042,1070.4215,827.9659,0.0,0.0,0.0,-866.0111,-10232.1983,495.7212,5321.8576,-1790.5382,63.57986856,-2982.139,-1726.95833144,-4709.09733144
104,410.1571,1056.1139,829.7949,0.0,0.0,0.0,-886.9855,-10195.0279,472.8915,5266.1995,-1816.0688,62.67548951999999,-3046.856499999999,-1753.39331048,-4800.249810479999
105,364.463,1063.9429,803.7239,0.0,0.0,0.0,-916.9894,-10113.4823,475.1302,5285.2885,-1820.8801,62.71865496,-3037.9232,-1758.16144504,-4796.08464504
106,386.6411,1073.183,805.5669,0.0,0.0,0.0,-898.9749,-10134.0537,475.0962,5280.395,-1822.948,63.925907759999994,-3012.1463999999996,-1759.0220922400001,-4771.16849224
107,397.0005,1058.0224,839.0995,0.0,0.0,0.0,-885.2487,-10182.9054,480.0873,5293.8877,-1773.3171,62.368668719999995,-3000.0567,-1710.94843128,-4711.005131280001
108,411.5945,1037.6966,802.721,0.0,0.0,0.0,-885.989,-10114.0,481.953,5302.4816,-1862.6458,65.41745904,-2963.5423,-1797.22834096,-4760.7706409600005
109,379.806,1059.7213,778.4667,0.0,0.0,0.0,-855.4665,-10209.8831,491.3585,5295.3108,-1709.8565,62.22764304,-3060.6862999999985,-1647.6288569600001,-4708.315156959999
110,384.4624,1071.6779,807.2632,0.0,0.0,0.0,-859.2745,-10215.6445,467.5016,5310.2388,-1774.3712,65.09024855999999,-3033.7751000000017,-1709.28095144,-4743.056051440002
111,395.4732,1093.5975,821.7502,0.0,0.0,0.0,-858.5792,-10033.9779,474.7627,5260.1649,-1926.8567,64.5340428,-2846.8085999999994,-1862.3226572,-4709.1312572
112,367.3065,1085.8512,827.4059,0.0,0.0,0.0,-846.797,-10180.1064,469.9921,5323.2694,-1866.0275,63.46914335999999,-2953.0783,-1802.5583566399998,-4755.63665664
113,403.7429,1103.1578,821.2263,0.0,0.0,0.0,-862.1044,-10075.2014,457.9463,5278.3404,-1916.5426,64.06687152,-2872.8921,-1852.47572848,-4725.36782848
114,421.963,1133.8246,797.6536,0.0,0.0,0.0,-891.6705,-10085.8038,474.319,5273.6294,-1883.0076,64.38720024,-2876.0847000000003,-1818.6203997599998,-4694.70509976
115,399.5916,1040.7873,819.8022,0.0,0.0,0.0,-833.2232,-10303.0342,484.2896,5344.8447,-1792.638,64.59181704,-3046.942000000001,-1728.04618296,-4774.988182960001
116,401.7543,1045.4537,821.311,0.0,0.0,0.0,-849.1044,-10183.0384,476.8371,5326.2115,-1860.5194,65.19655296,-2960.5751999999984,-1795.32284704,-4755.898047039998
117,406.0051,1094.6857,819.7097,0.0,0.0,0.0,-863.1343,-10225.3463,475.5685,5303.633,-1799.5663,63.81318168,-2988.8786,-1735.7531183199999,-4724.631718320001
118,411.2756,1080.4133,835.2952,0.0,0.0,0.0,-877.275,-10099.8369,488.1834,5305.9626,-1876.6296,62.991141119999995,-2855.9818000000005,-1813.63845888,-4669.620258880001
119,384.2814,1049.6815,799.685,0.0,0.0,0.0,-848.27,-10348.8275,475.7308,5368.0519,-1750.5095,63.78984576,-3119.6669,-1686.71965424,-4806.38655424
120,399.4457,1134.814,809.9826,0.0,0.0,0.0,-895.7994,-10161.0757,467.2592,5301.0459,-1860.2713,63.81578304,-2944.327699999999,-1796.45551696,-4740.78321696
121,392.7171,1046.4237,835.5773,0.0,0.0,0.0,-859.2589,-10284.649,485.3554,5326.6773,-1746.4494,61.89842303999999,-3057.1570999999994,-1684.55097696,-4741.70807696
122,393.6175,1071.7204,803.5346,0.0,0.0,0.0,-889.6082,-10251.1558,486.8024,5361.6993,-1814.0867,64.99309752,-3023.389800000001,-1749.09360248,-4772.48340248
123,401.4338,1036.2583,805.7129,0.0,0.0,0.0,-858.2318,-10109.8325,477.8296,5377.7773,-1954.2243,64.86397704000001,-2869.0524000000023,-1889.36032296,-4758.412722960002
124,424.2674,1068.5373,811.2802,0.0,0.0,0.0,-878.0864,-10081.814,481.2417,5336.7111,-1898.6357,63.82258128,-2837.8627000000006,-1834.8131187200001,-4672.67581872
125,395.3108,1081.904,804.1806,0.0,0.0,0.0,-902.1827,-10061.9837,477.149,5345.6908,-1962.6138,64.59849432,-2859.931200000001,-1898.01530568,-4757.946505680001
126,397.721,1064.1191,803.1241,0.0,0.0,0.0,-921.0858,-10117.584,491.0295,5287.7717,-1832.8237,60.72389711999999,-2994.9044000000004,-1772.09980288,-4767.00420288
127,434.3008,1060.2746,809.1087,0.0,0.0,0.0,-840.0387,-10133.1334,482.7446,5297.9128,-1921.2711,64.05275592,-2888.830600000001,-1857.21834408,-4746.048944080001
128,375.3858,1079.4659,835.0711,0.0,0.0,0.0,-889.1413,-10233.6412,489.9098,5328.8751,-1824.0682,64.29250512,-3014.0748000000012,-1759.77569488,-4773.850494880001
129,390.9667,1051.3075,801.7645,0.0,0.0,0.0,-882.7126,-10202.837,480.9132,5357.63,-1823.1994,63.610925040000005,-3002.9676999999983,-1759.58847496,-4762.556174959998
130,366.7844,1082.7052,803.3703,0.0,0.0,0.0,-878.4999,-10150.1427,478.3562,5313.6787,-1856.539,63.14347944,-2983.747799999999,-1793.39552056,-4777.143320559999
131,376.902,1077.2683,845.4058,0.0,0.0,0.0,-871.6991,-10079.9231,482.7826,5332.1576,-1925.8479,65.96533511999999,-2837.1058999999996,-1859.88256488,-4696.988464879999
132,381.1861,1033.1968,806.4995,0.0,0.0,0.0,-853.7372,-10185.3802,464.4382,5328.3547,-1821.9659,61.693596,-3025.4421,-1760.2723039999998,-4785.714404
133,417.5977,1111.7017,803.7032,0.0,0.0,0.0,-891.0568,-10037.3107,465.6102,5318.4671,-1920.6025,61.94139912000001,-2811.2876000000006,-1858.66110088,-4669.948700880001
134,411.605,1040.7569,820.5647,0.0,0.0,0.0,-842.9412,-10186.9121,477.8467,5338.0448,-1884.9761,62.633620799999996,-2941.0352000000003,-1822.3424792,-4763.3776792
135,394.7098,1067.0276,810.0104,0.0,0.0,0.0,-855.0982,-10203.2999,480.6064,5315.5157,-1847.5704,64.43446248000001,-2990.528199999999,-1783.13593752,-4773.66413752
136,429.0164,1057.6247,833.8646,0.0,0.0,0.0,-899.4407,-10131.8599,478.2052,5299.6828,-1850.6669,62.66894687999999,-2932.906899999999,-1787.99795312,-4720.90485312
137,386.4138,1026.3658,818.6798,0.0,0.0,0.0,-851.3574,-9991.1708,480.6482,5304.9456,-1994.7657,64.33350983999999,-2825.4749999999995,-1930.43219016,-4755.907190159999
138,424.679,1033.5767,814.001,0.0,0.0,0.0,-890.6439,-10153.0109,463.4484,5329.0669,-1850.4938,60.98902056,-2978.8827999999994,-1789.50477944,-4768.387579439999
139,408.77,1066.4568,832.8666,0.0,0.0,0.0,-874.2517,-10062.9216,483.9309,5287.7961,-1977.3018,63.52121664,-2857.352900000001,-1913.78058336,-4771.133483360001
140,367.654,1073.213,824.5475,0.0,0.0,0.0,-864.6748,-10134.7185,474.0283,5363.9887,-1938.878,62.52290928,-2895.961800000001,-1876.35509072,-4772.316890720001
141,394.2388,1083.4902,834.2267,0.0,0.0,0.0,-888.8909,-10118.1183,485.7173,5340.7146,-1890.3389,63.20278656,-2868.6215999999995,-1827.13611344,-4695.757713439999
142,408.2079,1033.698,802.9784,0.0,0.0,0.0,-927.0828,-10068.4834,459.5106,5315.0819,-1896.7627,61.739107919999995,-2976.0894,-1835.02359208,-4811.11299208
143,416.4326,1069.3195,816.5155,0.0,0.0,0.0,-867.0064,-10042.5402,467.8789,5322.1866,-1952.1158,62.47592208,-2817.213499999999,-1889.6398779200001,-4706.85337792
144,350.5588,1034.1219,813.4774,0.0,0.0,0.0,-905.29,-9995.8242,492.8997,5303.0536,-2011.0158,64.61663184,-2907.0027999999993,-1946.3991681599998,-4853.401968159999
145,413.6287,1072.067,805.4126,0.0,0.0,0.0,-892.7357,-10153.6659,471.3178,5319.6169,-1816.6573,61.484173919999996,-2964.3585999999987,-1755.17312608,-4719.531726079998
146,424.7014,1049.175,808.9916,0.0,0.0,0.0,-903.8627,-10058.5667,466.2948,5329.8426,-1909.7846,64.79946504,-2883.423999999999,-1844.9851349599999,-4728.409134959999
