GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,386.9541,1028.2209,820.6824,0.0,0.0,0.0,-894.843,-10169.733,479.6554,5168.8529,-1829.1802,62.70541488,-3180.2103000000006,-1766.47478512,-4946.685085120001
48,399.7053,1052.5086,796.8675,0.0,0.0,0.0,-840.6201,-10124.8225,475.4898,5167.7704,-1905.2848,62.44530552,-3073.1009999999997,-1842.83949448,-4915.94049448
49,365.6423,1065.4929,779.7568,0.0,0.0,0.0,-895.2558,-10164.0991,491.1035,5249.7767,-1851.0692,62.36469648,-3107.582699999999,-1788.70450352,-4896.287203519999
50,416.8742,1001.1393,800.8846,0.0,0.0,0.0,-897.9698,-10193.0457,470.3546,5248.6046,-1825.0858,62.77508568,-3153.1582000000008,-1762.31071432,-4915.46891432
51,378.8255,1130.2505,770.8506,0.0,0.0,0.0,-877.1441,-10123.6569,472.6116,5213.9971,-1900.7934,62.878267439999995,-3034.265700000001,-1837.91513256,-4872.18083256
52,366.1537,1040.7364,777.542,0.0,0.0,0.0,-865.6368,-10161.0247,460.7726,5182.3207,-1791.7341,60.802034400000004,-3199.1360999999997,-1730.9320656,-4930.0681656
53,370.7396,1043.792,801.7169,0.0,0.0,0.0,-848.3049,-10162.3452,493.4192,5199.6106,-1814.1151,62.14317192,-3101.371800000001,-1751.97192808,-4853.343728080001
54,399.0176,1067.7126,785.5722,0.0,0.0,0.0,-875.0979,-10109.0458,494.8791,5230.5595,-1836.8429,61.41845304,-3006.4026999999996,-1775.42444696,-4781.82714696
55,380.1391,1052.5974,780.6299,0.0,0.0,0.0,-869.455,-10053.5092,455.7633,5187.9132,-1911.5744,62.77617936,-3065.921299999999,-1848.79822064,-4914.719520639999
56,401.696,1072.2383,791.8951,0.0,0.0,0.0,-816.1671,-9996.656,469.2737,5171.3613,-1952.0823,65.6973072,-2906.3587000000016,-1886.3849928,-4792.743692800002
57,388.7747,1036.317,774.0405,0.0,0.0,0.0,-840.2799,-10048.0772,480.6231,5181.8663,-1889.6878,63.544641119999994,-3026.735499999999,-1826.1431588799999,-4852.8786588799985
58,396.2831,1034.9224,787.3221,0.0,0.0,0.0,-850.1543,-10214.256,486.1623,5218.6801,-1737.8635,61.294487759999996,-3141.0403000000006,-1676.56901224,-4817.60931224
59,376.8001,1085.5369,760.7469,0.0,0.0,0.0,-834.006,-10088.1837,489.1929,5203.9303,-1835.8158,63.16254143999999,-3005.9825999999994,-1772.65325856,-4778.63585856
60,364.3868,1082.1475,769.1981,0.0,0.0,0.0,-839.8816,-10199.3243,489.6663,5203.4894,-1770.4676,64.22498207999999,-3130.317799999999,-1706.24261792,-4836.560417919999
61,354.8345,1090.3294,758.1679,0.0,0.0,0.0,-855.0845,-9996.021,472.8382,5186.5364,-1892.6141,62.590647600000004,-2988.3991000000015,-1830.0234524,-4818.422552400001
62,402.8563,1081.9294,753.3075,0.0,0.0,0.0,-835.2943,-10072.1522,465.9284,5172.4577,-1869.9327,63.37498464,-3030.9672,-1806.55771536,-4837.524915360001
63,379.2482,1042.2198,780.8261,0.0,0.0,0.0,-868.2613,-10015.411,482.164,5174.3013,-1902.8442,64.92834432,-3024.9128999999984,-1837.91585568,-4862.828755679999
64,395.8602,1095.5765,760.4715,0.0,0.0,0.0,-876.7376,-9982.3954,468.0677,5172.1666,-1936.0581,62.891637839999994,-2966.990500000001,-1873.16646216,-4840.156962160001
65,402.627,1038.2541,765.0234,0.0,0.0,0.0,-858.3087,-10043.4001,467.5947,5205.8559,-1917.9302,64.95826104,-3022.3537000000006,-1852.97193896,-4875.32563896
66,401.6188,1076.1726,768.003,0.0,0.0,0.0,-799.9435,-10056.0431,470.016,5156.6021,-1920.4731,66.74690736,-2983.5741000000016,-1853.72619264,-4837.300292640002
67,412.4331,1076.1525,772.9145,0.0,0.0,0.0,-832.155,-10097.6931,462.6601,5141.5395,-1811.378,63.24224256,-3064.148400000001,-1748.13575744,-4812.284157440001
68,407.3167,1083.5889,790.8171,0.0,0.0,0.0,-852.8175,-10150.4209,469.5102,5185.1813,-1836.0582,62.93776608,-3066.824199999999,-1773.1204339199999,-4839.9446339199985
69,384.1604,1057.994,782.3691,0.0,0.0,0.0,-866.8478,-10135.0184,483.1341,5221.0115,-1865.9147,63.52280496,-3073.197100000002,-1802.39189504,-4875.588995040002
70,426.6825,1024.6454,788.807,0.0,0.0,0.0,-852.6359,-9945.9774,472.3582,5192.2411,-1978.2423,64.95596136,-2893.8791,-1913.28633864,-4807.16543864
71,376.3195,1032.2665,786.19,0.0,0.0,0.0,-850.0662,-9899.934,476.3721,5203.035,-1949.6955,65.26483992,-2875.8170999999993,-1884.43066008,-4760.247760079999
72,378.388,1104.2515,756.026,0.0,0.0,0.0,-882.0586,-10028.4258,470.2528,5211.231,-1882.2177,62.889091199999996,-2990.3351000000002,-1819.3286088,-4809.663708800001
73,372.9442,1076.2194,780.0387,0.0,0.0,0.0,-847.9132,-10030.9934,492.2573,5212.2615,-1896.921,63.71080344,-2945.1854999999996,-1833.21019656,-4778.39569656
74,414.4623,1057.7735,772.7744,0.0,0.0,0.0,-869.3723,-9974.5286,470.5273,5158.4464,-1970.5285,65.74262039999999,-2969.9170000000004,-1904.7858795999998,-4874.7028795999995
75,395.5858,1092.1057,754.4791,0.0,0.0,0.0,-868.9241,-10072.4397,493.6927,5224.9552,-1906.2526,65.32902216,-2980.5452999999998,-1840.92357784,-4821.46887784
76,410.0724,1057.6163,810.7467,0.0,0.0,0.0,-857.2022,-10054.8602,474.808,5228.1508,-1890.6441,61.70306184,-2930.6681999999983,-1828.94103816,-4759.609238159997
77,376.0258,1068.2398,783.037,0.0,0.0,0.0,-840.8364,-10120.6409,476.9652,5221.7927,-1876.568,64.33113383999999,-3035.416799999999,-1812.23686616,-4847.653666159999
78,423.8096,1061.3349,777.0206,0.0,0.0,0.0,-876.1994,-9931.9938,481.4664,5224.6017,-2000.5083,62.75945376,-2839.959999999999,-1937.74884624,-4777.708846239999
79,384.6304,1071.9824,807.6448,0.0,0.0,0.0,-885.1785,-9940.6028,458.3743,5181.1194,-1942.707,63.82650744,-2922.0300000000016,-1878.8804925600002,-4800.910492560002
80,410.764,1046.8496,792.8778,0.0,0.0,0.0,-843.0041,-10051.1868,479.6357,5214.6099,-1931.6583,62.41272912,-2949.4538999999986,-1869.24557088,-4818.699470879998
81,396.4491,1050.7613,796.3497,0.0,0.0,0.0,-863.7019,-10040.3043,469.7501,5185.0482,-1896.7685,66.28158359999999,-3005.6478000000006,-1830.4869164,-4836.134716400001
82,402.6472,1025.2544,779.7563,0.0,0.0,0.0,-866.6038,-10037.7453,482.9259,5156.6266,-1852.6416,63.4304196,-3057.1387000000013,-1789.2111803999999,-4846.349880400001
83,395.796,1051.0456,777.5641,0.0,0.0,0.0,-844.1536,-10087.8109,482.4561,5203.31,-1875.0416,63.60515352,-3021.792700000001,-1811.43644648,-4833.22914648
84,382.8521,1077.323,774.4038,0.0,0.0,0.0,-890.4446,-9985.4641,497.0492,5256.3147,-2073.4285,67.20772824,-2887.9658999999992,-2006.22077176,-4894.18667176
85,394.9044,1074.0728,774.6936,0.0,0.0,0.0,-850.8108,-10073.9987,489.0605,5174.0507,-1858.6825,62.6954004,-3018.0275,-1795.9870996,-4814.0145996
86,400.2255,1071.9567,778.1069,0.0,0.0,0.0,-829.1183,-10073.0172,478.7773,5210.1904,-1905.1228,65.87073936,-2962.8787,-1839.25206064,-4802.1307606400005
87,391.4002,1022.3068,774.195,0.0,0.0,0.0,-775.4086,-10041.8411,464.5281,5217.5775,-1974.7431,66.64291056,-2947.2421000000004,-1908.10018944,-4855.34228944
88,405.3666,1086.2809,768.2696,0.0,0.0,0.0,-837.5472,-10087.9772,484.5679,5208.1437,-1934.7807,67.04913744,-2972.8957,-1867.73156256,-4840.62726256
89,378.7386,1052.5512,789.3239,0.0,0.0,0.0,-875.0944,-10023.0523,490.2374,5208.3184,-1950.6601,64.94531616,-2978.9771999999994,-1885.71478384,-4864.691983839999
90,390.8798,1100.3356,774.9236,0.0,0.0,0.0,-858.8612,-9981.468,475.4382,5198.7256,-1971.1226,64.4342724,-2900.0264000000016,-1906.6883275999999,-4806.714727600001
91,389.8938,980.2585,772.9034,0.0,0.0,0.0,-855.5704,-9979.9956,484.2249,5251.3265,-2014.415,65.0794572,-2956.9589000000005,-1949.3355428,-4906.2944428
92,395.8696,1068.6977,787.5228,0.0,0.0,0.0,-814.3752,-9949.5105,474.7804,5159.6357,-1996.5431,65.16674135999999,-2877.379500000002,-1931.37635864,-4808.755858640002
93,374.9725,1045.7943,757.0367,0.0,0.0,0.0,-841.2963,-9901.2354,481.1298,5216.5078,-2018.5315,65.3626548,-2867.0905999999995,-1953.1688452,-4820.259445199999
94,401.5712,1088.4317,746.8967,0.0,0.0,0.0,-824.0809,-9998.0478,466.611,5184.9097,-2012.3723,66.68804808,-2933.7084000000004,-1945.68425192,-4879.39265192
95,403.3323,1082.3294,774.8999,0.0,0.0,0.0,-859.4512,-9789.9679,470.8556,5158.5502,-2103.9713,66.95873136,-2759.4517000000005,-2037.0125686400002,-4796.46426864
96,385.2881,1074.9213,803.0534,0.0,0.0,0.0,-920.1381,-9906.0432,483.2914,5226.231,-1977.7968,64.51247016,-2853.3961,-1913.28432984,-4766.68042984
97,406.9829,1065.942,782.0119,0.0,0.0,0.0,-827.7677,-9994.3953,460.8731,5221.6727,-1994.7694,65.51414856,-2884.680400000001,-1929.25525144,-4813.9356514400015
98,401.6802,1061.1957,784.9745,0.0,0.0,0.0,-836.2538,-9991.6406,485.1855,5241.5061,-2014.0218,65.61927071999999,-2853.3524000000007,-1948.40252928,-4801.75492928
99,388.5329,1043.9765,796.9271,0.0,0.0,0.0,-866.8783,-9942.5604,465.8921,5192.0703,-1987.5284,64.1328048,-2922.0398000000005,-1923.3955952,-4845.435395200001
100,378.4665,1066.4109,778.5071,0.0,0.0,0.0,-837.3771,-10071.5508,475.7136,5204.853,-1910.5878,62.67284856,-3004.9768000000013,-1847.91495144,-4852.891751440002
101,372.742,1030.526,780.8864,0.0,0.0,0.0,-821.6854,-10055.3974,486.9081,5220.2618,-1908.7011,66.19948776,-2985.7585,-1842.50161224,-4828.26011224
102,424.5745,1045.0447,786.7335,0.0,0.0,0.0,-799.6083,-10104.2121,476.78,5219.3851,-1906.126,61.722199440000004,-2951.302600000001,-1844.40380056,-4795.706400560001
103,408.8207,1043.6179,782.8788,0.0,0.0,0.0,-861.9083,-10023.7139,472.2041,5226.8492,-1976.3563,64.62440136000001,-2951.251500000002,-1911.7318986399998,-4862.983398640002
104,376.1502,1006.3088,771.4331,0.0,0.0,0.0,-829.2213,-10035.6533,468.7919,5183.7948,-1934.3866,65.98453608,-3058.3958000000002,-1868.40206392,-4926.79786392
105,399.7246,1051.6004,779.1793,0.0,0.0,0.0,-866.8787,-10036.6527,472.8198,5200.2092,-1913.6229,62.96944176,-2999.9981000000016,-1850.65345824,-4850.651558240002
106,376.0653,1022.5531,786.2162,0.0,0.0,0.0,-866.1842,-10028.3107,478.1794,5186.8147,-1944.8436,62.412969600000004,-3044.6661999999988,-1882.4306304,-4927.096830399999
107,405.0429,1078.8031,794.7854,0.0,0.0,0.0,-864.7706,-10140.9276,471.2283,5185.1745,-1794.6032,62.58269592,-3070.6639999999998,-1732.02050408,-4802.68450408
108,366.3466,1044.3012,785.0333,0.0,0.0,0.0,-863.5612,-10096.8874,481.8379,5205.1294,-1884.4913,61.19671535999999,-3077.8001999999997,-1823.2945846399998,-4901.0947846399995
109,397.7994,1054.908,779.7376,0.0,0.0,0.0,-869.4892,-10110.016,485.0446,5187.5972,-1819.1343,62.35198415999999,-3074.4184000000005,-1756.78231584,-4831.20071584
110,377.1708,1012.8041,800.4221,0.0,0.0,0.0,-872.5013,-10162.9043,479.4339,5225.1303,-1821.1212,60.95342016,-3140.444400000001,-1760.16777984,-4900.612179840002
111,409.5983,1021.4882,814.836,0.0,0.0,0.0,-842.4471,-10139.8813,479.9553,5193.6214,-1861.1999,64.37275199999999,-3062.8292,-1796.827148,-4859.6563479999995
112,406.116,1035.3658,781.8063,0.0,0.0,0.0,-900.4081,-9925.7538,467.3022,5170.7574,-1954.104,63.25677,-2964.8142000000007,-1890.84723,-4855.661430000001
113,389.1361,1084.9108,774.1286,0.0,0.0,0.0,-828.5645,-10029.3852,461.2784,5137.0689,-1905.934,64.48366584,-3011.4268999999995,-1841.45033416,-4852.87723416
114,408.8563,983.0402,817.7441,0.0,0.0,0.0,-854.8789,-10076.6012,470.3818,5202.8915,-1899.7709,63.69679151999999,-3048.5661999999993,-1836.07410848,-4884.640308479999
115,392.2803,1066.2997,781.3864,0.0,0.0,0.0,-830.2128,-10086.2996,473.6396,5215.3684,-1883.8808,61.344171360000004,-2987.5379999999996,-1822.53662864,-4810.07462864
116,389.0316,1108.9758,784.211,0.0,0.0,0.0,-880.0281,-9980.8442,463.3419,5183.5266,-1943.7245,63.36841248,-2931.785399999999,-1880.35608752,-4812.141487519999
117,390.9737,1049.5997,785.4179,0.0,0.0,0.0,-885.9486,-9834.8628,476.0887,5215.666,-2071.0648,63.25506072,-2803.0654000000004,-2007.80973928,-4810.87513928
118,393.0448,1039.9166,798.5898,0.0,0.0,0.0,-824.3789,-10095.9024,472.7133,5228.9087,-1906.4106,62.53164,-2987.1081000000013,-1843.87896,-4830.987060000001
119,415.4517,1054.5243,755.612,0.0,0.0,0.0,-868.6945,-9965.7258,464.6309,5205.7119,-1964.9235,61.369817039999994,-2938.4894999999997,-1903.55368296,-4842.043182959999
120,375.6658,1031.1922,790.731,0.0,0.0,0.0,-869.8257,-10019.7902,469.0248,5203.5964,-1900.3859,64.60189848,-3019.4056999999993,-1835.78400152,-4855.189701519999
121,392.0856,1043.584,797.6902,0.0,0.0,0.0,-801.4819,-10153.5483,479.5985,5184.3515,-1798.9702,62.20067615999999,-3057.720400000001,-1736.76952384,-4794.489923840001
122,421.5223,1050.3989,775.9259,0.0,0.0,0.0,-877.922,-10097.0269,474.9421,5194.9543,-1851.0406,61.6863456,-3057.2054,-1789.3542544,-4846.5596544
123,423.0258,1062.0267,778.3023,0.0,0.0,0.0,-871.6748,-10022.43,469.1761,5185.7226,-1896.519,63.55165176,-2975.8513000000003,-1832.96734824,-4808.818648240001
124,363.776,1046.9026,784.6286,0.0,0.0,0.0,-888.107,-10051.7837,475.0661,5172.0307,-1882.6721,65.16960048,-3097.4867000000004,-1817.50249952,-4914.9891995200005
125,385.5778,1051.8578,792.3563,0.0,0.0,0.0,-866.7614,-10124.2859,472.8546,5184.9092,-1842.8155,64.25620488,-3103.4915999999994,-1778.55929512,-4882.050895119999
126,357.9259,1052.7612,782.2899,0.0,0.0,0.0,-846.7165,-10147.9602,483.048,5214.7279,-1826.437,62.64007847999999,-3103.9237999999987,-1763.7969215199998,-4867.720721519999
127,411.4357,1000.0178,771.8142,0.0,0.0,0.0,-844.1704,-10105.2091,474.7954,5169.409,-1825.7286,61.815504239999996,-3121.9074,-1763.91309576,-4885.82049576
128,398.711,1056.4844,802.2081,0.0,0.0,0.0,-850.2574,-10189.8327,466.089,5193.5513,-1805.3383,61.29733104,-3123.046300000001,-1744.0409689599999,-4867.087268960001
129,385.469,1048.5312,767.6921,0.0,0.0,0.0,-855.6387,-10074.008,487.3388,5254.16,-1960.3187,63.98025912,-2986.455600000001,-1896.33844088,-4882.794040880001
130,376.7079,1014.3,797.1405,0.0,0.0,0.0,-894.3103,-10148.8752,486.7276,5201.1594,-1824.6324,62.71248239999999,-3167.1501000000017,-1761.9199176,-4929.070017600001
131,401.7235,1064.5257,780.2987,0.0,0.0,0.0,-867.4713,-10124.9196,471.5782,5220.0127,-1863.1076,63.66864816,-3054.252099999999,-1799.43895184,-4853.691051839999
132,404.3253,1076.5667,804.8665,0.0,0.0,0.0,-898.414,-10249.1797,478.1141,5221.3588,-1765.6195,61.839394559999995,-3162.3623000000007,-1703.78010544,-4866.14240544
133,396.4988,1032.8945,815.3833,0.0,0.0,0.0,-890.8093,-9994.1282,470.0558,5187.4528,-1932.8448,65.63662776,-2982.652299999999,-1867.20817224,-4849.860472239999
134,390.4939,1013.8113,781.3956,0.0,0.0,0.0,-851.5289,-10075.3618,460.5638,5211.3742,-1846.8967,61.96697064,-3069.251900000001,-1784.92972936,-4854.181629360001
135,357.7551,1065.8396,797.7686,0.0,0.0,0.0,-886.5536,-9961.3637,484.3006,5175.5827,-1921.6526,63.392752800000004,-2966.6707000000006,-1858.2598472,-4824.9305472
136,389.1283,1060.9387,781.951,0.0,0.0,0.0,-836.3703,-10202.5768,470.1705,5176.8616,-1757.5236,62.57998008,-3159.897000000001,-1694.94361992,-4854.840619920002
137,383.7729,1057.36,783.591,0.0,0.0,0.0,-840.4293,-10230.9207,486.2333,5201.0263,-1696.5998,62.048613599999996,-3159.366500000001,-1634.5511864,-4793.917686400001
138,381.4921,1045.6864,782.9051,0.0,0.0,0.0,-854.7766,-10137.0113,470.7545,5159.8873,-1784.7213,63.11684519999999,-3151.062500000002,-1721.6044548,-4872.666954800002
139,413.6907,1040.8303,775.4733,0.0,0.0,0.0,-817.3584,-10096.4144,465.6013,5161.433,-1899.6109,64.54533384,-3056.7442,-1835.06556616,-4891.8097661599995
140,379.6656,1082.3915,805.9815,0.0,0.0,0.0,-844.0124,-9986.4712,476.9462,5192.9015,-1980.6975,62.443914480000004,-2892.5972999999994,-1918.25358552,-4810.85088552
141,406.0973,1055.4026,774.3479,0.0,0.0,0.0,-830.3977,-10216.4725,474.6454,5182.8107,-1738.8107,61.1396928,-3153.5663000000004,-1677.6710072,-4831.2373072
142,382.5456,1057.5998,783.7011,0.0,0.0,0.0,-885.5208,-10070.252,469.6595,5209.4896,-1839.2749,60.63188759999999,-3052.7772000000014,-1778.6430123999999,-4831.420212400001
143,387.8701,1108.3136,784.6333,0.0,0.0,0.0,-877.7744,-10173.4548,467.4149,5214.0651,-1778.9412,62.05758192,-3088.9321999999993,-1716.88361808,-4805.815818079999
144,374.2955,1097.9407,801.7876,0.0,0.0,0.0,-826.6526,-10184.0275,483.4485,5235.2819,-1820.1444,60.35101272,-3017.9259,-1759.79338728,-4777.719287280001
145,398.0941,1050.4954,798.5096,0.0,0.0,0.0,-884.5188,-10206.4643,474.3777,5223.1277,-1780.8485,63.41253912,-3146.378600000001,-1717.43596088,-4863.814560880001
146,387.429,1071.9639,789.2444,0.0,0.0,0.0,-844.2172,-10115.7805,482.7665,5177.5445,-1839.4701,62.065542959999995,-3051.0494000000017,-1777.40455704,-4828.453957040002
