Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.1692,-18.973900000001493,0.00010000000002463594,2.5579538487363607e-13,47.20340000000002,-4.885213679999998,-54.14300000000106,42.31818632000003,-11.82481368000171
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-34.68179999999998,-14.978899999999156,7.105427357601002e-15,3.268496584496461e-13,35.64449999999998,-4.854323520000005,-49.66079999999911,30.79017648000002,-18.870623519998404
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.93709999999996,-12.281100000001429,3.019806626980426e-14,0.0001000000002733259,33.3997,-4.761961200000007,-48.218100000001485,28.637738799999887,-19.580361200001597
34,9.999999996956888e-05,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.391099999999987,-21.200699999999724,0.0,-1.4921397450962104e-13,38.32560000000008,-4.758889679999998,-51.59169999999987,33.56671032000012,-18.02498968000043
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-31.621399999999984,-17.39139999999862,-0.00010000000000598419,-7.105427357601002e-14,36.11920000000004,-4.8746145599999995,-49.01289999999926,31.244585440000066,-17.768314559998743
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-37.32779999999997,-15.094799999999465,0.0,-1.4210854715202004e-13,31.5570999999999,-4.79570112,-52.42249999999931,26.76139887999997,-25.661101119999113
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.88530000000003,-20.03640000000043,0.00010000000004417586,-1.7053025658242404e-13,40.64479999999992,-4.794914879999995,-53.92160000000138,35.84988511999993,-18.071714880001224
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-36.095999999999904,-17.994299999999864,0.0,-9.999999965515372e-05,34.64399999999992,-4.818798720000004,-54.09039999999872,29.825201279999803,-24.265198719999148
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.59920000000002,-11.856500000000489,-2.4868995751603507e-14,-1.9184653865522705e-13,36.45780000000019,-4.865538240000005,-46.45569999999946,31.59226176000014,-14.863438239999317
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-35.10250000000001,-15.483500000000268,-3.907985046680551e-14,-2.1316282072803006e-14,37.20949999999987,-5.032566720000003,-50.58590000000138,32.17693327999989,-18.40896672000126
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-35.96470000000001,-18.471400000000962,8.881784197001252e-16,-3.694822225952521e-13,40.79250000000003,-4.878961200000004,-54.43610000000206,35.91353880000002,-18.52256120000181
42,-9.999999999088516e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.780700000000024,-19.00949999999879,4.796163466380676e-14,3.552713678800501e-14,42.3502,-4.86562824,-53.790299999996925,37.48457176000015,-16.305728239996323
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.395199999999946,-14.102300000000692,9.999999999799059e-05,-9.999999929277692e-05,35.45669999999983,-4.8426055200000055,-47.49750000000039,30.614094479999853,-16.883405520000768
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-32.891300000000044,-11.46010000000017,-3.552713678800501e-15,3.765876499528531e-13,34.5733999999999,-4.923867600000012,-44.35140000000148,29.64953239999987,-14.70186760000207
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-34.013199999999976,-11.99510000000018,3.552713678800501e-14,2.4158453015843406e-13,36.376500000000036,-5.070126240000011,-46.00819999999962,31.306373760000003,-14.701826240000297
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-34.2177,-12.667200000001444,-5.329070518200751e-15,-3.552713678800501e-14,33.893100000000075,-4.801947119999996,-46.88490000000351,29.09115287999989,-17.79374712000294
47,-4.796163466380676e-14,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-35.248999999999974,-13.799399999999936,0.00010000000000509601,1.7053025658242404e-13,35.39170000000004,-4.856366880000011,-49.04830000000201,30.535333120000008,-18.512966880001546
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.670000000000016,-13.766499999999755,2.842170943040401e-14,4.547473508864641e-13,34.51819999999995,-4.849905600000001,-46.4363999999981,29.668294399999812,-16.768105599998517
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.959099999999925,-11.517499999999695,-3.375077994860476e-14,9.999999956988859e-05,34.601000000000035,-4.810307760000001,-43.47650000000075,29.790692239999984,-13.685807760001445
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-33.572200000000066,-8.004199999999743,-9.999999998733244e-05,0.00010000000046517243,33.168699999999966,-4.772295359999994,-41.57650000000032,28.396404639999936,-13.180095360001294
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.83720000000005,-11.69080000000009,5.329070518200751e-15,1.9184653865522705e-13,31.634099999999787,-4.833334800000002,-46.5279,26.80076519999979,-19.72713480000044
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-34.133799999999965,-10.309200000000029,4.707345624410664e-14,-7.815970093361102e-14,30.415300000000084,-4.804633439999992,-44.44299999999831,25.610666560000148,-18.832333439998386
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-31.611699999999942,-6.199500000001272,5.329070518200751e-15,-1.3500311979441904e-13,29.38629999999984,-4.753376639999994,-37.8111000000023,24.632923359999864,-13.17817664000266
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.899700000000053,-16.736600000001722,1.3322676295501878e-14,1.3500311979441904e-13,44.84819999999998,-4.836548880000001,-45.63630000000122,40.01165112000001,-5.624648880000987
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-30.93499999999999,-17.460400000000813,2.6645352591003757e-14,9.999999967647e-05,38.30380000000005,-4.9272753600000065,-48.39530000000142,33.37652463999996,-15.018775360001232
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.818899999999996,-14.895799999999412,-9.999999996601616e-05,1.6342482922482304e-13,37.89280000000002,-4.938045840000005,-46.71479999999895,32.95475416,-13.76004583999827
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.7243,-14.759200000000684,0.00010000000002996501,3.055333763768431e-13,42.577500000000036,-5.105207519999996,-48.48339999999949,37.47229248000015,-11.011107520001165
58,-0.00010000000003707044,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.325899999999976,-18.846600000000365,-5.329070518200751e-15,9.999999966225914e-05,41.32999999999997,-4.955762880000009,-52.172600000001985,36.374237119999925,-15.798362880002287
59,-9.999999995891073e-05,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.378400000000035,-18.992800000000493,-5.329070518200751e-15,-6.679101716144942e-13,42.56140000000001,-4.890504960000001,-50.37129999999954,37.67089503999992,-12.700404959999625
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.929099999999984,-19.157600000000613,-1.0658141036401503e-14,-5.186961971048731e-13,35.94159999999988,-4.738322880000002,-49.086900000001016,31.20327711999997,-17.883622880002182
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.76180000000005,-11.340099999999202,-2.1316282072803006e-14,0.00010000000001042508,32.99050000000012,-4.90281767999999,-45.10180000000114,28.08768232000004,-17.0141176800011
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-33.57680000000004,-15.65530000000023,-4.440892098500626e-14,-3.268496584496461e-13,33.867499999999886,-4.920752879999997,-49.23190000000016,28.94674712,-20.285152880000386
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.91289999999993,-12.552800000000666,-1.2434497875801753e-14,0.000100000000507805,36.74100000000003,-5.024774160000003,-46.46559999999821,31.716225840000135,-14.74937415999853
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-33.02019999999998,-13.004900000001054,0.00010000000000864873,1.0658141036401503e-13,33.58620000000015,-4.7950848000000015,-46.02510000000005,28.791115200000213,-17.23398479999961
65,0.00010000000001753051,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.04740000000002,-16.52349999999963,-4.263256414560601e-14,8.029132914089132e-13,36.149799999999786,-5.031306720000009,-50.570799999998165,31.11849327999993,-19.45230671999914
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.49269999999994,-13.361000000000905,7.105427357601002e-15,2.2026824808563106e-13,32.87749999999995,-4.754471760000003,-45.85369999999977,28.123028239999933,-17.730671760000064
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-36.06019999999993,-12.174500000000428,2.1316282072803006e-14,5.684341886080802e-14,31.737899999999957,-4.9849005600000025,-48.23469999999984,26.75299944000009,-21.48170055999975
68,0.0001000000000015433,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.46509999999995,-13.939599999998588,-3.552713678800501e-15,9.999999995358166e-05,36.55029999999993,-5.062759200000009,-49.40459999999856,31.487540800000026,-17.917059199998533
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-33.375599999999956,-14.252399999998733,0.00010000000002818865,-5.826450433232822e-13,35.2468999999998,-4.808202479999997,-47.628000000000625,30.43869751999975,-17.189302480000194
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.501299999999965,-11.438399999999538,2.1316282072803006e-14,5.613287612504791e-13,34.36849999999989,-5.01611399999999,-45.93969999999797,29.352385999999854,-16.58731399999948
71,0.00010000000002108322,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-31.297300000000003,-11.180800000000271,-9.999999998733244e-05,-4.973799150320701e-14,28.695400000000102,-4.873313519999993,-42.477899999999494,23.822086480000216,-18.655813519999505
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-34.170700000000025,-15.87239999999909,2.1316282072803006e-14,4.050093593832571e-13,31.968200000000014,-4.911469200000006,-50.043000000000816,27.056730800000093,-22.986269200000724
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.0288,-9.290600000000182,1.5987211554602254e-14,0.0001000000007422841,30.38580000000004,-4.721294879999991,-45.319299999998734,25.664505120000175,-19.654794879999013
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.74730000000002,-17.901099999999726,-3.019806626980426e-14,-1.9184653865522705e-13,42.99610000000005,-4.699340639999994,-47.64839999999901,38.296759360000046,-9.351640639999188
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-27.582200000000046,-16.518999999999952,2.1316282072803006e-14,9.999999955567773e-05,40.39270000000016,-4.809671280000009,-44.1012000000018,35.58302872000015,-8.518171280001651
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-34.534500000000065,-12.119700000000389,8.881784197001252e-15,0.00010000000024490419,32.68189999999993,-5.114074320000003,-46.65410000000195,27.567825679999928,-19.0862743200027
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.04129999999999,-17.267600000000453,-1.0658141036401503e-14,-2.913225216616411e-13,38.173300000000125,-4.898200320000017,-49.308900000000115,33.27509968000015,-16.033800319999962
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-32.33729999999992,-11.83130000000055,0.0001000000000423995,0.00010000000007437393,38.41270000000002,-5.173285680000006,-44.16849999999981,33.23941432000009,-10.92908567999995
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.78360000000002,-18.3498999999991,3.552713678800501e-15,-6.394884621840902e-14,40.727899999999885,-5.1013051199999975,-53.133600000000364,35.626594879999935,-17.507005120000883
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.86519999999998,-23.849900000000094,1.9539925233402755e-14,-1.8474111129762605e-13,42.97079999999987,-4.948212240000013,-57.71510000000157,38.022587759999766,-19.692512240002713
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.75469999999995,-22.24350000000021,-0.0001000000000264123,7.105427357601002e-14,46.39380000000004,-5.128711920000004,-55.998199999998796,41.26508808000007,-14.733111919999182
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-34.11189999999994,-14.66979999999969,1.7763568394002505e-15,2.2737367544323206e-13,40.05729999999992,-4.901652719999985,-48.78170000000008,35.15564728000002,-13.62605272000006
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-34.38160000000008,-17.15280000000027,0.00010000000002818865,-7.815970093361102e-13,40.78230000000015,-5.0463208800000015,-51.53420000000058,35.73597912000012,-15.798220879999326
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.31710000000009,-13.788499999999505,-9.99999999811152e-05,-0.00010000000008858478,35.567000000000036,-5.04904896,-45.105800000000336,30.51795104000004,-14.587848960000297
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.985900000000083,-22.73879999999963,-3.552713678800501e-15,2.0605739337042905e-13,42.244599999999984,-5.031648720000002,-53.72469999999925,37.21295127999982,-16.511748719998977
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-34.584300000000056,-16.45830000000037,-4.440892098500626e-14,-8.739675649849232e-13,37.201699999999896,-4.982009040000009,-51.04260000000288,32.219690959999795,-18.822909040002397
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-32.603399999999986,-14.438200000001348,0.0001000000000264123,5.542233338928781e-13,39.95179999999985,-5.028679440000011,-47.041400000000706,34.923120559999944,-12.11827944000099
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-28.060000000000002,-18.866100000001197,-3.552713678800501e-15,7.176481631177012e-13,38.00190000000006,-4.99464719999999,-46.92620000000182,33.00725280000004,-13.91894720000178
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.61940000000001,-20.594499999999115,-7.105427357601002e-15,-6.181721801112872e-13,44.73839999999994,-5.294908800000005,-50.21389999999955,39.44349120000005,-10.770408800000183
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.50589999999997,-13.055099999999756,2.6645352591003757e-14,-8.526512829121202e-14,38.56660000000001,-4.949349840000005,-46.561100000001986,33.617250160000154,-12.943849840001375
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-32.63010000000002,-16.29220000000025,-3.2862601528904634e-14,-4.192202140984591e-13,38.68009999999993,-4.972835520000004,-48.92229999999946,33.70726447999978,-15.21503551999968
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.441699999999994,-11.4513999999989,-4.973799150320701e-14,-3.481659405224491e-13,38.73099999999983,-5.1228396000000025,-41.893199999999275,33.608160399999754,-8.285039600000433
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-29.914099999999955,-19.99040000000088,5.329070518200751e-15,3.197442310920451e-13,44.433099999999996,-4.87474200000001,-49.904500000000674,39.55835800000013,-10.346141999999857
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.75489999999996,-13.779300000000202,3.907985046680551e-14,-4.263256414560601e-14,34.8681000000001,-4.795296479999992,-41.5342000000019,30.072803520000093,-11.461396480002035
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-33.733100000000036,-13.031700000000622,-0.0001000000000139778,5.115907697472721e-13,36.540599999999934,-4.971530159999999,-46.7649000000001,31.569069840000157,-15.195830160000167
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-32.217900000000036,-13.88809999999848,2.6645352591003757e-15,1.5631940186722204e-13,36.70360000000021,-5.056029359999998,-46.10599999999871,31.64757064000014,-14.458429359999476
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-31.74840000000003,-16.168900000000264,3.375077994860476e-14,0.00010000000005305765,40.4667,-4.9090773599999995,-47.91720000000029,35.55762264,-12.359577360001202
98,2.6645352591003757e-14,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.49520000000003,-14.585200000000672,-7.105427357601002e-15,-6.039613253960852e-13,34.85250000000007,-4.8481308,-42.08040000000352,30.0043692,-12.076030800004432
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.26319999999993,-14.67330000000112,-3.2862601528904634e-14,-1.2789769243681803e-13,41.51900000000009,-5.122911600000007,-38.93650000000232,36.39608840000004,-2.5404116000018266
100,-9.999999999976694e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.628700000000038,-17.6699000000013,-1.7763568394002505e-15,-1.7053025658242404e-13,38.74620000000006,-4.865477040000007,-46.29870000000086,33.88072296000002,-12.417977040000844
101,2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.37439999999998,-15.875700000001181,-7.105427357601002e-15,0.0001000000002235879,37.699799999999726,-5.000168160000007,-50.25010000000001,32.69963183999983,-17.550468160000406
102,0.00010000000000420783,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-30.714199999999995,-14.205600000000725,-9.999999998733244e-05,-2.913225216616411e-13,31.238899999999962,-4.796287199999987,-44.919800000001025,26.442612800000152,-18.4771872000011
103,0.00010000000001220144,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-29.647599999999976,-15.277700000000204,-4.440892098500626e-15,-1.1368683772161603e-13,39.00499999999998,-4.963216319999992,-44.92500000000089,34.04178368000009,-10.883216320001717
