Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,392.9822,1053.3049,778.5151,0.0,0.0,0.0,-809.7623,-10256.3617,458.8246,5348.1368,-1793.3231,64.50782256,-3034.3603999999996,-1728.81527744,-4763.175677439999
18,395.8269,1015.617,784.2119,0.0,0.0,0.0,-846.2489,-10118.5918,450.3172,5374.5651,-1910.054,65.25170208,-2944.302600000001,-1844.80229792,-4789.104897920001
19,354.2651,1038.4636,771.8638,0.0,0.0,0.0,-844.9053,-10094.8609,464.5601,5373.2627,-1877.8584,65.03962104,-2937.3508999999985,-1812.8187789600001,-4750.169678959998
20,383.4972,1005.2685,777.2658,0.0,0.0,0.0,-853.4026,-10031.4208,465.1406,5381.6603,-1960.6036,67.05971496,-2871.991,-1893.5438850399999,-4765.5348850400005
21,401.9551,1040.474,746.0915,0.0,0.0,0.0,-847.567,-10072.4349,474.303,5342.032,-1875.6642,64.30882536,-2915.1462999999994,-1811.35537464,-4726.50167464
22,393.9101,1052.4258,749.3256,0.0,0.0,0.0,-846.93,-10235.4305,456.1673,5368.1489,-1807.5546,63.082461599999995,-3062.382800000001,-1744.4721384,-4806.854938400001
23,392.4539,1003.6431,760.5808,0.0,0.0,0.0,-816.29,-10195.3127,461.619,5388.6658,-1858.8006,64.06630776,-3004.6400999999996,-1794.73429224,-4799.374392239999
24,407.1114,1044.9672,783.6876,0.0,0.0,0.0,-826.1993,-10239.914,462.8074,5416.0411,-1831.3144,63.96949296,-2951.498600000001,-1767.34490704,-4718.843507040001
25,386.9948,1023.2234,770.2418,0.0,0.0,0.0,-875.8141,-10193.2062,473.411,5419.0845,-1873.2988,64.26993888,-2996.064800000001,-1809.02886112,-4805.09366112
26,396.7195,1011.9908,770.0329,0.0,0.0,0.0,-833.115,-10283.1926,469.3255,5344.2478,-1718.7587,62.865024479999995,-3123.9911,-1655.89367552,-4779.88477552
27,423.8339,1038.6132,780.0783,0.0,0.0,0.0,-808.7586,-10289.3547,454.3282,5391.6845,-1787.8163,66.13206335999999,-3009.5752,-1721.6842366399999,-4731.25943664
28,386.2055,1039.4602,756.2942,0.0,0.0,0.0,-807.5852,-10289.5395,468.8221,5373.7622,-1763.0157,63.094220639999996,-3072.580500000001,-1699.92147936,-4772.501979360001
29,375.6444,1000.6931,759.3983,0.0,0.0,0.0,-783.0065,-10398.6574,485.6465,5385.1884,-1684.5369,64.7374248,-3175.0932000000003,-1619.7994752,-4794.892675200001
30,402.8839,1043.2316,763.7196,0.0,0.0,0.0,-816.8673,-10357.5692,466.7346,5393.2101,-1783.3709,66.61422936,-3104.6566999999995,-1716.7566706399998,-4821.41337064
31,382.5763,1009.5534,765.5255,0.0,0.0,0.0,-782.3472,-10345.8955,464.4638,5449.2586,-1781.2865,67.52548944,-3056.865100000002,-1713.76101056,-4770.626110560002
32,373.8682,1062.2302,770.3472,0.0,0.0,0.0,-838.0933,-10316.5781,469.1416,5398.4071,-1798.1933,64.1287368,-3080.677099999999,-1734.0645631999998,-4814.741663199999
33,392.6427,1020.8071,788.9709,0.0,0.0,0.0,-814.2265,-10419.6951,470.9856,5393.6859,-1720.5198,64.36120607999999,-3166.8294000000005,-1656.15859392,-4822.987993920001
34,378.5611,1016.2436,788.6597,0.0,0.0,0.0,-817.6663,-10232.0467,460.4993,5373.1691,-1822.8157,64.48151592,-3032.5802000000012,-1758.33418408,-4790.914384080002
35,388.7465,1049.4289,784.9203,0.0,0.0,0.0,-833.8034,-10248.921,452.3622,5346.8697,-1771.1307,61.346532239999995,-3060.3968000000013,-1709.78416776,-4770.180967760001
36,401.6658,1038.9318,782.2679,0.0,0.0,0.0,-815.5515,-10324.7417,467.1088,5371.1825,-1732.1077,64.02816576000001,-3079.1364000000003,-1668.07953424,-4747.21593424
37,389.2262,1055.5463,774.9079,0.0,0.0,0.0,-814.4861,-10297.3852,465.3372,5326.3472,-1728.7929,64.91978207999999,-3100.5065000000013,-1663.87311792,-4764.379617920002
38,399.351,1026.5442,792.4556,0.0,0.0,0.0,-823.048,-10290.6822,473.6906,5390.0569,-1748.5281,63.51168888,-3031.6319000000003,-1685.01641112,-4716.64831112
39,374.4482,1016.7877,777.3431,0.0,0.0,0.0,-842.6753,-10190.1305,466.473,5391.4705,-1905.3602,68.83640712,-3006.2833,-1836.52379288,-4842.80709288
40,398.817,1054.0681,794.4616,0.0,0.0,0.0,-833.0858,-10220.0893,465.9124,5371.2342,-1848.7956,67.55215247999999,-2968.6817999999994,-1781.24344752,-4749.92524752
41,404.0926,1071.0752,785.0762,0.0,0.0,0.0,-832.6265,-10162.9349,469.7164,5354.963,-1867.5694,66.57103008,-2910.638000000001,-1800.9983699200002,-4711.636369920001
42,392.811,1019.3957,762.1142,0.0,0.0,0.0,-794.0596,-10258.3262,478.4428,5378.624,-1785.6353,66.29838696,-3020.998099999999,-1719.33691304,-4740.335013039999
43,373.0925,1039.0608,776.9786,0.0,0.0,0.0,-852.0229,-10224.0063,458.4064,5400.0034,-1861.1685,67.14698399999999,-3028.4874999999993,-1794.021516,-4822.509015999999
44,379.7016,1038.4403,772.2361,0.0,0.0,0.0,-830.1327,-10144.4974,470.7463,5399.4612,-1933.0138,68.71909104,-2914.0445999999993,-1864.29470896,-4778.339308959999
45,383.9286,966.2304,801.9335,0.0,0.0,0.0,-804.1901,-10312.8263,476.1327,5434.8264,-1824.1585,64.92957263999999,-3053.9647999999997,-1759.22892736,-4813.19372736
46,385.9178,1050.5055,776.0327,0.0,0.0,0.0,-840.5522,-10377.2856,461.6097,5439.8857,-1716.3031,63.344249999999995,-3103.8863999999985,-1652.95885,-4756.8452499999985
47,407.6355,1024.0994,799.866,0.0,0.0,0.0,-825.5598,-10277.9511,466.5369,5428.1592,-1869.8059,67.491558,-2977.2139000000006,-1802.3143420000001,-4779.528242000001
48,401.9664,993.7205,769.4708,0.0,0.0,0.0,-798.8342,-10284.2037,470.8528,5408.9706,-1799.7866,63.8972244,-3038.0567999999994,-1735.8893756,-4773.9461756
49,401.9472,1074.2288,783.9853,0.0,0.0,0.0,-858.6281,-10265.5509,471.6655,5404.2653,-1777.5219,63.262475280000004,-2988.086900000001,-1714.25942472,-4702.346324720001
50,376.0085,1035.9019,782.5428,0.0,0.0,0.0,-833.8362,-10246.6266,457.7007,5429.9213,-1849.4605,64.73451888,-2998.3876,-1784.72598112,-4783.11358112
51,391.9894,1013.1688,782.0453,0.0,0.0,0.0,-805.0124,-10413.6303,462.5586,5428.9554,-1723.2068,63.85830263999999,-3139.9252000000006,-1659.34849736,-4799.27369736
52,398.7174,994.2554,778.2935,0.0,0.0,0.0,-776.4685,-10353.4684,469.6708,5366.7621,-1692.032,65.34819288,-3122.2376999999997,-1626.68380712,-4748.92150712
53,385.6446,1014.3037,766.8581,0.0,0.0,0.0,-840.1768,-10211.0382,466.7517,5365.1281,-1831.0468,66.28609655999999,-3052.5288,-1764.76070344,-4817.28950344
54,387.864,1057.4795,793.6659,0.0,0.0,0.0,-832.1752,-10187.6768,465.7959,5338.7041,-1811.6898,66.74767992,-2976.342600000001,-1744.9421200800002,-4721.284720080001
55,375.4021,1044.0086,788.8554,0.0,0.0,0.0,-855.3443,-10294.0154,465.4641,5356.0433,-1725.7093,63.869201280000006,-3119.5862000000006,-1661.84009872,-4781.42629872
56,367.2712,1011.1909,781.8327,0.0,0.0,0.0,-778.5824,-10307.6549,471.9712,5333.8285,-1742.2504,65.33149464,-3120.1427999999996,-1676.9189053599998,-4797.06170536
57,386.2695,1055.0341,750.6188,0.0,0.0,0.0,-806.8999,-10114.1399,466.8095,5329.1678,-1913.2876,65.09969856,-2933.1400999999996,-1848.1879014400001,-4781.32800144
58,424.4018,1032.4525,753.0893,0.0,0.0,0.0,-838.0576,-10023.0156,471.7275,5326.6029,-1981.7841,65.95252127999998,-2852.7992000000004,-1915.8315787200002,-4768.63077872
59,367.3586,1030.3175,760.0559,0.0,0.0,0.0,-838.4014,-10089.8472,488.0206,5358.9826,-1916.5075,66.40415856,-2923.5134000000007,-1850.10334144,-4773.616741440001
60,405.6787,981.625,751.387,0.0,0.0,0.0,-803.4787,-10123.8612,457.6606,5336.5756,-1881.4971,64.71182447999999,-2994.4130000000005,-1816.7852755200001,-4811.198275520001
61,355.5325,1049.6023,773.8205,0.0,0.0,0.0,-817.5186,-10163.8858,468.7825,5365.0792,-1868.5738,64.29822983999999,-2968.5874000000003,-1804.27557016,-4772.86297016
62,411.5836,1037.2065,778.3581,0.0,0.0,0.0,-819.3428,-10056.2388,457.6683,5334.4299,-1942.9819,65.16215423999999,-2856.3351999999977,-1877.81974576,-4734.154945759998
63,386.5102,1103.1096,785.9358,0.0,0.0,0.0,-834.015,-10045.4647,458.3214,5336.0217,-1966.4867,65.49338519999999,-2809.581,-1900.9933148,-4710.574314799999
64,422.778,1032.0487,770.1517,0.0,0.0,0.0,-824.3651,-10344.6204,457.8979,5420.4,-1785.8621,65.22460631999999,-3065.7091999999993,-1720.63749368,-4786.34669368
65,395.7282,1062.5678,768.1224,0.0,0.0,0.0,-803.6497,-10315.5604,467.0038,5337.8144,-1708.7608,62.374681439999996,-3087.973499999999,-1646.38611856,-4734.359618559999
66,379.9849,1067.112,770.334,0.0,0.0,0.0,-795.0618,-10259.3122,468.2258,5389.0963,-1831.5718,66.92434703999999,-2979.621,-1764.64745296,-4744.26845296
67,399.4139,1022.404,765.9089,0.0,0.0,0.0,-849.2893,-10132.8598,463.6689,5326.0724,-1873.8338,65.40247584,-3004.6809999999996,-1808.43132416,-4813.11232416
68,381.1843,952.9543,784.9459,0.0,0.0,0.0,-810.2723,-10228.9424,471.7491,5388.3057,-1795.6716,63.5280408,-3060.075399999999,-1732.1435591999998,-4792.218959199999
69,377.0826,1018.0896,782.1837,0.0,0.0,0.0,-835.1721,-10234.6148,469.8757,5382.7761,-1824.2063,63.211961519999996,-3039.779199999998,-1760.9943384800001,-4800.773538479998
70,393.2732,1082.1343,763.7539,0.0,0.0,0.0,-829.4208,-10159.9487,468.6324,5379.6912,-1857.696,62.19529488,-2901.884499999999,-1795.50070512,-4697.385205119999
71,412.1531,1081.3591,769.2302,0.0,0.0,0.0,-834.4432,-10092.7073,455.0299,5381.7876,-1944.2589,66.49947792,-2827.5906000000014,-1877.7594220800001,-4705.3500220800015
72,385.8813,1036.9924,788.3346,0.0,0.0,0.0,-832.8821,-10128.7577,451.306,5366.7333,-1868.2803,64.26722952,-2932.3922000000002,-1804.01307048,-4736.405270480001
73,393.6234,982.4018,775.5542,0.0,0.0,0.0,-819.0457,-10295.9155,476.3179,5383.0138,-1780.6598,63.06038783999999,-3104.0500999999995,-1717.59941216,-4821.64951216
74,392.3783,1005.7209,784.2724,0.0,0.0,0.0,-825.7768,-10224.5951,471.7353,5400.3011,-1859.6901,65.53760688,-2995.9638999999997,-1794.1524931200001,-4790.11639312
75,386.3144,1041.4462,761.7765,0.0,0.0,0.0,-821.0922,-10198.5412,464.9339,5332.4136,-1826.3914,64.90764503999999,-3032.7487999999994,-1761.48375496,-4794.23255496
76,406.7191,1042.15,757.8362,0.0,0.0,0.0,-791.4416,-10233.9357,464.2518,5345.1686,-1855.9871,67.66936632,-3009.2516000000005,-1788.31773368,-4797.56933368
77,386.3506,986.7428,768.8406,0.0,0.0,0.0,-836.2753,-10097.3373,475.5498,5398.6894,-1911.5077,65.05046856,-2917.4393999999984,-1846.4572314400002,-4763.896631439999
78,391.6203,993.0655,767.4092,0.0,0.0,0.0,-813.7295,-10107.9668,472.8767,5341.0639,-1915.2786,66.76455528,-2955.6606999999995,-1848.5140447200001,-4804.17474472
79,392.9395,1022.1317,765.7708,0.0,0.0,0.0,-817.8074,-10169.8206,467.1395,5328.9282,-1867.0069,65.81754936,-3010.7183000000005,-1801.1893506400002,-4811.907650640001
80,406.8598,987.617,779.7129,0.0,0.0,0.0,-831.7322,-10148.9421,462.9733,5352.0186,-1867.7654,66.451338,-2991.4927,-1801.314062,-4792.806762
81,366.4741,1032.5168,762.8613,0.0,0.0,0.0,-817.0836,-10229.7536,477.6278,5346.849,-1801.8138,67.42322279999999,-3060.5082,-1734.3905771999998,-4794.8987772
82,385.661,1044.6579,778.5906,0.0,0.0,0.0,-824.3308,-10178.2661,467.4301,5400.4552,-1839.7697,63.4669308,-2925.802100000001,-1776.3027692,-4702.1048692
83,397.2383,1038.0766,776.915,0.0,0.0,0.0,-812.0934,-10254.8207,474.3189,5363.9303,-1748.0032,63.889520399999995,-3016.4349999999995,-1684.1136796,-4700.5486796
84,399.2914,1020.4963,781.3903,0.0,0.0,0.0,-840.5832,-10163.3517,482.1932,5396.8975,-1849.8972,65.1010572,-2923.6662000000006,-1784.7961428,-4708.462342800001
85,389.4836,1011.4277,783.5759,0.0,0.0,0.0,-828.2314,-10142.9223,478.2212,5342.0957,-1836.1117,64.66408056,-2966.3495999999996,-1771.44761944,-4737.797219439999
86,373.7022,1025.3668,771.2902,0.0,0.0,0.0,-838.4004,-10194.1098,488.0739,5338.6004,-1798.7678,66.98258928,-3035.4767,-1731.7852107200001,-4767.261910720001
87,404.2074,1027.4183,767.2778,0.0,0.0,0.0,-825.7193,-10170.9305,466.3247,5346.2023,-1856.1104,65.17713599999999,-2985.2193000000016,-1790.933264,-4776.152564000002
88,396.6229,984.0536,778.206,0.0,0.0,0.0,-825.2021,-10147.9314,464.1911,5328.3695,-1843.4157,62.97580368,-3021.6904000000004,-1780.4398963200001,-4802.1302963200005
89,372.1537,1050.4735,769.1507,0.0,0.0,0.0,-836.9621,-9964.6988,469.9052,5331.1981,-1979.6438,64.49537663999999,-2808.7797,-1915.1484233600002,-4723.9281233599995
90,377.8334,1022.6849,756.4777,0.0,0.0,0.0,-811.9823,-10091.955,469.5171,5382.9687,-1907.3106,64.48923216,-2894.455500000001,-1842.82136784,-4737.276867840001
91,386.7231,998.4318,780.408,0.0,0.0,0.0,-870.6443,-10107.4655,464.5449,5380.0626,-1931.5426,67.13201664,-2967.9394,-1864.41058336,-4832.34998336
92,397.8565,1018.0368,757.7515,0.0,0.0,0.0,-829.1869,-10043.5847,470.8493,5369.3254,-2009.5069,66.26204856,-2858.9521000000004,-1943.24485144,-4802.196951440001
93,388.6489,1019.3113,764.8086,0.0,0.0,0.0,-812.5198,-10206.5502,445.9811,5362.6649,-1817.707,64.29584159999999,-3037.6551999999992,-1753.4111584000002,-4791.066358399999
94,370.3867,1026.5,746.8822,0.0,0.0,0.0,-804.2737,-10205.6699,458.3981,5403.1474,-1867.0473,65.70918791999999,-3004.629200000001,-1801.33811208,-4805.967312080002
95,416.24,1046.0469,776.1205,0.0,0.0,0.0,-838.6749,-10115.7719,454.2059,5395.9495,-1866.9288,64.27776312,-2865.883999999999,-1802.65103688,-4668.535036879999
96,380.8732,1043.1895,769.7683,0.0,0.0,0.0,-795.4688,-10131.6699,476.2337,5338.221,-1830.686,64.01185704,-2918.853000000001,-1766.67414296,-4685.527142960001
97,393.9409,1005.5295,776.7877,0.0,0.0,0.0,-824.0272,-10197.336,477.0674,5356.2053,-1828.1419,65.16777528,-3011.8323999999993,-1762.97412472,-4774.80652472
98,363.1451,1053.8877,772.7061,0.0,0.0,0.0,-804.7515,-10130.8067,464.3933,5341.5948,-1874.1819,62.9760852,-2939.8311999999996,-1811.2058148,-4751.0370148
99,388.3594,1009.9627,756.9704,0.0,0.0,0.0,-801.0833,-10192.2667,451.1541,5316.5508,-1788.0719,63.26830079999999,-3070.352600000001,-1724.8035992,-4795.156199200001
100,392.6963,1051.9818,778.9792,0.0,0.0,0.0,-789.1509,-10264.4709,445.3677,5344.8055,-1794.95,66.44421935999999,-3039.791299999999,-1728.50578064,-4768.297080639999
101,393.2071,1078.4047,766.3499,0.0,0.0,0.0,-823.9811,-10242.9206,474.8275,5322.2063,-1718.2031,63.54270071999999,-3031.9061999999994,-1654.6603992799999,-4686.5665992799995
102,366.6437,1060.5831,780.5578,0.0,0.0,0.0,-819.7442,-10219.5377,469.8481,5362.0485,-1819.1626,63.611922959999994,-2999.600700000002,-1755.5506770400002,-4755.151377040002
103,382.4611,1066.2823,794.448,0.0,0.0,0.0,-798.8505,-10286.2197,470.8132,5407.603,-1800.902,65.1036888,-2963.462599999998,-1735.7983112,-4699.260911199998
104,399.4461,1038.0139,777.2962,0.0,0.0,0.0,-826.528,-10283.1971,465.3536,5377.9927,-1756.8498,64.53571176,-3051.6225999999997,-1692.31408824,-4743.93668824
105,373.4065,1043.9679,776.8897,0.0,0.0,0.0,-825.253,-10257.0248,471.4205,5381.0439,-1820.7723,62.594351280000005,-3035.5492999999997,-1758.1779487200001,-4793.727248719999
106,378.3261,1086.1534,765.369,0.0,0.0,0.0,-846.5771,-10127.3805,475.7777,5347.3214,-1876.9871,63.477707759999994,-2921.0099999999993,-1813.5093922400001,-4734.519392239999
107,392.5655,1065.2859,763.6359,0.0,0.0,0.0,-774.5998,-10258.4641,477.6061,5354.3508,-1763.5672,63.47785536,-2979.6196999999993,-1700.08934464,-4679.709044639999
108,393.4855,1034.7813,791.6115,0.0,0.0,0.0,-841.5867,-10261.0505,476.6762,5386.0755,-1789.4327,64.32131592,-3020.007199999999,-1725.11138408,-4745.118584079999
109,393.269,1016.9284,750.2705,0.0,0.0,0.0,-832.9596,-10309.7191,470.9581,5369.9401,-1723.0016,63.39940704,-3141.312600000001,-1659.6021929600001,-4800.91479296
110,376.9417,1072.9021,755.7396,0.0,0.0,0.0,-887.7186,-10040.4318,459.1144,5365.5659,-1911.8625,65.94478704,-2897.886700000001,-1845.91771296,-4743.804412960001
111,372.5607,1013.2044,768.8635,0.0,0.0,0.0,-818.9165,-10108.3465,490.8936,5333.8199,-1915.2822,64.71655055999999,-2947.920899999999,-1850.56564944,-4798.486549439999
112,395.1749,996.0956,761.7975,0.0,0.0,0.0,-801.7837,-10225.2662,475.733,5420.6681,-1857.5555,67.35895704,-2977.580799999999,-1790.19654296,-4767.777342959998
113,374.5463,1024.6022,793.6827,0.0,0.0,0.0,-775.0778,-10269.7854,445.0569,5386.6107,-1796.2115,65.15461368,-3020.3644000000013,-1731.0568863199999,-4751.421286320002
114,387.068,1009.1889,795.7842,0.0,0.0,0.0,-823.722,-10222.3048,469.3956,5387.1048,-1799.3215,64.720404,-2997.4852999999994,-1734.601096,-4732.086396
115,383.8763,1048.2465,774.2912,0.0,0.0,0.0,-848.358,-10154.9286,466.0693,5398.7098,-1895.587,64.92808584,-2932.0935,-1830.65891416,-4762.752414160001
116,384.1396,1068.0652,774.6232,0.0,0.0,0.0,-840.0923,-10139.4254,476.984,5411.0454,-1918.4868,68.58996192,-2864.6603000000005,-1849.89683808,-4714.55713808
117,385.8917,1014.0109,772.8947,0.0,0.0,0.0,-820.2222,-10026.6122,473.5186,5374.3118,-1961.2687,67.06780488,-2826.2066999999997,-1894.20089512,-4720.407595119999
118,413.2966,999.3555,754.8352,0.0,0.0,0.0,-820.6111,-10151.7419,468.1389,5385.5906,-1866.6256,63.995181839999994,-2951.1362000000017,-1802.63041816,-4753.766618160002
119,378.101,1025.9862,804.7242,0.0,0.0,0.0,-821.5891,-10219.9892,465.6895,5407.6346,-1875.4505,63.77467968,-2959.4428,-1811.67582032,-4771.1186203199995
120,379.4076,1071.586,772.1471,0.0,0.0,0.0,-841.1414,-10217.5289,455.9187,5350.7387,-1825.8114,66.36382128,-3028.8722,-1759.4475787200001,-4788.319778720001
121,399.1757,994.4437,776.3012,0.0,0.0,0.0,-817.8005,-10072.6418,464.9952,5373.4811,-1954.611,67.68363528,-2882.0454,-1886.92736472,-4768.97276472
122,399.4086,1021.5787,747.7927,0.0,0.0,0.0,-797.4292,-10091.5336,468.9039,5374.3894,-1931.7962,67.35350952,-2876.889500000001,-1864.44269048,-4741.3321904800005
123,395.0151,970.4194,802.2193,0.0,0.0,0.0,-798.6184,-10001.6295,459.5014,5327.6864,-2006.4017,68.53198824,-2845.4062999999987,-1937.86971176,-4783.276011759999
124,400.4928,1034.6997,775.2804,0.0,0.0,0.0,-874.8506,-9942.2474,461.4756,5360.7094,-1984.9955,63.399800879999994,-2784.4401000000016,-1921.59569912,-4706.035799120002
125,412.5382,994.0996,780.8917,0.0,0.0,0.0,-829.5003,-10036.5356,464.7852,5339.6114,-1942.6805,65.3551308,-2874.1097999999984,-1877.3253691999998,-4751.435169199999
126,411.301,1009.1941,791.7692,0.0,0.0,0.0,-793.0168,-10189.8614,466.0792,5320.1108,-1817.2455,65.55039335999999,-2984.4239,-1751.69510664,-4736.1190066399995
127,405.3151,1019.6476,777.38,0.0,0.0,0.0,-798.5582,-10306.9435,462.1084,5333.3288,-1717.3061,63.1752516,-3107.7218000000003,-1654.1308484,-4761.8526484
128,392.9725,1072.31,778.7653,0.0,0.0,0.0,-811.1103,-10302.5401,476.0543,5353.6283,-1751.7804,65.95265232,-3039.92,-1685.8277476800001,-4725.7477476799995
129,389.9839,1083.0741,781.6805,0.0,0.0,0.0,-790.3775,-10276.3754,462.6315,5336.9205,-1713.7424,64.70946935999999,-3012.4624000000003,-1649.0329306400001,-4661.49533064
130,396.8626,1009.6969,797.9605,0.0,0.0,0.0,-809.0444,-10315.4365,462.8029,5363.5457,-1726.1332,65.03936544,-3093.6123,-1661.09383456,-4754.70613456
131,377.519,1018.072,788.8979,0.0,0.0,0.0,-861.9828,-10094.0508,471.7201,5387.2523,-1912.0243,67.83623711999999,-2912.5723,-1844.18806288,-4756.76036288
132,389.8843,1049.2311,783.9811,0.0,0.0,0.0,-769.2439,-10432.7755,462.8642,5344.8871,-1600.1184,64.012356,-3171.1715999999997,-1536.106044,-4707.277644
133,385.8681,1006.7499,790.4421,0.0,0.0,0.0,-824.1484,-10235.377,472.7892,5369.4427,-1784.4657,65.82073967999999,-3034.233400000001,-1718.6449603199999,-4752.878360320001
134,398.5821,989.6722,756.4788,0.0,0.0,0.0,-791.2732,-10165.7043,460.9848,5389.2305,-1871.1513,67.722876,-2962.0290999999997,-1803.428424,-4765.4575239999995
135,400.0464,1040.0375,763.2245,0.0,0.0,0.0,-787.9144,-10237.2058,466.2867,5377.3165,-1845.333,65.7771372,-2978.208599999999,-1779.5558628,-4757.764462799999
136,374.369,1015.2987,763.9813,0.0,0.0,0.0,-835.9174,-10314.5039,478.5377,5382.7974,-1718.855,65.20608144,-3135.4371999999994,-1653.64891856,-4789.08611856
137,409.1909,1019.6414,773.8755,0.0,0.0,0.0,-850.5357,-10196.117,468.9003,5329.7068,-1817.0414,64.47737592,-3045.337800000001,-1752.56402408,-4797.9018240800015
138,382.9088,1038.8594,792.2325,0.0,0.0,0.0,-859.3931,-10096.4872,460.1743,5355.6951,-1936.5143,65.97108216,-2926.0101999999997,-1870.5432178400001,-4796.553417839999
139,366.085,1026.9491,799.6283,0.0,0.0,0.0,-818.168,-10317.6563,473.8408,5398.7404,-1797.7747,64.61586143999999,-3070.5807000000013,-1733.15883856,-4803.739538560001
140,413.9641,1042.831,781.0587,0.0,0.0,0.0,-842.2624,-10271.465,440.6364,5392.346,-1784.389,64.38033072,-3042.891200000002,-1720.0086692799998,-4762.899869280002
141,418.1574,1053.7698,785.8101,0.0,0.0,0.0,-824.0503,-10191.1867,463.8597,5395.2354,-1822.1474,63.991245600000006,-2898.4046,-1758.1561544,-4656.5607543999995
142,419.1552,1021.8433,758.51,0.0,0.0,0.0,-840.0471,-10295.2458,466.1123,5421.285,-1772.869,64.44732744,-3048.3871,-1708.42167256,-4756.80877256
143,394.9603,1055.7339,774.4889,0.0,0.0,0.0,-820.4015,-10098.6452,460.9315,5385.7482,-1957.4693,65.75120783999999,-2847.1839,-1891.71809216,-4738.90199216
144,406.3057,1020.4489,765.1453,0.0,0.0,0.0,-815.843,-10196.9915,477.1292,5330.224,-1824.9304,64.29724272,-3013.581400000001,-1760.63315728,-4774.214557280001
145,380.9344,989.9529,777.6038,0.0,0.0,0.0,-827.0061,-10136.5011,465.9974,5349.1758,-1890.8121,64.87679952,-2999.8429000000006,-1825.93530048,-4825.778200480001
146,376.2969,1031.2914,775.6809,0.0,0.0,0.0,-820.3903,-10073.1111,485.0642,5345.7119,-1919.4097,65.460132,-2879.4560999999994,-1853.949568,-4733.405667999999
147,389.7161,1054.2966,745.9102,0.0,0.0,0.0,-789.3491,-10190.2311,466.0439,5386.7199,-1882.3188,65.51140464000001,-2936.8935,-1816.80739536,-4753.70089536
