Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,6.4481,34.4349,34.9379,0.0,0.0,0.0,-1.7889,-8.593,14.0835,-5.9811,-12.21,2.8125417600000002,73.5414,-9.39745824,64.14394175999999
11,8.5419,28.8607,33.6948,0.0,0.0,0.0,-4.7414,-8.8222,12.516,-5.8724,-12.5416,2.82037176,64.17739999999999,-9.72122824,54.45617175999999
12,9.8493,34.065,30.7402,0.0,0.0,0.0,-3.0269,-7.1322,14.3522,-7.1886,-12.5121,2.79971208,71.659,-9.712387920000001,61.94661208
13,8.6506,34.4788,32.2062,0.0,0.0,0.0,-0.8651,-7.4817,13.0853,-5.8829,-13.6247,2.84732208,74.1912,-10.777377920000001,63.41382207999999
14,8.6199,36.5628,36.0032,0.0,0.0,0.0,-2.6517,-8.7435,16.1558,-5.8515,-12.464,2.8247601600000003,80.095,-9.63923984,70.45576016
15,9.6176,34.3752,30.0964,0.0,0.0,0.0,-3.4873,-8.108,11.3755,-5.485,-12.8957,2.86326648,68.3844,-10.03243352,58.35196648
16,8.1645,34.9209,28.2928,0.0,0.0,0.0,-4.0953,-8.1625,13.4254,-5.4966,-12.9691,2.85035328,67.04920000000001,-10.118746719999999,56.930453280000016
17,12.6929,35.2442,27.372,0.0,0.0,0.0,-3.2846,-8.7262,10.2772,-5.2178,-13.1102,2.86607448,68.35770000000001,-10.24412552,58.11357448000001
18,12.2068,31.2642,32.9716,0.0,0.0,0.0,-3.3685,-6.776,12.681,-6.356,-13.8632,2.89914408,72.62310000000001,-10.96405592,61.65904408000001
19,9.749,29.4679,34.882,0.0,0.0,0.0,-3.5847,-8.3532,13.9955,-6.2601,-12.0946,2.83737816,69.8964,-9.25722184,60.63917816
20,9.3434,28.9864,33.0179,0.0,0.0,0.0,-4.0602,-8.0304,12.183,-5.8185,-13.1045,2.8300420799999997,65.6216,-10.27445792,55.34714208
21,9.4584,31.3789,30.9561,0.0,0.0,0.0,-3.1264,-7.989,11.4879,-6.0422,-12.7157,2.8321048799999997,66.1237,-9.88359512,56.240104880000004
22,10.3024,31.0739,34.7496,0.0,0.0,0.0,-3.1889,-7.6375,12.5472,-5.5183,-13.4969,2.85149952,72.3284,-10.64540048,61.68299952
23,7.3663,31.0361,33.4582,0.0,0.0,0.0,-2.707,-8.0819,11.7666,-5.565,-12.7247,2.86597008,67.27330000000002,-9.85872992,57.41457008000002
24,7.469,39.1715,28.0724,0.0,0.0,0.0,-3.1283,-9.0344,10.2628,-4.7301,-12.8569,2.8322762399999997,68.08290000000002,-10.02462376,58.058276240000026
25,12.656,38.2241,32.8361,0.0,0.0,0.0,-2.6803,-8.7754,10.8584,-4.2782,-13.5356,2.88195768,78.8407,-10.65364232,68.18705768
26,8.6103,31.5716,29.2031,0.0,0.0,0.0,-3.3849,-8.221,13.7111,-5.7355,-12.7274,2.905344,65.75469999999999,-9.822056,55.93264399999998
27,8.9108,35.1451,30.2971,0.0,0.0,0.0,-1.7679,-8.3121,13.6376,-4.9149,-13.0241,2.86389576,72.99570000000001,-10.16020424,62.83549576000001
28,9.2551,35.931,30.8118,0.0,0.0,0.0,-2.6431,-7.6115,12.9192,-6.0621,-13.1013,2.88827712,72.6004,-10.21302288,62.38737711999999
29,6.456,36.4946,34.3096,0.0,0.0,0.0,-2.1057,-8.5786,12.7075,-4.8565,-12.9896,2.83290624,74.4269,-10.15669376,64.27020624000001
30,12.1534,27.3517,35.6159,0.0,0.0,0.0,-5.1403,-8.0398,13.6421,-5.8516,-12.8444,2.8564862399999997,69.73140000000001,-9.987913760000001,59.74348624000001
31,6.0578,37.9209,31.7518,0.0,0.0,0.0,-1.0738,-8.7536,13.0802,-4.2988,-13.2435,2.7998416799999997,74.6845,-10.443658319999999,64.24084168
32,8.1238,30.5151,35.4691,0.0,0.0,0.0,-4.34,-7.926,13.5679,-5.6132,-13.2165,2.8726135200000003,69.79669999999999,-10.34388648,59.45281351999999
33,9.3146,32.2711,32.9658,0.0,0.0,0.0,-4.2161,-8.4637,11.0774,-5.2681,-13.2811,2.8681718399999996,67.681,-10.41292816,57.26807184
34,6.5499,33.9821,32.1095,0.0,0.0,0.0,-4.2429,-8.7104,12.8149,-5.4674,-12.448,2.82762288,67.0357,-9.62037712,57.415322880000005
35,10.039,32.2196,33.6288,0.0,0.0,0.0,-2.2949,-7.9809,13.5101,-5.568,-13.2093,2.87601192,73.55369999999999,-10.33328808,63.22041191999999
36,11.0886,32.8767,36.106,0.0,0.0,0.0,-2.9274,-8.7455,14.0179,-4.553,-13.3298,2.86823952,77.86330000000001,-10.461560480000001,67.40173952
37,7.6708,30.06,38.5278,0.0,0.0,0.0,-2.8596,-9.4905,13.9593,-4.9762,-12.3464,2.8222538399999997,72.8916,-9.524146159999999,63.367453839999996
38,8.728,34.119,34.8275,0.0,0.0,0.0,-0.5364,-7.7372,14.2434,-5.8786,-12.8128,2.8557576,77.76569999999998,-9.957042399999999,67.80865759999999
39,7.9174,37.0258,29.211,0.0,0.0,0.0,-0.5286,-8.9071,11.7691,-4.4074,-12.9633,2.82577248,72.0802,-10.13752752,61.94267248
40,10.4835,28.7773,33.445,0.0,0.0,0.0,-3.1932,-8.713,13.9347,-5.3248,-12.7212,2.8485367200000002,69.40950000000001,-9.87266328,59.53683672000001
41,11.1476,34.2553,37.3729,0.0,0.0,0.0,-4.2596,-8.1219,13.4151,-5.5952,-12.8721,2.844756,78.21419999999999,-10.027344,68.18685599999999
42,16.427,31.229,37.8405,0.0,0.0,0.0,-3.2742,-7.82,11.7952,-6.4864,-12.7042,2.8267408799999996,79.71109999999999,-9.877459120000001,69.83364087999999
43,12.4289,28.1508,39.6792,0.0,0.0,0.0,-5.0687,-7.7465,12.672,-6.4596,-12.9665,2.88442584,73.65610000000001,-10.08207416,63.57402584000001
44,9.8199,36.2692,33.0905,0.0,0.0,0.0,-2.3337,-8.6101,13.9384,-5.0281,-12.1903,2.86337592,77.1461,-9.326924080000001,67.81917592
45,10.7061,29.1072,35.4687,0.0,0.0,0.0,-1.2192,-8.6193,14.9085,-5.1663,-12.7825,2.84241384,75.1857,-9.94008616,65.24561384
46,6.3894,33.7966,30.2148,0.0,0.0,0.0,-4.3056,-8.2557,12.3211,-5.5368,-12.9795,2.86506576,64.6238,-10.11443424,54.50936576
47,11.6408,29.2434,32.5112,0.0,0.0,0.0,-3.3413,-7.548,10.7714,-6.1163,-13.327,2.8542132,67.1612,-10.4727868,56.68841319999999
48,11.1489,38.3637,27.1661,0.0,0.0,0.0,-2.8373,-8.6222,12.282,-5.2025,-12.7557,2.8436702400000002,72.2987,-9.91202976,62.38667024
49,8.2384,28.5244,36.0186,0.0,0.0,0.0,-3.9195,-8.3743,14.7899,-5.6165,-12.8802,2.7940464,69.66099999999999,-10.0861536,59.574846399999984
50,10.8029,40.139,31.0123,0.0,0.0,0.0,-3.3974,-8.6673,11.9531,-5.3469,-12.6738,2.8435183200000003,76.4957,-9.830281679999999,66.66541832
51,10.8355,32.2472,30.0219,0.0,0.0,0.0,-3.4971,-8.476,11.5506,-5.3479,-12.7338,2.82895704,67.33420000000001,-9.90484296,57.429357040000006
52,10.5636,28.8575,28.2449,0.0,0.0,0.0,-2.2268,-7.281,13.0538,-6.3664,-13.3245,2.8667196,64.8456,-10.4577804,54.38781960000001
53,14.5688,29.0159,32.6818,0.0,0.0,0.0,-3.5735,-8.2479,11.5861,-5.5551,-13.3416,2.88425952,70.47610000000002,-10.45734048,60.01875952000002
54,10.4454,31.9175,33.8446,0.0,0.0,0.0,-2.9967,-8.0094,15.13,-5.5991,-12.7078,2.88806544,74.73229999999998,-9.81973456,64.91256543999998
55,9.2293,30.5012,36.2996,0.0,0.0,0.0,-4.0339,-8.1067,11.5567,-5.5941,-13.3861,2.8905696,69.85210000000001,-10.4955304,59.35656960000001
56,10.1471,37.5468,31.5285,0.0,0.0,0.0,-3.2271,-8.1069,11.9872,-5.3887,-12.9302,2.89344168,74.48689999999999,-10.036758319999999,64.45014167999999
57,9.5063,28.589,35.141,0.0,0.0,0.0,-2.7065,-8.3172,13.4341,-6.2919,-12.2052,2.83903344,69.3548,-9.36616656,59.98863344
58,13.9153,32.1788,31.6426,0.0,0.0,0.0,-0.5403,-7.9403,11.9488,-5.2127,-13.2524,2.85814224,75.99220000000003,-10.39425776,65.59794224000002
59,12.2309,38.4832,29.7001,0.0,0.0,0.0,-2.2796,-9.1887,12.2518,-4.8061,-12.4881,2.8148076,76.3916,-9.6732924,66.71830759999999
60,12.9228,32.0442,33.3749,0.0,0.0,0.0,-3.3399,-8.6171,12.1923,-5.5763,-12.6595,2.82445704,73.00089999999999,-9.83504296,63.165857039999985
61,11.5854,32.9662,31.5185,0.0,0.0,0.0,-2.8428,-9.3511,11.255,-4.0946,-12.9279,2.8456927199999997,71.03659999999999,-10.082207279999999,60.954392719999994
62,10.0014,25.6448,32.1406,0.0,0.0,0.0,-1.6893,-7.4585,14.4098,-6.5607,-12.6946,2.83530384,66.4881,-9.85929616,56.62880384
63,10.8868,29.9206,34.7478,0.0,0.0,0.0,-2.0905,-7.9655,12.8174,-5.7891,-12.6771,2.8172361599999998,72.52749999999999,-9.85986384,62.667636159999994
64,7.5677,39.9055,26.9071,0.0,0.0,0.0,-3.1819,-8.0478,11.2626,-6.3164,-12.4068,2.84355792,68.0968,-9.56324208,58.53355792
65,3.699,40.3427,34.8166,0.0,0.0,0.0,-2.7991,-8.9371,13.6089,-4.694,-12.6796,2.84566752,76.037,-9.833932480000001,66.20306752
66,7.4495,33.8848,31.6279,0.0,0.0,0.0,-3.6114,-8.7771,12.2872,-4.8153,-13.1854,2.86533432,68.0456,-10.320065679999999,57.725534319999994
67,13.7556,33.3869,34.8262,0.0,0.0,0.0,-4.583,-8.3834,13.1201,-5.5324,-13.1244,2.86070472,76.59,-10.26369528,66.32630472
68,11.0631,34.2986,29.3007,0.0,0.0,0.0,-1.1679,-8.4663,11.6579,-5.4695,-12.6926,2.8139803199999998,71.21659999999999,-9.87861968,61.337980319999986
69,11.6805,30.4746,32.7907,0.0,0.0,0.0,-3.239,-8.3022,10.5786,-5.598,-12.9949,2.8469952,68.38519999999998,-10.1479048,58.237295199999984
70,7.4077,24.7457,36.4796,0.0,0.0,0.0,-2.8203,-7.6414,13.5293,-6.1169,-13.189,2.8692770399999996,65.5837,-10.31972296,55.26397703999999
71,5.4736,36.3706,33.9699,0.0,0.0,0.0,-2.6314,-8.0431,15.3752,-5.0742,-13.1336,2.8522886400000003,75.4406,-10.28131136,65.15928864
72,9.0082,37.3895,30.2632,0.0,0.0,0.0,-3.5883,-8.6613,13.9906,-5.2141,-13.0449,2.87789472,73.1878,-10.16700528,63.02079472
73,10.8597,30.3157,32.5331,0.0,0.0,0.0,-3.9527,-8.6355,12.82,-4.9196,-13.2499,2.8621130399999997,69.02069999999999,-10.38778696,58.63291303999999
74,12.6959,28.2721,31.1292,0.0,0.0,0.0,-4.1708,-8.419,12.193,-5.2683,-13.3065,2.8621670399999997,66.4321,-10.44433296,55.98776704000001
75,10.6592,38.5756,28.8948,0.0,0.0,0.0,-3.9261,-8.265,13.4702,-5.4757,-13.1134,2.85251112,73.93299999999999,-10.26088888,63.67211112
76,9.4385,35.9047,34.9398,0.0,0.0,0.0,-4.32,-9.0883,12.8048,-5.0937,-12.7648,2.85264072,74.58579999999999,-9.91215928,64.67364072
77,9.7577,31.4691,38.06,0.0,0.0,0.0,-3.3729,-7.7202,11.6088,-6.1317,-13.0483,2.85348312,73.6708,-10.19481688,63.47598312
78,13.9427,40.4586,29.3333,0.0,0.0,0.0,-2.6234,-8.3336,11.0602,-5.1974,-13.5577,2.9127362399999996,78.64039999999999,-10.644963760000001,67.99543623999999
79,11.0269,32.701,33.7969,0.0,0.0,0.0,-3.6697,-7.7285,12.8918,-5.3178,-13.6166,2.87453736,73.7006,-10.74206264,62.958537359999994
80,8.3871,37.2061,30.7278,0.0,0.0,0.0,-3.6408,-9.3513,12.0933,-4.346,-12.6615,2.8553832,71.0762,-9.8061168,61.270083199999995
81,13.8879,30.8855,35.2909,0.0,0.0,0.0,-2.5641,-8.4099,11.6271,-5.2033,-13.4313,2.86144056,75.51410000000001,-10.56985944,64.94424056000001
82,6.5268,40.2587,29.1088,0.0,0.0,0.0,-3.4163,-8.8619,11.5285,-5.3561,-12.7856,2.8164895199999997,69.7885,-9.969110480000001,59.819389519999994
83,7.2215,29.8374,34.0589,0.0,0.0,0.0,-2.9923,-8.7127,13.55,-6.1614,-12.2386,2.83349952,66.8014,-9.40510048,57.39629952
84,9.8318,32.4948,32.659,0.0,0.0,0.0,-3.6434,-8.9894,11.5632,-5.2164,-12.7571,2.82939768,68.6996,-9.92770232,58.77189768
85,8.3352,35.2094,35.3011,0.0,0.0,0.0,-3.703,-8.9996,14.7499,-5.158,-12.7397,2.85679728,75.73499999999999,-9.882902719999999,65.85209727999998
86,7.1833,34.1225,32.7034,0.0,0.0,0.0,-4.2554,-8.6343,12.597,-5.2758,-12.6486,2.85968952,68.4407,-9.78891048,58.65178952000001
87,6.9722,32.3591,40.9699,0.0,0.0,0.0,-3.5471,-8.4656,11.9712,-4.2614,-13.7959,2.89621008,75.9983,-10.89968992,65.09861008
88,11.5672,36.2031,33.1056,0.0,0.0,0.0,-3.5339,-8.2417,12.1065,-6.0558,-12.3812,2.8729749599999996,75.151,-9.50822504,65.64277496
89,5.6788,40.9162,30.0429,0.0,0.0,0.0,-5.7792,-8.8631,11.817,-4.4393,-13.1379,2.8546509600000003,69.3733,-10.28324904,59.09005096
90,5.9692,32.3287,29.9021,0.0,0.0,0.0,-3.8009,-8.7466,12.0346,-5.1955,-12.6487,2.8277078399999995,62.4916,-9.82099216,52.67060784
91,11.2647,28.9685,30.2318,0.0,0.0,0.0,-3.5605,-8.0945,11.1348,-5.7986,-13.2133,2.8538200799999998,64.1462,-10.35947992,53.78672007999999
92,9.0551,42.8723,28.7192,0.0,0.0,0.0,-2.9686,-8.9467,11.0387,-4.8382,-12.8796,2.83810464,74.93180000000001,-10.041495359999999,64.89030464000001
93,13.8744,28.3211,38.9814,0.0,0.0,0.0,-4.4546,-7.4496,12.1013,-5.4818,-14.0723,2.88252936,75.8922,-11.18977064,64.70242936000001
94,5.0266,34.0469,30.2739,0.0,0.0,0.0,-3.5315,-9.463,12.6351,-4.6629,-12.4845,2.8464645600000003,64.32510000000002,-9.63803544,54.687064560000024
95,10.9552,28.1739,33.1064,0.0,0.0,0.0,-3.5536,-8.6238,11.6909,-4.9201,-12.8765,2.88499032,66.82889999999999,-9.99150968,56.83739031999999
96,9.614,29.762,32.0425,0.0,0.0,0.0,-4.4906,-8.0657,13.1165,-5.8086,-12.7369,2.8653883199999997,66.17009999999999,-9.871511680000001,56.29858831999999
97,8.3477,33.5972,30.1104,0.0,0.0,0.0,-1.4984,-8.3311,10.4735,-5.0663,-13.2779,2.8527552,67.633,-10.425144800000002,57.20785519999999
98,9.4997,34.4686,32.4923,0.0,0.0,0.0,-2.4338,-8.4221,12.2218,-5.1823,-13.4998,2.86978104,72.6442,-10.630018960000001,62.01418104
99,8.9663,31.3622,30.1593,0.0,0.0,0.0,-2.8805,-7.9838,12.1813,-5.7005,-13.0508,2.85936552,66.1043,-10.191434480000002,55.91286551999999
100,9.747,29.9642,39.9676,0.0,0.0,0.0,-2.1354,-8.1226,11.5355,-5.7243,-12.898,2.84328576,75.23199999999999,-10.05471424,65.17728575999999
101,9.6281,29.277,38.1443,0.0,0.0,0.0,-4.4163,-7.7612,13.2893,-5.7857,-13.2434,2.8523052,72.3755,-10.3910948,61.9844052
102,7.1641,33.8899,29.4277,0.0,0.0,0.0,-3.8353,-8.0963,12.5811,-5.3211,-13.1653,2.8349186399999997,65.81009999999998,-10.33038136,55.47971863999997
103,11.5309,33.7723,31.6781,0.0,0.0,0.0,-4.5332,-8.2656,11.0296,-5.5581,-13.0844,2.84374008,69.65400000000001,-10.24065992,59.41334008000001
104,12.3469,42.8759,30.9683,0.0,0.0,0.0,-3.1314,-8.0125,13.5456,-5.6651,-13.3352,2.8617213599999998,82.92770000000002,-10.47347864,72.45422136000002
105,5.9779,38.8362,32.8962,0.0,0.0,0.0,-4.9263,-8.2754,12.7422,-5.2449,-13.105,2.8716105599999997,72.00589999999998,-10.23338944,61.77251055999998
106,11.2551,30.8362,34.2769,0.0,0.0,0.0,-1.6332,-8.1355,13.0832,-5.9542,-13.045,2.88282888,73.72850000000001,-10.16217112,63.56632888000001
107,11.8103,34.7503,30.9233,0.0,0.0,0.0,-2.883,-9.3578,14.1313,-4.8907,-12.2884,2.8058968799999997,74.48370000000001,-9.48250312,65.00119688000002
108,7.2057,34.6498,34.866,0.0,0.0,0.0,-3.8564,-8.2364,12.4963,-4.5355,-13.6154,2.84062176,72.5895,-10.77477824,61.81472176
109,9.4591,30.6386,31.2483,0.0,0.0,0.0,-3.351,-8.1614,15.9041,-5.3847,-13.0763,2.8398456,70.35300000000001,-10.2364544,60.1165456
110,11.3775,31.2198,36.0737,0.0,0.0,0.0,-4.8935,-8.9096,12.7694,-5.3925,-12.4918,2.82668976,72.2448,-9.66511024,62.57968976
111,11.0848,33.3308,34.7606,0.0,0.0,0.0,-3.6263,-8.7899,12.3163,-5.1426,-13.2331,2.8722254400000002,73.93369999999999,-10.36087456,63.57282543999999
112,17.9514,34.0456,33.0842,0.0,0.0,0.0,-4.2535,-8.0199,11.5195,-6.1022,-13.2594,2.85138216,78.22509999999998,-10.40801784,67.81708215999998
113,5.0243,37.1904,32.0564,0.0,0.0,0.0,-3.8108,-8.5944,12.4323,-4.817,-13.5229,2.87021808,69.4812,-10.65268192,58.82851808
114,12.3083,28.4806,34.8743,0.0,0.0,0.0,-3.6151,-7.8877,11.661,-5.8872,-13.6234,2.88928008,69.9342,-10.734119920000001,59.20008008
115,6.2696,35.0052,37.9366,0.0,0.0,0.0,-4.5384,-7.3305,12.0669,-6.2217,-13.2493,2.87131608,73.1877,-10.37798392,62.80971608000001
116,8.4058,42.2586,27.9988,0.0,0.0,0.0,-4.0603,-8.1402,13.406,-5.6236,-12.877,2.8919447999999996,74.24510000000002,-9.985055200000001,64.26004480000002
117,7.3503,36.5532,35.6121,0.0,0.0,0.0,-5.247,-8.2106,12.26,-4.5226,-13.4373,2.83153824,73.7954,-10.60576176,63.18963824
118,8.9644,23.7087,35.4634,0.0,0.0,0.0,-3.8476,-7.9646,13.5854,-6.2526,-12.7404,2.83662576,63.6571,-9.903774239999999,53.753325759999996
119,14.7246,37.6611,27.8607,0.0,0.0,0.0,-3.1419,-8.7811,10.2894,-4.9466,-13.2493,2.8162288799999997,73.66619999999999,-10.433071120000001,63.23312887999999
120,8.4861,33.6526,33.2731,0.0,0.0,0.0,-2.7151,-7.4221,12.6676,-6.1904,-13.5042,2.83593024,71.75179999999999,-10.668269760000001,61.083530239999995
121,6.2594,33.4617,28.1586,0.0,0.0,0.0,-3.5595,-8.6676,12.2022,-4.6253,-13.0786,2.8683935999999997,63.229499999999994,-10.2102064,53.01929359999999
122,4.6243,34.2788,32.061,0.0,0.0,0.0,-3.8375,-9.0316,13.8537,-4.8697,-12.4555,2.83609872,67.07900000000001,-9.619401280000002,57.45959872000001
123,6.1896,28.9217,33.2829,0.0,0.0,0.0,-4.0171,-8.0201,12.6762,-6.0709,-12.4464,2.8224468000000003,62.96229999999999,-9.6239532,53.33834679999999
124,5.9964,26.3565,32.5419,0.0,0.0,0.0,-2.7069,-8.1527,14.8682,-5.8294,-12.681,2.8278914399999997,63.074000000000005,-9.853108559999999,53.22089144000001
125,6.4413,43.3901,28.3743,0.0,0.0,0.0,-2.9613,-8.3783,12.3926,-5.5354,-12.8278,2.8627653599999996,73.72330000000001,-9.96503464,63.75826536000001
126,9.2887,37.3807,29.7479,0.0,0.0,0.0,-4.3354,-8.3436,12.2305,-5.8238,-12.6072,2.85435288,70.14499999999998,-9.75284712,60.39215287999998
127,9.2802,31.0465,32.8637,0.0,0.0,0.0,-3.4041,-8.323,13.5479,-5.3608,-12.9985,2.82594456,69.65040000000002,-10.17255544,59.47784456000002
128,7.3689,27.2034,38.3938,0.0,0.0,0.0,-2.9822,-8.0829,13.9012,-5.3396,-13.0182,2.8490990399999996,70.46259999999998,-10.169100960000002,60.29349903999998
129,9.0273,31.6371,34.6271,0.0,0.0,0.0,-4.7985,-7.706,12.7655,-5.5591,-13.2582,2.86764552,69.9934,-10.39055448,59.60284551999999
130,10.9718,30.6125,33.5152,0.0,0.0,0.0,-4.5505,-8.2721,13.1291,-5.4991,-13.3075,2.8742428799999997,69.90690000000001,-10.43325712,59.47364288000001
131,6.5875,36.8077,35.3995,0.0,0.0,0.0,-4.0308,-7.7712,12.6682,-5.7046,-13.3495,2.86830216,73.95630000000001,-10.48119784,63.47510216000001
132,11.0659,32.0343,34.5727,0.0,0.0,0.0,-2.7192,-7.4536,12.2262,-6.0814,-12.9981,2.84248512,73.6449,-10.155614880000002,63.489285120000005
133,7.272,36.9688,30.0232,0.0,0.0,0.0,-3.2787,-8.0042,14.3822,-5.9634,-12.5674,2.81657736,71.3999,-9.750822639999999,61.64907736000001
134,9.6421,36.1235,34.3901,0.0,0.0,0.0,-3.7517,-7.5281,13.4373,-6.5736,-12.7884,2.87780544,75.7396,-9.91059456,65.82900544
135,8.4828,39.8342,29.8102,0.0,0.0,0.0,-4.3664,-7.8668,12.63,-5.766,-13.1125,2.8673539200000002,72.758,-10.245146080000001,62.51285392
136,8.7247,35.9977,29.6455,0.0,0.0,0.0,-1.3787,-9.0053,12.2119,-5.0297,-12.6411,2.8184284799999997,71.16609999999999,-9.82267152,61.343428479999986
137,5.9447,33.5163,32.207,0.0,0.0,0.0,-0.6438,-7.9508,12.4696,-5.8698,-13.0983,2.8137024,69.67320000000001,-10.2845976,59.3886024
138,9.2202,33.2185,33.3966,0.0,0.0,0.0,-2.9162,-8.1263,12.1406,-5.999,-12.8449,2.82491928,70.93439999999998,-10.019980720000001,60.91441927999998
139,7.613,35.1537,30.4801,0.0,0.0,0.0,-1.7504,-9.1038,12.1919,-4.2442,-12.9432,2.89832904,70.3403,-10.044870959999999,60.29542904
140,6.8269,29.5429,31.9341,0.0,0.0,0.0,-3.7393,-7.8078,13.4559,-5.9828,-12.7634,2.83806504,64.2299,-9.92533496,54.30456504
141,10.5069,35.223,32.5927,0.0,0.0,0.0,-2.329,-8.1868,10.2648,-4.993,-13.2626,2.8498471199999997,73.0786,-10.412752880000001,62.665847119999995
142,11.6722,26.1947,36.347,0.0,0.0,0.0,-0.8158,-7.3264,14.428,-6.2868,-13.0233,2.85237432,74.21289999999999,-10.17092568,64.04197432
143,10.3214,29.6655,30.7268,0.0,0.0,0.0,-4.3913,-8.4137,13.6291,-5.4199,-12.8413,2.8399571999999997,66.1179,-10.0013428,56.1165572
144,11.7792,34.9877,38.9571,0.0,0.0,0.0,-3.9501,-8.938,14.9957,-5.8558,-11.924,2.83207176,81.97579999999998,-9.09192824,72.88387175999999
145,6.666,31.7429,32.6414,0.0,0.0,0.0,-3.7167,-8.2026,12.5546,-5.8068,-12.4682,2.8377424799999997,65.8788,-9.63045752,56.248342480000005
146,9.1261,35.0982,33.9707,0.0,0.0,0.0,-2.5265,-8.5353,14.0723,-5.1887,-13.0812,2.867418,76.01679999999999,-10.213782000000002,65.80301799999998
147,9.7107,32.0403,35.2643,0.0,0.0,0.0,-4.9056,-7.5075,10.1618,-4.9949,-13.9094,2.8547171999999996,69.76910000000001,-11.0546828,58.714417200000014
148,8.6267,33.7421,33.2675,0.0,0.0,0.0,-5.4234,-8.5125,11.5032,-5.1031,-13.4588,2.86741368,68.1005,-10.59138632,57.50911368
149,13.5568,32.5008,32.6584,0.0,0.0,0.0,-2.1928,-8.6,13.1191,-5.4379,-12.5716,2.81388744,75.60440000000001,-9.75771256,65.84668744000001
150,10.9982,31.2927,32.0915,0.0,0.0,0.0,-5.4362,-8.6309,12.0456,-5.2233,-12.524,2.82440376,67.13760000000002,-9.699596239999998,57.43800376000002
151,8.8075,30.2814,32.8324,0.0,0.0,0.0,-1.316,-8.9348,13.786,-5.4038,-12.5055,2.844054,70.0527,-9.661446,60.391254
152,12.6618,28.2776,33.7205,0.0,0.0,0.0,-3.5283,-8.8457,11.3804,-5.0195,-13.3879,2.83458024,68.6468,-10.55331976,58.09348024
153,10.3925,36.9232,30.449,0.0,0.0,0.0,-3.4025,-9.0726,13.3135,-5.7222,-12.1732,2.8117476,72.88090000000001,-9.3614524,63.51944760000001
154,7.9288,27.8407,33.5566,0.0,0.0,0.0,-0.107,-7.9441,14.198,-5.9029,-12.8771,2.86254432,69.5701,-10.01455568,59.555544319999996
155,9.0284,30.0836,36.092,0.0,0.0,0.0,-2.7546,-7.3783,14.499,-5.5489,-13.7342,2.90033424,74.02120000000001,-10.83386576,63.187334240000006
156,12.5806,32.5806,36.566,0.0,0.0,0.0,-3.5323,-8.2016,9.3368,-4.6885,-14.2063,2.89466496,74.64159999999998,-11.31163504,63.329964959999984
157,7.2762,28.6519,33.0062,0.0,0.0,0.0,-4.8467,-8.2702,14.5039,-5.489,-12.891,2.88576,64.8323,-10.00524,54.82706
158,10.1873,30.8037,33.1358,0.0,0.0,0.0,-3.5896,-8.1878,12.6532,-5.6966,-12.813,2.85779376,69.306,-9.95520624,59.350793759999995
159,8.9753,29.9419,31.2444,0.0,0.0,0.0,-3.6651,-8.032,11.0584,-5.7645,-13.1443,2.848752,63.75840000000001,-10.295548,53.462852000000005
160,12.6885,35.5035,31.3972,0.0,0.0,0.0,-4.9643,-7.7858,11.0134,-5.5361,-13.5301,2.8530770399999996,72.31640000000002,-10.677022959999999,61.63937704000002
