Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,407.4251,1092.1886,840.6191,0.0,0.0,0.0,-894.6575,-10143.6537,490.7647,5305.3151,-1841.7737,62.791298639999994,-2901.998600000001,-1778.98240136,-4680.981001360001
46,384.6933,1030.7528,829.9238,0.0,0.0,0.0,-884.3226,-10025.7138,477.9126,5286.3725,-1939.9971,62.88237,-2900.3813999999993,-1877.11473,-4777.496129999999
47,387.448,1071.4431,812.2191,0.0,0.0,0.0,-884.3021,-10219.7709,482.7434,5303.2606,-1825.6603,63.145954079999996,-3046.9588000000003,-1762.51434592,-4809.47314592
48,410.2666,1051.4659,800.4973,0.0,0.0,0.0,-892.2709,-10114.7442,472.2569,5280.1607,-1865.8137,61.729955999999994,-2992.367699999999,-1804.083744,-4796.451443999998
49,408.8765,1069.3007,797.3212,0.0,0.0,0.0,-889.0527,-10178.1725,487.0487,5304.7895,-1838.2578,60.76114128,-2999.888600000001,-1777.4966587200001,-4777.385258720002
50,386.9809,1080.5412,792.775,0.0,0.0,0.0,-857.4444,-10263.9082,471.3832,5267.1346,-1747.8113,61.686635759999994,-3122.5377,-1686.1246642400001,-4808.66236424
51,382.2461,1107.723,801.7161,0.0,0.0,0.0,-869.3879,-10199.2383,473.8889,5267.794,-1804.3326,62.55714024,-3035.258100000001,-1741.7754597599999,-4777.033559760001
52,395.5796,1100.0866,810.3556,0.0,0.0,0.0,-893.7747,-10013.5223,459.3574,5322.961,-2025.4816,64.59809184000001,-2818.9568,-1960.88350816,-4779.84030816
53,411.2157,1024.3279,816.5484,0.0,0.0,0.0,-843.5176,-10169.3425,472.912,5282.2562,-1886.8444,64.00316952,-3005.599900000001,-1822.84123048,-4828.441130480001
54,399.8564,1051.3812,815.7092,0.0,0.0,0.0,-882.1582,-10213.2232,480.6751,5303.3004,-1784.6246,60.35630904,-3044.4591,-1724.26829096,-4768.72739096
55,382.4383,1119.0308,819.1585,0.0,0.0,0.0,-864.7926,-10264.5238,485.4055,5269.17,-1757.0108,63.711774,-3054.113300000001,-1693.299026,-4747.412326000001
56,402.7701,1065.6024,795.0319,0.0,0.0,0.0,-905.5597,-10125.7872,487.7794,5276.9984,-1844.6883,63.307307519999995,-3003.164700000001,-1781.38099248,-4784.545692480001
57,429.7434,1058.5544,811.5633,0.0,0.0,0.0,-921.6939,-9986.658,475.75,5294.9016,-1970.2131,64.31824655999999,-2837.8391999999994,-1905.89485344,-4743.734053439999
58,397.0442,1083.8267,803.5926,0.0,0.0,0.0,-869.9062,-10051.2741,491.193,5319.0094,-1950.5231,62.87072904,-2826.5144,-1887.65237096,-4714.166770960001
59,428.0987,1090.6394,818.6168,0.0,0.0,0.0,-933.7051,-9889.5097,456.3212,5279.9435,-2080.799,65.45707128,-2749.595199999999,-2015.34192872,-4764.937128719999
60,397.2464,1012.606,820.4575,0.0,0.0,0.0,-866.214,-10145.7058,487.3413,5310.0989,-1862.4611,61.87352831999999,-2984.1696999999995,-1800.58757168,-4784.757271679999
61,397.76,1070.5161,810.6955,0.0,0.0,0.0,-860.4871,-10222.263,473.9189,5285.5405,-1838.0123,62.774290799999996,-3044.3190999999997,-1775.2380092,-4819.5571092
62,394.2366,1093.3115,787.6858,0.0,0.0,0.0,-893.3059,-10083.8259,476.1137,5316.3224,-1894.7369,63.11872295999999,-2909.4618,-1831.61817704,-4741.07997704
63,401.5368,1032.6601,796.0643,0.0,0.0,0.0,-849.661,-10146.9582,477.28,5304.3004,-1900.7143,63.196596,-2984.7775999999994,-1837.517704,-4822.295303999999
64,429.2201,1088.942,816.1463,0.0,0.0,0.0,-869.0124,-10159.8473,464.2748,5227.7375,-1812.5081,61.99429752,-3002.5389999999998,-1750.51380248,-4753.05280248
65,411.555,1096.2081,806.8557,0.0,0.0,0.0,-865.2678,-10159.3689,478.8288,5269.738,-1771.1363,60.40201464,-2961.4510999999993,-1710.7342853599998,-4672.18538536
66,391.8356,1031.7338,815.8787,0.0,0.0,0.0,-900.6355,-10008.4815,480.1658,5299.7701,-1955.6604,62.294409359999996,-2889.733000000001,-1893.36599064,-4783.098990640001
67,412.0733,1117.0274,823.5602,0.0,0.0,0.0,-900.9251,-10068.0984,480.9363,5276.3846,-1912.8546,61.59415104000001,-2859.0416999999998,-1851.2604489599998,-4710.30214896
68,404.4351,1046.996,809.4731,0.0,0.0,0.0,-897.5047,-10067.744,484.4939,5253.4373,-1862.7905,60.5124648,-2966.413300000002,-1802.2780352,-4768.691335200002
69,393.1038,1081.8707,811.5612,0.0,0.0,0.0,-858.2942,-10143.3235,488.0758,5239.3744,-1866.9483,63.30990888,-2987.6318,-1803.63839112,-4791.27019112
70,406.9814,1059.4667,825.5174,0.0,0.0,0.0,-840.2518,-10232.2769,468.5197,5307.0998,-1823.2443,62.0557668,-3004.9437,-1761.1885332000002,-4766.1322332
71,402.9555,1050.395,779.8357,0.0,0.0,0.0,-879.5055,-10178.5374,472.1539,5301.9039,-1822.1068,60.94583136,-3050.798899999999,-1761.16096864,-4811.9598686399995
72,398.975,1026.0511,812.3149,0.0,0.0,0.0,-869.4843,-10180.6612,476.7532,5287.8153,-1743.18,60.89023656,-3048.236000000001,-1682.2897634400001,-4730.525763440001
73,409.6141,1039.6158,796.0093,0.0,0.0,0.0,-887.9542,-10043.285,480.3785,5276.4342,-1895.3961,62.13999456,-2929.1872999999996,-1833.2561054399998,-4762.44340544
74,407.904,1015.5647,806.4219,0.0,0.0,0.0,-860.4699,-10146.2117,488.4035,5298.4333,-1810.646,61.61054256,-2989.954200000001,-1749.0354574399998,-4738.989657440001
75,391.6117,1045.6379,795.0308,0.0,0.0,0.0,-881.9019,-9927.7749,490.3258,5284.2915,-2043.2945,64.984644,-2802.7791000000016,-1978.3098559999999,-4781.088956000001
76,391.3234,1096.9164,810.1035,0.0,0.0,0.0,-903.4791,-10014.7051,484.8713,5303.5274,-1946.7424,62.75595384,-2831.4421999999995,-1883.98644616,-4715.4286461599995
77,386.737,1093.9805,780.0543,0.0,0.0,0.0,-879.7375,-10083.4164,469.17,5269.7773,-1917.7569,63.207135359999995,-2963.434800000001,-1854.5497646400001,-4817.984564640001
78,400.5995,1062.9368,798.3126,0.0,0.0,0.0,-854.5474,-10057.5519,480.9298,5270.7537,-1938.6939,63.334015199999996,-2898.5669000000007,-1875.3598848,-4773.926784800001
79,404.0031,1073.4237,803.8367,0.0,0.0,0.0,-874.3074,-10010.7439,475.9203,5283.9645,-1975.8976,64.61157024,-2843.9030000000002,-1911.28602976,-4755.18902976
80,398.4273,1097.8766,805.7038,0.0,0.0,0.0,-850.8856,-10078.2129,484.2056,5317.8706,-1974.8675,64.61264952,-2825.0145999999995,-1910.25485048,-4735.26945048
81,383.3701,1095.295,789.3649,0.0,0.0,0.0,-892.528,-10122.048,471.7514,5309.3969,-1865.2834,64.18606104,-2965.3977000000014,-1801.0973389600001,-4766.495038960002
82,417.118,1046.0433,798.6507,0.0,0.0,0.0,-850.4885,-10064.0519,479.086,5293.632,-1913.2727,61.91156664,-2880.0104,-1851.36113336,-4731.37153336
83,398.1074,1064.3578,812.9595,0.0,0.0,0.0,-856.4971,-10205.4686,492.645,5310.2181,-1842.5059,61.53009912,-2983.6779000000006,-1780.9758008800002,-4764.6537008800005
84,398.8076,1007.0507,786.5904,0.0,0.0,0.0,-847.3451,-10221.8487,475.8251,5303.3071,-1780.7512,59.47780752,-3097.6129,-1721.27339248,-4818.88629248
85,366.037,1035.2333,809.5252,0.0,0.0,0.0,-863.6773,-10170.5704,487.2525,5275.2871,-1786.5074,59.36441688,-3060.9125999999997,-1727.14298312,-4788.05558312
86,412.1443,1060.3105,805.5452,0.0,0.0,0.0,-872.5966,-10225.8174,474.3405,5318.8848,-1818.5869,60.01660079999999,-3027.1887000000006,-1758.5702992000001,-4785.758999200001
87,393.2103,1093.8667,815.3611,0.0,0.0,0.0,-828.1321,-10225.4763,476.6433,5295.1621,-1809.8198,61.832938320000004,-2979.3649000000005,-1747.98686168,-4727.351761680001
88,395.6237,1066.9198,793.5941,0.0,0.0,0.0,-867.7175,-10249.6882,497.5114,5327.8695,-1793.72,61.64806464,-3035.887200000002,-1732.07193536,-4767.959135360003
89,420.351,1002.2165,801.7913,0.0,0.0,0.0,-900.0775,-10001.9496,489.1493,5296.8392,-1969.0361,63.91010591999999,-2891.679799999999,-1905.12599408,-4796.805794079999
90,390.1074,1064.071,790.4301,0.0,0.0,0.0,-873.8079,-10105.6523,479.3901,5273.5923,-1897.05,63.6872148,-2981.8692999999985,-1833.3627852,-4815.232085199998
91,413.1839,1073.0248,792.9404,0.0,0.0,0.0,-886.8693,-10109.3086,475.2636,5287.5992,-1874.365,62.22867408,-2954.166,-1812.13632592,-4766.30232592
92,419.7458,1040.904,799.7108,0.0,0.0,0.0,-876.3558,-10228.3883,503.3905,5350.7278,-1838.7441,63.962172,-2990.2652000000007,-1774.7819279999999,-4765.047128000001
93,432.364,1069.5533,801.8915,0.0,0.0,0.0,-880.0647,-10055.7535,483.7188,5327.9198,-1968.6753,63.15720192,-2820.3708000000015,-1905.51809808,-4725.888898080001
94,388.0583,1034.8592,840.0838,0.0,0.0,0.0,-851.8402,-10105.9398,480.8483,5305.5686,-1950.1468,63.18993888,-2908.3618000000015,-1886.95686112,-4795.318661120001
95,396.8381,1098.0549,816.7895,0.0,0.0,0.0,-892.2068,-10062.5533,481.5129,5315.3138,-1903.0531,63.98636832,-2846.250900000001,-1839.06673168,-4685.317631680001
96,384.6246,1051.7718,817.6237,0.0,0.0,0.0,-840.552,-10342.1249,470.281,5325.1362,-1727.4942,60.67125144,-3133.2396,-1666.82294856,-4800.06254856
97,383.4867,1083.5706,804.89,0.0,0.0,0.0,-879.0934,-10230.3445,468.5587,5303.4418,-1797.6748,62.3025144,-3065.4901,-1735.3722856,-4800.8623855999995
98,378.5878,1080.4471,816.6379,0.0,0.0,0.0,-883.5645,-10116.9936,468.2163,5269.2521,-1861.5997,63.74534184,-2987.4169,-1797.85435816,-4785.27125816
99,380.5971,1061.454,805.6241,0.0,0.0,0.0,-880.0874,-10080.8898,476.8044,5287.057,-1862.2041,63.18190512,-2949.4406000000026,-1799.02219488,-4748.462794880003
100,390.3153,1082.0104,814.1035,0.0,0.0,0.0,-896.8887,-10164.1561,476.0774,5294.7361,-1862.1723,63.36540647999999,-3003.802100000001,-1798.80689352,-4802.608993520001
101,399.5243,1085.5224,808.7583,0.0,0.0,0.0,-886.0928,-10183.3428,474.6303,5326.3898,-1831.3937,62.95357584,-2974.6105,-1768.44012416,-4743.05062416
102,373.6579,1049.9499,824.6328,0.0,0.0,0.0,-859.5778,-10160.8499,483.2196,5277.3281,-1845.9511,62.852399999999996,-3011.639399999999,-1783.0987,-4794.7381
103,407.9588,1058.2237,814.3607,0.0,0.0,0.0,-878.1822,-10046.2855,470.7369,5297.3208,-1945.6971,62.435954159999994,-2875.866799999999,-1883.2611458400002,-4759.1279458399995
104,377.7482,1066.3606,808.3962,0.0,0.0,0.0,-919.5429,-10057.731,478.3393,5298.2711,-1875.4483,59.948284320000006,-2948.1584999999995,-1815.50001568,-4763.658515679999
105,402.9952,1023.0935,835.8909,0.0,0.0,0.0,-896.8811,-10166.5275,473.4438,5297.5943,-1812.7591,60.30160344,-3030.3908999999994,-1752.45749656,-4782.84839656
106,413.8306,1094.107,794.9281,0.0,0.0,0.0,-878.5715,-10171.4952,475.9388,5287.8785,-1831.7085,60.773874479999996,-2983.3836999999994,-1770.93462552,-4754.318325519999
107,406.1077,1047.6164,812.833,0.0,0.0,0.0,-894.2203,-10037.5707,501.6156,5305.3118,-1894.148,61.34737248,-2858.306499999999,-1832.8006275199998,-4691.107127519999
108,395.0858,1041.788,788.5825,0.0,0.0,0.0,-922.0845,-9973.9962,486.8374,5289.0002,-1945.7614,62.45250912,-2894.7868,-1883.30889088,-4778.09569088
109,421.4687,1061.2793,808.861,0.0,0.0,0.0,-918.5569,-10011.656,472.8719,5258.2512,-1913.5221,63.6190128,-2907.480800000002,-1849.9030871999998,-4757.383887200002
110,398.3398,1117.7342,806.7695,0.0,0.0,0.0,-912.7477,-9799.7733,467.8588,5201.3091,-2059.0178,66.37056984,-2720.5096000000012,-1992.6472301600002,-4713.156830160001
111,399.4867,1087.9848,759.2697,0.0,0.0,0.0,-844.9767,-10048.7675,463.2425,5236.2142,-1897.3657,62.631444959999996,-2947.5463,-1834.73425504,-4782.28055504
112,390.9297,1065.2202,802.1854,0.0,0.0,0.0,-817.5624,-10164.4619,474.0298,5278.0202,-1797.5362,63.26776584,-2971.639,-1734.26843416,-4705.90743416
113,399.1187,1071.1317,792.4289,0.0,0.0,0.0,-904.7669,-10106.4176,469.8569,5246.1989,-1788.0703,61.375414320000004,-3032.4494000000004,-1726.69488568,-4759.14428568
114,363.7168,1068.9652,803.7571,0.0,0.0,0.0,-876.0333,-10121.2081,488.755,5285.88,-1883.254,63.32346072,-2986.1673,-1819.93053928,-4806.09783928
115,385.1124,1097.3514,783.7036,0.0,0.0,0.0,-880.7669,-10110.6134,481.897,5273.8964,-1837.0605,62.452422719999994,-2969.4195,-1774.60807728,-4744.02757728
116,420.5424,1056.566,808.4035,0.0,0.0,0.0,-850.3775,-10133.8954,487.3702,5223.8584,-1846.7962,65.16033984,-2987.532399999999,-1781.63586016,-4769.168260159999
117,371.6946,1057.7918,778.0647,0.0,0.0,0.0,-879.2123,-10155.6483,476.8057,5298.0344,-1838.259,63.25162631999999,-3052.469400000001,-1775.00737368,-4827.476773680001
118,427.5628,1071.6014,799.8807,0.0,0.0,0.0,-867.3016,-10048.6392,472.18,5244.2432,-1853.5669,62.975149200000004,-2900.4726999999993,-1790.5917508,-4691.0644508
119,401.5314,1057.8602,793.3226,0.0,0.0,0.0,-918.3899,-9955.1259,462.5001,5218.2064,-1958.1668,63.3877308,-2940.0950999999986,-1894.7790691999999,-4834.8741691999985
120,386.4118,1039.9895,776.8089,0.0,0.0,0.0,-864.222,-10089.5933,471.5978,5285.8617,-1881.5664,61.62004008,-2993.1456000000007,-1819.9463599199998,-4813.091959920001
121,396.4303,1069.8824,792.3987,0.0,0.0,0.0,-884.0692,-9954.2404,461.5633,5284.4586,-1981.1216,62.08624728,-2833.5763000000006,-1919.03535272,-4752.611652720001
122,366.8218,1082.7353,811.3163,0.0,0.0,0.0,-888.8435,-10130.0334,481.1674,5326.8792,-1860.868,61.72623504,-2949.9569,-1799.14176496,-4749.09866496
123,406.9597,1079.8539,790.7834,0.0,0.0,0.0,-892.0198,-10018.7797,484.0059,5274.7435,-1915.5107,63.35431632,-2874.4530999999997,-1852.15638368,-4726.609483679999
124,393.7935,1062.8548,827.9545,0.0,0.0,0.0,-881.0407,-10142.7718,478.4804,5296.5518,-1835.1071,62.4697524,-2964.177499999999,-1772.6373475999999,-4736.814847599999
125,424.7814,1072.4526,791.8009,0.0,0.0,0.0,-897.0569,-10028.4162,456.4309,5283.4871,-1918.3069,63.36888767999999,-2896.5202,-1854.93801232,-4751.458212320001
126,410.0904,1046.1924,803.8868,0.0,0.0,0.0,-927.9778,-10023.6484,478.46,5246.8096,-1876.3047,61.48569384,-2966.187000000001,-1814.8190061599998,-4781.006006160001
127,442.4393,1096.4909,816.0778,0.0,0.0,0.0,-882.6392,-10031.9546,465.5498,5294.2902,-1951.1052,64.64594448,-2799.745799999999,-1886.45925552,-4686.2050555199985
128,406.8225,1081.4363,789.1797,0.0,0.0,0.0,-866.7041,-10053.6305,463.9506,5300.561,-1914.8279,62.195106960000004,-2878.3844999999983,-1852.63279304,-4731.017293039999
129,424.0845,1086.7203,814.2169,0.0,0.0,0.0,-833.6576,-10108.1734,478.1098,5299.2576,-1914.2811,64.27577448,-2839.4419000000007,-1850.00532552,-4689.447225520001
130,401.6726,1016.3612,827.0871,0.0,0.0,0.0,-887.854,-10000.0693,467.5821,5282.8206,-1938.2564,64.53736992,-2892.399699999999,-1873.71903008,-4766.118730079999
131,393.546,1094.2892,798.8944,0.0,0.0,0.0,-870.0906,-9976.1262,477.4439,5227.7823,-1981.7582,64.63587528000001,-2854.2609999999995,-1917.12232472,-4771.38332472
132,365.078,1087.4872,793.0575,0.0,0.0,0.0,-884.4126,-10041.2958,477.7599,5297.6515,-1923.0723,62.07158304,-2904.6742999999988,-1861.00071696,-4765.675016959998
133,407.6384,1030.5661,791.8968,0.0,0.0,0.0,-898.4839,-9991.4244,472.9229,5261.1734,-1946.0767,61.15453488,-2925.7106999999996,-1884.92216512,-4810.632865119999
134,378.0493,1038.6735,773.9877,0.0,0.0,0.0,-847.4913,-9977.9533,476.1826,5275.9207,-1992.6074,64.28943504,-2882.6308,-1928.3179649600002,-4810.94876496
135,442.1538,1091.7612,769.297,0.0,0.0,0.0,-923.0066,-9828.1016,453.5346,5209.8506,-2024.234,61.77596328,-2784.5109999999995,-1962.4580367199999,-4746.969036719999
136,404.2104,1077.7584,812.816,0.0,0.0,0.0,-879.4029,-10022.3181,475.4237,5289.6307,-1959.616,61.548636959999996,-2841.8818,-1898.06736304,-4739.94916304
137,406.9454,1026.8751,814.4814,0.0,0.0,0.0,-851.699,-10038.9873,481.0248,5301.3778,-1913.6557,62.592669359999995,-2859.9818000000005,-1851.06303064,-4711.04483064
138,443.3494,1047.3182,788.3449,0.0,0.0,0.0,-841.3101,-10065.7604,481.7379,5291.1228,-1926.4327,64.27162152,-2855.197299999999,-1862.16107848,-4717.358378479999
139,416.4011,1061.8268,823.6244,0.0,0.0,0.0,-908.9833,-10030.7337,468.9133,5256.9847,-1927.4645,62.897508720000005,-2911.9667,-1864.5669912800001,-4776.53369128
140,384.8803,1081.4028,795.0364,0.0,0.0,0.0,-881.7754,-10092.9409,460.4605,5300.7415,-1876.5067,61.33075488,-2952.1947999999993,-1815.1759451199998,-4767.370745119999
141,416.2217,1053.132,810.5585,0.0,0.0,0.0,-851.5074,-10158.1264,477.506,5269.6478,-1824.7187,62.72869535999999,-2982.5678,-1761.9900046399998,-4744.5578046400005
142,398.6595,1047.4821,817.5111,0.0,0.0,0.0,-858.6843,-10104.2694,487.4986,5266.3705,-1863.8599,60.41114352,-2945.4318999999987,-1803.44875648,-4748.880656479999
143,390.9905,1041.8509,784.7066,0.0,0.0,0.0,-884.8775,-9897.272,478.838,5286.4472,-2009.3697,61.838766,-2799.3163000000013,-1947.530934,-4746.847234000002
144,405.9523,1098.6551,777.7332,0.0,0.0,0.0,-856.1186,-10087.0784,467.8145,5275.7038,-1895.2419,62.0521092,-2917.3381,-1833.1897908,-4750.5278908
145,390.9204,1081.3471,812.23,0.0,0.0,0.0,-883.8802,-10054.9988,488.735,5274.2948,-1905.6706,63.972594,-2891.3517,-1841.6980059999999,-4733.049706000001
146,413.146,1082.5242,812.8065,0.0,0.0,0.0,-841.8984,-10118.4302,467.7318,5258.3899,-1858.9821,64.13245416,-2925.730200000002,-1794.84964584,-4720.579845840002
147,408.4706,1069.699,778.5476,0.0,0.0,0.0,-897.3177,-9949.0736,474.9169,5243.1228,-1938.2949,60.984427679999996,-2871.6344,-1877.3104723200001,-4748.944872319999
