Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.375077994860476e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-35.533899999999974,-15.343999999999106,0.00010000000002285958,4.902744876744691e-13,57.691800000000114,-5.862394799999998,-50.87770000000036,51.829405200000245,0.9517051999992034
16,4.796163466380676e-14,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-39.48649999999998,-13.527000000000804,0.00010000000000864873,-9.99999998327894e-05,50.26599999999994,-5.824939680000014,-53.01359999999937,44.4410603199998,-8.572539679999572
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.88480000000002,-19.974500000001264,-9.999999996068709e-05,-1.4210854715202004e-14,61.56369999999996,-6.048442079999985,-56.859400000001585,55.51525791999996,-1.3441420800011699
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.539799999999936,-20.757099999999262,-0.00010000000000864873,0.00010000000031595846,62.48860000000002,-5.870233440000009,-54.297000000000324,56.61836656000001,2.3213665599994613
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.047199999999954,-27.511699999999237,-1.4210854715202004e-14,3.268496584496461e-13,60.009599999999836,-6.132053520000007,-60.558899999998175,53.87754647999991,-6.681353519998041
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.409300000000066,-17.004799999999854,-9.999999995891073e-05,2.1316282072803006e-14,63.54389999999991,-6.175639440000007,-57.41409999999955,57.36826055999995,-0.04583944000049911
21,-0.00010000000002996501,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-39.81830000000001,-12.210400000000988,-4.440892098500626e-14,5.897504706808832e-13,55.63479999999991,-6.008625359999996,-52.028800000000146,49.62617463999982,-2.4026253600001013
22,0.00010000000003174137,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-34.18179999999993,-20.029000000001076,3.907985046680551e-14,-6.963318810448982e-13,57.373499999999815,-6.04637999999999,-54.21060000000038,51.327119999999795,-2.8834800000012706
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-42.390400000000085,-17.615100000000858,0.00010000000000331966,2.1316282072803006e-14,54.73590000000001,-6.077924639999996,-60.005500000001035,48.65797536000001,-11.347524640000351
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.23620000000001,-24.216199999999255,0.0001000000000139778,-0.00010000000012411192,61.40140000000011,-6.038210159999991,-62.45249999999807,55.36318984000017,-7.089310159998128
25,-4.085620730620576e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-41.671800000000054,-23.259199999999524,2.3092638912203256e-14,-2.5579538487363607e-13,57.47809999999992,-6.169998959999998,-64.93099999999761,51.308101039999855,-13.622898959996846
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.891400000000004,-19.37140000000081,-9.999999998555609e-05,-1.8474111129762605e-13,53.57749999999996,-5.997912479999995,-61.26290000000117,47.5795875199998,-13.683312480001376
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-38.721300000000014,-18.40629999999973,1.9539925233402755e-14,-2.6290081223123707e-13,45.33900000000012,-5.9419288800000025,-57.12769999999969,39.39707112000015,-17.73062887999955
28,3.907985046680551e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-38.810900000000075,-24.709800000000868,3.552713678800501e-15,-1.0658141036401503e-13,66.6792,-6.169271759999997,-63.52060000000154,60.509928240000164,-3.010671760002282
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-45.66219999999998,-20.79680000000004,2.842170943040401e-14,-4.263256414560601e-13,58.67330000000014,-6.2426649600000035,-66.45890000000036,52.43063504000011,-14.028264959998879
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.611099999999965,-20.244499999999796,0.00010000000001220144,-3.623767952376511e-13,61.33609999999999,-5.8819334400000045,-61.85559999999985,55.454166560000004,-6.401433439999401
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-41.05229999999994,-20.172999999999824,9.99999999891088e-05,9.999999998200337e-05,51.49499999999986,-5.782572720000001,-61.22519999999918,45.71242727999989,-15.512772719999276
32,9.999999995891073e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.628499999999995,-18.894899999998984,-3.197442310920451e-14,-1.9184653865522705e-13,54.83379999999986,-5.919647759999993,-57.523299999999466,48.91415223999994,-8.60914775999975
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.824500000000036,-17.854400000001228,-7.105427357601002e-15,-0.00010000000020227162,49.6492000000001,-5.764220639999995,-59.679000000001736,43.884979360000145,-15.794020640001591
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-40.792600000000014,-15.40260000000005,-9.999999999799059e-05,9.237055564881302e-14,50.89820000000002,-5.7447684,-56.19540000000083,45.15343160000011,-11.041968400001856
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-41.09980000000004,-17.01420000000038,-2.1316282072803006e-14,4.902744876744691e-13,48.58330000000007,-5.5809071999999995,-58.11389999999976,43.00239279999989,-15.111507199999643
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-43.272800000000046,-12.188499999999152,-3.019806626980426e-14,-4.263256414560601e-13,54.66079999999997,-5.9598496800000005,-55.46130000000018,48.700950320000075,-6.760349680000324
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-40.874599999999894,-24.768599999999488,4.263256414560601e-14,-9.999999983989483e-05,64.04950000000014,-6.18521543999999,-65.64319999999921,57.86428456000008,-7.778915439999572
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.58819999999995,-14.830799999998973,-5.329070518200751e-15,-9.999999943488547e-05,64.37770000000006,-6.052463280000008,-59.41909999999743,58.325236720000234,-1.0938632799976418
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.891900000000106,-25.863999999999457,-2.4868995751603507e-14,7.815970093361102e-14,64.26760000000003,-6.146470799999993,-65.75589999999978,58.121129200000055,-7.634770800000645
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.13279999999994,-24.090099999999687,-3.197442310920451e-14,-0.00010000000034438017,58.53790000000008,-5.825633759999993,-64.22300000000011,52.71226624000011,-11.510733760000683
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.28770000000005,-25.112200000000286,9.999999998377973e-05,9.999999979726226e-05,64.43669999999989,-5.9467305600000095,-62.39980000000119,58.489969439999996,-3.9098305600009766
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-38.020000000000024,-22.750200000000675,3.375077994860476e-14,2.6290081223123707e-13,66.06100000000015,-6.359573520000007,-60.77010000000274,59.70142648000002,-1.0686735200027115
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.274500000000074,-24.308800000000822,-3.552713678800501e-15,-4.192202140984591e-13,71.0749000000001,-6.461109360000008,-65.58330000000124,64.61379064000008,-0.969509360001851
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-38.752,-21.23399999999954,2.1316282072803006e-14,5.471179065352771e-13,58.33450000000015,-6.171064560000003,-59.98599999999777,52.16343543999997,-7.822564559997119
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.55630000000001,-29.70209999999932,2.4868995751603507e-14,-4.689582056016661e-13,65.63550000000012,-6.312301919999993,-71.25840000000007,59.32319808000008,-11.935201920000672
46,4.085620730620576e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.07540000000003,-19.537599999999244,-5.329070518200751e-15,3.694822225952521e-13,60.36150000000014,-6.166619999999993,-63.61299999999795,54.19488000000023,-9.418119999996811
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.99270000000001,-22.190399999999244,-3.730349362740526e-14,1.9184653865522705e-13,60.34429999999982,-5.9913036000000055,-63.18309999999863,54.35299639999973,-8.83010359999868
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.18989999999996,-25.16640000000085,-8.881784197001252e-15,2.5579538487363607e-13,69.98609999999985,-6.372019440000002,-65.35630000000208,63.61408055999968,-1.7422194400014988
49,0.00010000000003973497,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-45.74840000000003,-24.41020000000065,0.0001000000000264123,2.984279490192421e-13,66.3805,-6.349363920000003,-70.1584000000015,60.031136079999854,-10.1272639200021
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.80629999999995,-21.914400000000576,2.6645352591003757e-14,-4.405364961712621e-13,65.76090000000006,-6.3154288800000025,-64.72079999999946,59.44547112000003,-5.275328879998526
51,-4.440892098500626e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-40.525900000000036,-25.929700000000643,3.375077994860476e-14,0.00010000000013121735,66.20540000000003,-6.139157759999998,-66.45560000000187,60.06624223999992,-6.389357760002163
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-40.98049999999999,-24.30780000000091,-0.00010000000003174137,2.7000623958883807e-13,61.37560000000012,-6.178973760000005,-65.28849999999797,55.19662624000008,-10.091873759996979
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-39.557000000000016,-27.59920000000016,1.2434497875801753e-14,7.105427357601002e-14,71.75199999999995,-6.447157920000004,-67.1560999999983,65.30484208000003,-1.8512579199984955
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-42.565800000000024,-21.320799999998748,5.329070518200751e-15,1.6342482922482304e-13,71.92880000000001,-6.475751999999995,-63.886700000000445,65.45304800000001,1.5663479999991097
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-39.608099999999936,-21.949000000000275,9.999999995891073e-05,1.4210854715202004e-14,72.5382000000001,-6.406472879999994,-61.55690000000166,66.13172712000016,4.574827119999405
56,-9.999999997312159e-05,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-40.57370000000003,-28.205799999999584,2.842170943040401e-14,-4.121147867408581e-13,68.12849999999999,-6.303638880000001,-68.7795999999992,61.82486112000001,-6.954738879999198
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.74930000000007,-35.41039999999891,-0.00010000000003351772,3.552713678800501e-14,70.96550000000003,-6.3124380000000055,-76.15979999999769,64.65306200000009,-11.506737999998052
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-36.71490000000001,-30.760700000001336,1.9539925233402755e-14,9.999999988252739e-05,69.97559999999997,-6.386744160000003,-67.47540000000163,63.588855839999994,-3.886544160001854
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.50139999999995,-22.30330000000057,3.907985046680551e-14,7.176481631177012e-13,69.49269999999993,-6.140716560000001,-61.80470000000095,63.35198343999983,1.547283439998651
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-44.17619999999997,-27.17899999999986,-0.0001000000000264123,2.984279490192421e-13,65.33469999999986,-6.570615599999994,-71.35529999999878,58.76408439999982,-12.591215599998968
61,-9.999999996512798e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.769000000000034,-18.85729999999942,1.9539925233402755e-14,-0.00010000000000331966,61.143399999999986,-6.287984640000004,-63.62649999999766,54.85541535999988,-8.771084639997781
62,-0.00010000000002463594,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.51999999999997,-25.878200000000383,-1.7763568394002505e-15,4.263256414560601e-13,66.2265,-6.332612399999997,-68.3983000000006,59.89388760000004,-8.504412400000334
63,-0.00010000000003529408,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.06520000000008,-30.716499999999165,-9.999999999621423e-05,-3.552713678800501e-14,58.84330000000006,-5.835970080000006,-64.78189999999935,53.00732992000019,-11.774570079998256
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.764299999999984,-23.55189999999891,-3.552713678800501e-15,-5.684341886080802e-14,58.02449999999989,-6.147172079999999,-62.316199999996954,51.877327919999956,-10.43887207999677
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-42.29290000000002,-23.472199999999432,-0.00010000000001930687,6.892264536872972e-13,59.47679999999985,-6.260870159999992,-65.76529999999796,53.21592984,-12.549370159998418
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.91089999999996,-24.263200000000083,1.4210854715202004e-14,4.263256414560601e-14,65.19069999999998,-6.424272720000003,-67.17410000000027,58.76642727999992,-8.407672720000804
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-42.11150000000006,-23.618399999999482,-5.329070518200751e-15,-6.465938895416912e-13,58.32630000000018,-6.247363679999996,-65.72979999999897,52.07893632000018,-13.650863679999468
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.794199999999954,-28.11599999999894,3.4638958368304884e-14,4.689582056016661e-13,63.086099999999945,-6.412340879999996,-71.91010000000017,56.67375911999986,-15.236340880000306
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-40.765899999999974,-23.076099999999848,9.999999996601616e-05,-0.00010000000032306389,63.54329999999999,-6.568169759999992,-63.841999999999,56.97513024,-6.8668697599985435
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.30510000000002,-20.9367000000004,-5.329070518200751e-15,8.384404281969182e-13,60.28180000000003,-6.161686559999995,-64.24179999999969,54.120113440000104,-10.121686560000263
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.606200000000015,-25.709200000001353,-3.8191672047105385e-14,3.907985046680551e-13,64.93830000000005,-6.462175680000005,-64.31540000000064,58.476124319999904,-5.839275680000284
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-44.156300000000044,-18.597200000000498,-3.552713678800501e-14,9.999999991805453e-05,62.52080000000005,-6.327408960000005,-62.753300000000735,56.19339103999995,-6.559908959999419
73,-9.999999997578612e-05,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.98289999999998,-23.617199999999784,3.730349362740526e-14,-3.836930773104541e-13,64.4066999999999,-6.197873760000007,-67.60020000000023,58.20882624000004,-9.39137376000064
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-41.592999999999954,-26.414000000000158,2.3092638912203256e-14,2.2026824808563106e-13,62.48439999999989,-6.152647680000005,-68.00710000000076,56.33175231999995,-11.675347680001032
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-43.344199999999965,-18.955699999999062,1.5987211554602254e-14,1.4210854715202004e-14,63.203500000000105,-6.271114320000006,-62.29999999999973,56.932385680000024,-5.367614319999014
76,0.00010000000003174137,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-37.36159999999996,-28.347299999999834,-3.375077994860476e-14,5.115907697472721e-13,70.25869999999993,-6.508692719999994,-65.70869999999613,63.750007280000005,-1.9586927199963498
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-42.22629999999998,-28.498099999999376,0.00010000000001575415,-5.542233338928781e-13,73.68310000000004,-6.327858240000002,-70.72420000000008,67.3552417600001,-3.368958240000218
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.203799999999966,-24.210200000001223,9.999999998377973e-05,1.7763568394002505e-13,74.91420000000001,-6.556361040000008,-63.41390000000123,68.35783896000005,4.943938959998363
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.401199999999974,-26.444300000000872,1.9539925233402755e-14,6.110667527536862e-13,64.55390000000001,-6.217413839999992,-65.84560000000221,58.33648615999992,-7.509113840002058
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-35.93120000000005,-25.85010000000078,-3.907985046680551e-14,4.760636329592671e-13,67.28699999999981,-6.132151440000007,-61.7812999999998,61.154848559999714,-0.6264514400009986
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.75750000000003,-21.610200000000937,-1.865174681370263e-14,5.542233338928781e-13,70.49560000000005,-6.358876560000001,-64.36770000000053,64.13672344000011,-0.23097656000086886
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.58320000000002,-33.081300000000965,-1.5987211554602254e-14,-7.105427357601002e-13,72.15570000000011,-6.2943148800000035,-69.66450000000242,65.86138512,-3.8031148800019636
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.479000000000006,-27.031799999998547,-8.881784197001252e-15,-3.410605131648481e-13,68.48680000000006,-6.627945600000013,-69.51080000000073,61.858854399999856,-7.651945599999962
84,-3.375077994860476e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-40.46479999999995,-23.955799999998888,-2.4868995751603507e-14,-3.979039320256561e-13,57.07240000000004,-6.083276400000008,-64.42069999999683,50.98912360000005,-13.431576399996779
85,4.796163466380676e-14,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.23650000000005,-21.03919999999951,-1.0658141036401503e-14,-1.8474111129762605e-13,55.0594999999999,-6.061189679999995,-64.27579999999817,48.99831031999986,-15.277489679997402
86,9.999999996956888e-05,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.256699999999974,-23.840200000000934,-8.881784197001252e-15,9.237055564881302e-14,66.58050000000006,-6.384479039999996,-69.09680000000249,60.19602095999994,-8.900779040003222
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-38.980600000000024,-21.933699999999227,9.999999998733244e-05,-0.00010000000029464218,59.304900000000096,-6.0491786400000045,-60.914399999999176,53.255721360000074,-7.65867863999911
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.3244,-26.57209999999948,-2.1316282072803006e-14,4.121147867408581e-13,63.67760000000007,-6.272460719999998,-64.89649999999611,57.40513928000014,-7.49136071999596
89,3.907985046680551e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-43.11850000000006,-24.015399999999616,-1.5987211554602254e-14,-9.999999942067461e-05,60.032500000000084,-6.228698400000004,-67.13399999999956,53.80380160000003,-13.330198399999524
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.27860000000003,-18.62690000000005,-8.881784197001252e-16,-2.913225216616411e-13,54.708700000000015,-6.065361359999995,-55.905499999999364,48.643338640000145,-7.262161359999901
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-44.01159999999997,-24.441999999999375,4.529709940470639e-14,-3.836930773104541e-13,64.93470000000005,-6.151161600000004,-68.45359999999972,58.78353840000004,-9.670061599999684
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.12909999999992,-23.211000000000006,0.0,1.4210854715202004e-14,58.32950000000004,-5.9444013600000085,-64.34010000000035,52.385098639999995,-11.955001359999436
93,-3.9968028886505635e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-37.46420000000004,-30.807400000000598,1.2434497875801753e-14,4.689582056016661e-13,71.25479999999997,-6.124773600000005,-68.27150000000032,65.13002640000006,-3.141473600001376
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.30339999999991,-25.15149999999919,-3.552713678800501e-15,9.999999956988859e-05,62.99189999999986,-6.076689840000004,-64.45479999999866,56.915210159999944,-7.539589839998939
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-41.78989999999996,-19.334400000000386,-9.999999998022702e-05,6.394884621840902e-14,56.211899999999915,-5.896911600000005,-61.124399999999255,50.31498840000003,-10.809411599998079
96,4.440892098500626e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-41.51679999999995,-27.275999999999286,-1.7763568394002505e-15,-8.242295734817162e-13,64.14370000000012,-6.269573520000003,-68.79279999999963,57.87412648000018,-10.918673519999906
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-43.39369999999999,-23.963499999999236,7.105427357601002e-15,-4.973799150320701e-14,63.41189999999983,-6.180780240000008,-67.3571000000022,57.23111975999978,-10.125980240002882
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-45.37220000000005,-22.755599999998942,-3.730349362740526e-14,-9.999999972620799e-05,60.20570000000008,-6.228707040000002,-68.12779999999923,53.97699295999996,-14.1508070399979
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.09669999999994,-23.48190000000006,0.0,5.542233338928781e-13,58.87079999999989,-6.039135359999998,-62.57859999999771,52.83166463999994,-9.746935359997074
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-40.740599999999986,-19.398399999999427,0.0001000000000015433,9.947598300641403e-14,58.89219999999989,-6.322722480000005,-60.1388999999982,52.56947752000004,-7.56942247999725
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-36.552600000000055,-26.82280000000071,-2.398081733190338e-14,-1.4210854715202004e-13,58.410500000000006,-6.1621178400000165,-63.375499999999974,52.248382159999956,-11.12711783999979
102,9.999999996779252e-05,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-36.7345,-27.324899999999886,4.440892098500626e-14,4.689582056016661e-13,62.99169999999996,-6.277153679999999,-64.0592000000016,56.71454631999994,-7.344653680001656
