Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.685800000000015,-30.445299999999044,-2.6645352591003757e-15,-0.00010000000020227162,47.512499999999996,-5.113580400000002,-64.13110000000154,42.3989195999999,-21.732180400002548
22,-9.999999997223341e-05,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.752299999999956,-26.96800000000092,5.329070518200751e-15,9.999999991805453e-05,43.370199999999926,-5.013637199999991,-61.72030000000177,38.35656279999999,-23.36373720000178
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-35.492399999999975,-26.885400000001084,9.99999999642398e-05,-0.00010000000025911504,44.163899999999984,-5.194239119999994,-62.37790000000186,38.96966088000015,-23.408239120002165
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-34.475299999999926,-33.28229999999936,-2.220446049250313e-14,-8.526512829121202e-14,49.51789999999984,-5.310841680000008,-67.7573999999981,44.207058320000044,-23.550341679998738
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.33249999999992,-29.47929999999962,2.6645352591003757e-14,5.684341886080801e-13,47.90110000000025,-5.302159919999998,-59.81179999999762,42.598940080000176,-17.21285991999676
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-34.017199999999995,-35.98089999999852,4.618527782440651e-14,-2.842170943040401e-14,53.83430000000007,-5.1962882399999994,-69.99819999999708,48.63801176000005,-21.3601882399975
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.75079999999994,-40.48730000000069,3.6415315207705135e-14,-9.999999997489795e-05,44.39729999999979,-5.160222720000004,-67.23820000000164,39.2370772799999,-28.00112272000129
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.10639999999997,-24.36669999999851,-1.1546319456101628e-14,1.9895196601282805e-13,42.87009999999997,-5.316055919999991,-56.47319999999773,37.55404407999981,-18.91915591999748
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.382999999999974,-29.453800000001074,1.0658141036401503e-14,-1.9895196601282805e-13,44.887500000000145,-5.085220320000008,-61.83680000000113,39.80227968000003,-22.034520320000198
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.314599999999928,-27.957400000000504,-1.2434497875801753e-14,-2.8421709430404007e-13,54.51119999999997,-5.217199920000009,-58.27210000000227,49.294000080000146,-8.978099920001895
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.793899999999965,-43.2013000000004,-9.999999997312159e-05,-3.410605131648481e-13,58.690699999999964,-5.388184080000013,-70.99529999999996,53.30251591999991,-17.692784079999143
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.78669999999991,-26.551599999999148,-0.00010000000001042508,1.4210854715202004e-13,43.28589999999997,-5.291246160000007,-62.33839999999654,37.994653840000105,-24.343746159995987
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.844399999999986,-27.20779999999872,4.440892098500626e-14,-0.00010000000040122359,46.522099999999895,-5.30346959999998,-60.05219999999919,41.2186303999999,-18.833569599999507
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.25109999999995,-34.21700000000061,1.0658141036401503e-14,3.694822225952521e-13,53.692999999999984,-5.273395200000004,-66.46810000000204,48.41960480000003,-18.04849520000134
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.35269999999991,-35.46579999999911,-4.618527782440651e-14,3.126388037344441e-13,50.923800000000014,-5.335074000000009,-68.8183999999985,45.588726000000094,-23.229673999998866
36,0.00010000000004417586,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-36.80739999999993,-31.778900000000995,-1.1546319456101628e-14,5.400124791776761e-13,46.97820000000005,-5.408709119999999,-68.5863999999989,41.56949088000002,-27.01690911999843
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.301299999999976,-30.94910000000028,1.7763568394002505e-14,-0.00010000000006016307,55.65200000000003,-5.467528800000001,-68.2505999999992,50.184471200000004,-18.066128799998964
38,1.2434497875801753e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-35.914899999999946,-27.51319999999916,-1.3322676295501878e-14,3.694822225952521e-13,47.04740000000005,-5.574325680000014,-63.428199999998256,41.47307431999995,-21.955125679998304
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.63990000000002,-33.2730000000005,-8.881784197001252e-15,2.842170943040401e-14,55.695399999999964,-5.3462750399999965,-60.91269999999902,50.349124959999905,-10.563575039998653
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.7969,-29.018900000000116,9.999999998733244e-05,-7.105427357601002e-13,49.73259999999995,-5.187905999999998,-57.81570000000134,44.54469399999986,-13.271006000000341
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.687500000000043,-32.20610000000113,2.6645352591003757e-14,-2.2737367544323206e-13,49.784100000000045,-5.336626319999994,-62.8936000000017,44.44747367999991,-18.446126320001326
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.714300000000083,-37.66319999999968,0.00010000000003884679,3.979039320256561e-13,45.74569999999996,-5.222852639999992,-64.37739999999673,40.522847360000014,-23.85455263999603
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.251700000000014,-32.331399999999554,3.552713678800501e-15,-1.7053025658242404e-13,45.592100000000045,-5.16367872,-63.583000000000126,40.42842128000008,-23.154578720000046
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-34.25679999999998,-30.317999999998612,-9.999999999443787e-05,5.968558980384842e-13,44.93110000000001,-5.300521200000015,-64.57499999999703,39.63057879999997,-24.944421199996157
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-34.66460000000004,-28.972400000000142,9.999999999443787e-05,0.0,41.105299999999886,-5.121963359999991,-63.63680000000177,35.98333663999981,-27.653463360001055
46,5.3290705182007514e-14,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.53220000000001,-32.30240000000159,5.329070518200751e-15,-0.00010000000006016307,52.97179999999998,-5.171758560000008,-64.83460000000179,47.80004143999993,-17.0345585600014
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-33.57179999999996,-29.987100000000048,9.999999999088516e-05,-9.999999997489795e-05,43.34930000000009,-5.073487919999998,-63.559000000000296,38.275812080000186,-25.283187919999875
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.86559999999999,-31.75999999999997,-1.4210854715202004e-14,5.684341886080802e-14,42.34540000000019,-5.06950056000001,-66.6257000000006,37.27589944000012,-29.349800560000944
49,9.999999995180531e-05,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.84410000000002,-39.63069999999948,6.217248937900877e-15,7.958078640513122e-13,46.054400000000115,-5.191047359999991,-73.47469999999717,40.863352640000144,-32.611347359997026
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.91470000000002,-29.822100000001242,-0.00010000000000509601,-8.526512829121202e-14,42.109299999999905,-5.119819200000002,-66.73690000000195,36.98948080000005,-29.747419200001673
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.89870000000001,-33.50530000000012,9.999999998733244e-05,-3.694822225952521e-13,44.77080000000009,-5.149946159999994,-68.40390000000036,39.62085384000013,-28.783046159999998
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.035400000000024,-31.028199999999813,3.907985046680551e-14,4.263256414560601e-13,43.8451,-5.138167679999994,-63.06359999999903,38.706932319999865,-24.356667679999617
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.492299999999947,-37.48540000000018,-3.730349362740526e-14,3.694822225952521e-13,43.96860000000012,-5.102721360000002,-60.9778000000001,38.86587864000009,-22.111921360000466
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.075500000000005,-35.058600000000574,0.00010000000001042508,6.252776074688882e-13,47.684499999999886,-5.144868,-67.13369999999938,42.539631999999926,-24.594068000000135
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.38710000000004,-39.1232999999999,1.865174681370263e-14,-9.999999966225914e-05,47.850500000000125,-5.115133440000001,-68.51069999999767,42.7353665600002,-25.77533343999724
56,0.00010000000005394583,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-25.90859999999999,-38.46410000000055,1.2434497875801753e-14,-5.968558980384842e-13,58.33819999999993,-5.198927040000003,-64.37270000000088,53.13927296000011,-11.233427040000763
57,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.041299999999982,-31.422399999999016,-9.999999995535802e-05,-2.2737367544323206e-13,53.31680000000013,-5.246033040000006,-58.463799999997704,48.07076696000011,-10.393033039997817
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.26940000000001,-32.811900000000215,-7.105427357601002e-15,2.842170943040401e-14,56.63320000000006,-5.330726640000008,-61.081300000002386,51.30247336000021,-9.778826640001498
59,9.999999996956888e-05,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.72409999999993,-26.629999999999164,-9.99999999766743e-05,-2.5579538487363607e-13,58.68149999999985,-5.323458959999995,-58.35409999999895,53.35804103999983,-4.9960589599998
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-28.40330000000002,-28.32530000000019,-0.00010000000000331966,2.2737367544323206e-13,50.4895,-5.124329280000007,-56.72879999999793,45.365170719999924,-11.363629279998023
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-25.138200000000086,-43.662100000001544,-0.00010000000000509601,-4.547473508864641e-13,62.08780000000008,-5.300282879999994,-68.80050000000253,56.78751712000019,-12.01298288000234
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-31.31729999999999,-23.98820000000061,2.4868995751603507e-14,2.5579538487363607e-13,51.34409999999984,-5.381308079999994,-55.30560000000074,45.96279191999993,-9.342808080001717
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-29.88430000000006,-27.50909999999979,9.999999996956888e-05,-2.842170943040401e-14,45.6524,-5.015547360000001,-57.39339999999898,40.63685263999987,-16.756547359999104
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-34.15470000000008,-27.94439999999907,-2.4868995751603507e-14,-3.694822225952521e-13,57.07090000000001,-5.204913119999997,-62.09909999999971,51.86598687999985,-10.233113120000084
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.84150000000005,-32.26130000000107,8.881784197001252e-16,-1.1368683772161603e-13,49.77840000000009,-5.346984960000006,-64.10279999999995,44.43141504000017,-19.671384959999088
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-34.388299999999965,-22.081100000000433,4.440892098500626e-14,2.5579538487363607e-13,53.01750000000003,-5.356911600000011,-56.46940000000207,47.66058840000002,-8.808811600002954
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-29.494200000000028,-37.070000000001315,-2.6645352591003757e-15,0.0,57.552200000000006,-5.370970319999996,-66.56419999999994,52.18122968000014,-14.382970320000254
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.420500000000025,-36.255799999999674,2.1316282072803006e-14,2.5579538487363607e-13,53.5093000000001,-5.314048559999998,-68.67630000000102,48.195251440000064,-20.481048559999593
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.05180000000006,-22.797700000001193,0.0,-1.4210854715202004e-13,53.30280000000005,-5.457777839999999,-58.849600000003164,47.84502216000011,-11.004577840003293
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-32.19589999999999,-23.805399999999665,-0.00010000000001575415,1.1368683772161603e-13,52.97630000000001,-5.369085359999997,-56.00130000000074,47.607214639999924,-8.394085360000133
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.010499999999936,-40.69069999999936,1.2434497875801753e-14,5.684341886080802e-14,61.195499999999925,-5.398782479999998,-69.70129999999888,55.796717519999824,-13.904582479998822
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-33.18789999999994,-32.84300000000155,-4.796163466380676e-14,-0.00010000000023069333,57.451200000000156,-5.474247840000004,-66.03100000000279,51.97695216000017,-14.054047840002625
73,5.1514348342607263e-14,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.347799999999985,-34.155299999998775,9.999999996246345e-05,-5.115907697472721e-13,61.23579999999998,-5.471913599999996,-68.50299999999903,55.76388640000001,-12.73911359999903
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.439799999999945,-36.50339999999959,1.7763568394002505e-14,-0.00010000000057175384,60.038500000000155,-5.292773280000008,-67.94330000000105,54.74572672000028,-13.197573280000768
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.461199999999913,-30.748000000000665,2.3092638912203256e-14,3.410605131648481e-13,50.13979999999986,-5.247639360000009,-62.20930000000034,44.89216063999978,-17.317139360000112
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.06289999999998,-25.736699999998343,9.999999998022702e-05,5.400124791776761e-13,54.161900000000024,-5.462871119999994,-59.79949999999745,48.69902887999984,-11.100471119997167
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-30.839900000000043,-30.893500000001197,-1.2434497875801753e-14,2.8421709430404007e-13,51.960300000000046,-5.120951040000012,-61.73329999999986,46.83934895999988,-14.893951040000431
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.32279999999993,-34.28279999999941,3.730349362740526e-14,3.694822225952521e-13,57.15249999999995,-5.534332559999998,-67.60559999999853,51.618167439999944,-15.987432559998354
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-25.198400000000035,-31.37670000000017,1.7763568394002505e-15,-5.115907697472721e-13,55.603599999999915,-5.244958079999998,-56.57520000000055,50.35864191999974,-6.216558080000581
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-35.060899999999975,-24.18089999999892,-1.0658141036401503e-14,-9.999999949172889e-05,49.49659999999993,-5.253281279999998,-59.24179999999747,44.24331872000004,-14.998481279997208
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.25670000000006,-30.82909999999999,-4.263256414560601e-14,5.400124791776761e-13,56.74880000000006,-5.234700959999999,-63.08570000000098,51.51409903999999,-11.57160096000031
82,-0.00010000000000509601,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.31249999999998,-30.744699999999725,3.197442310920451e-14,-2.2737367544323206e-13,57.40950000000005,-5.386307040000002,-64.05730000000115,52.02319296000012,-12.034107040001032
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.00870000000001,-35.731200000000044,-0.00010000000001930687,2.2737367544323206e-13,68.9106000000001,-5.486649119999988,-64.74000000000076,63.42395088000005,-1.3160491200002582
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-31.43590000000003,-29.946099999998665,-4.263256414560601e-14,-1.7053025658242404e-13,51.19309999999999,-5.384239919999999,-61.3820999999988,45.808860079999974,-15.573239919999509
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-34.396299999999975,-35.98139999999942,9.999999999621423e-05,-5.115907697472721e-13,60.34110000000004,-5.378263919999988,-70.37759999999929,54.96283608,-15.414763919999302
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-32.49249999999995,-28.242600000000976,-9.999999999266151e-05,-2.842170943040401e-14,55.340699999999856,-5.42295215999999,-60.73530000000079,49.91774783999982,-10.817552160000744
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-28.820200000000003,-35.25469999999913,-1.0658141036401503e-14,3.410605131648481e-13,56.78710000000018,-5.357406959999983,-64.07500000000165,51.429693040000174,-12.64530696000125
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-34.448299999999975,-20.252299999999778,-0.00010000000001575415,-0.00010000000057175384,49.81500000000007,-5.240839679999999,-54.70069999999997,44.57416032000015,-10.126539680000263
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-34.16209999999993,-23.860200000000276,-1.7763568394002505e-15,2.5579538487363607e-13,50.252500000000026,-5.241182399999991,-58.02220000000058,45.01131759999998,-13.010882399999915
90,-3.730349362740526e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-31.97470000000001,-28.34570000000118,-1.0658141036401503e-14,-4.547473508864641e-13,58.220600000000175,-5.406040079999995,-60.320300000001524,52.814559920000164,-7.5057400800006775
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-29.141399999999912,-36.629199999999656,-1.9539925233402755e-14,5.115907697472721e-13,51.74470000000009,-5.255846640000009,-65.77050000000044,46.488853360000135,-19.28164663999962
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.122199999999914,-27.837400000000628,7.105427357601002e-15,1.4210854715202004e-13,54.4925999999998,-5.210300160000012,-59.95960000000301,49.28229983999981,-10.677300160002744
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.667199999999994,-36.0540999999987,2.6645352591003757e-15,0.00010000000071386239,59.57019999999983,-5.38141392,-64.72119999999731,54.18878607999986,-10.532413919997225
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.20540000000002,-28.180200000000212,1.0658141036401503e-14,2.8421709430404007e-13,57.50590000000004,-5.312323440000004,-62.385500000001,52.19357656000011,-10.191923440000892
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-30.967699999999997,-24.50199999999957,-1.7763568394002505e-15,-7.389644451905042e-13,50.428299999999965,-5.232825359999992,-55.46980000000093,45.195474639999944,-10.274325360000532
96,-9.999999999887876e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.749699999999976,-33.2559,3.019806626980426e-14,-6.821210263296962e-13,57.44219999999997,-5.2945250399999875,-66.00569999999935,52.14767495999997,-13.858025039998694
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-31.03880000000002,-27.296099999999647,8.881784197001252e-15,-0.0001000000001454282,58.89450000000007,-5.530409999999992,-58.33500000000093,53.364089999999976,-4.970910000001638
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.433999999999937,-26.058600000000396,-3.552713678800501e-15,-7.105427357601002e-13,51.929199999999824,-5.183645760000008,-56.49260000000146,46.745554239999805,-9.747045760001882
99,9.999999997400977e-05,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.258300000000013,-39.669199999999904,7.993605777301127e-15,-5.684341886080802e-14,64.50270000000002,-5.361865919999987,-68.9274000000001,59.140834080000104,-9.786565920000456
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-31.25060000000001,-28.443000000001405,-0.00010000000002463594,-9.999999974752427e-05,51.343700000000005,-5.223431519999993,-59.69370000000089,46.120268479999964,-13.573431520001606
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.703099999999985,-33.852299999999836,8.881784197001252e-15,-5.684341886080802e-14,59.649700000000024,-5.341456080000002,-69.55529999999938,54.30824392000005,-15.247056080000007
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-28.136799999999972,-24.681900000000077,-1.0658141036401503e-14,6.536993168992922e-13,58.84710000000014,-5.2955143199999934,-52.818599999999535,53.55158568000018,0.732985679999743
103,-0.00010000000002463594,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.899400000000107,-35.40049999999994,-2.842170943040401e-14,-3.410605131648481e-13,57.721900000000076,-5.474481119999991,-66.30000000000123,52.24741888000017,-14.052581120000383
