Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-51.14609999999995,-42.26199999999905,-0.00010000000003529408,-9.999999974752427e-05,101.77740000000006,-8.812818720000006,-93.40819999999974,92.96458128,-0.4436187199983692
32,-9.999999995180531e-05,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.438899999999904,-47.89390000000115,9.999999999799059e-05,3.979039320256561e-13,115.9789000000001,-8.885766960000009,-92.33280000000147,107.09313304000005,14.760333039997903
33,0.0001000000000423995,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-46.39349999999998,-41.18320000000095,-1.0658141036401503e-14,-1.7053025658242404e-13,104.38219999999984,-8.858208959999985,-87.57679999999914,95.52399103999983,7.947191040000689
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-48.78000000000002,-41.671599999999756,9.999999997134523e-05,3.410605131648481e-13,107.70200000000003,-8.997922079999995,-90.45160000000001,98.70407792000024,8.2524779200009
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.48090000000002,-64.83209999999939,-3.019806626980426e-14,5.684341886080802e-14,117.97080000000014,-8.883080639999998,-104.31310000000045,109.08771936000016,4.774619359999491
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-49.2706,-39.063199999999995,-0.00010000000002996501,1.1368683772161603e-13,98.33770000000005,-8.852388479999995,-88.33389999999915,89.48531151999993,1.1514115200003232
37,-0.00010000000004950493,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.231900000000095,-53.844999999999814,-9.99999999766743e-05,9.999999929277692e-05,98.29450000000004,-8.718323039999994,-92.07700000000258,89.57617696000023,-2.500823040002814
38,-9.999999996956888e-05,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-48.9186000000001,-46.28829999999974,3.552713678800501e-15,-1.7053025658242404e-13,97.26729999999986,-8.515761840000005,-95.20679999999794,88.75153815999985,-6.455261839998315
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.339699999999965,-59.174200000001065,-0.0001000000000139778,6.821210263296962e-13,111.28840000000005,-8.847658080000011,-106.51410000000016,102.44074192000005,-4.073358079999423
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-43.47900000000002,-55.82480000000072,0.00010000000001930687,-4.547473508864641e-13,103.11039999999986,-8.661830400000001,-99.30369999999937,94.44856959999993,-4.855130399999894
41,-0.00010000000000331966,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.88839999999991,-51.766099999999724,0.00010000000000864873,-3.979039320256561e-13,105.84230000000007,-8.523117359999999,-90.65449999999876,97.31918263999998,6.664682640001217
42,-0.00010000000001042508,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.97790000000004,-45.7903999999987,4.085620730620576e-14,-0.00010000000025911504,103.02240000000002,-8.850651120000002,-85.76859999999968,94.17174888000005,8.40314888000016
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.43070000000001,-47.810100000000446,-0.0001000000000015433,9.999999963383743e-05,106.91949999999999,-8.895771359999996,-90.24080000000097,98.02372864000003,7.782928639999511
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.07230000000002,-44.71740000000099,3.730349362740526e-14,0.00010000000048648872,109.8517000000001,-8.799481440000008,-84.78960000000038,101.05221856000011,16.262618559999737
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.089399999999955,-55.138399999999194,2.1316282072803006e-14,1.1368683772161603e-13,121.44040000000004,-9.008959680000004,-101.2278000000006,112.4314403200001,11.203640319999494
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.76449999999994,-50.22490000000086,0.00010000000001220144,-0.0001000000004296453,115.04249999999983,-8.663880240000012,-94.98940000000269,106.37861975999962,11.389219759996934
47,-4.973799150320701e-14,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-42.91140000000002,-66.30349999999966,-0.0001000000000423995,-1.7053025658242404e-13,124.42459999999991,-8.751477599999983,-109.21510000000077,115.67312240000003,6.458022399999493
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.3919,-51.157899999998776,4.085620730620576e-14,3.979039320256561e-13,120.35940000000008,-8.998871760000004,-94.54979999999978,111.36052824000005,16.81072824000003
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.733700000000006,-66.62829999999964,-3.552713678800501e-15,5.684341886080802e-14,118.51120000000009,-9.098723519999993,-97.3619000000007,109.41247648000027,12.050576479999563
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-43.02550000000001,-59.9420999999993,-2.3092638912203256e-14,5.115907697472721e-13,116.00659999999993,-9.093359519999993,-102.96769999999904,106.91324047999986,3.9455404800001332
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-46.22790000000002,-43.27609999999939,4.085620730620576e-14,-3.410605131648481e-13,107.77350000000003,-8.884074239999995,-89.50400000000039,98.88942576000007,9.385425759999464
52,-3.730349362740526e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.471000000000025,-44.32689999999964,-1.9539925233402755e-14,1.7053025658242404e-13,111.20890000000003,-8.87029056,-85.79799999999767,102.33860944000003,16.5406094400019
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.03250000000002,-54.99009999999977,9.999999998733244e-05,1.1368683772161603e-13,115.52469999999994,-8.690204160000011,-96.02249999999921,106.8344958399998,10.81199584000035
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.658199999999937,-62.907000000000735,9.999999998022702e-05,-6.252776074688882e-13,110.86740000000009,-8.89193376,-85.56510000000122,101.97546623999989,16.410366239998893
55,-0.00010000000001575415,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.13219999999994,-57.40699999999843,-7.105427357601002e-15,-7.958078640513122e-13,121.77039999999998,-8.738838719999993,-99.5392999999994,113.03156128,13.492261280000832
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-46.18720000000001,-45.92320000000001,-3.019806626980426e-14,-1.7053025658242404e-13,116.83809999999997,-8.713104479999998,-92.11049999999918,108.12499551999997,16.01449552000082
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-40.386199999999924,-44.539199999999184,-2.4868995751603507e-14,6.252776074688882e-13,99.89339999999993,-8.665579440000014,-84.92529999999832,91.22782055999991,6.302520560001142
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.38000000000005,-38.521699999999285,-5.3290705182007514e-14,-7.389644451905042e-13,99.35519999999997,-8.208787679999988,-78.90169999999887,91.14641231999998,12.244712320001554
59,9.999999998200337e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.70600000000001,-36.00400000000076,4.973799150320701e-14,-4.547473508864641e-13,92.55620000000019,-8.577784079999999,-77.70990000000137,83.97841592000029,6.268515919998464
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-30.76380000000004,-51.06240000000005,-2.6645352591003757e-14,-5.684341886080802e-14,100.65969999999987,-8.64746711999999,-81.82620000000068,92.01223287999974,10.186032879998606
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-39.941899999999904,-43.803700000001015,-1.5987211554602254e-14,0.0001000000004296453,103.07539999999996,-8.220208319999996,-83.74540000000027,94.85519167999992,11.109791679999631
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.177999999999905,-28.371100000001192,2.4868995751603507e-14,-0.0001000000004296453,92.57210000000016,-8.815505039999994,-78.54920000000007,83.75659496000006,5.207394960000414
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.346800000000066,-46.50529999999978,-1.7763568394002505e-14,4.547473508864641e-13,114.83100000000019,-8.886016079999997,-86.85209999999867,105.94498392000015,19.092883920002407
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.819700000000005,-47.8757999999999,-9.999999999976694e-05,5.684341886080801e-13,92.16620000000019,-8.163617760000005,-89.69559999999854,84.00258224000017,-5.693017759998156
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.47540000000001,-37.49149999999882,-9.999999997489795e-05,2.2737367544323206e-13,90.62699999999991,-8.217966240000015,-77.96699999999925,82.40903375999983,4.442033760001721
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.687599999999996,-51.57209999999907,-0.00010000000001753051,0.0001000000001454282,111.73170000000007,-8.761906080000001,-95.25969999999762,102.96979392000009,7.710093920003146
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.056300000000086,-45.93390000000049,-7.105427357601002e-15,0.0,98.18009999999995,-8.452167119999995,-81.9903000000005,89.72793288000008,7.737632879999353
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.98940000000004,-49.74039999999903,-2.3092638912203256e-14,5.684341886080802e-14,105.55169999999998,-8.958713040000005,-91.72980000000064,96.59298695999993,4.863186960000206
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-44.72369999999999,-32.97690000000064,-1.7763568394002505e-15,1.7053025658242404e-13,95.6908999999999,-8.434071359999992,-77.70060000000024,87.25682863999982,9.556228639999603
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.9096,-45.286900000000784,9.999999999799059e-05,-2.2737367544323206e-13,108.41419999999987,-8.781130080000018,-86.1965999999999,99.63306991999994,13.43646992000049
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-45.74139999999999,-44.80330000000126,-0.0001000000000015433,-2.2737367544323206e-13,106.48110000000005,-8.750905920000003,-90.54480000000345,97.73019407999989,7.185394079996428
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-38.09269999999996,-59.437699999999154,-3.019806626980426e-14,-5.115907697472721e-13,115.72400000000012,-8.843965200000001,-97.53049999999942,106.88003480000002,9.349534800000384
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.309400000000096,-45.50180000000029,0.00010000000001575415,0.0,114.97190000000013,-9.091566719999992,-91.81109999999998,105.88033328000009,14.069233280000347
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.12690000000006,-57.22160000000025,-3.197442310920451e-14,-0.00010000000020227162,111.86909999999996,-8.719974000000004,-96.34870000000072,103.14912599999995,6.800425999999476
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-43.4613,-43.17860000000084,3.907985046680551e-14,-1.1368683772161603e-13,103.27050000000003,-8.776203839999994,-86.63979999999998,94.49429616000018,7.854496159999741
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.492800000000024,-49.97529999999911,9.999999996956888e-05,-3.979039320256561e-13,109.88820000000001,-8.57803752000001,-87.467999999999,101.31016247999992,13.84216248000115
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.80639999999994,-51.88969999999996,3.375077994860476e-14,3.979039320256561e-13,112.88650000000018,-8.997688799999986,-96.69620000000046,103.88881120000038,7.192611199999931
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-41.925500000000085,-55.27419999999938,0.00010000000000864873,0.00010000000008858478,127.72620000000005,-9.202640400000007,-97.19940000000022,118.5235596000001,21.32415960000054
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.061299999999974,-52.514099999999104,9.99999999891088e-05,0.0,114.04230000000011,-8.801829359999987,-89.57519999999857,105.24047064000004,15.66527064000212
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.992299999999986,-53.219500000000934,0.0,9.999999980436769e-05,108.38219999999984,-8.661141359999995,-96.21170000000149,99.72105863999994,3.509358639998908
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.46520000000001,-43.5203999999995,-3.552713678800501e-15,5.115907697472721e-13,98.89189999999991,-8.62497792,-90.98559999999864,90.26692207999993,-0.7186779199987257
82,4.263256414560601e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-44.40239999999997,-58.3513999999999,-3.197442310920451e-14,9.999999991805453e-05,125.46279999999987,-9.000779760000002,-102.75350000000063,116.46202023999983,13.70852023999852
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.547599999999974,-46.04289999999882,-2.3092638912203256e-14,-0.00010000000020227162,99.22630000000001,-8.696576880000006,-94.5905999999994,90.5297231200002,-4.060876879999881
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.520599999999945,-58.00640000000021,-1.7763568394002505e-15,9.999999929277692e-05,113.42489999999982,-8.858089440000002,-101.52700000000127,104.56681055999992,3.039810559997761
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.63540000000009,-56.591299999998526,-0.00010000000002108322,0.0,117.43200000000002,-8.659043279999992,-99.22679999999832,108.77295672000007,9.546156720001989
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.692100000000075,-58.851599999999976,-2.1316282072803006e-14,5.684341886080802e-14,107.66419999999984,-8.524936079999994,-100.54360000000142,99.13926391999985,-1.4043360800008884
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.31350000000006,-51.34799999999956,-2.3092638912203256e-14,5.115907697472721e-13,108.4529,-8.731826640000001,-92.66149999999857,99.72107336000015,7.059573360001792
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.86520000000003,-51.0236000000009,-2.6645352591003757e-14,-3.979039320256561e-13,116.21989999999998,-8.778805920000002,-98.88880000000117,107.44109407999993,8.552294079999001
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-48.414999999999964,-40.1002,3.730349362740526e-14,3.979039320256561e-13,96.41810000000008,-8.61563736,-88.51519999999974,87.80246264000009,-0.7127373599994087
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.58020000000006,-57.96980000000056,3.197442310920451e-14,1.1368683772161603e-13,110.6460000000001,-8.912843280000013,-98.54999999999961,101.73315672000012,3.1831567200007385
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-43.57430000000005,-48.928699999999594,0.0,-5.684341886080802e-14,119.21680000000003,-9.186958079999995,-92.50279999999864,110.02984192000002,17.527041920001608
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.36330000000004,-61.502399999999994,2.6645352591003757e-14,9.999999929277692e-05,111.80080000000011,-8.740625760000007,-100.8657000000018,103.06017424000022,2.1944742399988684
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-43.76039999999998,-66.12509999999952,1.9539925233402755e-14,5.684341886080802e-14,119.67629999999994,-8.924173199999995,-109.88539999999935,110.75212679999996,0.8667268000006061
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.49220000000002,-64.9966000000002,9.999999998377973e-05,0.00010000000065701897,120.79319999999998,-8.98574256,-102.48860000000099,111.80745744000009,9.318857439998652
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-36.04959999999999,-74.83090000000047,-9.999999999976694e-05,-1.1368683772161603e-13,133.84409999999988,-9.44384256,-110.88060000000056,124.40025743999988,13.519657439999776
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-36.15620000000001,-68.75830000000055,-7.105427357601002e-15,-9.999999997489795e-05,130.32320000000013,-8.923111199999996,-104.91460000000066,121.40008879999998,16.485488799999303
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.77800000000006,-69.04300000000025,-1.0658141036401503e-14,5.684341886080802e-14,130.68730000000002,-9.092882159999991,-108.82110000000054,121.59441784000006,12.773317839999294
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-41.121100000000105,-55.98450000000162,1.7763568394002505e-15,6.821210263296962e-13,115.4738,-8.752278960000009,-97.10540000000236,106.72152104000007,9.616121039998376
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.25319999999999,-45.76310000000137,-2.6645352591003757e-14,-1.7053025658242404e-13,120.29520000000015,-9.15768575999999,-90.01630000000259,111.13751424000002,21.12121423999764
100,9.999999995713438e-05,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-37.31769999999995,-54.472099999999685,3.907985046680551e-14,-5.115907697472721e-13,101.21270000000008,-8.533223280000012,-91.78960000000043,92.67947672000017,0.889876720000629
101,-9.999999999976694e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.77469999999993,-52.408799999999175,5.329070518200751e-15,-4.547473508864641e-13,108.60560000000015,-9.067098960000003,-94.18359999999984,99.53850103999997,5.354901039999916
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.251199999999976,-34.16619999999989,-7.105427357601002e-15,1.7053025658242404e-13,98.29909999999997,-8.726111999999997,-76.41739999999919,89.57298799999975,13.155588000000805
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-42.25939999999996,-54.841000000000705,4.618527782440651e-14,6.252776074688882e-13,109.1864999999999,-8.870022000000011,-97.1005000000003,100.31647799999989,3.215977999999126
104,-3.552713678800501e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.154599999999924,-61.17469999999942,2.842170943040401e-14,-3.979039320256561e-13,119.97650000000012,-8.961088319999996,-101.32930000000007,111.01541168000026,9.686111680000181
