Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,16.2095,48.8085,29.1348,0.0,0.0,0.0,0.1891,-71.9199,14.4367,39.5659,-24.3739,3.8164017599999998,76.4246,-20.55749824,55.86710176
17,15.2236,51.492,39.9358,0.0,0.0,0.0,-3.3311,-54.2158,10.8985,27.5696,-29.622,3.76707744,87.5726,-25.85492256,61.717677439999996
18,7.3252,50.7399,37.0474,0.0,0.0,0.0,-1.8068,-53.8596,12.7144,27.8123,-29.9885,3.8365444799999997,79.9728,-26.151955519999998,53.820844480000005
19,11.5752,51.6691,30.0824,0.0,0.0,0.0,0.5475,-69.3197,14.1085,39.5685,-27.6306,3.8177719199999998,78.23150000000001,-23.812828080000003,54.41867192000001
20,6.1229,52.7924,26.3739,0.0,0.0,0.0,-1.6718,-72.0508,14.5134,40.16,-24.6282,3.8280491999999997,66.24,-20.8001508,45.4398492
21,14.8198,56.347,26.2922,0.0,0.0,0.0,1.9539,-71.8142,12.6348,38.5581,-24.3038,3.8476944000000004,78.79160000000002,-20.456105599999997,58.33549440000002
22,10.2114,55.3289,19.5274,0.0,0.0,0.0,1.0826,-70.2325,13.6411,41.7954,-27.5482,3.7632672,71.3543,-23.7849328,47.569367199999995
23,11.3894,52.1902,20.6295,0.0,0.0,0.0,0.6767,-69.8267,12.8749,40.2248,-27.0598,3.80987208,68.1588,-23.249927919999998,44.90887208
24,7.5072,48.0438,25.4367,0.0,0.0,0.0,-1.1114,-72.1135,13.7966,42.6656,-27.0896,3.8066796000000003,64.22499999999998,-23.282920400000002,40.94207959999998
25,10.742,47.5927,34.5442,0.0,0.0,0.0,-1.9571,-70.8902,15.2869,41.988,-27.8285,3.80011176,77.3065,-24.028388239999998,53.27811176
26,7.6712,57.4535,33.6265,0.0,0.0,0.0,-0.6266,-69.515,13.7761,40.3296,-28.5456,3.85508448,82.71530000000001,-24.69051552,58.024784480000015
27,8.5299,48.8389,32.1582,0.0,0.0,0.0,-2.1513,-68.9017,14.0879,40.352,-28.4347,3.8453003999999997,72.91389999999998,-24.5893996,48.324500399999984
28,10.342,56.0713,22.1505,0.0,0.0,0.0,-1.4489,-70.5003,15.4463,40.304,-26.0809,3.76943832,72.36490000000003,-22.31146168,50.05343832000003
29,14.9818,48.563,30.144,0.0,0.0,0.0,-3.1147,-71.6555,13.4376,40.4273,-25.1034,3.7778695200000003,72.7835,-21.32553048,51.457969520000006
30,17.4933,56.4046,20.5359,0.0,0.0,0.0,-0.7669,-69.6015,11.4819,40.5029,-28.4254,3.7911096,76.05019999999999,-24.6342904,51.41590959999999
31,12.2903,53.2979,26.5889,0.0,0.0,0.0,-3.0684,-54.3746,13.616,28.8669,-30.3028,3.8132229599999996,77.217,-26.48957704,50.72742295999999
32,12.3509,46.007,30.8055,0.0,0.0,0.0,-3.1523,-49.6536,14.1801,29.5518,-33.8128,3.8059034400000002,80.0894,-30.00689656,50.082503439999996
33,16.4847,48.5943,32.4728,0.0,0.0,0.0,-4.8902,-52.8949,13.671,27.9027,-30.3613,3.8210544,81.34039999999999,-26.5402456,54.80015439999999
34,17.0908,45.3413,22.9396,0.0,0.0,0.0,-0.4683,-72.2445,11.3253,42.8314,-26.4536,3.7804247999999996,66.8156,-22.673175200000003,44.1424248
35,9.2798,52.4472,22.0358,0.0,0.0,0.0,-1.8166,-74.2727,13.425,42.5805,-24.1752,3.809484,63.679,-20.365716,43.313283999999996
36,10.7131,48.0002,25.9426,0.0,0.0,0.0,-2.1499,-72.9238,14.2569,41.3983,-25.2917,3.80506392,65.23740000000001,-21.48663608,43.75076392000001
37,13.2857,49.6944,29.718,0.0,0.0,0.0,-4.0176,-71.4991,12.6215,42.1069,-25.7444,3.7851242399999996,71.90979999999999,-21.95927576,49.95052423999999
38,18.4767,48.2774,34.3698,0.0,0.0,0.0,-5.3138,-71.3362,10.5315,39.913,-26.5854,3.79500984,74.91839999999999,-22.79039016,52.12800983999999
39,7.4249,51.9268,25.3884,0.0,0.0,0.0,-1.3318,-56.0723,14.7707,30.7842,-30.3383,3.7376676,72.89089999999999,-26.600632400000002,46.290267599999986
40,9.0288,49.6145,27.0691,0.0,0.0,0.0,-5.2149,-54.4884,15.6573,30.9411,-30.446,3.7841263199999995,72.6075,-26.661873680000003,45.94562632
41,13.8749,53.5131,14.2406,0.0,0.0,0.0,2.6338,-70.5509,14.5973,40.3934,-26.7667,3.75536016,68.7022,-23.01133984,45.69086016000001
42,8.7399,51.07,32.5337,0.0,0.0,0.0,-2.7684,-64.4507,13.0542,40.2811,-32.0782,3.85042104,78.45980000000002,-28.227778960000002,50.232021040000014
43,14.4253,52.1394,25.4745,0.0,0.0,0.0,-3.628,-70.9415,11.1167,41.4395,-27.1741,3.77212464,70.0259,-23.401975359999998,46.62392464
44,16.4149,57.5456,26.8246,0.0,0.0,0.0,-5.6203,-70.6168,12.6507,40.6621,-27.4104,3.81348216,77.86080000000001,-23.59691784,54.263882160000016
45,10.7566,49.081,28.4134,0.0,0.0,0.0,-4.5244,-74.4958,12.7988,43.7428,-25.6527,3.86195904,65.7724,-21.79074096,43.98165904000001
46,11.4361,48.6641,34.9389,0.0,0.0,0.0,-0.0814,-75.3649,15.4319,43.3143,-24.117,3.75842232,78.33899999999998,-20.35857768,57.98042231999998
47,10.3987,52.0347,29.1954,0.0,0.0,0.0,-1.7702,-72.5312,15.8411,42.5729,-26.1439,3.76564248,75.7414,-22.37825752,53.36314247999999
48,8.4662,44.599,34.4405,0.0,0.0,0.0,-4.8136,-72.2435,15.0504,41.8379,-25.0306,3.73220136,67.3369,-21.29839864,46.03850136
49,14.0985,48.1874,18.4158,0.0,0.0,0.0,6.9703,-74.0398,14.216,44.5981,-26.5311,3.8219904,72.44630000000001,-22.709109599999998,49.73719040000001
50,8.1462,50.89,24.1778,0.0,0.0,0.0,-3.4193,-74.7462,12.6932,44.5583,-24.2493,3.7996941600000005,62.300000000000004,-20.44960584,41.85039416000001
51,15.9266,53.6326,29.879,0.0,0.0,0.0,-4.1142,-75.569,13.4515,45.9913,-24.9491,3.7846404,79.1978,-21.1644596,58.0333404
52,11.8293,49.8744,28.4362,0.0,0.0,0.0,-2.0741,-70.8526,14.5832,39.9536,-27.6502,3.85054416,71.75,-23.79965584,47.95034416
53,9.8371,48.2784,26.9785,0.0,0.0,0.0,-0.3164,-73.1688,14.9376,43.6892,-26.4883,3.84765912,70.23559999999999,-22.64064088,47.59495912
54,10.0763,51.7642,32.5566,0.0,0.0,0.0,-3.7919,-76.2057,12.8667,46.646,-25.5171,3.78558576,73.91220000000001,-21.73151424,52.18068576000002
55,8.2045,42.8876,32.3906,0.0,0.0,0.0,-3.7287,-74.3371,12.8995,43.6351,-25.5828,3.8385612,61.95149999999998,-21.744238799999998,40.207261199999984
56,9.6424,45.4065,31.9811,0.0,0.0,0.0,-4.8731,-54.1156,13.2233,29.74,-32.1473,3.8135268000000004,71.00460000000001,-28.3337732,42.67082680000001
57,12.1361,49.9428,28.7006,0.0,0.0,0.0,-4.3903,-76.539,15.3018,44.9732,-24.4153,3.76722432,70.1252,-20.648075679999998,49.47712432
58,11.1783,50.8656,28.4102,0.0,0.0,0.0,-4.3911,-70.0751,13.1594,41.2018,-26.8051,3.80586168,70.34909999999999,-22.99923832,47.34986168
59,10.815,49.2634,33.9311,0.0,0.0,0.0,-4.1062,-68.8497,12.1218,38.0852,-27.3261,3.79035648,71.26060000000001,-23.53574352,47.724856480000014
60,11.9345,48.8358,32.4888,0.0,0.0,0.0,-2.6732,-74.2023,13.1208,41.4491,-24.5095,3.8177330399999994,70.9535,-20.69176696,50.26173304
61,9.409,51.5582,26.7884,0.0,0.0,0.0,0.2442,-73.3192,14.701,41.1424,-25.0038,3.78979488,70.52400000000002,-21.21400512,49.30999488000002
62,8.6647,50.5033,25.9534,0.0,0.0,0.0,-3.0564,-72.7619,14.0539,42.2474,-25.6546,3.80133648,65.60440000000001,-21.85326352,43.751136480000014
63,10.3116,55.0216,29.5957,0.0,0.0,0.0,-4.6637,-75.9092,13.3284,45.8114,-25.4182,3.82077576,73.4958,-21.59742424,51.89837576000001
64,10.4647,44.4886,33.6185,0.0,0.0,0.0,-6.0963,-76.0213,14.9227,45.246,-25.0886,3.78123336,66.6229,-21.307366639999998,45.31553336
65,13.6476,49.2119,25.4633,0.0,0.0,0.0,-0.7906,-68.8008,14.5111,39.5573,-28.4431,3.8559592799999995,72.7998,-24.58714072,48.212659280000004
66,9.7527,48.6564,31.2271,0.0,0.0,0.0,-4.006,-69.7031,11.9895,41.2968,-28.3941,3.81443112,69.2134,-24.57966888,44.63373111999999
67,6.9209,52.8742,23.2911,0.0,0.0,0.0,-0.4552,-74.4989,14.3526,43.8777,-25.8409,3.82617432,66.3624,-22.01472568,44.34767431999999
68,8.1342,47.8061,33.9535,0.0,0.0,0.0,-4.6147,-74.278,14.081,42.9788,-24.7829,3.79550304,68.06089999999999,-20.98739696,47.07350303999999
69,11.7227,44.796,27.2764,0.0,0.0,0.0,-2.1592,-74.0517,13.1402,43.3665,-24.9369,3.81634776,64.0909,-21.120552240000002,42.97034776
70,12.4137,51.7267,30.1692,0.0,0.0,0.0,-5.0218,-75.0451,12.8306,45.478,-25.2738,3.7766815199999995,72.5513,-21.49711848,51.05418151999999
71,9.6186,46.386,31.2306,0.0,0.0,0.0,0.9339,-52.2627,14.4579,30.6483,-32.927,3.8384532,81.01259999999999,-29.0885468,51.92405319999999
72,14.8714,48.7414,29.3613,0.0,0.0,0.0,-5.4369,-70.8763,12.3625,42.1655,-27.349,3.8185956,71.1889,-23.530404400000002,47.6584956
73,12.7124,50.0015,35.4435,0.0,0.0,0.0,-5.7283,-78.3062,12.5761,46.5008,-23.9717,3.82143528,73.19979999999998,-20.15026472,53.049535279999986
74,9.7444,52.1754,30.4993,0.0,0.0,0.0,-2.5895,-79.268,14.7622,46.907,-23.9061,3.8375819999999994,72.23079999999999,-20.068517999999997,52.16228199999999
75,9.3156,52.519,29.1411,0.0,0.0,0.0,-3.6744,-76.4986,15.4467,45.6545,-24.0383,3.8285661600000003,71.9039,-20.20973384,51.694166159999995
76,6.1372,46.1903,33.8261,0.0,0.0,0.0,-2.5965,-74.3759,13.9613,45.218,-25.2159,3.7941602399999996,68.3605,-21.42173976,46.93876023999999
77,10.7101,46.1841,26.122,0.0,0.0,0.0,-1.8655,-74.4173,16.0709,43.3025,-23.874,3.76072776,66.1068,-20.11327224,45.99352776000001
78,12.4887,51.7288,31.0116,0.0,0.0,0.0,-3.8996,-52.4486,13.2789,28.7582,-30.762,3.7632787199999997,80.91799999999999,-26.99872128,53.919278719999994
79,11.9643,46.0421,28.6742,0.0,0.0,0.0,-0.5515,-68.7238,13.2183,39.4819,-28.0529,3.7859824800000004,70.1055,-24.26691752,45.83858248000001
80,15.1935,48.3955,30.2578,0.0,0.0,0.0,-3.8423,-72.8936,16.957,41.8416,-25.6984,3.7984579199999997,75.90950000000001,-21.89994208,54.009557920000006
81,12.1809,50.5386,35.9841,0.0,0.0,0.0,-3.6092,-75.5437,12.273,44.2844,-25.0887,3.846114,76.1081,-21.242586,54.86551399999999
82,9.0423,51.4516,29.3966,0.0,0.0,0.0,-4.9295,-70.0099,13.6415,39.2194,-26.7746,3.8176653600000003,67.812,-22.95693464,44.85506536
83,9.5551,56.0515,30.5894,0.0,0.0,0.0,-3.8912,-78.2671,14.6192,46.02,-23.9628,3.8027988,74.6769,-20.1600012,54.5168988
84,11.5816,55.9373,29.2,0.0,0.0,0.0,-3.2647,-72.4396,13.0552,43.3206,-26.9746,3.83958216,77.3904,-23.13501784,54.25538216
85,10.3287,51.5584,26.9151,0.0,0.0,0.0,-5.4211,-69.3656,12.305,41.3713,-27.5912,3.81130416,67.6918,-23.779895840000002,43.91190416
86,12.0863,50.2786,24.3461,0.0,0.0,0.0,-2.9971,-69.1666,12.5384,41.4641,-27.9315,3.7634155199999997,68.54979999999999,-24.16808448,44.38171551999999
87,11.4601,51.0629,28.3201,0.0,0.0,0.0,-3.0006,-72.1243,14.5505,41.633,-26.4028,3.82137984,71.90169999999998,-22.58142016,49.320279839999976
88,8.9462,46.1564,25.2305,0.0,0.0,0.0,-3.33,-77.5522,14.9118,48.3917,-24.3558,3.80483856,62.754400000000004,-20.55096144,42.20343856
89,13.9847,50.1089,26.3355,0.0,0.0,0.0,-2.6124,-53.4499,11.6278,30.2776,-31.1015,3.7636415999999997,76.2722,-27.337858400000002,48.934341599999996
90,12.1874,48.5507,37.0043,0.0,0.0,0.0,-3.8914,-68.2379,15.6676,40.2138,-27.6688,3.7965348000000003,81.4945,-23.8722652,57.6222348
91,10.0763,51.9913,28.5379,0.0,0.0,0.0,0.539,-73.1615,14.7946,43.533,-25.5376,3.78329688,76.31060000000001,-21.754303120000003,54.55629688000001
92,10.0735,51.0492,28.831,0.0,0.0,0.0,-3.0198,-71.8008,11.1128,40.8802,-26.387,3.82492512,67.12610000000001,-22.56207488,44.56402512000001
93,13.7717,50.4245,37.6827,0.0,0.0,0.0,-1.3759,-71.2747,13.1638,41.232,-27.1383,3.8467936799999998,83.6241,-23.29150632,60.332593679999995
94,12.622,52.1799,22.4186,0.0,0.0,0.0,-3.2049,-73.5033,12.3697,42.0514,-25.39,3.82899456,64.9334,-21.561005440000002,43.372394560000004
95,7.4875,53.7459,29.6255,0.0,0.0,0.0,-4.7875,-74.3042,14.749,43.1858,-24.3615,3.75763752,69.702,-20.60386248,49.09813752
96,9.5715,44.5354,27.0993,0.0,0.0,0.0,-4.9121,-76.6972,17.2044,46.5785,-23.8638,3.74440392,63.3798,-20.11939608,43.26040392
97,7.1252,52.2394,29.0496,0.0,0.0,0.0,-4.2907,-74.0772,15.0624,43.548,-26.2677,3.7919685599999995,68.6567,-22.47573144,46.18096856
98,7.6093,53.1555,29.3533,0.0,0.0,0.0,-3.4503,-72.1994,13.1703,43.0403,-26.6048,3.7941775200000003,70.679,-22.81062248,47.86837752
99,10.4901,42.2383,25.7036,0.0,0.0,0.0,2.038,-74.5077,14.8899,43.8878,-25.3905,3.76070472,64.74,-21.62979528,43.11020471999999
100,11.455,47.5122,29.2057,0.0,0.0,0.0,-3.4544,-52.6985,11.0378,30.9416,-32.0691,3.8133482400000003,73.99939999999998,-28.25575176,45.743648239999985
101,21.6317,48.4002,30.8139,0.0,0.0,0.0,-4.4201,-54.6818,14.3309,31.8006,-29.6186,3.76186824,87.87539999999998,-25.856731760000002,62.01866823999998
102,11.2291,45.5071,32.4864,0.0,0.0,0.0,-2.9295,-68.3256,12.2242,41.2511,-28.3523,3.8334132,71.4428,-24.5188868,46.92391320000001
103,11.7904,51.9189,24.3815,0.0,0.0,0.0,0.7045,-53.3251,13.883,32.281,-33.4841,3.78804744,81.63419999999999,-29.69605256,51.938147439999995
104,9.427,47.2469,26.419,0.0,0.0,0.0,-2.8116,-52.1899,13.1453,29.6087,-32.4216,3.7670184,70.8454,-28.654581599999997,42.1908184
105,8.8043,44.7196,31.2527,0.0,0.0,0.0,-1.7378,-52.7154,13.6613,28.6036,-30.8216,3.7854439199999996,72.5883,-27.03615608,45.55214392
106,14.5991,51.0865,28.6643,0.0,0.0,0.0,-2.2416,-51.5092,11.6706,26.9525,-31.8013,3.8677643999999995,79.22219999999999,-27.933535600000003,51.28866439999999
107,15.4334,46.4434,38.0096,0.0,0.0,0.0,-4.0538,-77.661,15.6405,47.9997,-24.7048,3.8115043199999996,81.8118,-20.893295679999998,60.918504320000004
108,12.2119,52.1088,26.4309,0.0,0.0,0.0,-2.0307,-75.6899,15.2987,45.4395,-25.4341,3.8012752799999996,73.76920000000001,-21.632824720000002,52.13637528000001
109,10.8019,44.3237,34.6201,0.0,0.0,0.0,-4.6155,-73.3255,14.3088,43.0909,-26.3498,3.80445624,69.20439999999999,-22.545343759999998,46.65905623999999
110,10.4658,51.8346,37.3268,0.0,0.0,0.0,-3.4159,-54.3436,14.9954,30.2074,-30.5046,3.81206952,87.07050000000001,-26.69253048,60.377969520000015
111,13.4126,44.4329,32.3059,0.0,0.0,0.0,-2.6407,-70.0217,11.4271,38.9193,-27.1628,3.8437091999999997,67.8354,-23.3190908,44.5163092
112,9.7504,50.9018,31.1395,0.0,0.0,0.0,-1.1759,-74.1419,14.5953,42.5552,-24.8625,3.75724944,73.62440000000001,-21.10525056,52.519149440000014
113,11.5828,52.2434,27.848,0.0,0.0,0.0,-2.1965,-54.0355,13.5577,31.853,-32.9404,3.83557536,80.8529,-29.104824639999997,51.74807536000001
114,8.5343,54.3981,25.1556,0.0,0.0,0.0,-0.3824,-70.4664,17.2815,38.8443,-25.995,3.83337432,73.365,-22.16162568,51.20337431999999
115,6.7215,47.6442,27.0547,0.0,0.0,0.0,-2.248,-73.2607,13.9163,42.297,-25.844,3.82453704,62.12499999999999,-22.019462960000002,40.105537039999994
116,9.9758,57.373,33.2596,0.0,0.0,0.0,-4.7275,-74.5111,14.5259,43.3723,-24.9074,3.8095055999999996,79.26799999999999,-21.0978944,58.17010559999999
117,11.0847,46.6956,29.3109,0.0,0.0,0.0,-6.2034,-55.1089,15.3237,31.4424,-30.289,3.81468168,72.545,-26.474318320000002,46.07068168
118,11.0916,54.1593,27.049,0.0,0.0,0.0,0.2552,-73.3297,13.0631,42.6604,-25.6782,3.7931853600000003,74.94890000000001,-21.88501464,53.06388536000001
119,12.1601,52.9167,32.5918,0.0,0.0,0.0,-0.1414,-71.484,15.0378,40.4492,-25.8245,3.7429775999999997,81.53020000000001,-22.0815224,59.44867760000001
120,11.2442,53.746,23.9987,0.0,0.0,0.0,-2.0899,-53.2073,12.532,28.8576,-31.8716,3.8346602399999994,75.08130000000001,-28.036939760000003,47.04436024000001
121,7.3105,51.9852,30.5208,0.0,0.0,0.0,-4.4767,-72.5366,14.884,41.6621,-25.3744,3.8026216799999997,69.3493,-21.57177832,47.77752168
122,7.9474,46.9872,31.0052,0.0,0.0,0.0,-2.3222,-74.3307,15.5436,44.6391,-25.4015,3.7694628000000003,69.46960000000001,-21.6320372,47.837562800000015
123,15.0868,48.0753,28.5535,0.0,0.0,0.0,-2.5714,-74.7901,14.6895,44.0572,-25.3347,3.76369488,73.1008,-21.571005120000002,51.52979488000001
124,8.9025,49.4519,31.28,0.0,0.0,0.0,-3.4106,-73.7152,15.2139,42.7833,-25.3821,3.7670796,70.5058,-21.615020400000002,48.890779599999995
125,6.4755,53.9194,34.0597,0.0,0.0,0.0,-1.7252,-68.6704,14.8018,38.8695,-27.6119,3.83563368,77.7303,-23.776266319999998,53.95403368
126,11.4725,50.0158,28.7254,0.0,0.0,0.0,-1.8208,-70.6651,12.6808,39.5492,-25.4923,3.8082304799999998,69.95779999999999,-21.68406952,48.27373047999999
127,10.0641,52.8812,24.6606,0.0,0.0,0.0,-0.9197,-76.0855,16.3358,45.9378,-23.0377,3.7841875199999997,72.8743,-19.25351248,53.62078752000001
128,10.1169,46.2074,31.1955,0.0,0.0,0.0,-3.5094,-77.9555,16.3618,47.2958,-24.3628,3.83498352,69.7125,-20.52781648,49.18468352000001
129,8.8373,49.9069,41.0823,0.0,0.0,0.0,-5.1456,-52.2948,14.5372,26.7745,-28.4386,3.7741572,83.69779999999999,-24.6644428,59.03335719999998
130,19.657,50.9144,26.6087,0.0,0.0,0.0,-3.1085,-53.0887,11.9044,29.709,-32.4707,3.8522361599999995,82.59629999999999,-28.61846384,53.97783615999998
131,9.7506,52.7507,35.54,0.0,0.0,0.0,0.5942,-51.6137,13.6679,26.2704,-31.1646,3.82393728,86.9601,-27.34066272,59.61943728
132,12.6121,50.9763,24.357,0.0,0.0,0.0,0.9129,-72.8263,14.1287,42.0202,-25.8569,3.81303,72.18090000000001,-22.04387,50.13703000000001
133,9.0464,52.0871,32.3971,0.0,0.0,0.0,-5.0784,-73.4901,14.5416,43.669,-26.5802,3.8202789599999996,73.17269999999999,-22.759921040000002,50.41277895999998
134,14.0232,54.5425,29.9262,0.0,0.0,0.0,-3.7499,-70.5598,14.7835,41.173,-27.1069,3.7859947199999997,80.1387,-23.320905279999998,56.81779472
135,8.298,50.1807,30.541,0.0,0.0,0.0,-0.4468,-75.2736,15.4677,44.3622,-24.8448,3.7881863999999994,73.1292,-21.0566136,52.0725864
136,11.6053,57.186,21.0292,0.0,0.0,0.0,-1.5848,-78.3282,16.3331,46.5788,-25.0136,3.8359778400000004,72.81940000000002,-21.17762216,51.64177784000002
137,12.3652,53.8605,24.9374,0.0,0.0,0.0,-3.5913,-72.7879,13.1469,41.8635,-26.1257,3.83166936,69.7943,-22.29403064,47.50026936000001
138,12.5204,52.7366,25.9892,0.0,0.0,0.0,-1.4326,-74.7385,13.3224,43.3987,-25.1569,3.8503605599999995,71.7962,-21.30653944,50.48966056
139,11.7018,51.6067,24.8462,0.0,0.0,0.0,-2.4164,-72.547,14.2272,42.0586,-24.9673,3.76942248,69.4771,-21.197877520000002,48.279222479999994
140,13.8382,55.7539,25.9131,0.0,0.0,0.0,-1.656,-66.7372,12.9224,36.7931,-28.8295,3.82734792,76.82749999999999,-25.00215208,51.82534791999999
141,8.2055,57.735,25.1272,0.0,0.0,0.0,-2.3544,-70.7001,14.4145,41.1972,-26.8783,3.8550700799999995,73.6249,-23.02322992,50.60167008
142,9.3161,52.5048,34.0623,0.0,0.0,0.0,-3.5355,-68.8492,14.6403,39.5443,-27.5391,3.7983996,77.6831,-23.7407004,53.942399599999995
143,9.3225,53.9438,28.1577,0.0,0.0,0.0,-5.7416,-72.0082,14.3773,43.0934,-26.7911,3.79811304,71.1449,-22.99298696,48.151913040000004
144,11.6753,51.374,31.9296,0.0,0.0,0.0,-4.0148,-74.7304,15.1047,43.3299,-24.5412,3.7897848,74.66830000000002,-20.7514152,53.91688480000001
145,10.2537,51.707,31.3801,0.0,0.0,0.0,-4.0316,-72.7944,13.2845,42.4213,-26.1425,3.78836064,72.22060000000002,-22.354139359999998,49.86646064000002
146,8.2415,51.0796,28.0655,0.0,0.0,0.0,-1.8954,-72.3418,15.3119,42.8041,-26.201,3.79771992,71.2654,-22.403280080000002,48.86211992
147,14.067,49.1324,32.3737,0.0,0.0,0.0,-3.7089,-72.2661,13.6417,43.8457,-25.1174,3.75453864,77.0855,-21.36286136,55.72263863999999
148,11.0171,49.8092,32.0978,0.0,0.0,0.0,-4.6632,-55.4314,11.3626,31.5298,-31.2961,3.8459628,75.7219,-27.4501372,48.27176280000001
149,10.5509,49.7871,29.0589,0.0,0.0,0.0,-3.3203,-53.8601,13.9415,31.3485,-31.4666,3.79782072,77.50649999999999,-27.66877928,49.837720719999986
150,11.973,48.6929,25.4842,0.0,0.0,0.0,-3.7051,-69.0366,12.5118,39.2411,-27.0462,3.7439841599999997,65.16130000000001,-23.30221584,41.85908416000001
151,10.4643,48.834,29.0934,0.0,0.0,0.0,-4.7508,-71.9119,12.7771,39.6564,-24.8651,3.7398160799999998,64.1625,-21.12528392,43.03721607999999
152,14.3631,46.3738,30.8217,0.0,0.0,0.0,-2.5628,-70.3883,14.6158,38.4977,-26.801,3.77583264,71.72100000000002,-23.025167359999998,48.69583264000001
153,13.2982,48.8017,30.0441,0.0,0.0,0.0,-2.1117,-71.2589,14.7242,43.3721,-27.183,3.8082398399999997,76.86970000000001,-23.37476016,53.49493984000001
154,10.9335,47.5344,28.2911,0.0,0.0,0.0,-3.1417,-71.7381,13.4073,42.2151,-27.3927,3.81835944,67.5016,-23.574340560000003,43.92725943999999
155,10.5745,48.0855,30.2789,0.0,0.0,0.0,-1.0179,-53.5597,13.7531,29.1652,-31.2731,3.8067285600000003,77.2796,-27.46637144,49.813228560000006
156,11.6228,49.9113,31.9704,0.0,0.0,0.0,-1.4149,-70.2141,13.8103,39.8051,-26.5525,3.7681048799999997,75.49089999999998,-22.78439512,52.70650487999999
157,12.0835,39.6188,37.6967,0.0,0.0,0.0,-4.5955,-53.827,14.9144,30.4244,-31.9869,3.7915869599999996,76.31530000000001,-28.19531304,48.119986960000006
158,18.0507,56.689,24.7962,0.0,0.0,0.0,-3.7924,-73.3857,11.3504,42.9547,-26.4127,3.8616638400000003,76.66290000000001,-22.551036160000002,54.111863840000005
159,5.8106,48.2512,28.7263,0.0,0.0,0.0,-3.6695,-53.4966,13.7885,28.9731,-31.5095,3.81823416,68.3836,-27.69126584,40.69233416
160,9.5596,50.3047,28.6469,0.0,0.0,0.0,-5.1269,-74.4683,12.2802,44.7295,-24.9207,3.7977242399999995,65.9257,-21.12297576,44.80272424000001
161,11.3132,44.4879,33.4901,0.0,0.0,0.0,-5.2187,-72.055,11.7917,42.3058,-26.3271,3.7866657599999995,66.115,-22.540434240000003,43.57456575999999
162,10.5177,49.6573,29.5915,0.0,0.0,0.0,-3.7727,-73.0967,16.0633,44.8475,-26.3567,3.84542856,73.80789999999999,-22.51127144,51.29662855999999
