,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,394.5546,1097.2216,1733.6689,0.0,0.0,0.0,-147.7414,-16182.2002,496.1617,5392.7841,-2431.1271,136.69070399999998,-7215.550699999999,-2294.436396,-9509.987096
15,428.9354,1136.0551,1713.9022,0.0,0.0,0.0,-283.4692,-15741.2445,495.1576,5384.2625,-2739.1151,138.44598408,-6866.4009,-2600.66911592,-9467.07001592
16,398.2184,1091.5715,1734.3505,0.0,0.0,0.0,-296.2551,-16014.2229,476.9577,5444.0038,-2479.1763,138.39342336,-7165.3761,-2340.7828766400007,-9506.15897664
17,427.2347,1087.4875,1711.5258,0.0,0.0,0.0,-267.5141,-15793.3346,495.7273,5405.6103,-2752.9931,142.14266856,-6933.2631,-2610.85043144,-9544.11353144
18,412.8734,1047.0415,1734.0753,0.0,0.0,0.0,-230.8977,-15899.473,488.3423,5421.5789,-2747.2943,143.91126144,-7026.459299999999,-2603.38303856,-9629.842338559998
19,401.5755,1049.6715,1702.0298,0.0,0.0,0.0,-214.8826,-15877.0723,499.8175,5411.4061,-2939.3882,152.43676992,-7027.454500000003,-2786.95143008,-9814.405930080002
20,382.8686,1065.245,1700.2951,0.0,0.0,0.0,-259.0633,-15819.5192,486.6941,5351.7134,-2656.0939,140.7210552,-7091.7663,-2515.3728448,-9607.1391448
21,390.7857,1036.0021,1716.2769,0.0,0.0,0.0,-219.6635,-15785.3911,490.468,5376.8457,-2728.3904,141.97662215999995,-6994.6762,-2586.4137778400004,-9581.08997784
22,409.7944,1099.8419,1718.9729,0.0,0.0,0.0,-237.5577,-15895.1804,483.0063,5354.3163,-2648.2882,141.9954156,-7066.8062999999975,-2506.2927844,-9573.0990844
23,398.5052,1075.8825,1709.8348,0.0,0.0,0.0,-255.7315,-15990.9008,488.9178,5405.7880000000005,-2650.1531,140.54039568,-7167.7040000000015,-2509.61270432,-9677.31670432
24,430.0922,1080.5608,1737.6953,0.0,0.0,0.0,-220.8406,-15953.0136,479.5253,5362.5836,-2623.4721,140.91270480000003,-7083.397000000001,-2482.5593952,-9565.9563952
25,393.8712,1071.9495,1730.9541,0.0,0.0,0.0,-252.6752,-15886.0198,497.0652,5423.9331,-2800.0364,145.41583176,-7020.9218999999985,-2654.62056824,-9675.54246824
26,385.1852,989.9414,1712.5129,0.0,0.0,0.0,-253.69799999999998,-15888.6958,483.1865,5364.1086,-2633.4534,141.13361232,-7207.459199999998,-2492.31978768,-9699.77898768
27,387.6917,1117.0659,1703.6319,0.0,0.0,0.0,-283.5685,-15664.5512,478.2067,5419.5034,-2703.752,136.56882384,-6842.0201,-2567.18317616,-9409.20327616
28,378.4278,1039.663,1695.8622,0.0,0.0,0.0,-157.5972,-16022.1155,492.2521,5411.6727,-2581.8888,140.24837448,-7161.834900000002,-2441.64042552,-9603.47532552
29,404.1129,1102.9395,1738.1918,0.0,0.0,0.0,-209.2065,-16150.7326,477.5478,5377.5176,-2497.9223,142.68786047999996,-7259.629499999997,-2355.2344395200007,-9614.863939519997
30,403.1927,1101.1847,1733.435,0.0,0.0,0.0,-325.673,-15503.0498,483.3954,5414.2009,-2794.6406,140.31277128,-6693.314100000001,-2654.32782872,-9347.641928720002
31,372.4586,1059.2042,1731.5833,0.0,0.0,0.0,-254.9512,-15848.9497,482.7255,5433.0376,-2698.9064,142.36733232,-7024.8917,-2556.53906768,-9581.43076768
32,391.2444,1046.2511,1709.8359,0.0,0.0,0.0,-164.3672,-16019.0348,467.9727,5403.621,-2741.8437,143.21079071999995,-7164.476899999999,-2598.63290928,-9763.109809279998
33,398.2,1066.0392,1697.7696,0.0,0.0,0.0,-295.6875,-15715.1705,483.74699999999996,5395.4112,-2664.4844,141.11924327999995,-6969.6910000000025,-2523.36515672,-9493.056156720002
34,394.1166,1043.4581,1668.3957,0.0,0.0,0.0,-285.6031,-15995.7859,489.56800000000004,5438.6686,-2514.4568,139.6188972,-7247.1820000000025,-2374.8379028,-9622.019902799999
35,390.4981,1074.0699,1721.1976,0.0,0.0,0.0,-162.7248,-16245.2044,501.0681,5434.8646,-2429.0773,139.37687136,-7286.2309,-2289.70042864,-9575.93132864
36,410.2771,1057.1097,1715.7469,0.0,0.0,0.0,-282.0743,-15994.6341,492.8103,5427.5509,-2570.9836,141.23022767999996,-7173.2135,-2429.75337232,-9602.96687232
37,431.695,1056.5522,1741.6014,0.0,0.0,0.0,-290.9683,-16052.8006,488.5334,5428.4231,-2438.4483,138.98141280000002,-7196.9638,-2299.4668871999997,-9496.430687200002
38,383.0384,1062.6993,1730.9915,0.0,0.0,0.0,-238.1777,-15851.1545,501.661,5470.68,-2647.4762,141.58895256,-6940.2620000000015,-2505.88724744,-9446.14924744
39,395.6642,1102.565,1734.3281,0.0,0.0,0.0,-202.892,-15922.6497,481.4862,5399.8235,-2581.0513,139.51130111999998,-7011.6747,-2441.53999888,-9453.21469888
40,412.9531,1106.816,1691.9521,0.0,0.0,0.0,-283.1642,-15882.3171,500.6666,5382.5348,-2638.397,141.54936551999995,-7070.558699999999,-2496.84763448,-9567.406334479998
41,397.4249,1068.6672,1717.4462,0.0,0.0,0.0,-260.66,-16023.286,497.1125,5409.8517,-2540.4331,139.6310544,-7193.4435,-2400.8020456000004,-9594.2455456
42,371.0322,1076.1884,1715.5518,0.0,0.0,0.0,-169.02,-16195.4497,493.9596,5388.8369,-2456.9039,137.65530528,-7318.9007999999985,-2319.24859472,-9638.14939472
43,419.8469,1082.9322,1695.6315,0.0,0.0,0.0,-198.6072,-16217.4149,498.8951,5363.8189,-2346.4804,139.55807375999998,-7354.897499999999,-2206.92232624,-9561.81982624
44,393.4549,1074.4443,1710.2039,0.0,0.0,0.0,-213.7937,-16048.1724,500.8036,5418.2571,-2481.0035,140.71424688000002,-7164.8023,-2340.28925312,-9505.09155312
45,393.7743,1098.4945,1675.8427,0.0,0.0,0.0,-301.0673,-15919.9663,481.5866,5423.8116,-2546.1502,134.76157992,-7147.523899999999,-2411.38862008,-9558.91252008
46,399.4203,1072.1917,1700.0217,0.0,0.0,0.0,-196.9103,-16026.9447,485.1747,5370.2694,-2525.3397,137.35448856,-7196.7772,-2387.98521144,-9584.76241144
47,387.2209,1075.9064,1719.8537,0.0,0.0,0.0,-248.8573,-16087.6878,494.6546,5448.2608,-2586.1933,145.72402056,-7210.6487,-2440.46927944,-9651.11797944
48,430.5539,1069.769,1737.516,0.0,0.0,0.0,-183.4973,-15973.7228,475.8959,5408.7045,-2659.5029999999997,144.62974656,-7034.7808,-2514.87325344,-9549.65405344
49,408.4327,1070.4049,1721.8609,0.0,0.0,0.0,-179.6472,-15933.9776,496.0709,5434.5153,-2670.1654,141.90941592,-6982.3400999999985,-2528.25598408,-9510.59608408
50,401.3042,1056.5779,1722.9233,0.0,0.0,0.0,-254.8619,-16072.1687,491.9391,5436.8717,-2659.0675,145.39693176,-7217.414400000002,-2513.67056824,-9731.084968240002
51,395.8876,1087.7599,1734.3924,0.0,0.0,0.0,-224.327,-16190.6789,498.3733,5445.2962,-2486.742,136.68993791999998,-7253.296500000001,-2350.0520620800007,-9603.348562080002
52,361.5126,1040.7483,1743.2871,0.0,0.0,0.0,-152.53799999999998,-16166.6471,492.375,5426.4156,-2544.5264,138.35368368000002,-7254.8465,-2406.1727163200007,-9661.01921632
53,372.8094,1077.8506,1709.7031,0.0,0.0,0.0,-234.9814,-15878.5998,483.8843,5395.5151,-2682.0747,141.14720088,-7073.818700000002,-2540.92749912,-9614.746199120002
54,407.60699999999997,1058.7475,1703.2305,0.0,0.0,0.0,-293.5659,-15615.1961,489.8582,5454.4984,-2710.8015,141.1732836,-6794.820399999999,-2569.6282164,-9364.4486164
55,414.3294,1122.5308,1705.1983,0.0,0.0,0.0,-227.8465,-15878.4347,485.1193,5389.8462,-2719.4135,141.29506728,-6989.2572,-2578.11843272,-9567.37563272
56,392.1508,1097.9221,1714.7518,0.0,0.0,0.0,-126.2308,-16262.3439,487.4935,5390.518,-2517.4717,141.05994696,-7305.738499999998,-2376.41175304,-9682.15025304
57,401.2494,1032.7035,1684.2529,0.0,0.0,0.0,-216.2672,-15998.1154,498.0475,5404.4604,-2568.0339,139.22514719999998,-7193.6689000000015,-2428.8087528,-9622.4776528
58,388.1044,1041.1241,1737.6168,0.0,0.0,0.0,-158.7577,-16200.9658,487.4654,5416.6234,-2575.5717,138.22033752000002,-7288.7894,-2437.35136248,-9726.14076248
59,394.6661,1049.4588,1718.5792,0.0,0.0,0.0,-274.0614,-15847.8947,477.6887,5417.9171,-2643.4358,142.51941216,-7063.6462,-2500.9163878400004,-9564.56258784
60,426.6641,1050.4194,1707.1279,0.0,0.0,0.0,-251.7031,-15696.6151,489.2606,5382.4807,-2726.8803,142.28354807999997,-6892.365500000003,-2584.59675192,-9476.96225192
61,381.57300000000004,1070.6208,1697.6618,0.0,0.0,0.0,-172.1272,-16237.0044,482.6096,5412.6478,-2526.4279,143.57269008,-7364.0186,-2382.85520992,-9746.87380992
62,392.8616,1075.3108,1707.523,0.0,0.0,0.0,-299.7698,-15634.5063,480.7588,5366.5264,-2737.4387,138.73201272,-6911.295499999998,-2598.70668728,-9510.00218728
63,397.1344,1156.9183,1698.9014,0.0,0.0,0.0,-264.9002,-16034.0044,473.29900000000004,5343.7404,-2640.5953,142.77912048000005,-7228.9111,-2497.81617952,-9726.72727952
64,395.95,1093.9049,1717.3066,0.0,0.0,0.0,-306.6714,-15833.4797,503.2906,5428.2268,-2888.3574,147.70345895999995,-7001.4722,-2740.65394104,-9742.12614104
65,408.6288,1051.6267,1725.7258,0.0,0.0,0.0,-216.69299999999998,-15723.9331,482.00699999999995,5389.4349,-2877.2982,144.47358576,-6883.2029,-2732.8246142400008,-9616.02751424
66,405.3374,1131.538,1719.0903,0.0,0.0,0.0,-286.0555,-15897.5068,488.2954,5392.4302,-2588.6049,140.59745711999997,-7046.870999999997,-2448.00744288,-9494.878442879997
67,416.6099,1040.5351,1731.3161,0.0,0.0,0.0,-187.9113,-15819.237,493.0894,5426.2642,-2741.4423,140.4098928,-6899.3336,-2601.0324072000008,-9500.366007200002
68,381.0862,1081.8105,1692.4637,0.0,0.0,0.0,-324.851,-15516.1534,492.5734,5414.9078,-2833.4102,138.24731735999998,-6778.162800000001,-2695.16288264,-9473.32568264
69,392.8222,1083.8689,1710.3704,0.0,0.0,0.0,-212.2731,-15553.7142,481.3912,5407.6122,-2877.5207,140.54999328,-6689.922400000001,-2736.97070672,-9426.89310672
70,413.4457,1090.5123,1710.0304,0.0,0.0,0.0,-263.3422,-15823.398000000001,482.9548,5470.1862,-2677.6167,136.70511624,-6919.610799999999,-2540.91158376,-9460.52238376
71,399.9809,1060.6029,1731.6342,0.0,0.0,0.0,-212.1765,-15704.8097,493.5475,5422.1251,-2925.1933,145.09064088,-6809.0956,-2780.10265912,-9589.19825912
72,407.8385,1077.5805,1726.9297,0.0,0.0,0.0,-228.1659,-15752.2005,485.1139,5425.308000000001,-2877.5786,145.77041015999995,-6857.5958,-2731.80818984,-9589.40398984
73,419.6315,1073.6298,1703.9806,0.0,0.0,0.0,-219.1407,-15792.6324,489.8581,5407.6433,-2833.7027,142.12665432,-6917.029800000002,-2691.57604568,-9608.605845680002
74,384.5417,1066.0326,1712.2092,0.0,0.0,0.0,-167.7903,-16008.8532,487.7584,5428.6437,-2862.7652,151.57951344,-7097.4579,-2711.18568656,-9808.64358656
75,426.1605,1054.1964,1712.0648,0.0,0.0,0.0,-221.2588,-16090.765,466.9222,5384.3697,-2451.7879,138.72593376,-7268.310199999999,-2313.06196624,-9581.372166239997
76,380.1921,1096.8489,1718.9178,0.0,0.0,0.0,-232.312,-16139.3058,489.8729,5430.4582,-2495.1192,141.04244880000002,-7255.327899999998,-2354.0767511999998,-9609.4046512
77,420.2679,1041.9371,1726.1418,0.0,0.0,0.0,-290.0231,-15765.032,494.2115,5435.8644,-2688.7445,140.20502399999998,-6936.632399999999,-2548.5394760000004,-9485.171876
78,380.7397,1073.3283,1685.5841,0.0,0.0,0.0,-289.3573,-15558.1103,500.3675,5376.7302,-2752.7070000000003,139.46449536,-6830.7178,-2613.24250464,-9443.96030464
79,383.2981,1080.763,1728.3453,0.0,0.0,0.0,-317.3994,-15795.1757,491.5927,5403.6202,-2684.8509999999997,141.21236088,-7024.955800000002,-2543.638639120001,-9568.59443912
80,398.6789,1083.8971,1712.9724,0.0,0.0,0.0,-309.7198,-15570.6904,481.959,5410.1549,-2699.2008,137.97814896,-6792.747899999998,-2561.22265104,-9353.970551039998
81,413.3254,1067.6357,1706.4723,0.0,0.0,0.0,-275.4287,-15723.4768,500.319,5408.4382,-2488.0932,133.8323328,-6902.714900000003,-2354.2608672,-9256.9757672
82,423.6978,1068.4001,1728.4247,0.0,0.0,0.0,-234.4587,-15688.8051,464.1626,5352.6012,-2695.9934,139.9263084,-6885.977400000002,-2556.0670916,-9442.0444916
83,375.6245,1082.3114,1696.5222,0.0,0.0,0.0,-325.0158,-15476.6315,483.9213,5398.1652,-2771.9806,136.55109816,-6765.1027,-2635.42950184,-9400.53220184
84,382.3762,1100.4367,1724.6811,0.0,0.0,0.0,-198.0204,-15789.0297,483.7944,5392.9075,-2685.5040000000004,139.30378775999998,-6902.854199999999,-2546.20021224,-9449.05441224
85,365.9786,1113.2216,1735.8542,0.0,0.0,0.0,-285.371,-15523.8552,490.8015,5389.7531,-2749.5022,139.11975647999998,-6713.6172000000015,-2610.38244352,-9323.99964352
86,399.8095,1070.4571,1716.6673,0.0,0.0,0.0,-230.9265,-16018.6016,489.9628,5440.5433,-2633.3695,139.81625136,-7132.0881,-2493.55324864,-9625.64134864
87,402.7586,1098.7248,1721.3029,0.0,0.0,0.0,-195.4515,-16158.0303,490.0105,5435.4032,-2391.3588,137.79135792,-7205.2818000000025,-2253.56744208,-9458.849242080003
88,376.9462,1047.5723,1705.5072,0.0,0.0,0.0,-191.929,-15835.9923,490.2726,5419.0663,-2808.9154,142.33952664,-6988.556699999999,-2666.57587336,-9655.13257336
89,378.8954,1071.7267,1716.2457,0.0,0.0,0.0,-212.5491,-15741.101,485.121,5370.6468,-2680.2713,139.71065688,-6931.014500000001,-2540.56064312,-9471.57514312
90,382.9864,1095.2929,1709.3522,0.0,0.0,0.0,-252.0929,-16040.4334,488.3919,5384.7685,-2489.2688,136.46778768,-7231.7343999999985,-2352.80101232,-9584.53541232
91,377.6616,1138.3316,1735.108,0.0,0.0,0.0,-201.6588,-15881.7716,499.6652,5443.2355,-2674.7205,141.21825984,-6889.428500000001,-2533.50224016,-9422.930740160002
92,410.7312,1102.0582,1706.4398,0.0,0.0,0.0,-277.233,-15745.1393,485.5682,5433.1595,-2742.3981,141.16867055999995,-6884.415400000003,-2601.22942944,-9485.644829440002
93,413.171,1063.2288,1714.7862,0.0,0.0,0.0,-228.5549,-15740.7264,485.9805,5390.8729,-2695.89,139.19547816,-6901.241899999999,-2556.69452184,-9457.93642184
94,406.2156,1114.5354,1729.3547,0.0,0.0,0.0,-255.5304,-15747.0743,479.9723,5414.5756,-2746.0573,140.00704992,-6857.9511,-2606.05025008,-9464.00135008
95,365.9924,1063.5939,1700.5663,0.0,0.0,0.0,-268.1039,-15758.5375,500.1803,5434.1517,-2721.038,137.71832039999998,-6962.156800000002,-2583.3196796,-9545.476479600002
96,380.3952,1081.6134,1725.6064,0.0,0.0,0.0,-169.175,-15843.621000000001,490.6272,5379.0769,-2705.0626,140.89178952,-6955.4769,-2564.17081048,-9519.64771048
97,393.6127,1094.8855,1702.4615,0.0,0.0,0.0,-199.4844,-16095.6038,494.1009,5389.174,-2576.1762,142.51295088,-7220.853600000001,-2433.66324912,-9654.51684912
98,408.6025,1048.2188,1732.8842,0.0,0.0,0.0,-211.40400000000002,-15766.818000000001,498.8172,5399.9156,-2641.1144,139.82293152,-6889.7837,-2501.29146848,-9391.07516848
99,409.0667,1092.026,1725.4432,0.0,0.0,0.0,-215.229,-15991.8867,490.1783,5431.9382,-2642.9853,137.37168504,-7058.4633,-2505.61361496,-9564.07691496
100,430.219,1078.8142,1728.2078,0.0,0.0,0.0,-242.8887,-15955.9736,481.9541,5377.7901,-2558.5243,140.24312351999998,-7101.877099999998,-2418.28117648,-9520.15827648
101,414.848,1078.0044,1720.6545,0.0,0.0,0.0,-212.4695,-16037.1495,486.8551,5415.4004,-2781.1489,141.91348248,-7133.856599999997,-2639.2354175200007,-9773.092017519997
102,377.6699,1033.266,1716.9453,0.0,0.0,0.0,-263.4587,-15888.2198,506.8382,5420.1874,-2761.4523,144.49364352,-7096.771700000002,-2616.95865648,-9713.730356480002
103,394.0027,1079.8886,1720.1399,0.0,0.0,0.0,-269.6359,-15741.7335,487.6496,5379.3566,-2850.0162,143.50797935999995,-6950.3319999999985,-2706.50822064,-9656.84022064
104,403.6694,1080.349,1696.3985,0.0,0.0,0.0,-262.494,-15842.3767,486.3969,5434.0887,-2665.8414,139.28824079999998,-7003.968200000001,-2526.5531592,-9530.5213592
105,412.1692,1122.8217,1724.2241,0.0,0.0,0.0,-230.1491,-16260.249,485.9943,5381.6718,-2540.5411,143.02056887999996,-7363.517,-2397.52053112,-9761.03753112
106,395.9707,1054.5066,1744.2539,0.0,0.0,0.0,-256.122,-16119.9536,491.3822,5384.17,-2570.1742,140.85051479999996,-7305.7922,-2429.3236852,-9735.1158852
107,404.3185,1045.7721,1693.817,0.0,0.0,0.0,-185.0467,-15935.2643,491.2779,5369.8723,-2710.7055,142.55041896,-7115.253200000003,-2568.15508104,-9683.408281040003
108,374.4438,1065.4412,1713.9356,0.0,0.0,0.0,-257.5192,-15848.6648,496.3262,5386.8841,-2697.3384,142.47672336,-7069.1531,-2554.86167664,-9624.01477664
109,395.1935,1088.0471,1727.7192,0.0,0.0,0.0,-223.0131,-16214.3037,486.5845,5423.203,-2383.5825,137.02993991999998,-7316.569499999999,-2246.55256008,-9563.12206008
110,405.1295,1094.844,1724.1779,0.0,0.0,0.0,-256.2366,-16120.2077,479.8933,5395.579000000001,-2543.7162,141.84133776,-7276.820600000001,-2401.87486224,-9678.69546224
111,391.1513,1057.4906,1703.3887,0.0,0.0,0.0,-213.2232,-15802.5051,505.1636,5421.2631,-2654.5382,141.61196808,-6937.271000000002,-2512.92623192,-9450.19723192
112,390.7464,1052.1368,1728.6702,0.0,0.0,0.0,-261.499,-16054.331,494.9132,5436.344,-2554.0395,139.75287192,-7213.0194,-2414.28662808,-9627.30602808
113,412.9713,1043.3845,1717.0859,0.0,0.0,0.0,-176.2789,-16028.4916,486.0881,5435.38,-2549.092,140.77211616,-7109.860699999997,-2408.319883840001,-9518.180583839998
114,419.7843,1039.9382,1708.5354,0.0,0.0,0.0,-189.2637,-15979.7137,480.5744,5400.6032,-2661.4509,140.87236248,-7119.5419,-2520.57853752,-9640.12043752
115,371.217,1069.1316,1727.8765,0.0,0.0,0.0,-315.389,-15985.521,497.2308,5382.8773,-2550.7608,143.41533048,-7252.576800000002,-2407.34546952,-9659.92226952
116,377.3089,1089.4414,1708.7241,0.0,0.0,0.0,-201.4544,-15868.1335,494.0176,5375.7224,-2674.8373,139.525794,-7024.3735000000015,-2535.311506,-9559.685006000003
117,404.91,1069.6775,1713.4048,0.0,0.0,0.0,-292.6426,-15764.8781,481.1807,5413.9642,-2571.8213,136.48735728,-6974.383499999997,-2435.33394272,-9409.717442719997
118,398.2334,1067.4156,1720.8717,0.0,0.0,0.0,-257.199,-16049.6338,491.0452,5387.1126,-2606.6873,144.06368472,-7242.154299999997,-2462.62361528,-9704.777915279998
119,382.097,1081.9294,1721.5701,0.0,0.0,0.0,-126.2392,-16271.9276,494.2603,5408.3842,-2509.6858,137.37041496,-7309.925800000001,-2372.315385040001,-9682.24118504
120,402.1114,1040.2536,1713.6854,0.0,0.0,0.0,-257.6003,-15962.4874,487.5717,5410.3055,-2584.9233,138.37125384,-7166.160099999999,-2446.55204616,-9612.71214616
121,372.4384,1048.121,1721.9323,0.0,0.0,0.0,-274.3587,-15901.9528,488.2064,5425.3315,-2530.165,135.52165727999997,-7120.2819,-2394.64334272,-9514.92524272
122,404.1099,1078.5555,1745.033,0.0,0.0,0.0,-331.5422,-15510.2957,498.333,5416.9429,-2808.2005,139.52175480000002,-6698.8636000000015,-2668.6787452,-9367.542345200001
123,378.2646,1077.6775,1731.6361,0.0,0.0,0.0,-231.5661,-16054.6718,485.7847,5412.1381,-2616.992,137.99057471999998,-7200.7369,-2479.00142528,-9679.73832528
124,395.1726,1061.1107,1703.6286,0.0,0.0,0.0,-200.0632,-16004.0918,482.3898,5410.4221,-2628.5081,140.50887264,-7151.431199999999,-2487.99922736,-9639.430427359996
125,416.7216,1104.7665,1725.5381,0.0,0.0,0.0,-364.9841,-15482.0567,490.2166,5416.1863,-2868.8092,137.4919632,-6693.611699999999,-2731.3172368,-9424.9289368
126,404.54400000000004,1098.0514,1700.1865,0.0,0.0,0.0,-339.6742,-15763.8401,497.3312,5384.8162,-2787.6713,141.87149712,-7018.584999999997,-2645.79980288,-9664.384802879997
127,384.6746,1095.8608,1716.4772,0.0,0.0,0.0,-280.5123,-15966.5716,485.1519,5434.1738,-2575.7221,136.02343104,-7130.745599999998,-2439.69866896,-9570.44426896
128,383.9116,1077.6601,1697.9229,0.0,0.0,0.0,-259.6956,-15798.9314,493.1076,5370.0116,-2634.6308,136.23933024,-7036.0131999999985,-2498.39146976,-9534.40466976
129,404.7139,1112.6208,1720.4526,0.0,0.0,0.0,-314.1877,-15586.801000000001,463.9839,5391.5057,-2847.6176,137.54864736,-6807.711800000001,-2710.06895264,-9517.78075264
130,416.6251,1100.8391,1733.9125,0.0,0.0,0.0,-188.9316,-15927.1487,495.9033,5417.4396,-2614.5404,131.62508496,-6951.360700000001,-2482.91531504,-9434.27601504
131,426.2836,1122.4655,1712.6058,0.0,0.0,0.0,-316.8821,-15643.6326,492.3361,5411.6271,-2721.7358,134.42175215999998,-6795.196600000001,-2587.31404784,-9382.51064784
132,422.0254,1153.7899,1723.6931,0.0,0.0,0.0,-375.9371,-15351.9482,488.6602,5346.6757,-2758.0677,136.43089991999997,-6593.041000000001,-2621.6368000800007,-9214.67780008
133,406.1336,1105.5417,1737.4045,0.0,0.0,0.0,-263.6506,-15746.7009,487.0044,5400.3622,-2678.5263,139.11796152,-6873.9051,-2539.40833848,-9413.31343848
134,391.6788,1033.2475,1736.1659,0.0,0.0,0.0,-362.8195,-15778.5223,498.6942,5434.5533,-2564.4701,135.48941784,-7047.002100000002,-2428.98068216,-9475.98278216
135,408.80699999999996,1063.3477,1713.514,0.0,0.0,0.0,-298.9614,-15584.787,484.6854,5432.27,-2838.7551,139.07960568,-6781.1243,-2699.67549432,-9480.79979432
136,395.5963,1037.0781,1697.3689,0.0,0.0,0.0,-243.6093,-15949.2658,487.8322,5388.5346,-2434.4014,128.12481288,-7186.464999999998,-2306.2765871200004,-9492.74158712
137,409.3951,1120.5189,1709.181,0.0,0.0,0.0,-294.5721,-15678.4962,487.9845,5405.7223,-2754.198,137.6789112,-6840.266499999999,-2616.5190888,-9456.785588799998
138,401.685,1093.3651,1716.9644,0.0,0.0,0.0,-257.5552,-15950.0501,495.8183,5420.6999,-2589.8216,134.7893928,-7079.0726,-2455.032207200001,-9534.104807200001
139,393.1121,1102.1342,1738.104,0.0,0.0,0.0,-283.481,-15909.1683,487.0622,5469.3991,-2724.8459999999995,141.80663664,-7002.837699999999,-2583.03936336,-9585.87706336
140,413.8643,1098.5136,1729.3938,0.0,0.0,0.0,-241.3493,-16153.5669,485.1252,5403.5836,-2401.0121,135.51723,-7264.435699999997,-2265.49487,-9529.93057
141,418.1567,1100.1009,1705.3559,0.0,0.0,0.0,-292.3242,-15913.2289,474.9004,5374.8695,-2473.1439,133.36386696,-7132.1697,-2339.78003304,-9471.94973304
142,404.4687,1111.7087,1729.219,0.0,0.0,0.0,-279.7159,-15976.2393,494.9084,5460.2141,-2584.5346,137.97158328,-7055.4362999999985,-2446.56301672,-9501.99931672
143,402.5844,1123.339,1727.0867,0.0,0.0,0.0,-217.5459,-15962.5264,507.0132,5450.601,-2569.3075,139.24000656,-6969.448000000001,-2430.06749344,-9399.515493440002
144,407.4778,1097.4504,1717.5795,0.0,0.0,0.0,-316.4523,-15688.9313,474.9037,5401.4691,-2518.5242,134.42439095999998,-6906.503099999997,-2384.09980904,-9290.602909039997
145,390.0015,1056.673,1724.6762,0.0,0.0,0.0,-303.5245,-15689.2224,497.0952,5400.7289,-2548.8749,132.9506532,-6923.572100000001,-2415.9242468,-9339.496346799999
146,393.3856,1078.2592,1710.9647,0.0,0.0,0.0,-268.5792,-15976.854,502.3874,5376.0115,-2598.433,139.08105935999998,-7184.4248,-2459.35194064,-9643.77674064
147,402.3286,1096.7472,1707.5541,0.0,0.0,0.0,-261.5891,-15837.8137,486.8346,5370.5632,-2592.3795,132.37917480000002,-7035.3751,-2460.0003251999997,-9495.3754252
