,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999997845066e-05,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-43.706499999999984,-41.44169999999903,-3.5527136788005016e-14,9.999999976528784e-05,94.95650000000008,-8.50199328,-85.14799999999913,86.45450671999998,1.3065067200013232
11,-1.2434497875801752e-14,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-42.7544,-32.0372,9.999999997489796e-05,6.750155989720952e-13,103.62500000000007,-8.508321360000004,-74.79149999999794,95.11667864000023,20.325178640000026
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.0392,-46.27219999999971,1.5987211554602254e-14,-3.2684965844964614e-13,90.75779999999986,-8.085240720000009,-83.31140000000055,82.67255927999976,-0.6388407200021504
13,-0.0001000000000139778,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-48.80280000000001,-36.42680000000021,-1.0658141036401504e-14,1.0658141036401503e-13,108.28050000000003,-8.54191295999999,-85.22970000000161,99.73858704000023,14.508887040000012
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.5664,-45.422600000000116,-1.4210854715202004e-14,-5.684341886080803e-14,101.48100000000008,-8.267739840000015,-92.98900000000002,93.21326016,0.22426016000043347
15,7.105427357601002e-15,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-47.58280000000001,-28.237800000001467,9.999999998555607e-05,9.999999988963282e-05,88.69150000000015,-8.235906480000008,-75.8205000000008,80.45559352000011,4.6350935199997565
16,-5.1514348342607263e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.937400000000025,-50.038300000001286,-0.00010000000001042508,6.394884621840902e-13,107.35520000000008,-8.377861680000004,-89.97580000000082,98.97733831999979,9.001538319998993
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-41.54899999999998,-31.953099999999356,1.2434497875801752e-14,1.7053025658242404e-13,94.49609999999993,-8.22982608000001,-73.50219999999946,86.26627391999995,12.76407392000138
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.325399999999966,-36.646299999999435,1.77635683940025e-14,-9.999999986831654e-05,92.87250000000013,-8.103105359999986,-75.97179999999726,84.76939464000036,8.797594640002174
19,-0.00010000000001930688,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.89710000000001,-32.97819999999945,-2.8421709430404014e-14,3.5527136788005016e-14,81.30499999999998,-7.768382400000004,-75.87540000000159,73.5366176000003,-2.3387824000013064
20,8.88178419700125e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-42.05090000000004,-44.01950000000058,-1.4210854715202004e-14,-7.744915819785091e-13,92.45310000000015,-8.091253440000013,-86.0703000000004,84.36184656000046,-1.7084534399999356
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-43.32039999999999,-31.61760000000075,-1.7763568394002505e-15,2.9842794901924213e-13,94.23959999999971,-8.344474560000018,-74.93789999999908,85.89512543999963,10.957225440002377
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-46.8146,-31.9770999999994,2.486899575160351e-14,6.821210263296962e-13,96.17350000000023,-8.370158400000014,-78.79169999999809,87.8033416000001,9.011641600001553
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-45.42,-23.23519999999867,-0.000100000000005096,-8.313350008393172e-13,86.46409999999986,-8.323595279999992,-68.65539999999929,78.14050471999988,9.485104719999695
24,-0.00010000000002463594,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.2537,-28.747499999999423,4.440892098500626e-14,-2.9842794901924213e-13,92.40130000000019,-8.458738559999986,-75.0012999999997,83.94256144000022,8.941261439999607
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.10529999999998,-38.09049999999954,-1.77635683940025e-14,-1.1368683772161605e-13,96.13120000000023,-8.252757359999991,-81.19579999999912,87.87844264000019,6.682642640001526
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.8686,-28.528899999999037,-9.999999998555607e-05,-5.471179065352771e-13,88.75089999999999,-8.170289999999994,-74.39759999999814,80.58061000000009,6.183010000002426
27,5.240252676230739e-14,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-48.230899999999984,-24.39809999999917,-8.88178419700125e-15,-0.00010000000029464218,90.4806999999999,-8.425844640000003,-72.62899999999696,82.05485535999954,9.42585536000304
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-49.08009999999998,-32.051799999999986,-2.8421709430404014e-14,0.00010000000048648872,96.91769999999994,-8.641347119999987,-81.13180000000094,88.2763528800003,7.144552879999381
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-46.8508,-29.630699999999646,3.552713678800501e-15,1.3500311979441906e-13,95.76279999999979,-8.328778560000016,-76.48139999999826,87.4340214399997,10.952621440002773
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-44.7556,-27.034500000001092,-3.552713678800501e-15,-0.0001000000000388468,87.30499999999986,-8.344137599999998,-71.79030000000162,78.96086239999998,7.1705623999974515
31,-0.00010000000000687237,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-48.85189999999999,-25.53789999999917,0.0,-9.947598300641404e-14,77.15100000000002,-8.066928239999994,-74.38989999999967,69.08407176000027,-5.305828239998945
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.8849,-33.6125999999996,-4.085620730620577e-14,1.7763568394002505e-13,87.70960000000025,-8.659738080000043,-78.49739999999767,79.04986192000047,0.5524619200023508
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-43.18929999999999,-21.481100000000158,1.0658141036401504e-14,9.999999985410568e-05,72.97710000000039,-7.529646960000028,-64.67030000000115,65.44745304000048,0.7771530399979483
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-50.31359999999998,-32.84440000000136,-1.77635683940025e-14,-9.999999963383743e-05,89.92860000000002,-8.354198879999991,-83.15800000000105,81.57440112000009,-1.5835988800000678
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-42.55729999999999,-34.34060000000004,0.00010000000002108321,9.999999971910256e-05,89.9907,-8.20979496,-76.89789999999886,81.78090504000002,4.883005040001152
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.44430000000001,-38.364599999998774,-4.263256414560601e-14,3.055333763768431e-13,88.03739999999979,-8.14601880000002,-83.80889999999758,79.89138119999981,-3.9175187999973113
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.15060000000001,-39.990800000001016,-5.1514348342607263e-14,-1.9184653865522705e-13,101.87210000000009,-8.157937680000002,-86.1413999999988,93.71416231999977,7.572762320001424
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-43.02709999999998,-29.20350000000134,-1.4210854715202004e-14,5.32907051820075e-13,80.77749999999995,-8.127629999999996,-72.23070000000101,72.64987000000009,0.4191699999986298
39,9.999999997489796e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.27299999999999,-32.180499999999284,1.77635683940025e-14,1.9895196601282808e-13,95.00569999999979,-8.41559976000001,-78.45340000000044,86.59010024000001,8.136700239999584
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.140999999999984,-36.90060000000064,-1.0658141036401504e-14,2.2026824808563106e-13,86.3147000000001,-8.245278000000022,-81.04159999999916,78.0694219999999,-2.9721779999987987
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-45.94360000000002,-35.19730000000061,-1.0658141036401504e-14,-1.9184653865522705e-13,104.37689999999971,-8.49794328,-81.14090000000172,95.87895671999956,14.738056719998289
42,-0.0001000000000388468,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-48.73420000000001,-32.571599999999215,0.00010000000001930688,-1.5631940186722204e-13,93.05430000000023,-8.443658880000019,-81.30580000000086,84.61064112000003,3.304841120000539
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.13909999999999,-31.37699999999923,1.4210854715202004e-14,-1.4210854715202006e-13,86.76120000000022,-8.37331992000002,-77.51609999999843,78.38788008000003,0.8717800800020683
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.82820000000001,-28.863699999999056,-1.0658141036401504e-14,1.5631940186722204e-13,96.38760000000008,-8.401460399999971,-76.69189999999955,87.9861396000003,11.294239599999836
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.611599999999974,-25.81940000000041,-7.105427357601002e-15,9.999999976884057e-05,87.01239999999987,-8.244310319999979,-75.43089999999968,78.76808967999966,3.3371896799981755
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.70300000000002,-48.57719999999957,9.99999999482526e-05,9.999999993226538e-05,108.8077000000002,-8.434262159999992,-93.28020000000096,100.3734378400003,7.093237840000242
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.7345,-27.68179999999936,7.105427357601002e-15,4.547473508864641e-13,85.08029999999995,-8.046695520000023,-73.41629999999924,77.03360448000006,3.6173044799990137
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.5557,-30.70789999999998,-1.7763568394002505e-15,-0.00010000000015963906,93.2393,-8.010879119999986,-72.26370000000091,85.22842088000014,12.964720879998787
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.7172,-53.977999999999454,-3.1974423109204515e-14,9.999999991805451e-05,121.66680000000014,-8.399891519999969,-93.69499999999904,113.26690847999998,19.57190847999958
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.8765,-39.15780000000064,1.0658141036401504e-14,-0.0001000000001170065,98.1269999999997,-8.046706319999991,-80.03440000000224,90.08029367999941,10.045893679996688
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.95440000000002,-27.463800000000944,-3.5527136788005016e-14,-3.552713678800501e-13,91.50989999999969,-8.33001768000003,-74.4182000000023,83.17988231999969,8.761682319996027
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-43.0435,-45.63149999999937,9.999999997845066e-05,2.0605739337042905e-13,103.3478999999997,-8.328155759999962,-88.67469999999983,95.01974423999962,6.3450442399988844
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-39.3964,-31.670699999999584,-1.9539925233402755e-14,-1.7053025658242404e-13,82.39840000000002,-7.883072639999968,-71.06700000000086,74.51532736000019,3.4483273599979616
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-40.9354,-29.203999999999734,3.5527136788005016e-14,2.8421709430404014e-14,78.03180000000015,-7.760730960000025,-70.13949999999872,70.27106904000038,0.13156904000166492
55,3.1974423109204515e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-45.26159999999999,-31.899100000000054,2.8421709430404014e-14,3.907985046680551e-13,94.90249999999972,-8.127367199999988,-77.16069999999985,86.77513279999981,9.614432799999529
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.8245,-21.609199999999422,-0.0001000000000423995,-9.999999965515373e-05,88.75120000000005,-8.610494399999983,-70.43389999999837,80.14070560000009,9.706805600002623
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.65599999999999,-36.8484000000004,1.0658141036401504e-14,-1.6342482922482307e-13,94.2711000000003,-8.322008399999984,-85.50459999999958,85.94909159999996,0.4444916000017187
58,0.00010000000000864871,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.5174,-21.327899999999474,-2.8421709430404014e-14,3.9790393202565615e-13,89.6052999999999,-8.514583199999981,-67.84519999999989,81.09071680000008,13.245516799999747
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.4502,-30.030200000001518,0.00010000000000687237,-5.826450433232823e-13,84.59239999999983,-8.207551439999987,-71.48040000000223,76.38484855999977,4.904448559997526
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.7867,-24.34420000000081,2.3092638912203256e-14,-1.2079226507921706e-13,89.09910000000002,-8.205583680000036,-75.1309000000021,80.89351632000002,5.762616319999744
61,-4.973799150320702e-14,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.70779999999999,-28.72660000000013,-8.88178419700125e-15,-5.04485342389671e-13,84.82959999999993,-7.743151440000008,-69.43450000000092,77.08644856000012,7.6519485599987425
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-49.54089999999997,-52.10289999999876,2.8421709430404014e-14,-2.1671553440683056e-13,108.35089999999964,-8.431117920000009,-101.64379999999801,99.91978207999956,-1.724017919998012
63,-9.999999995358166e-05,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-50.17269999999997,-26.742600000000426,-0.00010000000001220144,-7.531752999057062e-13,86.7286999999998,-8.552300399999982,-76.91550000000075,78.17639959999981,1.2608995999986092
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-39.47459999999999,-36.73470000000022,-3.0198066269804264e-14,7.815970093361102e-14,93.63820000000004,-8.251423200000017,-76.20940000000095,85.38677679999988,9.177376799998024
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.5933,-29.949300000000854,8.88178419700125e-15,4.760636329592671e-13,90.58399999999972,-8.241947999999992,-77.54269999999947,82.34205199999974,4.799352000001164
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.94699999999999,-31.727099999999524,-3.1974423109204515e-14,-4.973799150320702e-14,91.1511000000001,-8.340438240000024,-74.67409999999839,82.81066176000019,8.136561760000887
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-45.1452,-31.676099999999252,-9.999999998022702e-05,-0.00010000000075649496,96.16739999999993,-8.352434159999993,-76.8213999999999,87.81496583999987,10.99356583999861
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-46.22279999999999,-33.590599999998524,-2.131628207280301e-14,2.9842794901924213e-13,92.61040000000034,-8.437093919999997,-79.81349999999816,84.17330608000049,4.359806080002329
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.2919,-22.970000000001136,4.973799150320702e-14,-7.815970093361102e-14,85.7089000000001,-8.316457199999995,-71.26190000000308,77.39244279999993,6.130542799998686
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.9768,-28.00319999999958,9.999999995180532e-05,0.00010000000033727474,98.12720000000013,-8.557403760000003,-74.97979999999826,89.56979624000004,14.589996240000849
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.8783,-23.02739999999983,1.0658141036401504e-14,-2.1316282072803006e-13,87.7868999999999,-8.620361280000003,-73.90570000000041,79.1665387199998,5.26083871999942
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-41.566,-34.955800000001275,1.77635683940025e-14,-9.999999958409944e-05,102.4432000000003,-8.426905200000004,-76.52189999999906,94.01629480000044,17.494394800001388
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-43.8121,-37.83630000000068,9.999999997134523e-05,-2.557953848736361e-13,99.7361000000002,-8.123153039999998,-81.6481000000019,91.61294696000023,9.964846959998347
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.43769999999999,-26.028899999998913,9.999999999621424e-05,-3.9790393202565615e-13,76.38230000000004,-7.479671759999987,-58.46660000000111,68.90262824000028,10.436028239999168
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.8481,-23.67119999999891,9.99999999891088e-05,-9.999999964094286e-05,80.17040000000027,-7.793511839999975,-67.51939999999908,72.37688815999992,4.857488160001303
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-47.27400000000001,-24.904599999999327,-9.99999999891088e-05,3.836930773104541e-13,96.13949999999971,-8.323955279999998,-72.17869999999812,87.81554471999942,15.636844720000859
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-42.71819999999999,-19.30399999999993,-0.00010000000001042508,-4.263256414560601e-14,86.13940000000025,-8.115307200000004,-62.02220000000105,78.02409280000012,16.001892799998632
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-42.0345,-31.82220000000089,2.8421709430404014e-14,-0.0001000000002449042,92.47540000000014,-8.02020096,-73.8568000000018,84.45519904000005,10.598399039998268
79,-3.0198066269804264e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-44.3234,-27.18610000000062,-3.1974423109204515e-14,4.121147867408581e-13,90.7233,-7.924049999999991,-71.5093000000008,82.79924999999993,11.2899499999996
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.056700000000006,-33.90369999999953,1.2434497875801752e-14,6.608047442568932e-13,97.3242,-7.923237839999999,-70.96039999999707,89.40096216000013,18.4405621600026
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-44.4772,-26.2037,1.4210854715202004e-14,9.999999961962658e-05,80.42680000000024,-7.92082872000003,-70.68080000000032,72.5059712800005,1.8251712799987985
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-45.573600000000006,-42.598999999998796,-5.3290705182007506e-15,4.405364961712621e-13,104.38590000000026,-8.303318639999972,-88.17249999999984,96.08258136000015,7.910081360000305
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.56140000000002,-36.493399999999426,-2.3092638912203256e-14,4.263256414560601e-13,93.9937000000002,-7.747230240000007,-80.05480000000063,86.24646976000034,6.191669760000181
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.524999999999984,-51.47889999999886,-9.99999999979906e-05,1.7763568394002505e-13,102.68859999999991,-8.16883128000001,-96.00409999999826,94.51976871999996,-1.48433127999877
85,-3.7303493627405266e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.3241,-24.04119999999935,-3.1974423109204515e-14,8.526512829121202e-14,85.62640000000012,-8.273353680000023,-71.36530000000064,77.35304632000012,5.9877463199999275
86,-9.999999996068709e-05,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-47.32159999999999,-24.22920000000001,0.00010000000001753052,8.526512829121202e-14,85.81280000000012,-8.029940399999987,-71.55079999999916,77.78285960000032,6.2320596000011514
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.7253,-32.328200000000905,-2.3092638912203256e-14,-4.405364961712621e-13,88.4105999999999,-8.31926808000001,-73.05350000000294,80.09133191999967,7.037831919996273
88,-0.00010000000001575417,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-44.6823,-29.020500000000286,0.00010000000000331967,0.00010000000020227162,88.09169999999997,-7.8430622399999805,-73.7025999999998,80.24863775999988,6.5460377599991375
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-42.16100000000001,-34.46230000000064,9.999999999266153e-05,0.00010000000033727474,87.9725,-7.687162080000017,-76.62310000000281,80.28533792000012,3.6622379199986663
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.173099999999984,-27.387900000000162,1.9539925233402755e-14,-9.999999952725602e-05,83.13810000000029,-7.916967359999981,-71.56109999999917,75.22113264000052,3.6600326400009
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.38290000000001,-40.63550000000063,2.131628207280301e-14,-0.00010000000031595846,96.6643,-8.527291199999992,-82.01850000000155,88.13700880000002,6.118508799998011
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.77940000000002,-28.655800000001502,-3.552713678800501e-15,9.999999996068709e-05,83.56640000000027,-7.714930320000014,-73.43510000000299,75.85146968000012,2.4163696799984895
93,-0.00010000000000331967,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-40.23279999999999,-36.63449999999889,2.486899575160351e-14,-9.999999937804203e-05,95.94020000000036,-8.194911120000004,-76.86739999999799,87.74528888000044,10.877888880002002
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-48.82199999999999,-28.54480000000082,1.4210854715202004e-14,9.999999992515995e-05,100.71590000000026,-8.381810159999992,-77.36660000000086,92.33408984000047,14.967489839998274
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-47.27300000000001,-31.42220000000113,-3.1974423109204515e-14,4.192202140984591e-13,93.37319999999977,-8.302548960000022,-78.69520000000205,85.07065103999946,6.375451039996051
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.89200000000001,-28.16979999999907,0.00010000000001220144,-2.273736754432321e-13,89.54269999999985,-7.949231279999981,-69.06170000000151,81.59346871999995,12.531768719998453
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-48.32969999999999,-21.320900000000023,-9.999999996601616e-05,2.7711166694643907e-13,87.42810000000001,-8.28341928,-69.65069999999841,79.14468071999991,9.49398072000286
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.09050000000001,-43.508199999999285,3.1974423109204515e-14,5.258016244624741e-13,91.75740000000015,-7.978860720000004,-84.5987000000008,83.77853928000039,-0.8201607200008851
99,4.085620730620577e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-46.1238,-26.70719999999928,-4.085620730620577e-14,9.999999961252115e-05,90.83780000000004,-8.360951760000031,-72.83090000000041,82.47684824000002,9.645948239998702
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.76930000000001,-23.39099999999988,3.552713678800501e-15,4.405364961712621e-13,87.3920999999999,-8.162025840000009,-71.16029999999809,79.23007416000004,8.069774160000122
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-51.88790000000001,-32.79120000000043,-0.00010000000001753052,-9.999999941356917e-05,89.6804999999997,-8.207524799999984,-84.67939999999751,81.47297519999951,-3.2064247999970874
102,-3.2862601528904634e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-44.178300000000036,-39.413500000001214,-2.3092638912203256e-14,-4.334310688136611e-13,100.91530000000006,-8.078032079999982,-83.59180000000218,92.83726792000029,9.245467919997637
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-50.3457,-26.805800000000342,-9.999999999443789e-05,-1.3500311979441906e-13,90.10619999999996,-8.344111680000013,-77.15160000000049,81.7620883199998,4.610488319998859
104,1.2434497875801752e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.79430000000002,-31.443200000000658,-3.552713678800501e-15,2.2026824808563106e-13,85.92820000000034,-8.119442880000022,-76.2375000000021,77.80875712000052,1.5712571199988898
