,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,402.8153,1035.3953,1711.8105,0.0,0.0,0.0,-483.5299,-14120.1837,474.8896,5310.6864,-2339.4945,109.52803296,-5668.116499999999,-2229.96646704,-7898.082967039999
305,413.7196,1019.9753,1691.8359,0.0,0.0,0.0,-484.3672,-14221.1456,474.1769,5294.3879,-2312.9610000000002,115.71621192,-5811.4172,-2197.24478808,-8008.661988079999
306,375.2377,1050.782,1719.4759,0.0,0.0,0.0,-472.0297,-13879.8178,478.5842,5293.7956,-2349.3047,110.83128048,-5433.972100000002,-2238.473419520001,-7672.445519520003
307,371.6831,1031.5343,1704.6588,0.0,0.0,0.0,-419.8013,-14169.9186,494.837,5337.5381,-2229.4641,113.55962256,-5649.468600000003,-2115.90447744,-7765.373077440003
308,403.9901,1034.703,1704.8269,0.0,0.0,0.0,-500.8168,-13779.988000000001,481.4844,5298.354,-2477.2072,113.19563664,-5357.4464,-2364.01156336,-7721.45796336
309,397.3326,1051.9316,1706.2647,0.0,0.0,0.0,-433.0241,-14560.1921,480.398,5297.2569,-2065.1441,111.18091896,-6060.032400000003,-1953.96318104,-8013.995581040002
310,399.9614,1043.0772,1724.006,0.0,0.0,0.0,-470.8027,-14069.8041,476.8018,5312.5138,-2417.1566,118.68286176,-5584.246600000001,-2298.47373824,-7882.72033824
311,400.8866,1082.9478,1715.4556,0.0,0.0,0.0,-502.3609,-14068.8403,471.1938,5267.221,-2429.6999,114.9788916,-5633.496400000003,-2314.7210084000003,-7948.217408400003
312,399.67699999999996,1069.9795,1728.8099,0.0,0.0,0.0,-477.8778,-14159.9434,488.4625,5304.9974,-2247.749,109.1317248,-5645.894900000001,-2138.6172752,-7784.512175200001
313,374.7936,1061.6751,1705.3327,0.0,0.0,0.0,-435.7684,-14020.0803,486.5603,5311.173000000001,-2524.2702,113.09567616,-5516.314000000001,-2411.17452384,-7927.488523840001
314,405.16900000000004,1020.07,1676.4395,0.0,0.0,0.0,-519.1461,-13924.6805,470.3281,5295.3955,-2419.9586,112.18821840000001,-5576.4245,-2307.7703816,-7884.1948816
315,397.4475,1026.2975,1683.0767,0.0,0.0,0.0,-502.0991,-13918.8537,476.0574,5272.6989,-2415.2033,110.88941616,-5565.374799999999,-2304.31388384,-7869.688683839999
316,359.9133,1075.8289,1699.7621,0.0,0.0,0.0,-509.5623,-13768.246000000001,485.296,5317.5824,-2578.6710000000003,113.21839872,-5339.4256,-2465.45260128,-7804.878201279998
317,369.8055,1030.2497,1684.806,0.0,0.0,0.0,-530.8772,-13693.0893,489.2695,5311.3743,-2459.2125,107.98265664,-5338.4614999999985,-2351.22984336,-7689.691343359998
318,392.4562,1014.7612,1730.1370000000002,0.0,0.0,0.0,-465.3534,-13917.8615,482.475,5289.8741,-2577.6676,114.95508984,-5473.5114,-2462.7125101600004,-7936.22391016
319,383.7642,1070.25,1692.7281,0.0,0.0,0.0,-467.4668,-13784.1554,471.3816,5267.3422,-2447.19,112.4647416,-5366.156099999998,-2334.7252584000007,-7700.881358399999
320,398.9019,1047.0556,1688.4618,0.0,0.0,0.0,-477.7883,-14197.0904,479.7571,5300.9837,-2140.7348,109.3543308,-5759.718599999998,-2031.3804692,-7791.0990692000005
321,397.2156,1027.3704,1680.2011,0.0,0.0,0.0,-519.0457,-13888.2325,479.9748,5295.3802,-2366.0473,110.16164808,-5527.1361,-2255.885651920001,-7783.02175192
322,391.1653,1052.7675,1703.5618,0.0,0.0,0.0,-573.9741,-13881.2071,483.8253,5351.4175,-2401.5402,107.86413888,-5472.443799999999,-2293.67606112,-7766.119861119999
323,404.6827,1040.1556,1704.7827,0.0,0.0,0.0,-508.6505,-13691.9777,471.8141,5265.5002,-2496.2142,109.5239304,-5313.6929,-2386.6902696,-7700.383169600002
324,427.7567,1052.7403,1697.9347,0.0,0.0,0.0,-549.9424,-13859.13,463.99800000000005,5267.1007,-2391.9117,109.72013688,-5499.5419999999995,-2282.19156312,-7781.73356312
325,377.2654,1033.9894,1674.3192,0.0,0.0,0.0,-443.4477,-14104.1392,476.3893,5299.9125,-2396.9753,110.64336768,-5685.711099999999,-2286.33193232,-7972.043032319999
326,379.9671,1019.3672,1676.645,0.0,0.0,0.0,-481.5571,-13931.8885,481.0086,5323.6501,-2379.127,107.54238240000001,-5532.807600000001,-2271.5846176,-7804.3922176000015
327,365.5223,983.4462,1695.9628,0.0,0.0,0.0,-468.3669,-14036.991000000002,479.7774,5300.9506,-2314.2322,110.2985208,-5679.698599999998,-2203.9336792,-7883.632279199997
328,403.1709,1037.0145,1712.8326,0.0,0.0,0.0,-553.5524,-13640.605,479.644,5266.7324,-2516.6638,112.24750104,-5294.763000000001,-2404.41629896,-7699.179298959999
329,418.7543,1031.4444,1685.2601,0.0,0.0,0.0,-448.681,-14306.9309,484.15,5242.419,-2114.4276,108.23559336,-5893.5841,-2006.19200664,-7899.77610664
330,414.8943,1025.8773,1682.1821,0.0,0.0,0.0,-489.2158,-14104.4371,472.7013,5275.1207,-2266.2122,111.83288688,-5722.877199999997,-2154.37931312,-7877.256513119997
331,382.7335,1045.4762,1680.671,0.0,0.0,0.0,-480.7683,-14066.9386,473.5382,5313.2042,-2175.3222,107.88471432,-5652.0837999999985,-2067.43748568,-7719.521285679999
332,382.8131,1002.2652,1702.4108,0.0,0.0,0.0,-516.3407,-13921.7296,493.2209,5280.0041,-2362.2795,108.88720272,-5577.3562,-2253.39229728,-7830.748497280001
333,385.5149,1029.1816,1704.6637,0.0,0.0,0.0,-585.3238,-13697.6985,489.1929,5298.7274,-2538.7753,108.97838424,-5375.741800000002,-2429.79691576,-7805.538715760002
334,371.7674,985.7907,1705.5164,0.0,0.0,0.0,-542.3985,-13733.6055,477.7009,5315.8269,-2552.9797,108.0039744,-5419.4017,-2444.9757256,-7864.3774256000015
335,380.7407,1005.6661,1696.283,0.0,0.0,0.0,-457.27,-14160.1075,477.2653,5319.4119,-2303.313,108.41747904,-5738.0104999999985,-2194.89552096,-7932.906020959998
336,411.1235,1015.3498,1718.1754,0.0,0.0,0.0,-454.0814,-14175.5128,496.6801,5350.661,-2169.4415,107.0314848,-5637.604400000002,-2062.4100152,-7700.014415200002
337,418.5501,1034.2064,1704.8383,0.0,0.0,0.0,-522.9998,-13929.7673,489.3036,5314.1311,-2320.4736,109.4341212,-5491.737600000001,-2211.0394788000003,-7702.7770788000025
338,369.7875,1051.514,1694.1204,0.0,0.0,0.0,-567.7424,-13717.6074,497.3859,5287.75,-2468.8865,112.7684952,-5384.792000000001,-2356.1180048,-7740.910004800003
339,406.9574,1008.4491,1698.4059,0.0,0.0,0.0,-530.8865,-13973.5776,473.8848,5312.4945,-2315.2619,107.58925656,-5604.272400000002,-2207.67264344,-7811.945043440001
340,396.3412,998.5563,1675.2043,0.0,0.0,0.0,-557.1651,-13705.3436,480.5753,5291.9696,-2443.6975,111.95279136,-5419.861999999999,-2331.74470864,-7751.60670864
341,377.8629,1034.504,1695.5455,0.0,0.0,0.0,-483.75,-13795.6443,470.7787,5327.0818,-2359.7034,106.42985928,-5373.621399999998,-2253.27354072,-7626.894940719999
342,389.043,1049.9526,1692.4903,0.0,0.0,0.0,-536.4341,-13760.5568,467.458,5327.1577,-2454.919,110.6858772,-5370.889300000002,-2344.2331228,-7715.122422800001
343,404.6677,1031.3861,1708.0038,0.0,0.0,0.0,-517.9513,-13794.4227,502.7138,5360.2398,-2501.7581,106.98502536,-5305.3628,-2394.77307464,-7700.13587464
344,386.9798,1003.8028,1708.8649,0.0,0.0,0.0,-481.76599999999996,-13905.4442,485.9187,5313.866,-2361.6029,107.061714,-5487.778,-2254.541186,-7742.319186
345,380.1963,1055.4409,1710.2019,0.0,0.0,0.0,-458.4017,-13968.992,489.1741,5295.3373,-2407.0297,110.84083128,-5497.043199999999,-2296.18886872,-7793.232068719999
346,397.7869,1001.2348,1666.287,0.0,0.0,0.0,-489.0116,-14059.2187,475.1037,5288.2288,-2352.3492,109.26158688,-5719.5891,-2243.08761312,-7962.676713119998
347,410.6536,1014.3186,1692.7462,0.0,0.0,0.0,-579.9739,-13838.3872,489.2646,5271.4884,-2363.0317,109.07370576,-5539.8897,-2253.95799424,-7793.847694239998
348,390.8758,1005.2225,1695.8436,0.0,0.0,0.0,-493.941,-13755.9525,493.7954,5288.5029,-2530.817,108.80410248,-5375.653300000001,-2422.01289752,-7797.66619752
349,398.6492,1071.445,1693.9815,0.0,0.0,0.0,-490.1879,-13840.9382,476.7275,5302.311,-2226.7028,105.25575528,-5388.0119,-2121.44704472,-7509.45894472
350,368.4742,1007.2367,1699.7851,0.0,0.0,0.0,-529.1692,-13831.6265,491.4103,5324.2428,-2415.8877,108.91680048,-5469.6466,-2306.970899520001,-7776.61749952
351,384.3911,1041.8468,1709.2425,0.0,0.0,0.0,-534.5427,-13832.3043,473.9268,5300.6165,-2333.388,104.83255656,-5456.8233,-2228.55544344,-7685.37874344
352,397.2623,1071.51,1698.5783,0.0,0.0,0.0,-474.3192,-14115.8344,490.1809,5278.7217,-2187.8677,107.06235552,-5653.9004,-2080.80534448,-7734.70574448
353,410.1239,980.6066,1683.2314,0.0,0.0,0.0,-505.2961,-13800.546,489.45599999999996,5315.0258,-2382.3989,108.75115944,-5427.398399999999,-2273.647740560001,-7701.046140559999
354,351.7157,1025.1296,1687.6543,0.0,0.0,0.0,-415.2977,-14187.2269,489.1441,5341.0917,-2195.7869,108.18199944,-5707.7892,-2087.6049005600007,-7795.39410056
355,353.8561,942.6325,1696.8444,0.0,0.0,0.0,-460.782,-13971.2796,473.8106,5327.8462,-2441.4551,110.47639896,-5637.0718,-2330.97870104,-7968.05050104
356,388.04,1016.1798,1688.9289,0.0,0.0,0.0,-491.4608,-14017.2335,477.5047,5317.0907,-2326.5258,110.8558152,-5620.9502,-2215.6699848000003,-7836.620184800001
357,393.6868,1062.5436,1713.2883,0.0,0.0,0.0,-539.7259,-14096.2648,485.4852,5317.1748,-2129.5576,107.74153296,-5663.812000000003,-2021.81606704,-7685.628067040003
358,362.6389,998.4852,1716.7515,0.0,0.0,0.0,-522.5788,-13973.3461,500.719,5311.0638,-2274.8796,108.69243696,-5606.266500000002,-2166.18716304,-7772.4536630400025
359,384.3705,1017.2399,1714.4324,0.0,0.0,0.0,-545.3727,-13966.6132,485.3412,5339.4803,-2309.7913,106.01455824,-5571.1216,-2203.77674176,-7774.898341759998
360,378.5201,1024.248,1684.7795,0.0,0.0,0.0,-540.3334,-13767.7364,497.7676,5303.1658,-2287.672,106.03587024,-5419.5888,-2181.63612976,-7601.22492976
361,400.106,1008.8969999999999,1698.6893,0.0,0.0,0.0,-521.5636,-13533.5344,479.7771,5245.2782,-2512.9971,111.99122856,-5222.3504,-2401.00587144,-7623.35627144
362,408.9838,1029.3379,1673.2420000000002,0.0,0.0,0.0,-514.4513,-14025.3911,500.9211,5304.0573,-2192.0321,106.5245148,-5623.300300000001,-2085.5075852,-7708.807885200001
363,383.5511,1028.538,1702.1244,0.0,0.0,0.0,-508.69599999999997,-13868.0853,482.3758,5259.7799,-2275.0826,106.78641984,-5520.412100000001,-2168.2961801600004,-7688.708280160001
364,354.3041,1043.7146,1677.4883,0.0,0.0,0.0,-527.9852,-13837.4091,472.9042,5307.7219,-2260.6195,106.47494424,-5509.2612,-2154.14455576,-7663.40575576
365,381.7508,1026.8454,1661.4156,0.0,0.0,0.0,-481.3308,-13887.5137,478.92199999999997,5293.0615,-2217.9974,103.20974136,-5526.849199999999,-2114.78765864,-7641.636858639998
366,414.1305,1046.2298,1708.0617,0.0,0.0,0.0,-554.5007,-13737.3086,469.1198,5300.0119,-2378.1773,109.23519240000002,-5354.2556,-2268.9421076,-7623.1977075999985
367,380.4049,1030.3723,1691.1078,0.0,0.0,0.0,-505.9005,-13817.8939,491.9644,5334.3971,-2299.3628,105.32031912,-5395.547899999998,-2194.04248088,-7589.590380879998
368,385.4177,1055.9235,1697.9270000000001,0.0,0.0,0.0,-507.2346,-13978.903999999999,474.1651,5312.8532,-2158.4442,104.87786184,-5559.8521,-2053.56633816,-7613.41843816
369,397.9869,1041.964,1698.2136,0.0,0.0,0.0,-448.0294,-14019.3563,491.8729,5315.9428,-2088.5678,102.81467448,-5521.4055,-1985.75312552,-7507.15862552
370,397.7023,1000.5802,1696.264,0.0,0.0,0.0,-515.2926,-13993.7716,470.8429,5307.7274,-2210.788,105.63528600000001,-5635.947400000001,-2105.152714,-7741.100114000003
371,363.0098,1036.3133,1705.9714,0.0,0.0,0.0,-516.261,-14049.1896,482.0309,5321.0967,-2338.7929,110.64951792,-5657.0285,-2228.14338208,-7885.1718820800015
372,397.2033,1014.9769,1688.61,0.0,0.0,0.0,-473.6471,-13718.9967,473.5151,5299.4204,-2511.9184,113.28595344,-5318.9181,-2398.63244656,-7717.550546559999
373,419.2457,1013.5799,1710.4877,0.0,0.0,0.0,-500.6583,-13923.9131,487.5298,5327.4631,-2611.7986,114.60467736,-5466.265199999999,-2497.19392264,-7963.459122639999
374,367.5685,1067.1096,1694.8413,0.0,0.0,0.0,-491.2317,-13668.5188,482.7803,5283.2373,-2556.6528,111.89454552,-5264.213499999999,-2444.75825448,-7708.971754479999
375,390.8481,1037.7623,1741.29,0.0,0.0,0.0,-519.8125,-13684.3336,481.7674,5313.5013,-2493.4618,110.6070804,-5238.976999999999,-2382.8547196,-7621.831719599999
376,419.7065,1037.737,1719.8484,0.0,0.0,0.0,-518.9307,-13676.5142,477.4584,5290.6402,-2571.4551,110.12341608,-5250.054399999999,-2461.33168392,-7711.386083919999
377,383.6299,1034.9639,1714.016,0.0,0.0,0.0,-442.6185,-14016.851999999999,493.381,5326.4589,-2431.6482,110.45130264,-5507.020800000002,-2321.19689736,-7828.217697360003
378,418.1729,1010.9435,1687.6601,0.0,0.0,0.0,-414.0767,-14015.6504,473.991,5308.5435,-2403.8373,114.73767,-5530.4161,-2289.09963,-7819.51573
379,396.963,1075.2847,1695.2832,0.0,0.0,0.0,-496.4088,-14095.4028,484.7243,5306.5669,-2305.8531,109.08608832,-5632.9895,-2196.76701168,-7829.75651168
380,407.3992,1042.5203,1712.1529999999998,0.0,0.0,0.0,-511.8412,-14189.3629,473.2295,5321.229,-2125.2874,110.7694512,-5744.673100000001,-2014.5179487999999,-7759.191048800001
381,391.8359,1021.0526,1709.3499,0.0,0.0,0.0,-503.9887,-14036.3341,479.6594,5276.1613,-2233.6506,108.27545184,-5662.2637,-2125.37514816,-7787.63884816
382,364.9141,1060.9597,1721.0784,0.0,0.0,0.0,-535.8881,-13807.6828,488.5421,5335.0783,-2322.7899,106.84624392,-5372.9983,-2215.9436560800004,-7588.941956080002
383,392.2473,1053.641,1710.8309,0.0,0.0,0.0,-498.4803,-14162.1602,487.7258,5301.2019,-2275.545,110.01574872,-5714.9936,-2165.52925128,-7880.522851279998
384,402.785,992.7006,1675.879,0.0,0.0,0.0,-414.7635,-14045.2492,476.8794,5304.6932,-2361.7662,110.95587144,-5607.075500000001,-2250.81032856,-7857.885828560001
385,413.9098,998.2639,1722.3885,0.0,0.0,0.0,-553.2011,-13787.3274,476.6727,5284.5864,-2534.2571,113.31610416,-5444.707200000002,-2420.94099584,-7865.648195840001
386,356.7732,1061.295,1689.5368,0.0,0.0,0.0,-504.01,-13714.4064,489.7031,5322.2127,-2551.9044,114.8114304,-5298.895599999998,-2437.0929696,-7735.988569599997
387,381.1701,1051.177,1691.7971,0.0,0.0,0.0,-486.6351,-13769.3835,505.0811,5329.313,-2446.5772,111.96420192,-5297.480300000001,-2334.61299808,-7632.093298080002
388,399.2554,1059.9436,1711.8643,0.0,0.0,0.0,-413.5566,-13948.553,466.0662,5350.2658,-2564.8498,115.0564932,-5374.7143000000015,-2449.7933068,-7824.507606800002
389,407.4884,1019.8612,1717.0135,0.0,0.0,0.0,-507.8052,-13699.9938,475.8104,5288.7097,-2426.8427,108.16403472,-5298.9158,-2318.67866528,-7617.59446528
390,353.5285,1021.6403,1724.1103,0.0,0.0,0.0,-514.5484,-13787.2576,498.5996,5312.1299,-2402.6308,108.18947808,-5391.797400000001,-2294.44132192,-7686.238721920001
391,389.8015,1025.9819,1739.3938,0.0,0.0,0.0,-569.3561,-13775.0263,477.6993,5304.2908,-2407.2687,111.81660552,-5407.2151,-2295.45209448,-7702.66719448
392,382.8245,1042.5943,1705.369,0.0,0.0,0.0,-515.4261,-13808.8638,493.2491,5314.8769,-2373.2317,107.53229448,-5385.3761,-2265.69940552,-7651.07550552
393,384.9505,1016.1675,1694.401,0.0,0.0,0.0,-487.6151,-13831.2485,472.6328,5319.0295,-2394.1377,107.0880768,-5431.682300000001,-2287.0496231999996,-7718.731923200003
394,380.412,1030.417,1700.0389,0.0,0.0,0.0,-511.5388,-13504.226,476.2296,5322.7939,-2616.0986,110.93768352,-5105.8734,-2505.16091648,-7611.03431648
395,398.0713,1023.3903,1710.5668,0.0,0.0,0.0,-521.7215,-13671.2535,465.2561,5318.6075,-2254.0179,105.38205192,-5277.083000000001,-2148.63584808,-7425.71884808
396,384.6343,1020.8624,1699.0669,0.0,0.0,0.0,-459.458,-13790.6595,462.1799,5329.0319,-2403.1563,106.5262716,-5354.3421,-2296.6300284000004,-7650.972128400002
397,376.9669,1000.5488,1689.102,0.0,0.0,0.0,-543.7321,-13638.6396,476.0094,5335.8827,-2609.7632,110.42288712,-5303.8619,-2499.34031288,-7803.202212879999
398,396.4856,1020.2519,1683.714,0.0,0.0,0.0,-553.5367,-13680.3585,472.7019,5307.3711,-2396.5167,107.47313928,-5353.3707,-2289.04356072,-7642.414260719999
399,392.7566,1012.7069,1721.9587,0.0,0.0,0.0,-575.1937,-13677.7615,483.2344,5323.0668,-2277.3049,104.28534504,-5319.231800000001,-2173.0195549600007,-7492.251354960002
400,392.7169,1066.1511,1715.7771,0.0,0.0,0.0,-524.1725,-13779.2977,477.934,5276.0409,-2475.2899,112.47695424,-5374.850200000001,-2362.8129457600007,-7737.6631457600015
401,409.2395,1047.3399,1719.8718,0.0,0.0,0.0,-459.2183,-14033.5043,480.8943,5298.7874,-2408.3417,114.60623256,-5536.589700000001,-2293.73546744,-7830.325167440003
402,404.8645,1033.5251,1688.3886,0.0,0.0,0.0,-460.6777,-14033.7943,474.1938,5282.8271,-2517.7953,117.24229656,-5610.6729,-2400.553003440001,-8011.225903439998
403,397.4662,1042.5373,1714.5568,0.0,0.0,0.0,-494.16,-14003.7443,476.5937,5286.5779,-2538.1126,118.00142928,-5580.172400000001,-2420.11117072,-8000.283570720002
404,383.9778,1044.7016,1707.2679999999998,0.0,0.0,0.0,-525.1122,-13851.3919,478.6385,5336.807,-2398.8795,110.1550068,-5425.1112,-2288.7244931999994,-7713.8356932000015
405,387.776,1048.9529,1708.1388,0.0,0.0,0.0,-531.6206,-13823.861,483.1068,5360.7724,-2499.6981,111.08468736,-5366.734700000001,-2388.61341264,-7755.34811264
406,401.7577,1049.5096,1699.3606,0.0,0.0,0.0,-594.3226,-13472.3077,480.3443,5290.9151,-2506.4873,109.295064,-5144.742999999999,-2397.192236,-7541.9352359999975
407,409.4034,1012.4209,1688.5864,0.0,0.0,0.0,-570.3246,-13701.6138,479.0749,5309.3803,-2333.6388,106.82823456,-5373.072499999998,-2226.81056544,-7599.883065439999
408,419.0058,1026.6244,1706.2879,0.0,0.0,0.0,-499.9102,-13822.7057,477.8027,5302.9352,-2425.6496,112.88727720000001,-5389.9599,-2312.7623228,-7702.7222228
409,371.8653,1063.6947,1696.1416,0.0,0.0,0.0,-508.1914,-14038.3093,486.6962,5330.3944,-2439.6537,114.31241424,-5597.7085,-2325.34128576,-7923.0497857599985
410,386.5367,1086.8066,1687.0774,0.0,0.0,0.0,-536.8051,-13464.9936,479.5788,5281.3423,-2721.7097,113.68964376,-5080.456900000001,-2608.02005624,-7688.4769562400015
411,410.81300000000005,1092.8006,1671.8012,0.0,0.0,0.0,-451.88599999999997,-13978.7094,478.7636,5279.0529,-2538.6246,114.09968808,-5497.3641,-2424.52491192,-7921.88901192
412,402.9008,1076.4679,1688.8185,0.0,0.0,0.0,-455.0829,-14085.266000000001,477.8833,5308.4926,-2237.56,109.34564184,-5585.7858,-2128.21435816,-7714.000158159999
413,375.639,994.632,1696.2181,0.0,0.0,0.0,-528.6496,-13616.1369,483.3787,5277.3357,-2653.9744,110.9285568,-5317.583000000001,-2543.0458431999996,-7860.628843200001
414,396.7201,1038.9533,1711.2436,0.0,0.0,0.0,-509.1757,-13886.2468,481.5599,5286.7828,-2455.5103,115.72846416,-5480.162800000001,-2339.78183584,-7819.944635840001
415,373.9404,1006.045,1683.4105,0.0,0.0,0.0,-510.3935,-14109.1426,495.9481,5284.343000000001,-2426.8453,116.76385944,-5775.8491,-2310.08144056,-8085.930540560002
416,382.0372,1017.0857,1720.1962,0.0,0.0,0.0,-551.7049,-13750.4788,467.0796,5339.3211,-2311.1943,106.74565488,-5376.4639,-2204.44864512,-7580.91254512
417,398.0894,1065.4337,1707.7520000000002,0.0,0.0,0.0,-497.9386,-13942.2528,479.4579,5329.3941,-2478.731,113.640498,-5460.064300000001,-2365.090502,-7825.154802000003
418,412.8106,1017.6111,1684.305,0.0,0.0,0.0,-467.6018,-13953.6649,479.961,5314.2322,-2414.3136,111.22388928,-5512.346799999998,-2303.08971072,-7815.436510719999
419,360.4286,1038.7215,1704.4766,0.0,0.0,0.0,-525.1715,-13948.6247,490.2757,5329.4791,-2223.6937,104.2883208,-5550.4147,-2119.4053792,-7669.8200792
420,393.5418,1044.954,1721.3083,0.0,0.0,0.0,-526.9251,-13791.7376,495.9087,5292.5169,-2330.8871,109.42937856,-5370.433000000001,-2221.45772144,-7591.89072144
421,386.2308,997.3362,1690.6954,0.0,0.0,0.0,-481.2179,-13945.0101,477.4081,5313.1599,-2276.2958,107.37450288,-5561.397599999998,-2168.92129712,-7730.318897119999
422,406.9171,1041.3609,1700.1045,0.0,0.0,0.0,-430.8682,-13954.5699,480.4144,5278.2227,-2395.0175,107.05545144,-5478.4185,-2287.96204856,-7766.38054856
423,394.8009,1009.6313,1704.5455,0.0,0.0,0.0,-553.8258,-13715.6611,477.9341,5282.7873,-2482.9138,111.30701688,-5399.7878,-2371.60678312,-7771.39458312
424,398.3319,1018.7712,1685.0993,0.0,0.0,0.0,-557.3103,-13547.833999999999,471.8711,5302.909000000001,-2602.7109,112.39671384,-5228.161800000002,-2490.31418616,-7718.475986160001
425,400.1706,1050.6156,1686.2803,0.0,0.0,0.0,-508.1546,-13912.5343,468.5165,5280.0928,-2388.1792,110.76987384,-5535.0131,-2277.40932616,-7812.42242616
426,385.4501,1017.2661,1675.3174,0.0,0.0,0.0,-505.5604,-14083.485,467.4944,5309.044,-2450.3781,114.44922720000001,-5734.473400000002,-2335.9288728,-8070.402272800001
427,413.2686,1028.9065,1685.8858,0.0,0.0,0.0,-498.2166,-13900.2795,484.6435,5295.6369,-2281.395,112.19559336,-5490.154799999998,-2169.19940664,-7659.354206639999
428,381.4935,1032.9544,1694.2491,0.0,0.0,0.0,-520.7582,-13927.0218,473.7931,5318.3179,-2410.5204,111.63686112,-5546.972,-2298.88353888,-7845.85553888
429,387.8897,1050.2945,1694.5810000000001,0.0,0.0,0.0,-461.119,-14115.2808,475.8974,5293.3934,-2297.9575,113.15984976,-5674.343800000002,-2184.79765024,-7859.141450240001
430,374.3153,1030.1352,1677.281,0.0,0.0,0.0,-554.5295,-13757.4296,496.0778,5344.9988,-2381.5239,106.09315128,-5389.150999999999,-2275.430748720001,-7664.581748719998
431,377.2905,1037.3765,1677.4602,0.0,0.0,0.0,-540.7330000000001,-13493.5892,482.1896,5321.1014,-2570.7224,108.78005448,-5138.904,-2461.942345520001,-7600.846345520001
432,378.5262,1010.4308,1703.8962,0.0,0.0,0.0,-507.4985,-13698.463,476.1518,5311.8914,-2376.0301,108.0145584,-5325.0651,-2268.0155416,-7593.0806416000005
433,396.5943,1036.0610000000001,1704.5568,0.0,0.0,0.0,-534.2456,-13720.403,479.536,5348.1354,-2445.6728,110.09885112,-5289.7651,-2335.57394888,-7625.339048879999
434,405.7494,1076.133,1697.9471,0.0,0.0,0.0,-478.9937,-14104.2695,467.7704,5363.8788,-2425.936,110.03608728,-5571.7845000000025,-2315.89991272,-7887.684412720001
435,382.4662,1015.4796,1706.3096,0.0,0.0,0.0,-474.2602,-14081.4648,477.9039,5331.9287,-2543.8517,117.44983152,-5641.6370000000015,-2426.4018684800008,-8068.038868480001
436,376.76099999999997,1025.0736,1713.87,0.0,0.0,0.0,-463.6957,-14034.3239,485.4847,5327.0953,-2227.7436,106.91976024,-5569.734999999998,-2120.82383976,-7690.558839759998
437,348.6099,1048.9957,1723.59,0.0,0.0,0.0,-549.3752,-13808.8895,495.108,5343.8844,-2470.5339,113.79901824,-5398.076699999999,-2356.73488176,-7754.811581759997
438,376.69800000000004,1007.4364,1716.8541,0.0,0.0,0.0,-489.89599999999996,-14091.5645,465.2823,5299.8748,-2301.8121,112.53795408,-5715.314900000001,-2189.27414592,-7904.589045920001
439,385.0829,1079.4199,1666.1304,0.0,0.0,0.0,-424.4964,-14181.5896,486.8896,5304.9158,-2257.3677,110.90310048,-5683.647399999999,-2146.46459952,-7830.111999519999
440,405.6807,1023.9274,1695.3553,0.0,0.0,0.0,-472.2705,-14047.3609,479.1894,5328.1127,-2170.8566,109.60458192,-5587.365900000002,-2061.25201808,-7648.617918080001
441,414.4356,1036.8608,1699.4462,0.0,0.0,0.0,-525.8704,-14057.3173,482.5114,5290.727,-2229.9869,109.07154720000001,-5659.2067000000025,-2120.9153528,-7780.122052800001
442,368.7376,1041.0833,1708.7969,0.0,0.0,0.0,-573.9513,-13719.0007,487.7795,5321.4496,-2346.4085,107.54514216,-5365.105100000002,-2238.86335784,-7603.96845784
443,397.6249,1049.8922,1698.8139,0.0,0.0,0.0,-467.7361,-13945.1055,478.7359,5299.5908,-2156.8041,107.78260536,-5488.1839,-2049.02149464,-7537.205394639999
444,383.8552,1009.4626,1724.805,0.0,0.0,0.0,-504.26099999999997,-13887.9778,470.5837,5324.4485,-2274.0679,103.92784704,-5479.0838,-2170.14005296,-7649.22385296
445,388.6975,1013.6673,1681.4171,0.0,0.0,0.0,-482.1191,-13751.9384,477.7701,5313.5662,-2386.0379,108.10727495999998,-5358.939299999999,-2277.93062504,-7636.869925039998
446,379.3367,1041.1543,1690.1915,0.0,0.0,0.0,-595.216,-13795.3874,484.3798,5307.4646,-2363.8819,109.96821864,-5488.076499999998,-2253.91368136,-7741.990181359997
447,386.1964,1069.6189,1714.5377,0.0,0.0,0.0,-481.4819,-13951.6667,475.8114,5309.7928,-2115.1803,106.41109176,-5477.191399999999,-2008.76920824,-7485.960608239999
448,400.9657,1059.2524,1709.6828,0.0,0.0,0.0,-530.1539,-13973.05,476.0444,5341.7578,-2241.1865,110.06583552,-5515.500799999999,-2131.12066448,-7646.6214644799975
449,385.7502,1065.2489,1708.0154,0.0,0.0,0.0,-518.6931,-13749.3165,473.4917,5336.6126,-2379.3919,110.40555024,-5298.890799999999,-2268.98634976,-7567.87714976
450,410.8392,1027.2547,1692.033,0.0,0.0,0.0,-573.5777,-13611.2247,484.6157,5317.8982,-2347.3524,105.50919744,-5252.161600000001,-2241.84320256,-7494.004802560001
451,393.8591,1016.0328,1723.9954,0.0,0.0,0.0,-567.3004,-13795.8459,480.0741,5301.9151,-2273.0417,108.16573896,-5447.2698,-2164.87596104,-7612.145761039998
452,417.6649,1030.9146,1704.1239,0.0,0.0,0.0,-526.0736,-13862.0767,486.6467,5282.5717,-2312.613,108.39973896,-5466.228499999998,-2204.21326104,-7670.441761039999
