,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-45.388999999999996,-36.279899999999905,0.0,9.999999969068084e-05,80.78259999999976,-7.559724959999998,-81.66880000000012,73.22287503999962,-8.445924960000951
36,-9.999999996335164e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.75710000000001,-40.05260000000007,3.552713678800501e-15,5.684341886080803e-14,78.6137000000002,-7.735799519999999,-81.80969999999887,70.87790048000005,-10.931799519997924
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-38.41039999999999,-43.729299999999974,-2.131628207280301e-14,-3.410605131648481e-13,90.40620000000037,-7.779867840000005,-82.13959999999895,82.62633216000049,0.486732160000173
38,0.00010000000004417585,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.89420000000002,-48.82520000000039,9.999999996423979e-05,2.273736754432321e-13,93.08419999999997,-7.737236639999994,-94.71919999999807,85.34696336000006,-9.372236639996627
39,-9.999999995535802e-05,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.6867,-43.690300000000235,-0.000100000000005096,-9.999999980436768e-05,76.47739999999995,-7.569271439999978,-88.37740000000107,68.90812856000014,-19.46927143999909
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.51850000000002,-38.89060000000134,-7.105427357601002e-15,-9.094947017729282e-13,88.9275000000001,-7.806755519999998,-85.40910000000234,81.12074448000044,-4.28835552000146
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.0127,-46.07619999999866,2.8421709430404014e-14,9.999999974752428e-05,90.48249999999994,-7.895676960000028,-93.08880000000036,82.58682304000003,-10.50197695999853
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.25160000000002,-45.23670000000106,9.999999997312159e-05,2.842170943040401e-13,83.51489999999993,-7.7604667200000135,-91.48820000000264,75.75443328000027,-15.733766720001881
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.12310000000001,-33.269000000000034,-9.999999996068709e-05,-1.1368683772161605e-13,77.30960000000027,-7.435965599999988,-75.39219999999978,69.87363440000038,-5.518565599999364
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-39.93829999999999,-44.36029999999903,1.7763568394002505e-15,0.0,79.95980000000002,-7.6054377599999885,-84.29839999999838,72.35436224000014,-11.944037759998224
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.42030000000004,-42.01189999999952,-0.00010000000002818864,1.7053025658242404e-13,92.8499,-7.995942000000008,-85.43230000000011,84.85395800000019,-0.578341999999509
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-42.203200000000024,-44.74030000000002,0.0,-9.999999986121112e-05,85.96139999999994,-7.684477919999997,-86.94369999999935,78.2769220799998,-8.666777919999133
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-44.0059,-33.85210000000146,2.3092638912203256e-14,0.0001000000001454282,73.56289999999987,-7.680425039999998,-77.85789999999952,65.88247495999985,-11.975425040000117
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.437,-32.48130000000003,-1.2434497875801752e-14,5.6843418860808e-13,77.46640000000026,-7.390916640000022,-79.9184000000007,70.07548336000038,-9.84291664000216
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-44.28899999999997,-40.97819999999899,-3.3750779948604765e-14,2.273736754432321e-13,78.34190000000005,-7.860260160000029,-85.26719999999804,70.48163983999981,-14.785560159997774
50,-9.999999997845066e-05,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-45.24409999999999,-40.24549999999846,2.486899575160351e-14,0.00010000000031595846,83.21020000000016,-7.700467679999987,-85.48959999999799,75.50973232000005,-9.979867679997454
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-49.14859999999997,-41.809199999999386,1.0658141036401504e-14,-9.999999986121112e-05,98.72330000000004,-8.036184960000005,-90.95789999999971,90.68711503999985,-0.2707849600016914
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.53760000000001,-44.28230000000062,-2.8421709430404014e-14,4.547473508864641e-13,96.60749999999986,-7.668175680000008,-86.82000000000205,88.93932431999961,2.119324319998896
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.64679999999999,-28.951700000000216,-9.999999998022702e-05,0.00010000000025911504,78.27409999999983,-7.7298264000000225,-74.5985000000015,70.54427359999966,-4.054226400003672
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-42.734,-41.28170000000023,9.999999998733243e-05,7.389644451905042e-13,91.20870000000023,-7.6020803999999975,-84.01559999999927,83.60661960000036,-0.4089803999975459
55,0.00010000000002108321,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.12210000000001,-36.70360000000056,3.552713678800501e-15,5.684341886080803e-14,83.10770000000002,-7.582083119999997,-79.82560000000012,75.5256168799998,-4.299983120000775
56,-9.999999995802256e-05,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-45.09169999999999,-35.48369999999979,0.0,0.00010000000037280188,90.34939999999979,-7.710361199999998,-80.57530000000034,82.63903879999992,2.063738799999584
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-39.360399999999984,-49.97970000000086,-2.486899575160351e-14,-1.7053025658242404e-13,101.9019000000001,-7.767063359999992,-89.34010000000235,94.13483663999996,4.794736639999428
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.8803,-47.73919999999896,-7.105427357601002e-15,-2.273736754432321e-13,79.53149999999991,-7.274873519999978,-82.61949999999905,72.25662647999988,-10.362873520000988
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-47.3789,-36.2622999999989,-3.1974423109204515e-14,-9.999999946330718e-05,79.73629999999963,-7.5087540000000015,-83.64130000000048,72.22754599999986,-11.413753999999273
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.88789999999997,-38.025100000001395,1.5987211554602254e-14,9.99999995201506e-05,83.9799000000002,-7.7480877600000095,-82.91290000000151,76.23181224000056,-6.681087760001844
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-40.652800000000006,-40.84939999999968,-1.0658141036401504e-14,-0.00010000000008858478,82.80470000000005,-7.648709760000014,-81.50229999999863,75.15599023999994,-6.346309759999144
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-39.72530000000001,-51.58950000000021,-3.552713678800501e-15,5.684341886080803e-14,89.96930000000027,-7.615733039999998,-91.31489999999896,82.35356696000035,-8.961333039997754
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-43.1891,-46.738699999999774,0.0,-5.684341886080803e-14,88.9040999999999,-7.624159199999976,-89.92779999999918,81.27994080000012,-8.647859199999516
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.64400000000002,-47.7075999999995,-0.00010000000002463594,-1.1368683772161605e-13,94.06730000000044,-7.751591279999998,-91.35179999999953,86.31570872000022,-5.036091279999738
65,-0.00010000000003529408,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.21940000000002,-49.042999999999296,-5.3290705182007514e-14,3.9790393202565615e-13,79.75579999999992,-7.635165120000008,-90.26249999999952,72.12063487999976,-18.141865119999327
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.97509999999999,-48.115300000000495,1.5987211554602254e-14,-2.273736754432321e-13,87.8844999999999,-7.553489039999996,-94.09040000000178,80.33101096000019,-13.759389040000654
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-46.176,-42.394000000000375,-1.7763568394002505e-15,-6.252776074688882e-13,79.71349999999997,-7.616984400000013,-88.57000000000153,72.09651559999975,-16.473484400002235
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-44.27159999999999,-58.198199999999616,9.999999998200336e-05,9.999999963383743e-05,97.62809999999972,-7.772284080000002,-102.46959999999949,89.85581591999944,-12.613784079998679
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.451799999999984,-38.257899999999694,-3.1974423109204515e-14,0.0,85.01009999999995,-7.8863443199999965,-81.70969999999883,77.12375568000039,-4.58594431999984
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-45.4469,-45.616100000000216,-0.00010000000000687237,3.410605131648481e-13,93.51170000000023,-7.816979519999991,-91.06299999999891,85.69472048000031,-5.368279519998595
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-40.3483,-48.57570000000013,-2.131628207280301e-14,5.684341886080803e-14,89.82820000000014,-7.616864879999992,-88.92399999999918,82.21133512000034,-6.712664879997021
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-40.11550000000001,-49.87750000000108,3.907985046680551e-14,-9.999999997489796e-05,104.5627000000002,-7.771067280000018,-89.99309999999966,96.79163272,6.798532720000821
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.95559999999999,-50.81320000000042,-3.1974423109204515e-14,-2.842170943040401e-13,94.73599999999985,-7.884233279999987,-81.7687000000017,86.8517667199995,5.083066719999606
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.9377,-48.03159999999963,2.8421709430404014e-14,-9.999999997489796e-05,87.48669999999989,-8.032270319999977,-86.96950000000095,79.45442967999976,-7.515070320001656
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-43.7962,-33.200800000000946,9.999999997489796e-05,-2.273736754432321e-13,81.96889999999993,-7.645276799999995,-76.99680000000069,74.32362319999969,-2.6731768000005616
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.9396,-45.300300000000675,-0.00010000000002463594,-5.684341886080803e-14,82.01449999999993,-7.5760164,-81.240000000002,74.43848359999984,-6.8015164000025825
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-40.47059999999999,-51.146299999999,1.0658141036401504e-14,9.999999912224665e-05,98.21729999999991,-7.742980799999995,-91.616799999999,90.47431919999997,-1.1424808000008682
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-42.252099999999984,-45.984199999998815,7.105427357601002e-15,-9.999999969068084e-05,87.26659999999987,-7.460434079999998,-88.23660000000034,79.80616591999961,-8.430434080002557
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-43.66029999999999,-41.208000000000624,0.00010000000003529408,-9.999999997489796e-05,93.41949999999984,-7.569285120000008,-84.86820000000242,85.8502148800001,0.9820148799985589
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-47.20360000000001,-38.929599999999795,-2.131628207280301e-14,-3.9790393202565615e-13,100.9131,-7.823783519999982,-86.13320000000147,93.08931647999992,6.956116479998883
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.70710000000001,-26.779300000000944,-3.552713678800501e-15,1.1368683772161605e-13,83.41290000000015,-7.775768159999987,-71.48640000000137,75.63713184000002,4.150731839997263
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-45.78030000000001,-38.11700000000067,-1.0658141036401504e-14,-0.00010000000003174135,95.18250000000003,-7.813938959999996,-83.89719999999956,87.36856103999966,3.4713610400005446
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.32860000000001,-50.30309999999972,-9.999999994292352e-05,9.999999969068084e-05,97.62399999999987,-7.619969519999971,-93.6316,90.00403047999997,-3.6275695199995823
84,9.999999999621424e-05,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-30.505800000000026,-48.4788000000005,2.131628207280301e-14,-5.684341886080803e-14,89.27789999999979,-7.615767599999996,-78.9845000000008,81.66213239999985,2.677632399999481
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-41.25560000000001,-38.62259999999972,7.105427357601002e-15,-1.1368683772161605e-13,92.76999999999998,-7.7973429599999875,-79.87820000000042,84.9726570400002,5.094457040000236
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.3706,-48.65019999999843,-1.77635683940025e-14,9.999999997489796e-05,86.34849999999983,-7.550645039999999,-89.02079999999901,78.79785495999991,-10.222945040000496
87,-0.00010000000003440591,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.46949999999998,-38.78809999999928,9.99999999891088e-05,9.999999917909008e-05,99.45359999999987,-7.83032184,-82.25750000000102,91.62327815999996,9.365778160000758
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-45.71629999999998,-36.30269999999865,1.0658141036401504e-14,-3.410605131648481e-13,85.4470000000003,-7.554780000000018,-82.0189999999989,77.89222000000044,-4.126779999999371
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.53090000000001,-52.27490000000051,9.999999997489796e-05,-1.7053025658242404e-13,98.1870000000002,-7.810511039999992,-93.80569999999945,90.37648896000002,-3.4292110399989615
90,-4.707345624410664e-14,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.48329999999999,-46.42649999999856,-2.8421709430404014e-14,-0.00010000000031595846,92.8514,-7.686041760000008,-88.90990000000008,85.16535823999976,-3.7445417600008
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.83609999999997,-46.68380000000039,0.00010000000000331967,-9.999999940646376e-05,98.9997,-7.733211120000008,-86.51999999999992,91.26648887999987,4.74648887999993
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.32130000000001,-34.99719999999948,3.552713678800501e-15,0.0,80.23280000000017,-7.719778080000008,-77.3185000000001,72.5130219200001,-4.805478080001394
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.4976,-45.98729999999998,-0.0001000000000388468,1.7053025658242404e-13,88.33439999999992,-7.516368000000003,-86.48500000000038,80.81803200000003,-5.666968000001247
94,4.440892098500626e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.41130000000001,-43.54310000000001,-3.3750779948604765e-14,3.9790393202565615e-13,82.83300000000003,-7.324266239999983,-82.95439999999931,75.50873376000024,-7.445666240000435
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.82559999999997,-42.123000000000246,-1.4210854715202004e-14,3.9790393202565615e-13,85.37959999999995,-7.601724720000013,-78.94859999999976,77.7778752800003,-1.1707247199994697
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.3425,-41.088900000000564,1.2434497875801752e-14,-8.526512829121202e-13,88.62619999999987,-7.6584283200000085,-84.43130000000313,80.96777167999993,-3.4635283200040874
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.07700000000002,-45.72720000000032,1.0658141036401504e-14,-5.684341886080803e-14,93.15890000000013,-7.3212335999999985,-89.80420000000143,85.83766640000049,-3.9665336000004734
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.481000000000016,-40.95129999999941,8.88178419700125e-15,-0.00010000000048648872,95.5744000000001,-7.982083440000008,-87.43249999999951,87.59231656000023,0.15981656000073485
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.9448,-37.77909999999992,2.131628207280301e-14,-9.999999991805451e-05,91.53939999999966,-7.815926160000004,-79.72410000000039,83.72347383999973,3.9993738400007146
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.83279999999999,-48.68500000000148,1.0658141036401504e-14,1.7053025658242404e-13,95.32249999999969,-7.810650720000008,-83.51780000000238,87.51184927999954,3.994049279996261
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.4263,-44.06299999999948,1.77635683940025e-14,-5.6843418860808e-13,101.94190000000006,-8.06262479999998,-87.48930000000117,93.87927520000008,6.389975199998474
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-40.60280000000001,-54.569700000000715,-9.999999996956889e-05,-1.7053025658242404e-13,103.31770000000036,-7.749045360000018,-95.17260000000185,95.56865464000036,0.3960546399980842
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.683999999999976,-62.816900000000714,7.105427357601002e-15,6.252776074688882e-13,112.23810000000013,-7.791206400000004,-97.50080000000092,104.44689360000022,6.946093599997084
104,9.999999997667429e-05,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-42.59310000000001,-47.667599999999574,4.973799150320702e-14,0.00010000000031595846,101.90979999999985,-7.865470800000019,-90.26059999999832,94.0443291999998,3.783729200001432
