,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,398.9278,1027.6585,1728.3839,0.0,0.0,0.0,-216.7496,-16056.8739,497.5642,5061.8085,-2623.9809,140.11233912,-7559.280600000001,-2483.86856088,-10043.14916088
16,411.9626,1033.8267,1700.996,0.0,0.0,0.0,-220.1383,-16152.2686,492.7794,5093.595,-2460.0721,139.99439088,-7639.247199999999,-2320.07770912,-9959.32490912
17,401.19300000000004,1064.6405,1726.9339,0.0,0.0,0.0,-245.9708,-16059.1088,479.371,5067.5249,-2542.8841,140.20459272000002,-7565.416300000001,-2402.67950728,-9968.09580728
18,387.9967,1050.8843,1727.7279999999998,0.0,0.0,0.0,-307.934,-15836.958999999999,508.7734,5103.9983,-2637.664,141.3799668,-7365.512300000001,-2496.2840332,-9861.796333200002
19,401.2724,1042.3486,1743.5155,0.0,0.0,0.0,-273.0523,-16013.3427,503.9887,5104.5575,-2471.883,139.59493487999998,-7490.7123,-2332.28806512,-9823.00036512
20,378.2361,1031.2573,1704.744,0.0,0.0,0.0,-116.9044,-16096.8047,498.6983,5087.4986,-2587.6104,137.75559984,-7513.2748,-2449.85480016,-9963.12960016
21,398.4759,1025.8785,1721.8146,0.0,0.0,0.0,-198.1168,-16076.8804,508.6662,5062.6862,-2675.222,146.22725592,-7557.4758,-2528.99474408,-10086.47054408
22,366.4578,1074.4994,1703.1161,0.0,0.0,0.0,-241.5732,-15963.2902,488.4464,5060.004,-2535.3474,139.95127224,-7512.339699999998,-2395.39612776,-9907.735827759998
23,383.832,1071.9448,1716.5431,0.0,0.0,0.0,-138.6892,-16177.0738,492.1896,5060.6948,-2439.4985,142.08448536,-7590.5587,-2297.41401464,-9887.972714640002
24,444.2544,1023.8752,1722.942,0.0,0.0,0.0,-173.6456,-15876.6731,495.5058,5027.9809,-2646.9990000000003,145.59099912,-7335.7604,-2501.40800088,-9837.168400879998
25,397.3228,1048.1706,1699.1929,0.0,0.0,0.0,-160.7479,-15908.0246,483.2768,5067.544,-2751.7575,143.61569495999996,-7373.265400000002,-2608.14180504,-9981.40720504
26,421.418,1005.7792,1725.8857,0.0,0.0,0.0,-230.1161,-15681.8284,501.0584,5087.3321,-2934.5207,143.1484236,-7170.471100000002,-2791.3722764000004,-9961.8433764
27,418.2246,1032.1845,1708.2628,0.0,0.0,0.0,-243.8367,-15584.8515,486.7841,5019.431,-2852.3837,141.82570656,-7163.801199999999,-2710.55799344,-9874.35919344
28,353.7779,1024.395,1702.6633,0.0,0.0,0.0,-195.6645,-15959.9765,489.85699999999997,5065.634,-2608.0533,143.10082943999996,-7519.313800000003,-2464.95247056,-9984.26627056
29,367.3807,996.4523,1708.3684,0.0,0.0,0.0,-299.9459,-15749.4494,502.4401,5080.5914,-2777.6368,142.95674232,-7394.1624,-2634.68005768,-10028.84245768
30,402.2212,1004.6242,1676.0075,0.0,0.0,0.0,-156.1721,-16056.6104,507.4734,5041.657,-2504.4488,137.27072016,-7580.799199999999,-2367.17807984,-9947.97727984
31,380.1247,1085.3134,1715.7199,0.0,0.0,0.0,-179.8742,-16004.4161,481.6659,5035.1314,-2618.5695,135.5960196,-7486.335000000001,-2482.9734804,-9969.3084804
32,383.4206,1041.3945,1708.3878,0.0,0.0,0.0,-212.748,-15772.976999999999,498.6166,5021.673,-2776.3261,142.94023704,-7332.232500000001,-2633.3858629600004,-9965.61836296
33,405.3305,988.1151,1699.3946,0.0,0.0,0.0,-224.5564,-15711.1019,491.1568,5055.0907,-2801.9757,142.73870976,-7296.5706,-2659.23699024,-9955.80759024
34,403.8787,1013.1032,1686.4104,0.0,0.0,0.0,-246.7712,-15600.8865,512.8779,5051.8825,-2824.232,142.28553168000005,-7179.505000000001,-2681.94646832,-9861.45146832
35,439.0034,1077.4142,1719.9561,0.0,0.0,0.0,-261.6918,-16000.4418,496.8721,5013.7909,-2472.7312,136.09397808,-7515.0969,-2336.63722192,-9851.73412192
36,387.1138,1016.3773,1704.134,0.0,0.0,0.0,-211.4498,-15749.2506,491.7523,5067.9974,-2789.8134,142.5632256,-7293.325599999997,-2647.2501744,-9940.575774399998
37,397.585,1024.6863,1713.3666,0.0,0.0,0.0,-250.4058,-15865.2709,495.5807,5089.4604,-2702.9226,142.69260096,-7394.997699999997,-2560.22999904,-9955.22769904
38,378.0271,1033.1782,1719.9087,0.0,0.0,0.0,-296.4469,-15820.5242,485.7908,5071.5512,-2721.7841,141.83839368,-7428.515099999999,-2579.94570632,-10008.460806319998
39,397.2078,1054.0061,1699.3728,0.0,0.0,0.0,-122.2884,-16383.9616,500.7845,5081.2936,-2456.9452,141.32749752,-7773.5852,-2315.61770248,-10089.20290248
40,395.5934,1006.0701,1688.3601,0.0,0.0,0.0,-193.0842,-16119.3353,499.2562,5096.2201,-2531.4556,140.3267832,-7626.9196,-2391.1288168,-10018.0484168
41,396.2656,1071.2527,1718.3148,0.0,0.0,0.0,-237.3338,-15951.085,481.2672,5081.232,-2731.3002,144.57297744,-7440.0864999999985,-2586.72722256,-10026.813722559997
42,390.5934,1023.3674,1721.5381,0.0,0.0,0.0,-257.7871,-15779.8081,489.3486,5057.7195,-2559.6424,137.16128448,-7355.0282000000025,-2422.48111552,-9777.50931552
43,395.9255,1048.2944,1713.6249,0.0,0.0,0.0,-227.6705,-16225.2141,493.0083,5079.1818,-2486.2868,139.89755088,-7722.849699999999,-2346.38924912,-10069.23894912
44,398.2434,1028.0308,1697.2505,0.0,0.0,0.0,-187.3499,-15941.7652,493.1304,5089.5743,-2692.2482,143.49231719999997,-7422.885700000002,-2548.7558828,-9971.641582799999
45,375.6539,1059.1336,1714.2591,0.0,0.0,0.0,-304.5821,-15575.0383,481.0195,5069.6432,-3001.4069,144.92809584,-7179.911099999998,-2856.47880416,-10036.38990416
46,363.8785,1014.4134,1721.3634,0.0,0.0,0.0,-198.9112,-16052.5695,494.226,5114.329000000001,-2654.9355,141.32868264,-7543.2703999999985,-2513.60681736,-10056.87721736
47,426.9499,1058.9506,1719.7294,0.0,0.0,0.0,-239.1095,-15726.333999999999,491.1123,5099.8089,-2744.5052,141.30767952,-7168.8924000000015,-2603.19752048,-9772.08992048
48,410.6889,1035.3149,1714.4833,0.0,0.0,0.0,-243.2716,-15769.3428,495.8651,5072.4529999999995,-2706.5588,139.59890424,-7283.8092000000015,-2566.95989576,-9850.76909576
49,407.1021,999.2644,1719.5615,0.0,0.0,0.0,-250.0031,-15757.4039,515.5328,5146.2591,-2874.3363,141.37069463999995,-7219.687099999997,-2732.96560536,-9952.652705359998
50,403.406,1058.5908,1705.1804,0.0,0.0,0.0,-291.2711,-15556.7838,483.5738,5031.5137,-2770.4129,139.10798952000002,-7165.790199999999,-2631.30491048,-9797.09511048
51,387.9816,1025.9333,1742.6338,0.0,0.0,0.0,-281.573,-15610.0117,486.86300000000006,5031.0904,-2678.6075,141.45504336,-7217.082599999999,-2537.1524566400008,-9754.23505664
52,366.8747,1051.1356,1708.5251,0.0,0.0,0.0,-186.7666,-15686.3605,492.1713,5099.6656,-2687.2246,139.67916767999998,-7154.7548000000015,-2547.54543232,-9702.30023232
53,372.2764,1025.3013,1693.0107,0.0,0.0,0.0,-275.7736,-15531.0161,491.454,5080.380999999999,-2953.5108,142.68018239999995,-7144.3663000000015,-2810.8306176,-9955.196917600002
54,393.39599999999996,1018.3857,1727.3147,0.0,0.0,0.0,-210.9645,-15694.9601,487.95300000000003,5078.198,-2665.0602,138.48172488,-7200.6772,-2526.57847512,-9727.25567512
55,397.8016,1054.827,1709.6069,0.0,0.0,0.0,-184.5711,-15777.9523,496.1764,5052.9619,-2813.4013,143.43997104,-7251.149600000002,-2669.96132896,-9921.11092896
56,416.3072,1082.1807,1706.2977,0.0,0.0,0.0,-233.6071,-15779.5926,476.8023,5049.7376,-2818.929,144.31017744,-7281.8742,-2674.61882256,-9956.49302256
57,393.7735,1090.213,1738.1791,0.0,0.0,0.0,-156.0065,-15771.6915,492.1796,5019.8674,-2743.6013,142.64484119999997,-7193.485400000001,-2600.9564588000003,-9794.4418588
58,398.1555,974.7954,1722.2897,0.0,0.0,0.0,-325.9916,-15357.9152,495.4649,5075.2074,-2887.5868,141.21925056,-7017.993899999999,-2746.36754944,-9764.36144944
59,379.6824,1059.6336,1702.7288,0.0,0.0,0.0,-154.666,-15910.3949,502.9247,5072.139,-2644.8173,136.98695016,-7347.952400000001,-2507.83034984,-9855.78274984
60,392.4622,1046.6345,1726.8781,0.0,0.0,0.0,-356.9835,-15532.1622,489.1216,5084.3938,-2743.8839,142.35347303999995,-7149.655500000002,-2601.53042696,-9751.18592696
61,406.6857,1040.9586,1716.6305,0.0,0.0,0.0,-230.9768,-15813.4612,470.949,5020.8942,-2638.1719,142.90076231999996,-7388.319999999999,-2495.27113768,-9883.59113768
62,351.1431,1025.3699,1702.6070000000002,0.0,0.0,0.0,-242.984,-15665.0665,501.606,5063.8763,-2900.9305,147.235752,-7263.448200000002,-2753.694748,-10017.142948
63,415.7453,1019.7385,1704.8619,0.0,0.0,0.0,-214.6976,-15990.2672,478.7225,5037.8739,-2565.0546,144.9831024,-7548.0227,-2420.0714976,-9968.0941976
64,411.1029,1070.1475,1682.6401,0.0,0.0,0.0,-209.6894,-16079.9317,493.167,5068.0012,-2495.1802,140.15895624,-7564.5624,-2355.02124376,-9919.58364376
65,390.6502,1029.0671,1727.8816,0.0,0.0,0.0,-210.44799999999998,-16006.1312,489.2304,5107.7002,-2566.9611,137.93978592,-7472.049699999999,-2429.02131408,-9901.071014079998
66,423.3209,1068.8916,1707.0810000000001,0.0,0.0,0.0,-239.6386,-16132.0827,478.74,5058.12,-2537.0481,143.47224864,-7635.5678000000025,-2393.57585136,-10029.14365136
67,405.7517,1062.2628,1731.1651,0.0,0.0,0.0,-204.4231,-15858.3987,490.6199,5067.8303,-2762.4357,141.97412735999995,-7305.192000000001,-2620.46157264,-9925.653572640002
68,384.5489,1074.4745,1698.5945,0.0,0.0,0.0,-178.5916,-15835.7434,480.6329,5061.4828,-2776.8566,140.00723136,-7314.6014,-2636.84936864,-9951.45076864
69,397.5354,1048.317,1719.4248,0.0,0.0,0.0,-204.6358,-15790.6907,508.9287,5044.125,-2645.4406,140.31886104,-7276.9955999999975,-2505.12173896,-9782.11733896
70,416.0062,1025.2619,1717.2902,0.0,0.0,0.0,-280.8718,-15938.0935,475.29,5043.3197,-2637.3320000000003,141.63268824,-7541.7973,-2495.69931176,-10037.49661176
71,391.4947,1054.9174,1725.5528,0.0,0.0,0.0,-239.4973,-15607.7943,488.4051,5048.763,-2861.1829,141.30105408,-7138.1586,-2719.88184592,-9858.040445919998
72,378.5045,1045.8031,1722.4167,0.0,0.0,0.0,-169.6096,-16078.966,497.5912,5110.4475,-2518.238,138.93917544,-7493.812599999998,-2379.29882456,-9873.111424559998
73,409.1012,1027.6825,1740.8010000000002,0.0,0.0,0.0,-228.3276,-15930.3916,496.7442,5057.5067,-2793.4692,141.84307512,-7426.883600000001,-2651.62612488,-10078.50972488
74,390.865,1053.075,1719.8946,0.0,0.0,0.0,-187.7561,-15962.3094,486.16,5048.483,-2715.55,144.15176376,-7451.5879,-2571.39823624,-10022.98613624
75,403.9307,1060.506,1685.2912,0.0,0.0,0.0,-121.2371,-16261.3701,473.241,5056.9443,-2527.3418,139.74679656,-7702.694,-2387.5950034400007,-10090.28900344
76,431.2542,1028.2344,1725.3367,0.0,0.0,0.0,-180.1542,-15743.1915,497.0458,5084.5193,-2820.7832,142.75815552,-7156.955300000001,-2678.02504448,-9834.980344480002
77,386.7636,1038.2854,1676.9992,0.0,0.0,0.0,-242.7304,-15870.0492,493.217,5046.9755,-2671.4798,141.14132784,-7470.538899999999,-2530.33847216,-10000.87737216
78,410.9074,1036.2298,1694.4093,0.0,0.0,0.0,-271.5583,-15632.0276,495.8311,5055.5629,-2695.6649,144.89959032,-7210.6454,-2550.7653096800004,-9761.410709680002
79,384.1374,1034.0747,1665.2926,0.0,0.0,0.0,-223.4277,-15998.048999999999,482.7547,5050.4887,-2649.8359,142.01989128,-7604.728600000002,-2507.81600872,-10112.544608720002
80,416.43800000000005,1048.5779,1713.2767,0.0,0.0,0.0,-219.4892,-15838.9485,477.3338,5063.69,-2665.8267,140.24855376000002,-7339.1213000000025,-2525.57814624,-9864.699446240002
81,376.892,1058.9868,1712.1171,0.0,0.0,0.0,-243.7204,-15752.073,488.149,5081.7933,-2784.3763,140.82973416000004,-7277.855200000001,-2643.54656584,-9921.401765840004
82,399.8035,1102.1305,1721.6971,0.0,0.0,0.0,-221.2724,-15820.5786,486.5728,5073.5175,-2719.0342,139.92329808,-7258.1296,-2579.1109019200007,-9837.24050192
83,389.1028,1051.7058,1716.6797,0.0,0.0,0.0,-168.8839,-16009.6719,492.4195,5100.9429,-2563.6599,141.1307604,-7427.705099999999,-2422.5291396,-9850.2342396
84,372.9395,1040.3436,1718.6138,0.0,0.0,0.0,-209.2383,-15791.011999999999,487.0068,5035.6923,-2944.8681,145.69112376,-7345.654300000001,-2799.17697624,-10144.831276240002
85,406.858,1047.4974,1710.1237,0.0,0.0,0.0,-146.22799999999998,-16113.2887,497.529,5069.7307,-2617.3905,146.26422072,-7527.777899999999,-2471.12627928,-9998.904179279998
86,392.9928,1081.4649,1715.0047,0.0,0.0,0.0,-112.5872,-16006.5945,481.4504,5004.6618,-2567.1226,138.28435992,-7443.607099999998,-2428.83824008,-9872.44534008
87,376.5476,1058.7767,1680.5133,0.0,0.0,0.0,-201.695,-15930.0312,499.5793,5091.7525,-2700.0717,143.86050072,-7424.556800000001,-2556.21119928,-9980.76799928
88,432.0581,1055.9637,1707.0847,0.0,0.0,0.0,-192.5468,-15935.1786,502.849,5065.8883,-2451.3358,139.21660727999998,-7363.8816,-2312.11919272,-9676.00079272
89,383.8651,1021.2356,1701.4820000000002,0.0,0.0,0.0,-169.5766,-15821.7396,500.0127,5083.1969,-2700.6915,141.30640512,-7301.523900000001,-2559.38509488,-9860.90899488
90,395.1149,1039.2179,1732.0499,0.0,0.0,0.0,-166.8978,-16283.8365,485.9199,5052.8319,-2472.5409,142.31790144,-7745.599799999999,-2330.22299856,-10075.82279856
91,358.3052,1056.8222,1707.4399,0.0,0.0,0.0,-219.1187,-15861.6877,504.9819,5066.1705,-2725.4509,142.93168487999995,-7387.0867,-2582.51921512,-9969.60591512
92,401.788,1029.7818,1741.4004,0.0,0.0,0.0,-283.3765,-15533.2168,491.1598,5065.6886,-2826.8698,140.148054,-7086.774700000001,-2686.721746,-9773.496446
93,372.7846,1046.9043,1717.5599,0.0,0.0,0.0,-191.1454,-15981.5557,493.6425,5063.9707,-2684.4802,143.86795704,-7477.839100000001,-2540.61224296,-10018.45134296
94,375.6009,1072.9009,1711.7509,0.0,0.0,0.0,-219.1134,-15914.9229,493.6298,5045.5694,-2617.8325,142.13895624,-7434.584399999998,-2475.69354376,-9910.277943759998
95,425.895,1025.4123,1712.8478,0.0,0.0,0.0,-206.7094,-15598.098,462.973,5046.4921,-3000.6508,143.88797735999995,-7131.1871999999985,-2856.76282264,-9987.95002264
96,424.25300000000004,1033.4754,1717.0566,0.0,0.0,0.0,-246.0151,-15860.2301,490.921,5055.3721,-2639.0809999999997,142.05420288,-7385.167100000002,-2497.02679712,-9882.193897120002
97,389.9811,1013.919,1703.5481,0.0,0.0,0.0,-293.7205,-16037.5473,498.1134,5051.455,-2417.4674,139.74821568,-7674.2512000000015,-2277.71918432,-9951.97038432
98,396.9251,1040.0623,1713.6989999999998,0.0,0.0,0.0,-192.735,-16015.5515,495.2265,5067.6191,-2708.4173,142.8206544,-7494.754499999999,-2565.5966456,-10060.3511456
99,399.0331,1030.9657,1714.7069,0.0,0.0,0.0,-170.7593,-16025.8869,489.4202,5073.9911,-2600.0783,138.18481056,-7488.5292,-2461.89348944,-9950.42268944
100,411.3635,1028.1005,1684.7883,0.0,0.0,0.0,-231.5418,-15894.5071,486.9931,5074.7088,-2587.5014,141.42781440000002,-7440.094700000002,-2446.0735855999997,-9886.168285600002
101,385.9843,1023.0746,1715.8126,0.0,0.0,0.0,-276.9549,-16029.9777,491.5402,5075.1271,-2538.9793,137.59754688,-7615.3938,-2401.38175312,-10016.77555312
102,408.2501,1052.4133,1715.9272,0.0,0.0,0.0,-222.3762,-16139.8156,484.2176,5084.3858,-2390.0377,136.02564575999997,-7616.997800000001,-2254.01205424,-9871.00985424
103,378.2948,1057.1658,1710.1477,0.0,0.0,0.0,-286.3128,-16075.6452,496.4708,5059.8275,-2539.2364,143.02147104,-7660.051400000001,-2396.21492896,-10056.266328960002
104,406.5721,1038.3067,1724.9194,0.0,0.0,0.0,-125.0292,-16097.2187,491.6283,5065.839,-2644.427,141.91667135999995,-7494.982399999999,-2502.510328640001,-9997.492728639998
105,400.8462,1039.6544,1728.3079,0.0,0.0,0.0,-212.7604,-15996.1874,496.0565,5025.3218,-2489.5529,137.03700744,-7518.7609999999995,-2352.515892560001,-9871.27689256
106,407.6337,1028.1018,1709.1087,0.0,0.0,0.0,-195.0416,-15747.3525,491.9754,5075.8121,-2604.7968,136.66299048,-7229.762400000002,-2468.13380952,-9697.896209520004
107,380.1212,1018.3286,1692.0798,0.0,0.0,0.0,-162.8507,-16291.9896,485.7387,5014.9607,-2491.2671,141.65738424,-7863.611300000002,-2349.60971576,-10213.221015760002
108,403.5015,1047.3971,1679.8577,0.0,0.0,0.0,-182.9391,-16006.8983,504.06199999999995,5071.0348,-2801.5688,146.78772623999996,-7483.984300000001,-2654.7810737600007,-10138.76537376
109,359.3931,1045.9245,1722.6812,0.0,0.0,0.0,-175.6323,-16031.6482,498.8879,5061.2266,-2673.3259999999996,144.30303288,-7519.1672,-2529.02296712,-10048.19016712
110,416.3501,1068.4761,1718.6842,0.0,0.0,0.0,-186.7163,-16064.7988,499.7028,5051.2208,-2562.0094,140.90216256,-7497.081100000002,-2421.10723744,-9918.188337440002
111,399.2994,1078.2374,1703.8887,0.0,0.0,0.0,-237.0435,-16043.5617,483.4206,5036.5673,-2476.8463,142.81772328,-7579.191800000001,-2334.0285767200007,-9913.22037672
112,404.474,1064.3321,1712.1368,0.0,0.0,0.0,-236.9655,-15892.1797,488.3845,5041.4285,-2552.4584,138.08155463999998,-7418.389300000002,-2414.37684536,-9832.76614536
113,378.4072,1013.6401,1685.1386,0.0,0.0,0.0,-227.8229,-15978.8992,494.0168,5101.6293,-2641.472,141.51397031999997,-7533.890100000001,-2499.9580296800004,-10033.848129680002
114,383.1743,1039.5308,1691.9429,0.0,0.0,0.0,-211.1623,-15954.3668,503.3151,5096.7349,-2675.5759,139.23687959999998,-7450.831099999998,-2536.3390204,-9987.1701204
115,389.0458,1029.3516,1700.1087,0.0,0.0,0.0,-230.0759,-15854.3632,490.2748,5046.99,-2784.8573,147.62067264,-7428.668200000003,-2637.23662736,-10065.904827360002
116,396.6129,1062.9346,1707.5177,0.0,0.0,0.0,-279.7781,-15662.5222,491.6727,5062.1085,-2900.275,144.71510039999998,-7221.4539,-2755.5598996,-9977.013799600001
117,383.776,1039.3251,1717.866,0.0,0.0,0.0,-183.6488,-16059.1329,493.0724,5051.4003,-2514.4158,142.24909463999995,-7557.3419,-2372.166705360001,-9929.50860536
118,417.9321,1065.3441,1707.3582,0.0,0.0,0.0,-194.725,-15979.6582,486.343,5043.7324,-2614.3805,141.8823144,-7453.673399999999,-2472.4981856000004,-9926.171585600001
119,384.0595,1058.3009,1694.4254,0.0,0.0,0.0,-156.1496,-16385.1357,477.4166,5068.090999999999,-2533.0274,148.16756664,-7858.991899999997,-2384.85983336,-10243.851733359996
120,381.4,1050.7134,1708.4834,0.0,0.0,0.0,-209.00900000000001,-15993.8499,470.3599,5071.8375,-2471.3398,139.67499239999998,-7520.064700000001,-2331.6648075999997,-9851.7295076
121,389.9084,1058.3154,1684.7169,0.0,0.0,0.0,-215.1395,-16064.8013,491.8599,5061.8157,-2561.4439,141.45980759999998,-7593.3245,-2419.9840924000005,-10013.308592399999
122,400.3259,1056.8005,1731.6314,0.0,0.0,0.0,-301.6111,-16108.7095,484.7023,5071.3929,-2469.312,140.0333976,-7665.467599999999,-2329.2786024,-9994.746202399998
123,388.3967,1025.4922,1696.2224,0.0,0.0,0.0,-231.6989,-16020.1202,491.3121,5080.0423,-2641.9387,145.30912344,-7570.353400000001,-2496.6295765600007,-10066.98297656
124,418.1439,1039.1401,1690.2608,0.0,0.0,0.0,-187.9358,-15827.0967,500.8867,5058.4212,-2679.5893,143.07382800000005,-7308.179799999999,-2536.515472,-9844.695272
125,389.0296,1025.0239,1720.9584,0.0,0.0,0.0,-209.486,-16146.4784,486.6117,5051.7305,-2523.5564,142.87433256,-7682.6103,-2380.68206744,-10063.29236744
126,392.0617,1087.2537,1719.5173,0.0,0.0,0.0,-206.1181,-16162.5143,486.8724,5010.6449,-2510.6405,145.12606416,-7672.282400000001,-2365.51443584,-10037.79683584
127,379.3204,1037.49,1698.7642,0.0,0.0,0.0,-187.4858,-16074.2417,490.1978,5049.4461,-2608.6612,146.04678072,-7606.509000000001,-2462.61441928,-10069.12341928
128,372.2976,1061.7088,1717.5942,0.0,0.0,0.0,-216.9099,-16077.2976,489.3692,5054.7143,-2494.2662,139.18090464,-7598.5234,-2355.08529536,-9953.60869536
129,403.8931,1043.9438,1710.5562,0.0,0.0,0.0,-270.6046,-15922.9852,490.8425,5094.9394,-2599.4288,139.96191744,-7449.414799999998,-2459.46688256,-9908.88168256
130,412.6422,1045.1209,1706.256,0.0,0.0,0.0,-243.7715,-16032.4936,487.6911,5089.8002,-2706.414,143.84879568,-7534.754699999998,-2562.56520432,-10097.31990432
131,401.7544,1044.8675,1719.0005,0.0,0.0,0.0,-206.7826,-15952.3709,485.7656,5085.7554,-2692.018,141.45648623999998,-7422.010099999998,-2550.5615137600007,-9972.57161376
132,422.9038,1045.5281,1699.4902,0.0,0.0,0.0,-243.9402,-15582.5789,489.0463,5035.1991,-2968.0823,144.95606568,-7134.351600000003,-2823.12623432,-9957.47783432
133,377.2377,1037.9560000000001,1715.0234,0.0,0.0,0.0,-201.1767,-15790.8605,488.0226,5049.8924,-2744.5715,141.17371992,-7323.905100000001,-2603.39778008,-9927.302880080002
134,376.3556,1012.6568,1715.4946,0.0,0.0,0.0,-207.7612,-16057.6673,504.8197,5105.6664,-2670.9777,142.25518080000003,-7550.435399999998,-2528.7225191999996,-10079.157919199997
135,384.6835,1019.2353,1690.6207,0.0,0.0,0.0,-188.5439,-16037.6454,488.4447,5125.152,-2758.2342,144.29860272,-7518.053099999999,-2613.93559728,-10131.98869728
136,425.0918,1084.9814,1718.0987,0.0,0.0,0.0,-112.8147,-16076.5905,484.0012,5053.2155,-2682.2162,144.96240600000002,-7424.016599999999,-2537.253794,-9961.270393999996
137,419.9875,1045.2104,1733.194,0.0,0.0,0.0,-130.1697,-16145.703000000001,491.9531,5086.0109999999995,-2615.988,140.60800224000002,-7499.516699999997,-2475.37999776,-9974.896697759998
138,375.6755,1076.0111,1695.2092,0.0,0.0,0.0,-113.3096,-16326.8017,501.7309,5045.2258,-2521.4817,143.44464888000005,-7746.2588,-2378.03705112,-10124.29585112
139,407.6393,1051.8425,1709.05,0.0,0.0,0.0,-219.2341,-16081.8215,499.7207,5047.3179,-2545.86,145.35436104,-7585.485200000001,-2400.50563896,-9985.990838960002
140,363.5262,1031.4864,1687.0114,0.0,0.0,0.0,-217.6841,-16093.4652,510.6341,5106.9198,-2528.0468,143.00548416,-7611.571400000002,-2385.04131584,-9996.61271584
141,387.1515,1053.4313,1705.5277,0.0,0.0,0.0,-205.1339,-16324.2778,495.0388,5069.8995,-2521.1506,146.70906336,-7818.362899999999,-2374.44153664,-10192.80443664
142,422.4286,1039.1926,1706.1859,0.0,0.0,0.0,-178.7573,-16098.4538,487.795,5076.4603,-2466.4745,140.02299648,-7545.148699999999,-2326.45150352,-9871.600203519998
143,405.3503,1029.1335,1711.7993,0.0,0.0,0.0,-121.3451,-16261.347,490.4937,5053.635,-2532.1604,146.74366008,-7692.2803,-2385.41673992,-10077.697039920002
144,372.2779,1097.4294,1720.9591,0.0,0.0,0.0,-210.584,-15751.1415,491.3593,5023.1172,-2826.3068,147.02442767999997,-7256.582599999999,-2679.28237232,-9935.864972319998
145,396.8945,1043.7887,1717.7179,0.0,0.0,0.0,-202.4286,-16146.8162,488.3236,5068.3834,-2477.232,144.20607912,-7634.1367,-2333.02592088,-9967.16262088
146,395.6039,1026.211,1702.5629999999999,0.0,0.0,0.0,-98.9426,-16078.9512,496.3162,5025.3597,-2628.8886,143.66927088,-7531.839999999998,-2485.21932912,-10017.059329119998
147,386.3379,1023.7709,1714.6274,0.0,0.0,0.0,-154.6194,-16014.5094,482.3988,5037.1426,-2722.192,144.88164504,-7524.8512,-2577.31035496,-10102.16155496
