,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,386.3465,1021.3434,1694.7691,0.0,0.0,0.0,-314.9136,-15198.6604,480.82199999999995,5377.7841,-2779.8444,136.86204528,-6552.5089000000025,-2642.98235472,-9195.491254720002
356,394.0621,1041.1478,1684.9547,0.0,0.0,0.0,-241.5841,-15459.0722,471.8392,5371.3964,-2462.9695,131.55588216,-6737.256100000001,-2331.413617840001,-9068.66971784
357,423.4786,974.8717,1689.79,0.0,0.0,0.0,-257.6798,-15189.6841,485.599,5373.0583,-2585.1504,132.29223912,-6500.566300000001,-2452.85816088,-8953.42446088
358,407.2367,993.7668,1691.9858,0.0,0.0,0.0,-268.8231,-15365.3578,479.4957,5407.718000000001,-2461.5052,132.40689840000002,-6653.977900000001,-2329.0983016,-8983.0762016
359,397.8067,997.8298,1691.8222,0.0,0.0,0.0,-247.8536,-15085.464,466.4755,5415.3177,-2785.6258,133.91357112,-6364.065699999999,-2651.71222888,-9015.77792888
360,372.3672,985.068,1705.9422,0.0,0.0,0.0,-238.043,-15282.0586,464.4901,5412.6063,-2554.8445,132.18731064,-6579.627800000001,-2422.6571893600008,-9002.284989360001
361,389.8875,1024.5141,1687.681,0.0,0.0,0.0,-255.5807,-15107.225,491.5196,5400.7511,-2804.7549,136.33356095999997,-6368.452399999999,-2668.42133904,-9036.873739039998
362,373.2451,1037.8139,1692.1528,0.0,0.0,0.0,-263.2111,-15290.2689,465.7482,5431.7911,-2813.1383,136.8608616,-6552.728899999997,-2676.2774384,-9229.0063384
363,392.4096,1026.9389999999999,1682.1878,0.0,0.0,0.0,-276.9697,-15469.9613,474.4778,5420.5755,-2450.13,129.22280568,-6750.341300000001,-2320.90719432,-9071.248494320002
364,400.3929,978.0886,1663.6829,0.0,0.0,0.0,-260.0589,-15319.2967,483.23800000000006,5404.9428,-2575.1665,133.71598368,-6649.010400000003,-2441.45051632,-9090.460916320002
365,415.6711,1025.0728,1692.6279,0.0,0.0,0.0,-305.8158,-15213.2739,460.5804,5406.6615,-2512.5493,135.71458848,-6518.475999999999,-2376.83471152,-8895.31071152
366,402.7416,1001.0047,1661.2736,0.0,0.0,0.0,-271.0528,-15195.4256,479.0599,5325.5133,-2594.5122,132.53380488,-6596.885300000001,-2461.97839512,-9058.86369512
367,383.8267,1033.5807,1687.9479,0.0,0.0,0.0,-328.6942,-14881.2927,492.6742,5360.2367,-2816.43,134.46157248,-6251.720700000002,-2681.96842752,-8933.68912752
368,408.6967,1021.5889999999999,1685.3092,0.0,0.0,0.0,-145.767,-15569.2899,480.6109,5328.2718,-2518.7397,134.52605495999998,-6790.5792999999985,-2384.2136450400008,-9174.79294504
369,350.1743,1034.0107,1694.3064,0.0,0.0,0.0,-274.7005,-14964.7721,485.2622,5333.6022,-2854.3082,134.15368823999998,-6342.116800000002,-2720.15451176,-9062.27131176
370,373.1769,1053.1811,1694.0364,0.0,0.0,0.0,-301.9733,-15295.685,477.029,5366.7272,-2637.7395,136.29461904,-6633.507699999999,-2501.444880960001,-9134.95258096
371,392.4617,1006.0184,1664.2881,0.0,0.0,0.0,-318.4459,-14870.7405,477.7987,5358.5989,-2816.2309999999998,134.00302392,-6290.020600000002,-2682.22797608,-8972.248576080001
372,399.7288,1036.4416,1656.8837,0.0,0.0,0.0,-253.9137,-15208.3512,467.6153,5362.8923,-2644.2477,134.81351063999998,-6538.703199999999,-2509.43418936,-9048.13738936
373,379.0841,1032.4247,1686.832,0.0,0.0,0.0,-310.9082,-14952.9413,486.9937,5357.0878,-2647.4756,133.67213496,-6321.427199999999,-2513.8034650400004,-8835.23066504
374,395.1545,960.4806,1670.5029,0.0,0.0,0.0,-229.5004,-15432.9654,477.6011,5307.0397,-2510.5052,132.07427712,-6851.686999999999,-2378.4309228800007,-9230.11792288
375,367.8603,1012.7806,1688.8848,0.0,0.0,0.0,-293.8703,-15212.0784,479.9052,5386.1101,-2626.8326,136.36616976,-6570.4077000000025,-2490.46643024,-9060.87413024
376,405.4217,1029.4297,1672.9651,0.0,0.0,0.0,-267.9293,-15083.2445,452.4465,5353.4015,-2643.3394,133.13111472,-6437.5093,-2510.20828528,-8947.71758528
377,381.6223,993.4577,1677.3374,0.0,0.0,0.0,-268.3477,-15402.8856,489.0614,5366.2367,-2583.1814,136.63066967999998,-6763.517799999999,-2446.55073032,-9210.06853032
378,401.7595,996.4910000000001,1691.3934,0.0,0.0,0.0,-222.00099999999998,-15440.8432,491.6697,5410.1432,-2567.033,133.9590744,-6671.3874,-2433.0739256,-9104.4613256
379,399.4801,1042.6555,1686.725,0.0,0.0,0.0,-297.3964,-14955.2085,477.3246,5390.7185,-2731.8637,133.36240320000002,-6255.7012,-2598.5012968,-8854.202496799999
380,388.8899,1027.3947,1697.2602,0.0,0.0,0.0,-170.7589,-15728.9786,463.1941,5369.9975,-2452.6285,135.35742168,-6953.001099999999,-2317.27107832,-9270.272178319998
381,406.6089,1040.3426,1687.476,0.0,0.0,0.0,-259.3638,-15366.999,470.0718,5370.2432,-2593.8671,134.21810951999998,-6651.620300000001,-2459.64899048,-9111.269290480002
382,362.2541,987.5893,1672.3682,0.0,0.0,0.0,-237.7106,-15537.9839,490.8876,5400.6015,-2348.1166,132.05617056,-6861.993799999998,-2216.06042944,-9078.05422944
383,393.0035,1055.9577,1690.7008,0.0,0.0,0.0,-247.9288,-15614.9552,461.3724,5350.1185,-2345.2092,135.82662767999997,-6911.7311,-2209.38257232,-9121.11367232
384,360.5962,1001.2039,1695.0095,0.0,0.0,0.0,-255.1286,-15400.6946,486.0505,5372.1973,-2432.3034,129.200202,-6740.765800000003,-2303.1031980000002,-9043.868998000002
385,390.9869,1006.0856,1693.7275,0.0,0.0,0.0,-282.6048,-15301.1993,473.6302,5331.4848,-2634.5591,133.27091063999998,-6687.8891,-2501.28818936,-9189.17728936
386,368.9652,1005.2433,1701.8738,0.0,0.0,0.0,-270.6742,-15609.8104,483.0265,5431.9465,-2414.9185,135.18089640000002,-6889.4293,-2279.7376036,-9169.1669036
387,391.3418,1047.4354,1670.434,0.0,0.0,0.0,-270.9337,-15446.5396,452.9308,5333.8272,-2319.6269,132.31758743999998,-6821.5041,-2187.3093125600008,-9008.81341256
388,413.9592,1048.6741,1692.5373,0.0,0.0,0.0,-360.0888,-14803.7024,455.9895,5316.0019999999995,-2862.7596,140.4295308,-6236.6291,-2722.3300692,-8958.9591692
389,391.2865,1014.7663,1677.5134,0.0,0.0,0.0,-255.4627,-15059.6533,481.54699999999997,5409.8899,-2843.0195,138.01628304,-6340.1129,-2705.00321696,-9045.11611696
390,375.8572,993.2558,1692.1154,0.0,0.0,0.0,-335.6495,-15079.8439,479.4831,5386.3686,-2626.4741,136.2152304,-6488.4133,-2490.2588696,-8978.6721696
391,384.1364,1024.2338,1696.1555,0.0,0.0,0.0,-291.1707,-15112.9771,476.1511,5368.3047,-2584.7097,136.15681824,-6455.166300000003,-2448.55288176,-8903.719181760001
392,407.8283,1031.5414,1678.8489,0.0,0.0,0.0,-254.6472,-15145.6493,466.9882,5364.1384,-2712.7319,138.33020016,-6450.951299999999,-2574.40169984,-9025.35299984
393,360.3807,998.8829,1675.2564,0.0,0.0,0.0,-188.7073,-15487.7873,479.7774,5419.0273,-2429.8776,133.60110984,-6743.169899999999,-2296.27649016,-9039.44639016
394,413.8116,1011.0219,1673.2771,0.0,0.0,0.0,-294.7402,-15113.7527,488.05800000000005,5398.0049,-2855.6026,135.68872752,-6424.3194,-2719.91387248,-9144.23327248
395,380.7459,1002.5105,1707.4533,0.0,0.0,0.0,-280.5468,-15100.5701,476.7798,5385.9586,-2621.2592,134.39971871999998,-6427.668800000001,-2486.85948128,-8914.528281280001
396,376.2788,1029.3028,1701.7009,0.0,0.0,0.0,-266.8214,-14953.2239,477.8331,5435.1076,-2934.4783,136.90729656000002,-6199.8221,-2797.571003440001,-8997.39310344
397,392.149,983.9767,1688.9532,0.0,0.0,0.0,-319.4144,-15269.889,483.1875,5402.7974,-2545.5773,133.07458464,-6638.2396,-2412.50271536,-9050.74231536
398,376.6428,1026.4854,1711.2719,0.0,0.0,0.0,-259.7505,-15521.969,467.871,5414.9841,-2362.7769,131.92466472,-6784.464300000002,-2230.85223528,-9015.31653528
399,390.2561,1011.4547,1682.5822,0.0,0.0,0.0,-255.04,-15259.9244,479.8246,5393.7663,-2533.5905,131.28363936,-6557.080499999999,-2402.30686064,-8959.38736064
400,349.0681,1043.2047,1721.4903,0.0,0.0,0.0,-312.73900000000003,-14987.5025,476.9775,5381.0936,-2771.8066,135.27361079999997,-6328.407299999999,-2636.5329891999995,-8964.940289199998
401,374.5879,1020.8905,1682.6605,0.0,0.0,0.0,-341.2827,-14920.3117,470.7825,5367.8176,-2647.2827,134.63827416,-6344.8554,-2512.64442584,-8857.499825840001
402,398.6793,1019.9758,1687.3144,0.0,0.0,0.0,-358.3511,-14916.1062,460.6974,5348.5921,-2724.1584,134.09454168,-6359.198299999997,-2590.06385832,-8949.262158319998
403,362.1417,1008.5977,1710.2632,0.0,0.0,0.0,-300.8899,-15408.726999999999,483.9051,5392.6562,-2528.8068,136.44767232,-6752.053000000001,-2392.35912768,-9144.41212768
404,385.5219,1019.8935,1682.4429,0.0,0.0,0.0,-267.5356,-14947.8851,474.9347,5395.9023,-2721.198,128.8841688,-6256.725399999998,-2592.3138312,-8849.0392312
405,388.3892,1011.1629,1687.396,0.0,0.0,0.0,-287.5178,-14996.4764,481.3906,5361.4027,-2735.5006,131.99065919999998,-6354.252799999998,-2603.5099408,-8957.762740799999
406,423.9334,1043.3883,1691.9703,0.0,0.0,0.0,-327.0008,-14847.7969,482.7718,5341.7335,-2778.5112,133.03441224,-6191.000399999999,-2645.47678776,-8836.477187759998
407,370.1553,1043.5881,1707.8435,0.0,0.0,0.0,-348.111,-14968.8445,486.0523,5403.8095,-2683.3335,132.38334143999998,-6305.5068,-2550.95015856,-8856.45695856
408,383.4091,1052.7511,1685.2338,0.0,0.0,0.0,-313.9691,-15262.5238,463.8938,5355.0161,-2595.197,134.66283264,-6636.189000000001,-2460.53416736,-9096.723167360002
409,409.2703,1000.1723,1666.8828,0.0,0.0,0.0,-273.9413,-15200.8794,470.13199999999995,5382.6673,-2487.7709,129.75435072,-6545.696000000001,-2358.01654928,-8903.71254928
410,399.3049,1017.0772,1703.674,0.0,0.0,0.0,-300.6518,-15247.2945,482.5726,5342.954000000001,-2585.6925,131.98744295999998,-6602.3636000000015,-2453.70505704,-9056.06865704
411,380.8248,981.8681,1717.0724,0.0,0.0,0.0,-310.8193,-15003.0217,476.0722,5404.3748,-2649.2457,128.70569591999998,-6353.628699999998,-2520.54000408,-8874.168704079999
412,363.3733,1067.336,1726.9509,0.0,0.0,0.0,-321.344,-15040.2586,470.0151,5401.1102,-2504.6031,129.82905,-6332.817099999998,-2374.77405,-8707.591149999998
413,377.4565,1040.1278,1699.5843,0.0,0.0,0.0,-390.5755,-14958.9191,468.8429,5365.9059,-2630.465,130.49575199999998,-6397.5772,-2499.969248000001,-8897.546448000001
414,382.3023,1023.6707,1700.8678,0.0,0.0,0.0,-330.11400000000003,-14892.7226,480.6589,5373.5406,-2708.8726,133.7800824,-6261.796299999997,-2575.0925176,-8836.888817599998
415,401.3235,1021.6907,1689.7836,0.0,0.0,0.0,-254.7538,-15457.8839,472.2665,5375.9192,-2394.4827,127.91556576,-6751.654200000001,-2266.56713424,-9018.22133424
416,382.7698,972.7923,1712.4469,0.0,0.0,0.0,-305.666,-15292.7609,471.9412,5427.6946,-2415.631,128.10852576,-6630.782100000001,-2287.52247424,-8918.30457424
417,365.7233,1033.0722,1689.8879,0.0,0.0,0.0,-275.0186,-15698.2794,485.8058,5378.5832,-2243.0019,131.8157928,-7020.225599999999,-2111.1861072,-9131.4117072
418,390.0322,983.4311,1695.0008,0.0,0.0,0.0,-319.4021,-15435.8312,484.7407,5376.5579,-2347.1999,130.20764544,-6825.4706000000015,-2216.99225456,-9042.46285456
419,389.4133,1003.1453,1720.0584,0.0,0.0,0.0,-242.9221,-15648.938,471.9586,5366.1135,-2325.5044,132.87315888,-6941.1709999999985,-2192.63124112,-9133.80224112
420,388.9856,1027.9126,1681.9683,0.0,0.0,0.0,-254.9838,-15303.9677,464.8439,5446.9113,-2633.9212,132.97347792,-6548.3298,-2500.9477220800004,-9049.27752208
421,398.3783,1017.9282,1681.4237,0.0,0.0,0.0,-212.4583,-15547.2633,472.0751,5395.7561,-2438.0897,135.78156431999997,-6794.160200000001,-2302.30813568,-9096.46833568
422,386.7045,996.5209,1695.3881,0.0,0.0,0.0,-307.5778,-15094.0022,464.7514,5382.5689,-2684.3816,136.73841768,-6475.646200000001,-2547.64318232,-9023.28938232
423,384.591,1000.0736,1702.5632,0.0,0.0,0.0,-305.495,-15117.9213,493.4444,5387.1778,-2561.9126,133.42262328,-6455.5663,-2428.48997672,-8884.05627672
424,381.5422,1013.4385,1700.8867,0.0,0.0,0.0,-317.7867,-15055.069,487.4028,5401.4654,-2584.7363,132.22485143999998,-6388.120099999999,-2452.51144856,-8840.631548559999
425,392.2579,1036.5738,1706.8229999999999,0.0,0.0,0.0,-319.0389,-14927.6792,488.9707,5378.4262,-2698.375,132.29524512,-6243.666500000001,-2566.07975488,-8809.746254880001
426,384.0264,1003.4319,1710.3442,0.0,0.0,0.0,-377.7397,-14908.8539,485.8651,5424.0212,-2784.5095,130.73236488,-6278.904799999998,-2653.77713512,-8932.681935120001
427,379.8937,959.9822,1688.0475,0.0,0.0,0.0,-277.8585,-15097.3768,481.6835,5410.3407,-2697.0084,133.20669024,-6455.287700000003,-2563.80170976,-9019.08940976
428,408.3925,975.2937,1715.9283,0.0,0.0,0.0,-284.1253,-15122.7269,479.1307,5372.9943,-2491.6648,132.4276596,-6455.1127,-2359.2371404,-8814.3498404
429,385.0079,1004.1739,1684.4921,0.0,0.0,0.0,-356.6113,-15071.3639,480.8666,5427.9585,-2651.0440000000003,132.29143272,-6445.476200000003,-2518.75256728,-8964.228767280003
430,393.7071,1022.177,1667.5051,0.0,0.0,0.0,-246.28799999999998,-15460.3105,480.7298,5383.3,-2328.7433,131.25898944,-6759.179499999998,-2197.4843105600007,-8956.66381056
431,359.5198,1012.2982,1710.8166,0.0,0.0,0.0,-228.8543,-15279.9993,488.1253,5400.28,-2425.0664,131.19662376,-6537.8137,-2293.86977624,-8831.68347624
432,440.3957,1029.8417,1709.5824,0.0,0.0,0.0,-265.4408,-15446.942,461.9754,5403.7541,-2332.6543,129.29516568,-6666.833499999999,-2203.35913432,-8870.19263432
433,358.2797,1035.0009,1706.9954,0.0,0.0,0.0,-342.3419,-14998.1259,469.7557,5436.6426,-2640.2468,133.15500143999998,-6333.793499999999,-2507.09179856,-8840.885298559999
434,402.2089,985.5761,1715.3698,0.0,0.0,0.0,-268.241,-15284.3777,469.9557,5414.2545,-2367.8806,130.88986344,-6565.2536999999975,-2236.99073656,-8802.244436559999
435,382.5594,994.7545,1688.2392,0.0,0.0,0.0,-213.9276,-15246.5697,482.4119,5385.1018,-2495.0414,132.57770472,-6527.4305,-2362.46369528,-8889.89419528
436,419.2233,1005.6309,1695.183,0.0,0.0,0.0,-238.2528,-15315.9127,469.9484,5394.2639,-2564.1919,131.7383676,-6569.916000000001,-2432.4535324000003,-9002.3695324
437,364.4269,997.745,1672.1744,0.0,0.0,0.0,-306.3214,-15247.6188,480.4875,5414.45,-2434.1191,129.67671312000002,-6624.656400000002,-2304.44238688,-8929.09878688
438,369.5538,1018.2998,1686.6716,0.0,0.0,0.0,-260.5727,-15258.165,474.3098,5402.9317,-2508.7641,130.29093216,-6566.971000000002,-2378.47316784,-8945.444167840002
439,375.7821,1024.4560000000001,1688.3215,0.0,0.0,0.0,-358.4414,-15103.5039,484.5702,5435.3701,-2582.7649,131.54240592,-6453.445399999999,-2451.22249408,-8904.66789408
440,397.0792,1021.4036,1713.6228,0.0,0.0,0.0,-272.3796,-15313.9317,482.2775,5397.0971,-2386.9526,129.89293776,-6574.8310999999985,-2257.05966224,-8831.890762239998
441,412.0723,1038.0815,1695.014,0.0,0.0,0.0,-198.5571,-15525.1614,474.8962,5373.593000000001,-2275.732,130.26231504,-6730.061500000002,-2145.46968496,-8875.53118496
442,366.6925,998.725,1673.3885,0.0,0.0,0.0,-272.5304,-14989.3197,478.0361,5382.8899,-2562.4548,132.35987304,-6362.1181,-2430.09492696,-8792.213026959998
443,395.20300000000003,1003.7721,1694.5028,0.0,0.0,0.0,-270.7926,-15357.1006,475.1474,5377.545,-2488.4384,133.94652048,-6681.722900000002,-2354.49187952,-9036.21477952
444,357.6448,996.6239,1709.0328,0.0,0.0,0.0,-231.3884,-15332.2964,481.5758,5393.1142,-2523.7321,133.26720767999998,-6625.693299999999,-2390.46489232,-9016.15819232
445,411.0812,985.8468,1690.0770000000002,0.0,0.0,0.0,-270.7008,-15239.649,487.1415,5403.7331,-2488.3859,136.54754856,-6532.470199999999,-2351.83835144,-8884.308551439999
446,383.2597,1002.8826,1691.1834,0.0,0.0,0.0,-348.3547,-15039.5934,468.0225,5397.1879,-2591.6003,132.1244856,-6445.412000000001,-2459.4758144,-8904.887814400003
447,370.4915,1052.1387,1680.8410000000001,0.0,0.0,0.0,-383.0234,-15033.4285,485.7295,5398.4734,-2587.2922,134.55145512,-6428.777800000002,-2452.74074488,-8881.51854488
448,391.9951,1007.8989999999999,1683.5928,0.0,0.0,0.0,-297.5585,-15260.5392,463.6499,5381.0144,-2496.0745,131.6431512,-6629.946499999997,-2364.4313488000007,-8994.377848799999
449,387.6922,1016.0427,1683.2967,0.0,0.0,0.0,-242.3431,-15389.6212,472.2422,5379.5206,-2569.0768,134.24216184,-6693.169899999999,-2434.83463816,-9128.00453816
450,386.9514,1025.0505,1688.9958,0.0,0.0,0.0,-318.6019,-15258.9865,465.5114,5398.1006,-2715.1267,139.31187984000002,-6612.978700000002,-2575.81482016,-9188.79352016
451,378.0491,1019.3729,1704.5502,0.0,0.0,0.0,-252.7996,-15338.6667,483.0226,5383.9099,-2551.9734,131.39399016,-6622.5616,-2420.57940984,-9043.14100984
452,397.6073,1030.3292,1671.8343,0.0,0.0,0.0,-356.0705,-15034.9413,481.5795,5401.4641,-2595.0784,130.63279248,-6408.1974,-2464.44560752,-8872.643007519999
453,394.9207,1012.4405,1675.8713,0.0,0.0,0.0,-275.8039,-15294.0478,480.9334,5406.0372,-2543.8776,135.28369008,-6599.648600000001,-2408.59390992,-9008.24250992
454,399.8471,1020.5924,1679.3615,0.0,0.0,0.0,-257.7603,-15435.4882,453.4595,5340.7516,-2436.7461,132.29779607999998,-6799.2364,-2304.44830392,-9103.68470392
455,381.8676,998.1226,1703.2387,0.0,0.0,0.0,-331.5681,-15113.9916,481.6517,5357.6156,-2702.2241,134.38912464,-6523.063499999998,-2567.83497536,-9090.89847536
456,383.8021,1033.1602,1687.9675,0.0,0.0,0.0,-286.9647,-15335.2216,478.2952,5396.2614,-2496.1572,131.61544056,-6642.699900000001,-2364.54175944,-9007.241659440002
457,389.379,1001.7204,1694.4368,0.0,0.0,0.0,-283.9414,-14819.6838,467.397,5392.0134,-2773.3593,131.77515168,-6158.678599999998,-2641.58414832,-8800.26274832
458,371.7344,1018.7318,1718.7132,0.0,0.0,0.0,-320.3453,-15130.208999999999,476.0056,5388.3295,-2699.9623,132.36666408,-6477.039800000001,-2567.59563592,-9044.63543592
459,378.5342,1037.6352,1674.0862,0.0,0.0,0.0,-340.3951,-14812.2412,475.5149,5406.8324,-2894.4205,133.30553472,-6180.033400000001,-2761.11496528,-8941.14836528
460,401.0282,1009.5274,1663.2428,0.0,0.0,0.0,-300.5955,-14932.8359,480.3318,5410.3885,-2893.3507,135.97065863999998,-6268.9127,-2757.38004136,-9026.29274136
461,374.225,1026.3763,1685.9447,0.0,0.0,0.0,-241.6898,-15177.9315,477.3712,5375.5133,-2591.9784,130.67439840000003,-6480.190800000001,-2461.3040016,-8941.4948016
462,414.8253,1006.3449,1684.6923,0.0,0.0,0.0,-269.9319,-15286.436000000002,472.2778,5385.8852,-2651.5307,133.59533328,-6592.3424,-2517.93536672,-9110.27776672
463,383.3954,1015.5945,1694.5906,0.0,0.0,0.0,-253.2858,-15180.3628,478.6738,5396.1077,-2679.6115,132.43979016,-6465.2866,-2547.17170984,-9012.45830984
464,375.8568,1030.4538,1712.0682,0.0,0.0,0.0,-285.8224,-15174.9622,454.1587,5404.9408,-2567.2116,133.58939976,-6483.3063,-2433.62220024,-8916.928500240001
465,398.9496,977.2429,1685.4344,0.0,0.0,0.0,-300.0114,-15171.92,473.1459,5402.7685,-2593.2205,132.28848648,-6534.390100000001,-2460.93201352,-8995.32211352
466,399.3237,1031.2297,1683.183,0.0,0.0,0.0,-247.4584,-15435.0864,462.1334,5394.4575,-2482.2202,132.53791824,-6712.217499999999,-2349.68228176,-9061.89978176
467,424.2069,1038.0878,1697.5888,0.0,0.0,0.0,-346.4513,-15287.7917,473.1019,5420.6315,-2476.2106,131.92137215999998,-6580.6261,-2344.28922784,-8924.915327839999
468,368.1692,1017.688,1696.1827,0.0,0.0,0.0,-252.5006,-15414.4303,473.163,5369.135,-2340.0435,127.68365952,-6742.592999999999,-2212.3598404800005,-8954.952840479997
469,384.4626,1016.5506,1673.2879999999998,0.0,0.0,0.0,-332.019,-15333.4241,470.7769,5387.2832,-2498.1237,133.54935840000002,-6733.0818,-2364.5743415999996,-9097.6561416
470,365.3478,992.3081,1681.9974,0.0,0.0,0.0,-324.9459,-15171.1095,493.7521,5374.2423,-2555.2823,132.49793016,-6588.4077000000025,-2422.78436984,-9011.192069840004
471,375.3302,1078.6903,1666.2379999999998,0.0,0.0,0.0,-331.1002,-15325.9759,460.7823,5324.2788,-2318.9265,126.56263176,-6751.756499999998,-2192.36386824,-8944.120368239997
472,370.405,1081.6233,1680.3275,0.0,0.0,0.0,-348.866,-15260.0382,480.3697,5395.5488,-2489.1255,131.11471008,-6600.629900000001,-2358.01078992,-8958.640689920001
473,388.345,997.9847,1691.8489,0.0,0.0,0.0,-327.4965,-15342.5612,482.6171,5399.2934,-2402.6291,132.09072768,-6709.968600000001,-2270.53837232,-8980.506972320001
474,370.7044,1003.3926,1712.1952,0.0,0.0,0.0,-223.7506,-15426.7644,470.5836,5412.933000000001,-2397.8162,132.5270952,-6680.7062,-2265.2891048,-8945.995304799999
475,369.0098,1015.1562,1729.6101,0.0,0.0,0.0,-236.6068,-15533.2205,481.5023,5442.8834,-2402.2192,131.53422096,-6731.6655,-2270.68497904,-9002.35047904
476,378.5064,976.3942,1676.6229,0.0,0.0,0.0,-260.1368,-15474.6724,467.1659,5370.3176,-2406.0763,132.54253776,-6865.8022,-2273.53376224,-9139.33596224
477,375.3011,1000.7704,1693.5813,0.0,0.0,0.0,-250.2794,-15356.1944,491.1041,5393.5041,-2455.786,131.3814672,-6652.212799999998,-2324.4045328,-8976.617332799999
478,348.5387,993.2389,1679.8131,0.0,0.0,0.0,-372.991,-14917.8691,478.7723,5394.0864,-2693.6056,131.88406967999998,-6396.4107,-2561.72153032,-8958.13223032
479,402.3673,1003.465,1678.9194,0.0,0.0,0.0,-360.5937,-14928.2448,481.1526,5363.7167,-2884.2275,133.18588368000002,-6359.2175000000025,-2751.04161632,-9110.25911632
480,387.9387,1047.2124,1710.845,0.0,0.0,0.0,-304.6582,-15277.5667,471.7899,5330.1051,-2585.4245,132.42742991999998,-6634.3337999999985,-2452.99707008,-9087.33087008
481,412.55,995.4816,1685.4863,0.0,0.0,0.0,-333.4638,-15153.8503,476.76300000000003,5372.3765,-2631.9759999999997,130.48269768,-6544.6567,-2501.49330232,-9046.15000232
482,367.6782,1033.0999,1695.5196,0.0,0.0,0.0,-238.2392,-15234.9074,481.245,5367.0726,-2731.7744,135.178722,-6528.5313,-2596.595678,-9125.126977999998
483,384.95,1037.2286,1687.5913,0.0,0.0,0.0,-342.4154,-15235.3472,474.6897,5389.2564,-2532.1573,133.33693824,-6604.046599999998,-2398.82036176,-9002.866961759997
484,401.5961,1024.6009,1688.7951,0.0,0.0,0.0,-334.7329,-15110.8743,495.68699999999995,5404.8687,-2727.2702,134.14302719999998,-6430.059399999999,-2593.1271728,-9023.1865728
485,399.1487,1028.3305,1667.6855,0.0,0.0,0.0,-356.9289,-14914.6783,464.9681,5346.2332,-2640.8486,129.11353776,-6365.2412,-2511.73506224,-8876.97626224
486,390.4295,1038.6735,1698.6223,0.0,0.0,0.0,-234.6375,-15351.8159,482.6949,5377.2623,-2504.4893,130.15607544,-6598.7709,-2374.3332245600004,-8973.10412456
487,394.3011,995.3326,1681.9048,0.0,0.0,0.0,-296.04400000000004,-15088.6455,475.717,5419.4353,-2595.3464,130.09769568,-6417.998700000001,-2465.24870432,-8883.24740432
488,363.423,1059.0377,1710.7159,0.0,0.0,0.0,-281.0513,-15599.3126,474.407,5374.2087,-2374.4323,131.95847808,-6898.5716,-2242.47382192,-9141.04542192
489,384.4913,1035.2707,1683.7811,0.0,0.0,0.0,-286.9654,-15362.6083,473.5027,5410.055,-2526.1286,130.47737544,-6662.472900000002,-2395.65122456,-9058.12412456
490,393.1258,1033.8862,1683.2063,0.0,0.0,0.0,-299.52099999999996,-15310.8472,483.5818,5378.7125,-2479.2721,130.81111847999998,-6637.855600000001,-2348.46098152,-8986.31658152
491,372.7292,982.2819,1675.2255,0.0,0.0,0.0,-285.3342,-15579.0669,471.8857,5421.3342,-2371.6269,131.74577639999998,-6940.944599999998,-2239.8811235999997,-9180.8257236
492,398.2274,979.1867,1697.4875,0.0,0.0,0.0,-260.0549,-15657.9805,460.0253,5376.2843,-2310.2221,129.93052031999997,-7006.8242,-2180.29157968,-9187.11577968
493,364.5034,1016.6414,1703.5586,0.0,0.0,0.0,-213.3375,-15498.6289,462.8494,5357.5683,-2498.0657,132.83167392,-6806.8453,-2365.23402608,-9172.07932608
494,400.4521,978.4424,1678.5039,0.0,0.0,0.0,-339.3593,-15136.9436,482.8736,5369.4523,-2619.6287,127.14565248,-6566.5786,-2492.48304752,-9059.06164752
495,386.6472,989.9131,1710.7647,0.0,0.0,0.0,-267.3026,-15479.8352,488.1296,5363.078,-2314.6655,130.5555048,-6808.605199999999,-2184.1099952,-8992.715195199999
496,387.2623,1027.5098,1687.6198,0.0,0.0,0.0,-277.742,-15152.9648,470.1485,5369.6281,-2673.1912,133.69974263999998,-6488.5383,-2539.491457360001,-9028.029757360002
497,397.1093,1043.3781,1695.5853,0.0,0.0,0.0,-299.5529,-15069.861,477.2321,5386.2466,-2585.4357,133.05033792,-6369.862500000001,-2452.38536208,-8822.247862080001
498,410.4581,982.9777,1688.2719,0.0,0.0,0.0,-296.1841,-14949.0476,479.902,5358.9942,-2624.0241,128.39602464,-6324.627799999998,-2495.62807536,-8820.255875359999
499,384.0841,1021.7681,1686.5918,0.0,0.0,0.0,-316.601,-15278.6326,481.7291,5402.7299,-2484.8048,130.80366288,-6618.330599999998,-2354.00113712,-8972.33173712
500,370.0675,986.9323,1693.7458,0.0,0.0,0.0,-304.3533,-15400.4253,458.5203,5408.6709,-2439.9339999999997,132.29017848,-6786.841799999998,-2307.64382152,-9094.48562152
501,403.1,1036.7855,1668.0445,0.0,0.0,0.0,-345.7531,-15126.9727,467.2817,5369.6934,-2646.5105,136.674522,-6527.8207,-2509.835978,-9037.656678
502,362.2046,1047.4767,1700.0002,0.0,0.0,0.0,-321.0338,-15188.2522,472.025,5368.5215,-2487.8321,130.44875760000002,-6559.058000000003,-2357.3833424000004,-8916.441342400003
503,405.0005,1012.1996,1722.8052,0.0,0.0,0.0,-301.318,-15136.1988,470.2226,5393.7217,-2486.8464,130.47553368,-6433.567200000001,-2356.37086632,-8789.93806632
