,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,395.8926,1017.0766,1669.1508,0.0,0.0,0.0,-256.8736,-15245.5161,476.6987,5413.8219,-2555.751,134.72888616,-6529.7491,-2421.02211384,-8950.771213840002
50,371.6392,1070.4963,1705.3592,0.0,0.0,0.0,-330.9379,-14927.0644,498.31300000000005,5416.1293,-2635.6997,131.00311079999997,-6196.065299999998,-2504.6965892000007,-8700.761889200001
51,397.4847,995.1061,1701.5259,0.0,0.0,0.0,-365.5778,-14649.7427,493.55699999999996,5428.4369,-2587.9275,124.04416247999998,-5999.209900000002,-2463.88333752,-8463.09323752
52,391.6981,1047.9696,1657.6552,0.0,0.0,0.0,-304.7575,-15149.1466,472.8927,5402.5183,-2321.0284,128.93001696000002,-6481.170200000001,-2192.09838304,-8673.26858304
53,385.3524,997.1723,1722.7293,0.0,0.0,0.0,-321.96299999999997,-15142.8925,472.1823,5400.4445,-2387.0460000000003,127.94764104,-6486.974700000002,-2259.09835896,-8746.07305896
54,383.3229,1016.0734,1674.4921,0.0,0.0,0.0,-319.9068,-15007.1805,472.7551,5376.6903,-2486.4157,128.26738368,-6403.753499999999,-2358.14831632,-8761.901816319998
55,365.8883,1044.817,1674.6113,0.0,0.0,0.0,-329.8842,-14472.723999999998,478.0095,5342.0629,-2866.7595,130.50583704000002,-5897.219200000001,-2736.25366296,-8633.47286296
56,396.4691,1000.4983,1704.7162,0.0,0.0,0.0,-202.2126,-15071.1127,465.9533,5370.0961,-2515.0747,128.17295424,-6335.592300000001,-2386.9017457600007,-8722.49404576
57,417.1066,1010.1731,1677.2877,0.0,0.0,0.0,-388.5004,-14564.7443,480.6544,5356.9991,-2729.3245,128.64436704,-6011.0238,-2600.6801329600007,-8611.70393296
58,395.2755,995.6158,1708.6134,0.0,0.0,0.0,-410.4467,-14593.837,485.6889,5394.7074,-2728.1741,127.31706504,-6024.382699999999,-2600.8570349600004,-8625.239734959998
59,375.4199,1037.5655,1691.1354,0.0,0.0,0.0,-389.3533,-14147.9724,469.5204,5348.6894,-3059.0370000000003,134.577756,-5614.995100000001,-2924.459244,-8539.454344
60,409.4423,998.5798,1721.7335,0.0,0.0,0.0,-353.3935,-14535.3553,464.712,5356.1485,-2665.3565,128.69650368,-5938.132699999999,-2536.65999632,-8474.79269632
61,358.9395,978.4951,1682.7721,0.0,0.0,0.0,-359.8809,-14682.5467,481.1253,5394.7547,-2582.6969,124.44955632,-6146.3409,-2458.24734368,-8604.58824368
62,378.9387,1042.7192,1684.0407,0.0,0.0,0.0,-284.7142,-15006.7659,486.9568,5364.7732,-2453.1274,127.1637288,-6334.051500000001,-2325.9636712,-8660.0151712
63,386.0332,1053.6525,1698.6744,0.0,0.0,0.0,-266.8662,-14999.0163,475.2966,5370.3489,-2515.6119,131.40900864,-6281.8769,-2384.20289136,-8666.07979136
64,376.6084,1031.3203,1677.8885,0.0,0.0,0.0,-239.8448,-14982.6871,452.6085,5363.3458,-2576.9057,130.7620116,-6320.760399999997,-2446.1436884,-8766.904088399999
65,394.3499,1041.8829,1708.1228,0.0,0.0,0.0,-346.8955,-14562.8771,465.9901,5379.8867,-2697.8573,126.57550104,-5919.540199999999,-2571.2817989600007,-8490.821998959998
66,404.5263,1019.8235,1720.4926,0.0,0.0,0.0,-288.6769,-14982.3445,475.6456,5382.1156,-2722.5886,136.51211016,-6268.4178,-2586.07648984,-8854.49428984
67,368.4284,1038.0785,1670.7981,0.0,0.0,0.0,-417.1207,-14744.2386,467.3875,5396.2828,-2680.0177,130.17762432,-6220.383999999999,-2549.84007568,-8770.224075679998
68,395.0926,986.3710000000001,1690.7076,0.0,0.0,0.0,-342.74800000000005,-15073.1514,474.6897,5416.1403,-2614.388,132.75621864,-6452.898200000001,-2481.63178136,-8934.529981360001
69,405.4078,989.1025,1665.2546,0.0,0.0,0.0,-349.9591,-14830.6688,470.0692,5384.78,-2720.6208,135.31453992,-6266.0138,-2585.306260080001,-8851.32006008
70,393.13300000000004,995.8832,1708.0504,0.0,0.0,0.0,-219.2976,-15343.6912,476.491,5417.6586,-2446.9116,132.55574472,-6571.772599999998,-2314.35585528,-8886.128455279999
71,377.1365,1028.4615,1675.7074,0.0,0.0,0.0,-315.1003,-15198.8887,474.81199999999995,5382.0434,-2532.3572,132.23327328,-6575.828200000001,-2400.12392672,-8975.95212672
72,361.2551,1041.3186,1687.3475,0.0,0.0,0.0,-303.9965,-15194.8536,464.3683,5385.0469,-2466.4498,132.03835704,-6559.5137,-2334.41144296,-8893.925142959999
73,380.1464,1024.3801,1699.6316,0.0,0.0,0.0,-332.4348,-14997.1663,471.4948,5399.7708,-2513.8567,130.85650296,-6354.177400000001,-2383.00019704,-8737.177597040001
74,376.4286,1028.6680000000001,1683.1756,0.0,0.0,0.0,-349.0269,-14749.427,484.0614,5419.7844,-2617.7246,128.45810376,-6106.335899999999,-2489.26649624,-8595.60239624
75,364.8502,1038.5616,1685.2386,0.0,0.0,0.0,-352.5861,-14775.0188,475.57,5389.5725,-2490.9394,127.41772896,-6173.812,-2363.52167104,-8537.333671040002
76,386.0586,1080.109,1694.9996,0.0,0.0,0.0,-298.4952,-14675.0885,471.3878,5386.2938,-2878.4332,133.16278391999998,-5954.734899999999,-2745.27041608,-8700.00531608
77,400.9104,992.6791,1687.2298,0.0,0.0,0.0,-339.7256,-14547.3311,476.3198,5405.148,-2912.5551,132.87465072,-5924.769599999999,-2779.68044928,-8704.45004928
78,392.2521,1040.9353,1709.5534,0.0,0.0,0.0,-367.4109,-14540.7841,470.9837,5382.8364,-2832.5726,131.56513343999998,-5911.634099999998,-2701.00746656,-8612.641566559998
79,415.0998,1010.112,1703.3656,0.0,0.0,0.0,-396.469,-14486.0255,474.64599999999996,5439.7283,-2735.4666,127.03607784,-5839.542799999997,-2608.43052216,-8447.973322159998
80,384.2153,1037.2998,1693.9508,0.0,0.0,0.0,-256.812,-15024.303,479.0411,5388.9528,-2651.3441,128.44638071999998,-6297.655199999997,-2522.89771928,-8820.552919279999
81,354.7339,1050.1979,1672.0162,0.0,0.0,0.0,-349.8459,-14787.9871,460.2955,5413.7057,-2584.0249,126.17749296,-6186.8838,-2457.84740704,-8644.73120704
82,387.3394,1028.0102,1680.1737,0.0,0.0,0.0,-244.6358,-15135.9637,470.9906,5400.2066,-2420.2332,126.90737135999998,-6413.879,-2293.32582864,-8707.20482864
83,389.0683,972.4134,1689.3214,0.0,0.0,0.0,-306.9725,-14740.3373,492.5639,5435.2074,-2640.2142,123.62965343999998,-6068.735399999999,-2516.58454656,-8585.319946559997
84,386.702,984.5056,1678.9701,0.0,0.0,0.0,-339.0979,-14941.0541,492.4029,5454.1745,-2532.6316,124.22969568,-6283.396899999999,-2408.40190432,-8691.798804319998
85,392.36400000000003,996.23,1696.2465,0.0,0.0,0.0,-305.6004,-15067.382,483.8671,5408.7032,-2363.7894,126.30763152000002,-6395.571599999998,-2237.48176848,-8633.05336848
86,396.8288,1045.9095,1699.0505,0.0,0.0,0.0,-268.6048,-14709.2121,472.4403,5388.3562,-2654.3720000000003,131.94978984,-5975.231599999999,-2522.42221016,-8497.653810159998
87,371.44300000000004,1052.9339,1662.5486,0.0,0.0,0.0,-285.6284,-14986.5715,471.0875,5422.7683,-2592.2138,131.06971944,-6291.418600000001,-2461.14408056,-8752.56268056
88,380.0038,1021.2933,1706.2792,0.0,0.0,0.0,-275.3251,-14948.4129,494.5093,5377.3743,-2472.3195,125.79033096,-6244.2781,-2346.52916904,-8590.80726904
89,383.5884,947.6905,1680.5491,0.0,0.0,0.0,-352.3038,-14824.0445,472.7005,5407.1274,-2584.7403,130.44475944,-6284.692399999999,-2454.29554056,-8738.987940559999
90,385.9232,1005.1861,1686.8984,0.0,0.0,0.0,-343.1022,-14617.5828,486.1433,5418.1295,-2723.8825,129.68804736,-5978.4045,-2594.19445264,-8572.59895264
91,368.7256,1035.4638,1675.1104,0.0,0.0,0.0,-318.8985,-15060.7955,481.42,5434.9105,-2578.4363,132.55397567999998,-6384.0637000000015,-2445.88232432,-8829.94602432
92,382.6457,1011.3795,1716.9731,0.0,0.0,0.0,-283.8891,-14801.843,476.7196,5446.029,-2655.0207,127.24109352,-6051.985199999999,-2527.77960648,-8579.76480648
93,405.4619,1017.3698,1693.1149,0.0,0.0,0.0,-366.7809,-14994.0234,467.5935,5390.553000000001,-2538.4526,127.2414564,-6386.7112,-2411.2111436,-8797.922343600001
94,389.023,1056.7779,1696.6762,0.0,0.0,0.0,-376.2332,-14623.4503,488.3754,5395.4213,-2544.4162,123.35979168,-5973.4097,-2421.05640832,-8394.466108319999
95,376.3062,1055.8872,1694.4061,0.0,0.0,0.0,-359.7348,-14834.9555,472.1809,5386.4047,-2482.9674,125.38210464,-6209.505200000001,-2357.58529536,-8567.09049536
96,386.1578,1003.8967,1686.6132,0.0,0.0,0.0,-277.0172,-14868.6046,468.4262,5399.5096,-2730.2355,129.61531656,-6201.018300000002,-2600.62018344,-8801.63848344
97,390.875,990.2731,1675.6722,0.0,0.0,0.0,-254.7024,-15160.1145,469.2999,5400.828,-2494.2015,129.18303936,-6487.8687,-2365.0184606400007,-8852.88716064
98,400.337,1035.1287,1696.1497,0.0,0.0,0.0,-363.0981,-14903.7774,484.2525,5455.0635,-2530.7484,126.57949848,-6195.9441000000015,-2404.16890152,-8600.113001520001
99,393.5572,1029.4544,1687.6288,0.0,0.0,0.0,-300.7143,-14962.1396,472.6667,5430.7467,-2563.772,128.416032,-6248.8001,-2435.355968,-8684.156068000002
100,395.2915,1060.1261,1720.9053,0.0,0.0,0.0,-413.1432,-14659.4499,477.6675,5370.4678,-2681.3262,130.9139604,-6048.134899999999,-2550.4122396,-8598.5471396
101,385.7163,1000.3723,1718.7655,0.0,0.0,0.0,-373.8907,-14594.1691,476.8485,5400.4401,-2742.6835,127.25204688,-5985.917099999999,-2615.43145312,-8601.348553119999
102,409.4647,1064.3034,1716.2234,0.0,0.0,0.0,-321.999,-15011.89,479.6768,5376.8082,-2410.337,128.28535128,-6287.4124999999985,-2282.05164872,-8569.46414872
103,357.1526,1055.6125,1712.8443,0.0,0.0,0.0,-255.1761,-15028.2835,484.5822,5365.8767,-2421.1633,127.74286368,-6307.3912999999975,-2293.42043632,-8600.81173632
104,362.605,1032.6778,1681.4142,0.0,0.0,0.0,-253.5996,-15359.7377,471.7719,5384.52,-2297.9162,129.74633712,-6680.348399999999,-2168.16986288,-8848.51826288
105,393.662,1028.8351,1681.8959,0.0,0.0,0.0,-358.6639,-14729.2348,495.8684,5437.0404,-2561.1432,125.44093079999999,-6050.596900000001,-2435.7022691999996,-8486.299169200001
106,406.0902,1029.4281,1689.2026,0.0,0.0,0.0,-379.1535,-14772.108,493.8772,5415.4225,-2564.756,129.39017112,-6117.2409,-2435.36582888,-8552.60672888
107,375.1882,1019.548,1655.3568,0.0,0.0,0.0,-397.5519,-14781.913999999999,489.3715,5392.1727,-2542.6193,126.38397024,-6247.828700000001,-2416.23532976,-8664.06402976
108,368.838,1023.5778,1691.1616,0.0,0.0,0.0,-353.106,-14663.0525,477.0061,5381.1173,-2588.7364,125.27632944,-6074.457699999999,-2463.46007056,-8537.91777056
109,375.8533,1030.8002,1716.5772,0.0,0.0,0.0,-301.0378,-14988.0379,478.7455,5406.638000000001,-2646.9823,129.13722288,-6280.4615,-2517.84507712,-8798.306577120002
110,386.9964,1045.4264,1714.7263,0.0,0.0,0.0,-368.3544,-15049.2847,484.4717,5365.1445,-2356.8847,122.9282892,-6420.8737999999985,-2233.9564108000004,-8654.830210799999
111,406.8634,1051.2663,1666.8352,0.0,0.0,0.0,-341.6592,-14802.7326,460.8598,5299.4337,-2604.7072,130.77465408,-6259.133399999999,-2473.93254592,-8733.06594592
112,399.2047,1060.6594,1667.5694,0.0,0.0,0.0,-402.3955,-14487.8002,483.8239,5391.7984,-2753.8346,129.59688312,-5887.1399,-2624.237716880001,-8511.37761688
113,376.1358,1003.2762,1671.4538,0.0,0.0,0.0,-318.7435,-14902.1623,462.3299,5386.7332,-2558.0141,127.86960744,-6320.9769000000015,-2430.14449256,-8751.12139256
114,392.3881,1011.7875,1668.2284,0.0,0.0,0.0,-267.7148,-15149.8263,482.9189,5354.375,-2506.7789,131.55757344,-6507.843199999998,-2375.22132656,-8883.064526559998
115,379.5829,1039.8876,1694.0294,0.0,0.0,0.0,-368.3982,-14627.0535,460.6266,5327.4992,-2601.2129,125.98757136,-6093.826000000001,-2475.22532864,-8569.051328640002
116,419.5953,1022.6143,1664.6277,0.0,0.0,0.0,-313.6453,-14610.1453,463.3132,5380.5162,-2709.3043,127.68257015999998,-5973.123900000001,-2581.62172984,-8554.745629840001
117,348.5204,1061.9423,1680.8057,0.0,0.0,0.0,-363.8671,-14643.4027,498.1996,5375.5888,-2558.321,123.7664916,-6042.213000000002,-2434.5545084000005,-8476.767508399998
118,384.5075,1044.7988,1674.8676,0.0,0.0,0.0,-312.813,-14757.0581,488.8332,5396.8407,-2548.0716,127.07971704,-6080.023300000003,-2420.99188296,-8501.015182960002
119,384.8857,960.1983,1686.0506,0.0,0.0,0.0,-310.056,-15017.7523,458.0224,5394.8832,-2505.8239,128.00066328,-6443.768099999998,-2377.82323672,-8821.59133672
120,390.1141,1005.9726,1686.2282,0.0,0.0,0.0,-277.765,-15118.5741,473.9555,5389.3971,-2593.161,130.16087064,-6450.6716,-2463.00012936,-8913.67172936
121,393.5478,966.8575,1678.3144,0.0,0.0,0.0,-245.4241,-15079.6687,479.4731,5376.1503,-2629.5658,132.71837976,-6430.749700000001,-2496.84742024,-8927.597120240001
122,404.5546,994.2164,1672.2584,0.0,0.0,0.0,-319.1006,-15060.3887,467.0076,5432.0401,-2536.223,134.2169028,-6409.412199999999,-2402.0060972,-8811.418297199998
123,394.7149,1016.5319,1688.6482,0.0,0.0,0.0,-312.603,-14780.8209,481.0667,5371.7363,-2730.4261,135.5221584,-6140.725900000002,-2594.9039415999996,-8735.629841600003
124,381.5915,1022.4932,1669.2554,0.0,0.0,0.0,-352.6596,-14800.5307,481.9736,5378.7314,-2439.3013,125.99824968,-6219.1452,-2313.30305032,-8532.44825032
125,389.3504,1040.6962,1685.9324,0.0,0.0,0.0,-362.0954,-14673.6975,453.83,5337.3715,-2706.9666,131.46999408,-6128.612400000001,-2575.49660592,-8704.109005920001
126,400.6131,996.8085,1688.4321,0.0,0.0,0.0,-372.4327,-14719.4773,465.9453,5388.4119,-2522.9941,124.80774911999998,-6151.699100000002,-2398.18635088,-8549.885450880001
127,391.0947,962.4581,1697.3108,0.0,0.0,0.0,-351.8211,-14868.1557,469.4934,5370.7294,-2549.7608,127.89467712,-6328.8904,-2421.86612288,-8750.75652288
128,400.0796,1011.6265,1694.6098,0.0,0.0,0.0,-366.6654,-14888.8884,481.1975,5427.3247,-2458.5077,125.90220168,-6240.7157,-2332.60549832,-8573.321198319998
129,391.7534,1025.2897,1727.3143,0.0,0.0,0.0,-302.4855,-15015.5327,472.7349,5418.5575,-2545.397,127.08454248,-6282.3684,-2418.31245752,-8700.68085752
130,374.3359,1012.9245,1688.5751,0.0,0.0,0.0,-265.2654,-14996.0696,471.7616,5423.1314,-2453.6515,125.42133887999998,-6290.606500000003,-2328.23016112,-8618.836661120002
131,374.0804,1054.7027,1679.8629999999998,0.0,0.0,0.0,-393.269,-14535.3782,470.9244,5420.2112,-2848.363,129.51303336,-5928.8655,-2718.84996664,-8647.715466639998
132,390.9763,1042.6027,1706.8094,0.0,0.0,0.0,-262.1703,-14808.6784,485.9344,5399.843000000001,-2598.3481,125.78322528,-6044.682900000002,-2472.5648747200007,-8517.247774720001
133,394.0515,1068.6229,1673.6925,0.0,0.0,0.0,-323.5375,-14628.0926,467.2051,5386.8934,-2659.3201,124.83324071999998,-5961.1647,-2534.48685928,-8495.65155928
134,414.37,1030.5129,1701.7832,0.0,0.0,0.0,-434.76599999999996,-14652.8482,467.5301,5411.67,-2569.9029,124.06636584,-6061.7480000000005,-2445.83653416,-8507.58453416
135,357.1377,1050.1094,1688.8516,0.0,0.0,0.0,-293.6581,-15109.7248,477.4177,5407.8505,-2515.1117,127.75859568,-6422.016000000001,-2387.35310432,-8809.369104320001
136,388.6746,1063.8171,1692.1014,0.0,0.0,0.0,-364.0624,-14565.6483,467.2704,5394.348000000001,-2822.8134,127.95971831999998,-5923.499200000002,-2694.85368168,-8618.35288168
137,411.099,1008.7991,1663.25,0.0,0.0,0.0,-372.3675,-14659.6928,481.3155,5386.4811,-2653.2932,127.7179848,-6081.1156,-2525.5752152,-8606.690815200001
138,374.6141,992.7526,1700.1544,0.0,0.0,0.0,-358.8553,-15025.6439,473.1429,5362.6769,-2332.8951,123.67154592,-6481.158299999999,-2209.22355408,-8690.381854079998
139,377.0114,1031.5669,1662.95,0.0,0.0,0.0,-372.9597,-14832.8064,473.7481,5365.6612,-2318.1209,124.3008,-6294.828499999999,-2193.8201,-8488.648599999997
140,387.7212,977.5569,1708.8485,0.0,0.0,0.0,-344.2386,-14903.3661,476.5984,5435.255999999999,-2542.0994,128.32432920000002,-6261.623699999999,-2413.7750708,-8675.398770799999
141,384.4887,1016.5662,1686.9776,0.0,0.0,0.0,-392.0562,-14702.4881,477.4519,5446.3099,-2564.544,126.53589456,-6082.75,-2438.00810544,-8520.75810544
142,403.5208,978.1829,1703.3457,0.0,0.0,0.0,-242.4361,-15374.7695,477.3094,5444.224,-2524.0378,131.3294688,-6610.622800000001,-2392.7083312,-9003.3311312
143,369.4232,979.0388,1689.7378,0.0,0.0,0.0,-287.7919,-15167.3718,487.6044,5440.9048,-2453.5165,129.88106712,-6488.4547,-2323.6354328800007,-8812.09013288
144,365.0161,1035.118,1709.43,0.0,0.0,0.0,-363.7106,-14962.4075,470.0422,5412.4379,-2408.9787,125.75720592,-6334.0739,-2283.22149408,-8617.295394080002
145,377.8435,1031.5269,1694.7195,0.0,0.0,0.0,-400.8158,-14524.5637,473.19699999999995,5425.3887,-2709.3527,127.36192608,-5922.7039,-2581.99077392,-8504.69467392
146,388.1821,998.6371,1690.1499,0.0,0.0,0.0,-262.6818,-15313.9692,483.1952,5429.1909,-2270.8158,123.89479128,-6587.2958,-2146.92100872,-8734.21680872
147,401.3555,1054.8071,1700.9039,0.0,0.0,0.0,-310.6751,-14994.8594,483.2246,5413.3772,-2367.3478,123.92603496,-6251.8662,-2243.42176504,-8495.28796504
