,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,427.7959,1007.1087,1697.6733,0.0,0.0,0.0,-133.5386,-15970.5901,478.9864,5367.4648,-2715.5874,149.97253823999995,-7125.0996,-2565.61486176,-9690.71446176
25,388.537,1025.7624,1681.6551,0.0,0.0,0.0,-116.045,-16014.603000000001,468.5551,5408.8704,-2805.1885,147.89390759999998,-7157.268,-2657.2945924,-9814.5625924
26,409.7519,990.0742,1708.2922,0.0,0.0,0.0,-185.4939,-15785.5241,482.7808,5430.7073,-3001.2521,147.76951536,-6949.4115999999985,-2853.482584640001,-9802.89418464
27,404.0848,1015.0989999999999,1694.2684,0.0,0.0,0.0,-198.3716,-15682.4801,471.5688,5357.8621,-2908.3509,146.42912303999995,-6937.968600000003,-2761.92177696,-9699.890376960002
28,346.2284,1000.1024,1686.3429999999998,0.0,0.0,0.0,-153.6987,-16062.6841,473.7876,5406.9889,-2665.0053,147.31206624,-7302.932500000001,-2517.69323376,-9820.62573376
29,357.9137,977.8508,1686.0970000000002,0.0,0.0,0.0,-254.3962,-15844.9496,485.904,5422.6829,-2834.6885,147.15829512,-7168.8974,-2687.5302048800004,-9856.42760488
30,391.4854,986.6597,1660.8067,0.0,0.0,0.0,-112.6492,-16155.0163,489.4332,5384.359,-2571.7902,141.678306,-7354.921499999999,-2430.111894,-9785.033393999998
31,370.9726,1066.3885,1699.5034,0.0,0.0,0.0,-133.6609,-16103.2793,466.719,5376.5936,-2679.514,140.05575576,-7256.7631,-2539.45824424,-9796.22134424
32,377.5588,1023.3425,1687.0863,0.0,0.0,0.0,-171.3312,-15870.4536,481.4925,5361.7941,-2835.0316,147.46759272,-7110.510600000001,-2687.56400728,-9798.07460728
33,399.6682,970.993,1681.0367,0.0,0.0,0.0,-182.4522,-15808.0751,473.5918,5395.3255,-2864.2115,147.02480640000005,-7069.912100000001,-2717.1866936,-9787.0987936
34,395.2108,993.2053,1667.7676,0.0,0.0,0.0,-207.9827,-15697.3744,496.5119,5392.2452,-2890.0799,146.33982864,-6960.416300000003,-2743.74007136,-9704.15637136
35,425.0944,1059.5051,1704.2726,0.0,0.0,0.0,-215.8449,-16107.8672,479.462,5355.8648,-2528.9595,140.43490272,-7299.5132,-2388.52459728,-9688.03779728
36,381.962,998.9387,1680.0929,0.0,0.0,0.0,-167.6199,-15850.3324,474.5929,5407.9151,-2844.0563,147.0491388,-7074.4506999999985,-2697.0071612,-9771.4578612
37,388.8232,1003.7467,1694.8371,0.0,0.0,0.0,-209.3256,-15963.1621,479.5711,5430.9853,-2767.3234,147.22971912,-7174.524299999999,-2620.09368088,-9794.61798088
38,368.6722,1014.7127,1707.4221,0.0,0.0,0.0,-251.0361,-15914.9669,467.3946,5412.3002,-2789.5316,146.35158624,-7195.5012000000015,-2643.18001376,-9838.68121376
39,384.1525,1034.3989,1678.9989,0.0,0.0,0.0,-74.1062,-16480.8819,486.467,5421.6006,-2508.8186,145.63280016,-7549.3701999999985,-2363.18579984,-9912.55599984
40,390.4634,984.4232,1673.957,0.0,0.0,0.0,-143.8815,-16222.6269,482.6126,5437.9539,-2596.0105,144.90495936,-7397.098299999998,-2451.10554064,-9848.20384064
41,384.0506,1053.9072,1697.0477,0.0,0.0,0.0,-187.7595,-16044.6684,467.715,5420.3252,-2797.7968,149.22220104000004,-7209.382199999999,-2648.57459896,-9857.95679896
42,378.7661,1002.7378,1705.6463,0.0,0.0,0.0,-208.313,-15876.3296,473.3734,5397.468000000001,-2617.1644,141.67417464000005,-7126.650999999999,-2475.4902253600007,-9602.14122536
43,387.4122,1027.7045,1696.7386,0.0,0.0,0.0,-181.8672,-16331.9497,474.5302,5421.6949,-2540.2024,144.11524824,-7505.736499999999,-2396.087151760001,-9901.82365176
44,387.1859,1011.8318,1673.8383,0.0,0.0,0.0,-143.7782,-16036.1807,479.19199999999995,5426.9385,-2747.8215,147.86591832,-7200.972400000002,-2599.9555816800007,-9800.927981680004
45,368.9166,1043.4729,1692.6203,0.0,0.0,0.0,-258.3694,-15672.2193,465.45099999999996,5409.1638,-3071.0346,149.68303416,-6950.964099999998,-2921.35156584,-9872.31566584
46,356.5899,998.0160000000001,1703.9381,0.0,0.0,0.0,-154.409,-16149.4962,476.6361,5455.4899,-2715.9195,145.77498216,-7313.2352,-2570.14451784,-9883.37971784
47,411.985,1036.2998,1706.1979,0.0,0.0,0.0,-192.1525,-15833.2393,475.9455,5439.6465,-2793.5184,145.7153856,-6955.317100000001,-2647.8030144,-9603.120114399999
48,397.8369,1019.49,1696.6763,0.0,0.0,0.0,-192.4729,-15876.5141,480.7636,5410.2207,-2759.469,143.76532464000005,-7063.9995,-2615.70367536,-9679.70317536
49,393.4932,982.9996,1701.4113,0.0,0.0,0.0,-205.2838,-15857.5339,500.5929,5485.0454,-2928.3017,145.98935424,-6999.2753,-2782.31234576,-9781.58764576
50,391.6973,1041.8831,1690.5427,0.0,0.0,0.0,-244.5591,-15656.8075,467.50800000000004,5371.5522,-2830.6641,143.58735504,-6938.1833000000015,-2687.07674496,-9625.26004496
51,376.0762,998.9261,1722.3103,0.0,0.0,0.0,-229.5627,-15712.3308,468.7428,5375.647,-2753.2059999999997,146.285946,-7000.191099999999,-2606.9200539999997,-9607.111153999998
52,362.1828,1034.9618,1690.4508,0.0,0.0,0.0,-145.1987,-15784.7896,474.7278,5439.2117,-2757.6989,144.14198543999996,-6928.4533999999985,-2613.55691456,-9542.01031456
53,365.7033,1004.6403,1676.5839999999998,0.0,0.0,0.0,-228.7191,-15642.6882,475.6375,5417.8984,-3005.2252,147.1310244,-6930.943799999999,-2858.0941756,-9789.037975599998
54,382.2441,998.7166,1708.5694,0.0,0.0,0.0,-166.2584,-15792.7536,473.0424,5416.5623,-2731.9922,142.85271888,-6979.877200000001,-2589.1394811200007,-9569.016681120003
55,387.1794,1035.5099,1691.734,0.0,0.0,0.0,-139.5169,-15884.1674,477.9468,5396.8616,-2872.0742,147.77779968,-7034.452600000001,-2724.29640032,-9758.74900032
56,408.7888,1056.9703,1690.1175,0.0,0.0,0.0,-186.6408,-15886.4007,458.9316,5388.4618,-2882.0431,148.78800864,-7069.7715,-2733.25509136,-9803.02659136
57,387.1301,1070.9182,1717.9477,0.0,0.0,0.0,-113.2086,-15861.714,475.6666,5357.9057,-2820.7259,147.1662648,-6965.354299999997,-2673.5596352,-9638.913935199998
58,391.0299,957.4596,1701.7706,0.0,0.0,0.0,-287.4771,-15450.94,478.2339,5417.5807,-2943.7756,145.27937735999996,-6792.3424,-2798.49622264,-9590.838622639998
59,368.4077,1042.3232,1687.2146,0.0,0.0,0.0,-105.3868,-16014.1913,487.4248,5410.6113,-2699.2499,141.26150664,-7123.5965000000015,-2557.98839336,-9681.58489336
60,385.8784,1025.5502,1710.1824,0.0,0.0,0.0,-310.1419,-15634.4286,474.0492,5421.3059,-2803.1965,146.87442936,-6927.604399999998,-2656.32207064,-9583.92647064
61,397.5429,1026.7829,1697.9188,0.0,0.0,0.0,-189.1213,-15913.5985,452.4091,5362.999,-2697.6953,147.33883512,-7165.0671,-2550.35646488,-9715.42356488
62,341.0857,1007.9891,1682.4655,0.0,0.0,0.0,-201.1394,-15756.2548,484.0496,5407.4572,-2965.1613,151.62889176,-7034.347100000003,-2813.53240824,-9847.879508240003
63,408.3848,998.2595,1683.1798,0.0,0.0,0.0,-169.1358,-16084.2273,460.7773,5379.3375,-2629.9743,149.36535143999996,-7323.424200000001,-2480.60894856,-9804.033148560002
64,406.0742,1052.9084,1664.7098,0.0,0.0,0.0,-166.1606,-16174.0538,475.8304,5409.749,-2564.1395,144.66093480000004,-7330.9426,-2419.4785652,-9750.421165200001
65,384.0588,1013.6051,1714.5769,0.0,0.0,0.0,-169.2924,-16100.073999999999,471.5128,5448.5957,-2621.1643,142.34921136,-7237.017099999999,-2478.81508864,-9715.83218864
66,414.9002,1049.397,1688.3284,0.0,0.0,0.0,-191.1397,-16223.2124,463.7926,5393.3184,-2598.9262,147.76493112,-7404.6155,-2451.16126888,-9855.77676888
67,396.2737,1041.5671,1709.5693,0.0,0.0,0.0,-155.6793,-15957.1647,475.0429,5406.8369,-2816.7565,146.34026064,-7083.5540999999985,-2670.41623936,-9753.97033936
68,378.0802,1055.0341,1682.4292,0.0,0.0,0.0,-134.2726,-15918.856000000002,463.7662,5401.331,-2848.5370000000003,144.55319472,-7072.4879,-2703.98380528,-9776.47170528
69,391.2566,1024.5526,1702.5774,0.0,0.0,0.0,-157.6312,-15892.1886,492.7927,5382.424,-2706.0984,144.9779796,-7056.2165,-2561.1204204,-9617.3369204
70,402.7996,1005.7669999999999,1695.1626,0.0,0.0,0.0,-235.6296,-16033.8353,459.2739,5384.2512,-2707.1752,146.20991832,-7322.210600000001,-2560.9652816800008,-9883.17588168
71,385.1864,1041.9547,1704.1653,0.0,0.0,0.0,-197.7217,-15700.1544,469.9211,5389.6609,-2926.7974,145.72342296,-6906.9877000000015,-2781.07397704,-9688.06167704
72,365.38199999999995,1026.397,1707.2119,0.0,0.0,0.0,-128.6169,-16171.55,481.2125,5449.1206,-2596.7199,143.47686672,-7270.8429,-2453.24303328,-9724.08593328
73,399.2688,1005.9867,1720.9147,0.0,0.0,0.0,-194.7706,-16020.627,479.5851,5398.4385,-2864.4572,146.46451968,-7211.203799999998,-2717.99268032,-9929.19648032
74,379.2674,1029.2967,1700.4589999999998,0.0,0.0,0.0,-146.013,-16055.8487,470.9939,5389.0819,-2776.8847,148.90968503999997,-7232.762799999998,-2627.97501496,-9860.73781496
75,395.7758,1036.9731,1665.9672,0.0,0.0,0.0,-74.1666,-16368.0315,455.7477,5398.3891,-2584.7696,144.13668984,-7489.3452,-2440.63291016,-9929.97811016
76,422.7691,1006.2608,1700.4981,0.0,0.0,0.0,-141.0258,-15838.715,480.4995,5427.2338,-2878.0815,147.11771808,-6942.4795,-2730.96378192,-9673.44328192
77,380.92400000000004,1020.3892,1663.8846,0.0,0.0,0.0,-201.5286,-15959.7255,472.7415,5388.328,-2745.3199,145.66398192,-7234.9868,-2599.65591808,-9834.642718079998
78,400.7667,1017.2874,1678.4443,0.0,0.0,0.0,-227.8507,-15729.4369,476.8771,5396.9256,-2757.4009,149.14692504,-6986.9865,-2608.25397496,-9595.24047496
79,376.4208,1013.3038,1654.2625,0.0,0.0,0.0,-178.3158,-16098.9709,466.3461,5390.0476,-2717.5503,146.34131184,-7376.9059,-2571.20898816,-9948.11488816
80,410.9561,1031.6396,1696.8703,0.0,0.0,0.0,-171.2296,-15941.6388,460.8088,5402.009,-2740.8276,144.83254319999998,-7110.5846,-2595.9950568000004,-9706.579656799999
81,369.0747,1042.8499,1695.9489,0.0,0.0,0.0,-198.1525,-15866.4309,472.4205,5421.4196,-2842.989,145.36365336,-7062.8698,-2697.62534664,-9760.49514664
82,394.4003,1079.9861,1698.9468,0.0,0.0,0.0,-174.0898,-15923.6021,469.5594,5415.6605,-2791.3647,144.5102676,-7039.1388000000015,-2646.8544324,-9685.9932324
83,376.2437,1030.9047,1700.1262,0.0,0.0,0.0,-122.8177,-16100.2804,474.4204,5443.3329,-2638.3035,145.5327396,-7198.070199999999,-2492.7707604,-9690.8409604
84,365.6177,1026.0502,1696.5741,0.0,0.0,0.0,-178.3181,-15883.7667,469.9822,5375.6042,-3009.0519,150.054696,-7128.2564,-2858.997204,-9987.253604
85,399.0096,1034.7415,1688.454,0.0,0.0,0.0,-100.9701,-16215.2115,481.3336,5411.2357,-2686.2547,150.80887583999996,-7301.407199999999,-2535.44582416,-9836.853024159998
86,385.1616,1062.6018,1694.0655,0.0,0.0,0.0,-69.5987,-16098.5004,464.3088,5344.5458,-2627.9566,142.59131712,-7217.4156,-2485.36528288,-9702.78088288
87,370.1274,1040.7118,1663.141,0.0,0.0,0.0,-157.6561,-16033.1687,481.0129,5431.0789,-2774.0876,148.47385968,-7204.7528,-2625.61374032,-9830.36654032
88,421.7627,1039.1004,1691.8384,0.0,0.0,0.0,-144.9188,-16043.2067,485.7451,5409.9096,-2512.1679999999997,143.54566992,-7139.769300000001,-2368.62233008,-9508.39163008
89,377.3533,1004.6365,1682.3564,0.0,0.0,0.0,-126.6833,-15909.7353,481.9569,5421.6889,-2773.958,145.87895663999996,-7068.4266000000025,-2628.07904336,-9696.505643360002
90,387.898,1022.2584,1706.4306,0.0,0.0,0.0,-120.1231,-16376.5436,470.4379,5393.4058,-2541.6007,146.76404688,-7516.235999999999,-2394.83665312,-9911.07265312
91,345.4388,1043.7192,1692.8896,0.0,0.0,0.0,-178.4951,-15956.8768,488.0768,5405.8685,-2799.6728,147.41457192,-7159.379,-2652.25822808,-9811.63722808
92,391.582,1012.3173,1720.0749,0.0,0.0,0.0,-237.6887,-15639.5997,475.8532,5407.6715,-2882.6644,144.61413336,-6869.789500000001,-2738.05026664,-9607.83976664
93,367.4376,1024.7364,1699.5932,0.0,0.0,0.0,-147.8594,-16076.9415,478.1428,5403.1671,-2746.1789,148.1615856,-7251.723800000002,-2598.0173144,-9849.7411144
94,362.3153,1057.1196,1695.5182,0.0,0.0,0.0,-177.5951,-16011.6104,478.1668,5386.2621,-2675.8125,146.18456351999995,-7209.823499999999,-2529.62793648,-9739.451436479998
95,416.6732,1011.971,1690.3129,0.0,0.0,0.0,-166.9736,-15694.9522,447.4383,5385.3579,-3061.4662,148.24658376,-6910.1725,-2913.21961624,-9823.39211624
96,412.7598,1014.6411,1694.4107,0.0,0.0,0.0,-200.3318,-15958.6898,475.5105,5393.3369999999995,-2701.3768,146.45039688,-7168.362499999997,-2554.92640312,-9723.288903119996
97,379.7623,993.1106,1677.7899,0.0,0.0,0.0,-248.2765,-16133.0993,481.5403,5392.0382,-2485.5592,143.829414,-7457.134499999999,-2341.729786000001,-9798.864286
98,389.7614,1020.8318,1698.2401,0.0,0.0,0.0,-143.4236,-16116.2901,479.9591,5407.2902,-2778.4432,147.54582288,-7263.6311,-2630.897377120001,-9894.52847712
99,391.6537,1013.2952,1694.9632,0.0,0.0,0.0,-126.5403,-16130.2444,471.9119,5414.63,-2666.3342,142.76242584,-7270.330699999998,-2523.57177416,-9793.90247416
100,406.0994,1006.4176,1666.5909,0.0,0.0,0.0,-195.5258,-15986.9677,470.5339,5417.215,-2659.8133,146.0096892,-7215.636699999999,-2513.8036108,-9729.4403108
101,377.8037,1005.5419,1696.3033,0.0,0.0,0.0,-230.6698,-16127.2999,473.7332,5418.6566,-2615.6693,142.40934864,-7385.930999999999,-2473.25995136,-9859.19095136
102,396.1823,1033.0647,1693.5004,0.0,0.0,0.0,-180.2946,-16227.7995,468.2535,5426.5419,-2468.981,140.53709808,-7390.551299999999,-2328.443901920001,-9718.99520192
103,371.8988,1036.3075,1693.6817,0.0,0.0,0.0,-249.3709,-16154.0203,478.4389,5400.0102,-2625.013,147.55010976,-7423.0541,-2477.46289024,-9900.51699024
104,399.1644,1010.8675,1708.2561,0.0,0.0,0.0,-79.2572,-16192.3583,474.4924,5408.2035,-2721.4937,146.53637064,-7270.6316000000015,-2574.95732936,-9845.58892936
105,389.9476,1024.0305,1710.144,0.0,0.0,0.0,-165.9817,-16092.3382,482.1121,5360.941999999999,-2561.3841,141.71499216,-7291.1437,-2419.669107840001,-9710.81280784
106,395.0871,1011.9442,1691.3225,0.0,0.0,0.0,-153.0241,-15848.1518,476.2771,5415.5237,-2681.2004,141.06265127999995,-7011.0213,-2540.13774872,-9551.15904872
107,370.6472,992.2642,1674.7424,0.0,0.0,0.0,-122.2623,-16390.0381,468.5622,5360.0380000000005,-2570.4579,146.14317215999995,-7646.046400000002,-2424.31472784,-10070.361127840002
108,395.4632,1030.0342,1664.0546,0.0,0.0,0.0,-137.8796,-16113.9693,486.5669,5414.1902,-2875.3425,151.68791016,-7261.539800000001,-2723.65458984,-9985.19438984
109,351.6095,1021.6594,1709.1774,0.0,0.0,0.0,-127.5866,-16134.0975,482.3648,5399.3261,-2752.6796,149.17514832,-7297.5468999999985,-2603.50445168,-9901.051351679998
110,402.204,1047.222,1692.9568,0.0,0.0,0.0,-142.7662,-16166.3234,482.0384,5394.7424,-2635.1132,145.45103832,-7289.9259999999995,-2489.66216168,-9779.58816168
111,390.2627,1059.0255,1691.0278,0.0,0.0,0.0,-196.7337,-16140.1156,468.2477,5377.2417,-2549.5109,146.98911744,-7351.0439,-2402.52178256,-9753.56568256
112,397.3047,1045.642,1693.625,0.0,0.0,0.0,-195.1991,-15990.341,472.3825,5379.9423,-2630.8768,142.6166532,-7196.6436,-2488.2601468000003,-9684.903746799999
113,369.4244,998.8186,1669.516,0.0,0.0,0.0,-184.9493,-16078.7006,477.4305,5443.9701,-2711.0928,145.80573984,-7304.4903,-2565.28706016,-9869.77736016
114,376.9951,1018.4333,1675.4395,0.0,0.0,0.0,-167.8925,-16060.5667,487.775,5435.7161,-2754.1327,143.93424960000002,-7234.100200000001,-2610.1984504,-9844.2986504
115,379.6946,1011.7313,1684.213,0.0,0.0,0.0,-192.6245,-15969.8684,472.981,5384.9929,-2837.6335,151.8715512,-7228.8800999999985,-2685.7619488,-9914.6420488
116,383.1389,1045.2937,1688.0329,0.0,0.0,0.0,-231.97299999999998,-15762.1311,474.3405,5406.1779,-2971.9731,149.18709239999995,-6997.1202,-2822.7860075999997,-9819.9062076
117,378.522,1022.154,1698.4168,0.0,0.0,0.0,-140.7396,-16156.5834,475.2518,5392.4424,-2586.9651,146.72055456,-7330.536,-2440.24454544,-9770.78054544
118,412.4182,1046.8718,1696.1925,0.0,0.0,0.0,-152.4959,-16078.9457,467.7083,5383.5233,-2692.0824,146.51384112,-7224.7275,-2545.56855888,-9770.29605888
119,376.0047,1038.6613,1680.9444,0.0,0.0,0.0,-117.6125,-16494.3943,460.2967,5410.4638,-2595.4442,152.3854188,-7645.6358999999975,-2443.0587812,-10088.6946812
120,375.756,1027.1268,1688.2817,0.0,0.0,0.0,-167.3347,-16091.2402,454.4158,5410.3503,-2539.8462,144.17749296,-7302.6443,-2395.66870704,-9698.31300704
121,380.3739,1044.6029,1666.0437,0.0,0.0,0.0,-172.8562,-16162.0343,475.0897,5403.8089,-2627.2168,145.83960576,-7364.971399999998,-2481.377194240001,-9846.348594239998
122,388.3809,1037.9522,1714.2355,0.0,0.0,0.0,-251.9826,-16209.815,469.9438,5410.7072,-2543.0185,144.53176032,-7440.578000000002,-2398.48673968,-9839.064739680003
123,375.4994,1010.9067,1675.2844,0.0,0.0,0.0,-186.265,-16114.8912,473.00199999999995,5420.6698,-2716.3715,149.97342600000005,-7345.7939000000015,-2566.3980739999997,-9912.191974
124,411.8363,1018.7858,1671.9305,0.0,0.0,0.0,-139.2992,-15922.1031,484.9584,5397.5908,-2751.9409,147.43581912,-7076.300500000001,-2604.50508088,-9680.80558088
125,378.0085,1004.7017,1705.3814,0.0,0.0,0.0,-161.3145,-16242.7366,470.3799,5392.5245,-2597.0916,147.44582856,-7453.0551,-2449.6457714400008,-9902.700871440002
126,382.8632,1066.7026,1700.6641,0.0,0.0,0.0,-162.13299999999998,-16258.2788,470.1015,5352.0943,-2571.8709,149.22228528,-7447.986099999999,-2422.64861472,-9870.63471472
127,367.846,1023.2109,1682.942,0.0,0.0,0.0,-147.3697,-16169.6846,474.3359,5388.3482,-2679.9841,150.36822071999995,-7380.371300000002,-2529.61587928,-9909.98717928
128,364.5807,1044.9703,1696.5014,0.0,0.0,0.0,-167.6138,-16182.9447,473.2203,5394.2055,-2558.3278,143.66910384,-7377.0803,-2414.65869616,-9791.73899616
129,394.0156,1021.518,1694.757,0.0,0.0,0.0,-225.891,-16013.3773,476.1698,5433.2676,-2672.3554,144.51330312,-7219.5403,-2527.84209688,-9747.38239688
130,402.6993,1028.2007,1689.0851,0.0,0.0,0.0,-201.9542,-16125.1122,472.5921,5427.0614,-2769.4021,148.11873552,-7307.4278,-2621.28336448,-9928.71116448
131,392.2245,1026.3696,1698.1205,0.0,0.0,0.0,-163.8361,-16048.1189,468.5913,5428.2777,-2760.3132,145.8865116,-7198.371399999999,-2614.4266884,-9812.7980884
132,411.2391,1029.7824,1675.2391,0.0,0.0,0.0,-204.3582,-15679.6091,473.0083,5374.9876,-3031.3116,149.20951752,-6919.710799999999,-2882.10208248,-9801.81288248
133,370.7856,1015.6235,1692.8815,0.0,0.0,0.0,-159.1695,-15880.7519,470.7909,5389.1924,-2809.6672,145.36664136000005,-7100.647499999999,-2664.30055864,-9764.94805864
134,368.86199999999997,997.0369,1696.203,0.0,0.0,0.0,-166.1255,-16149.5907,486.8847,5447.8907,-2733.8518,146.36891519999998,-7318.838900000002,-2587.4828848,-9906.321784799999
135,370.7511,1001.7486,1671.6406,0.0,0.0,0.0,-144.7311,-16120.6045,473.0967,5462.6475,-2840.1765,149.02132968,-7285.451099999998,-2691.1551703200007,-9976.60627032
136,417.6481,1067.9374,1700.8017,0.0,0.0,0.0,-73.3,-16172.8264,467.8251,5389.9682,-2748.2558,149.33518344,-7201.9459,-2598.92061656,-9800.86651656
137,410.3129,1021.6507,1714.1021,0.0,0.0,0.0,-81.3428,-16254.4754,474.5037,5430.6003,-2682.7007,145.08913752,-7284.648499999998,-2537.61156248,-9822.260062479998
138,365.6549,1051.0175,1678.7821,0.0,0.0,0.0,-80.3439,-16408.1572,486.0381,5381.7642,-2602.9559,148.12880328,-7525.244300000002,-2454.82709672,-9980.071396720004
139,399.7419,1034.3437,1689.5422,0.0,0.0,0.0,-174.8411,-16175.2632,484.4163,5387.274,-2621.9564,149.96068920000005,-7354.786199999998,-2471.9957108000003,-9826.7819108
140,352.6798,1010.3221,1672.4265,0.0,0.0,0.0,-171.6203,-16199.3167,491.8411,5447.3423,-2588.2184,147.20695056,-7396.325199999998,-2441.0114494400004,-9837.33664944
141,379.4116,1041.8433,1684.9933,0.0,0.0,0.0,-161.6479,-16419.6054,478.3692,5408.8235,-2598.6833,151.42103999999998,-7587.812400000002,-2447.26226,-10035.074660000002
142,414.9296,1017.5548,1690.5907,0.0,0.0,0.0,-133.249,-16198.8575,470.0646,5416.0805,-2533.7712,144.50006592,-7322.8863,-2389.27113408,-9712.157434080002
143,397.9383,1008.1416,1692.2675,0.0,0.0,0.0,-77.3522,-16362.6193,472.6876,5397.1473,-2605.2404,151.2354924,-7471.789200000003,-2454.0049075999996,-9925.794107600002
144,367.5647,1076.5641,1699.1791,0.0,0.0,0.0,-167.4065,-15850.2349,475.452,5363.6559,-2891.9240000000004,151.31244888,-7035.2256000000025,-2740.61155112,-9775.83715112
145,386.1775,1027.0312,1700.0738,0.0,0.0,0.0,-158.4433,-16249.7491,469.3458,5411.9309,-2542.7786,148.53909456,-7413.633200000001,-2394.23950544,-9807.872705440002
146,384.8279,1006.9019,1685.6293,0.0,0.0,0.0,-50.1282,-16187.2655,480.1275,5365.8235,-2675.3141,148.01009544,-7314.083599999997,-2527.30400456,-9841.387604559995
147,370.2675,1007.7627,1692.1106,0.0,0.0,0.0,-116.8858,-16101.6268,466.3694,5376.0946,-2784.9633,148.97723255999998,-7305.907800000001,-2635.98606744,-9941.89386744
