,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.98479999999999,-24.86979999999949,1.4210854715202004e-14,-9.99999994206746e-05,35.973900000000135,-4.309646400000017,-48.8545999999979,31.664253600000052,-17.19034639999785
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.780200000000054,-13.456700000000234,9.999999999354968e-05,-0.00010000000020227162,28.488500000000013,-4.021703279999997,-39.236900000001775,24.466796720000005,-14.770103280001306
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.948700000000013,-17.597000000000833,3.552713678800501e-15,-9.999999966225914e-05,44.182999999999716,-4.542741359999997,-45.54580000000028,39.64025863999952,-5.9055413599998445
40,4.796163466380676e-14,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-25.39580000000005,-24.06160000000023,3.463895836830488e-14,6.679101716144942e-13,39.25980000000024,-4.265482319999993,-49.4574000000005,34.99431767999998,-14.463082320000069
41,9.999999997001296e-05,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-25.23709999999998,-21.95669999999888,-2.6645352591003757e-14,-2.557953848736361e-13,34.02730000000011,-4.360228560000005,-47.19380000000136,29.667071440000118,-17.526728560000784
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-23.130900000000025,-26.017499999999924,-7.993605777301127e-15,7.105427357601003e-14,35.849499999999985,-4.053921839999998,-49.148399999999164,31.795578160000005,-17.352821839998704
43,0.00010000000000331967,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-26.60749999999999,-24.497799999998627,-5.3290705182007506e-15,3.9790393202565615e-13,40.123599999999705,-4.295369519999999,-51.10530000000143,35.82823047999974,-15.277069520001225
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.827,-26.08490000000013,1.3322676295501878e-14,4.547473508864641e-13,40.69149999999994,-4.603023359999991,-52.9119,36.088476639999975,-16.823423360000945
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-25.11939999999998,-18.27649999999923,-3.7303493627405266e-14,-1.1368683772161605e-13,35.377699999999706,-4.2709917600000065,-43.395900000000346,31.10670823999936,-12.289191760000072
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.5433,-22.112699999999343,3.552713678800501e-15,-3.126388037344441e-13,29.62170000000004,-4.272240960000009,-48.655999999998954,25.349459039999946,-23.30654095999946
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-28.3832,-18.408500000000146,1.7763568394002505e-15,1.5631940186722204e-13,37.10239999999995,-4.354453439999993,-46.79180000000157,32.74794655999996,-14.043853440001627
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-27.323900000000076,-26.90349999999989,1.9539925233402755e-14,7.247535904753023e-13,41.50920000000024,-4.420567439999988,-54.22739999999899,37.088632560000406,-17.138767439998574
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.946900000000035,-22.74240000000036,-2.220446049250313e-14,3.2684965844964614e-13,37.05369999999999,-4.409736480000015,-51.689199999999936,32.643963519999964,-19.04523647999953
50,-0.00010000000003662636,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-29.100900000000053,-24.678599999999896,2.7533531010703882e-14,2.700062395888381e-13,39.21859999999968,-4.560547680000004,-53.77970000000145,34.658052319999726,-19.12164768000263
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.76169999999999,-21.2203000000003,1.2434497875801752e-14,-1.1368683772161605e-13,33.19879999999989,-4.177211040000001,-49.98190000000293,29.021588959999928,-20.960311040003
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-27.32409999999995,-20.918600000000147,9.999999996157528e-05,-2.557953848736361e-13,34.916899999999835,-4.474205279999998,-48.24250000000162,30.44269471999995,-17.79980528000077
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-28.428300000000004,-18.81829999999949,1.7763568394002505e-15,-4.263256414560601e-14,40.247599999999984,-4.419926639999987,-47.24650000000005,35.82767335999964,-11.418826640000406
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.184900000000034,-22.48929999999943,1.1546319456101628e-14,6.394884621840902e-13,36.927200000000056,-4.386442320000005,-50.67419999999989,32.54075768000036,-18.133442319999077
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.64349999999998,-19.13939999999915,-0.00010000000001486598,-6.252776074688882e-13,36.3550000000002,-4.248663120000002,-44.78310000000086,32.106336880000036,-12.676763119999919
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.117799999999967,-19.164400000000523,3.8191672047105385e-14,-2.700062395888381e-13,35.68700000000001,-4.394090880000005,-45.28220000000207,31.29290911999981,-13.989290880001805
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.052299999999967,-23.828299999998993,0.00010000000003707044,4.547473508864641e-13,41.56609999999989,-4.363176959999993,-49.88049999999769,37.202923039999746,-12.67757695999795
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.582300000000075,-23.262700000000816,-4.440892098500626e-14,-1.9895196601282808e-13,38.13169999999972,-4.300567919999999,-48.845099999999675,33.83113207999977,-15.013967919999907
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.735200000000024,-13.887000000000276,4.440892098500625e-15,1.4210854715202004e-14,38.62329999999992,-4.537633679999998,-39.62219999999863,34.08566632000025,-5.53653367999884
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.568399999999947,-22.281399999999827,1.0658141036401504e-14,9.947598300641404e-14,40.21609999999959,-4.476481920000007,-50.849899999998996,35.739618079999424,-15.110281919999132
61,-9.999999999132923e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.085300000000057,-18.598700000000363,-7.105427357601002e-15,-9.947598300641404e-14,33.52260000000021,-4.123319760000003,-43.68410000000037,29.399280240000362,-14.28481976000046
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-30.0297,-17.091900000001175,0.00010000000003262954,2.8421709430404014e-14,31.227999999999646,-4.40583264000001,-47.12150000000039,26.822167359999504,-20.299332639999975
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.91050000000001,-25.861500000000056,-2.8421709430404014e-14,-9.999999961962658e-05,42.72650000000036,-4.616781120000012,-52.772000000000155,38.10971888000055,-14.662281120000074
64,-3.2862601528904634e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.717499999999966,-22.66320000000061,4.440892098500626e-14,-3.126388037344441e-13,40.18150000000034,-4.392338400000007,-52.38080000000207,35.78916159999999,-16.591638400001617
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.620000000000008,-14.463699999999205,-5.3290705182007506e-15,9.947598300641404e-14,31.509099999999737,-4.093871760000003,-44.083700000000114,27.41522823999968,-16.66847176000043
66,0.00010000000001753052,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-26.22969999999995,-19.074300000001227,-9.999999998822062e-05,7.105427357601003e-14,34.106400000000065,-4.246931520000001,-45.30379999999934,29.859468480000345,-15.444331519999453
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-24.086500000000033,-20.57879999999883,-2.220446049250313e-14,-0.00010000000010279564,47.69699999999999,-4.659649919999994,-44.665299999998865,43.03735007999993,-1.627949919999395
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.871600000000047,-21.069100000000226,9.999999999354968e-05,-9.999999988963282e-05,43.44200000000005,-4.568497200000012,-48.9408000000014,38.87350280000013,-10.067297200001278
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-28.329699999999963,-20.18560000000036,3.2862601528904634e-14,9.999999979015683e-05,32.590299999999736,-4.2020611200000015,-48.515299999999826,28.38823887999948,-20.12706111999945
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.365800000000057,-23.953999999999706,2.6645352591003757e-14,-9.999999961962658e-05,31.455799999999932,-4.184164799999993,-53.31989999999941,27.2716351999999,-26.048264799999966
71,-9.999999995491392e-05,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.955000000000034,-30.974100000000487,9.769962616701378e-15,4.121147867408581e-13,42.38460000000022,-4.055351760000007,-57.929199999998886,38.329248240000226,-19.599951760000017
72,-5.062616992290713e-14,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.54589999999996,-17.96910000000104,0.00010000000000331967,-0.00010000000037280188,37.35499999999965,-4.255899120000009,-44.515100000002214,33.09910087999967,-11.415999120002995
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.979,-19.973899999999503,-9.999999998289157e-05,9.999999937804203e-05,40.13029999999985,-4.430789279999999,-45.952999999999896,35.69951072000021,-10.253489279999684
74,-9.999999996557209e-05,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.829200000000025,-24.069700000000434,1.9539925233402755e-14,2.700062395888381e-13,34.52000000000011,-4.102927199999988,-50.899099999998846,30.41707280000004,-20.482027199998353
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.95470000000001,-23.55079999999939,7.105427357601002e-15,8.810729923425242e-13,40.482200000000184,-4.42566143999999,-51.50539999999894,36.056538560000476,-15.448861439998907
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.72629999999994,-28.773400000000816,-0.00010000000003351772,7.673861546209082e-13,34.47900000000034,-4.3246007999999945,-57.49980000000056,30.15439920000029,-27.345400800001176
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-25.12530000000001,-22.700300000000983,-7.105427357601002e-15,-8.100187187665141e-13,52.431599999999825,-4.616467200000021,-47.825500000002464,47.81513279999983,-0.01036720000353597
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.44749999999995,-19.007699999999076,3.463895836830488e-14,4.68958205601666e-13,38.910200000000266,-4.309637039999991,-43.45519999999907,34.600562959999905,-8.8546370399987
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.667300000000008,-22.313600000000825,-1.9539925233402755e-14,-9.999999993226538e-05,40.396300000000245,-4.4421731999999885,-48.98100000000081,35.95412680000016,-13.026873200000658
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-25.276700000000034,-23.32890000000064,3.907985046680551e-14,-2.700062395888381e-13,41.41699999999976,-4.17861215999999,-48.6055999999996,37.23838783999965,-11.367212160000856
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.654900000000058,-23.338399999999773,-4.440892098500626e-14,-9.999999944909632e-05,32.936999999999806,-4.087087200000002,-50.99349999999846,28.849912800000066,-22.143587199998844
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.7088,-19.42789999999938,0.0,1.8474111129762605e-13,34.559999999999896,-4.318779600000006,-45.13679999999896,30.241220400000085,-14.895579599998868
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.953000000000056,-26.14550000000052,-2.0428103653102883e-14,4.68958205601666e-13,39.23440000000002,-4.3133220000000065,-54.09849999999993,34.9210779999999,-19.177421999999584
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-27.115999999999982,-12.07520000000001,3.0198066269804264e-14,2.1316282072803006e-13,38.2626999999999,-4.298844239999985,-39.19129999999669,33.96385576000001,-5.2274442399971335
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.844399999999997,-29.09610000000138,1.0658141036401504e-14,-1.8474111129762605e-13,46.28550000000011,-4.300738560000001,-52.940500000003176,41.984761440000185,-10.955738560002553
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.476599999999987,-26.849700000000354,-9.999999995358166e-05,5.40012479177676e-13,53.365499999999855,-4.645368719999995,-54.3264000000008,48.72013127999973,-5.606268720001083
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-28.209600000000005,-29.80409999999976,-1.5987211554602254e-14,-9.999999993226538e-05,44.36149999999999,-4.342032719999991,-58.01389999999943,40.01946727999983,-17.994432720000056
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-26.06990000000002,-20.253199999999737,-5.3290705182007506e-15,-5.40012479177676e-13,45.43789999999995,-4.520116800000016,-46.32309999999976,40.917783200000116,-5.4053168000005565
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.578800000000022,-22.3637000000002,1.7763568394002505e-15,2.700062395888381e-13,38.2471999999996,-4.264477200000016,-47.94239999999981,33.982722799999536,-13.959677200000273
90,-4.796163466380676e-14,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.90040000000001,-25.206699999998445,-3.552713678800501e-15,1.8474111129762605e-13,37.77260000000013,-4.415394959999999,-48.10709999999814,33.357205040000096,-14.749894959996679
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.38159999999999,-22.256999999999785,-2.3092638912203256e-14,9.999999990384367e-05,34.066700000000075,-4.297734720000002,-46.63840000000057,29.768965280000444,-16.869434720000132
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-28.182199999999977,-18.33049999999901,-1.2434497875801752e-14,4.263256414560601e-14,45.258499999999906,-4.449094560000009,-46.5127999999996,40.809405439999864,-5.7033945599997296
93,-4.884981308350689e-14,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.9794,-17.195000000000206,1.1546319456101628e-14,-8.526512829121202e-14,35.886999999999986,-4.406451119999995,-44.174299999999114,31.480548879999915,-12.693751120000556
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.525499999999994,-24.47320000000045,-2.131628207280301e-14,-4.263256414560601e-14,35.68920000000037,-4.311348479999999,-50.99879999999949,31.37785152000036,-19.620948479999136
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.170899999999996,-30.631699999999924,-1.5987211554602254e-14,-0.00010000000030174759,53.70459999999989,-4.450022639999988,-55.802699999999206,49.25457736000003,-6.548122639998276
96,9.999999995269349e-05,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.25670000000001,-24.62969999999991,6.2172489379008774e-15,5.54223333892878e-13,36.165600000000055,-4.424075279999995,-48.88639999999815,31.741524720000115,-17.144875279997578
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.864299999999986,-17.575000000000124,-5.3290705182007506e-15,0.00010000000048648872,30.483500000000035,-4.415153039999994,-42.439199999999865,26.06834695999991,-16.370853039999954
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.846000000000032,-26.53790000000027,-1.77635683940025e-14,-9.947598300641404e-14,43.84159999999972,-4.447498319999994,-52.3839000000002,39.39410167999977,-12.989798320000427
99,3.9968028886505635e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-24.603400000000004,-25.005400000000964,-3.552713678800501e-15,-1.5631940186722204e-13,42.09730000000016,-4.191019920000009,-49.60890000000266,37.90628008000049,-11.702619920002169
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.447900000000025,-21.16829999999937,-0.00010000000000864871,7.389644451905042e-13,33.803000000000175,-4.21525512000001,-49.616199999998216,29.58774488000009,-20.028455119997663
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-27.3531,-27.329800000001025,-5.3290705182007506e-15,-7.105427357601003e-14,36.612599999999865,-4.478806799999996,-54.68290000000171,32.13379320000024,-22.54910680000282
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.93870000000002,-23.7976999999994,2.220446049250313e-14,9.999999981857854e-05,33.370999999999896,-4.075964639999998,-50.73629999999989,29.29503536000001,-21.44126464000033
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-28.43840000000002,-22.000799999999384,-1.0658141036401504e-14,0.000100000000458067,32.89890000000014,-4.128105599999991,-50.439099999997644,28.770794400000078,-21.668305599997105
