,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,386.9618,1004.6785,1689.795,0.0,0.0,0.0,-68.2891,-16519.3075,471.6958,5393.2847,-2741.8973,153.66055895999997,-7641.1808,-2588.23674104,-10229.41754104
14,384.7816,1055.8513,1713.7094,0.0,0.0,0.0,-38.2483,-16695.9483,463.4003,5387.5681,-2833.1794,158.3759376,-7728.885899999998,-2674.8034624,-10403.6893624
15,384.0664,997.0977,1709.1749,0.0,0.0,0.0,-121.5967,-16705.0076,479.1621,5381.313,-2785.9784,163.08900504,-7875.790200000001,-2622.88939496,-10498.679594960002
16,345.8204,1018.7497,1702.8623,0.0,0.0,0.0,-27.4878,-16888.4527,484.226,5398.8155,-2656.5068,157.60908648,-7965.4666000000025,-2498.8977135200007,-10464.364313520002
17,391.9905,1047.3628,1666.441,0.0,0.0,0.0,-77.9052,-16555.3342,470.7732,5357.6513,-2880.5208,157.11585911999995,-7699.020600000002,-2723.40494088,-10422.42554088
18,404.1477,1062.7367,1659.0229,0.0,0.0,0.0,-121.9061,-16774.0194,461.0934,5361.9685,-2529.0916,154.52764127999995,-7946.956300000003,-2374.5639587200008,-10321.520258720004
19,375.8244,1043.8462,1667.961,0.0,0.0,0.0,-62.4736,-16436.5877,482.1302,5374.2135,-2853.9452,157.61800224,-7555.086000000001,-2696.32719776,-10251.41319776
20,375.3836,994.0886,1688.7272,0.0,0.0,0.0,-68.999,-16549.2584,488.4283,5387.0414,-2722.2397,156.34792512,-7684.588299999998,-2565.89177488,-10250.480074879997
21,390.1211,1087.1535,1694.2505,0.0,0.0,0.0,-128.2437,-16619.0112,473.5945,5381.5723,-2677.4849,157.41365616,-7720.563000000003,-2520.07124384,-10240.63424384
22,379.4348,1018.6425,1721.3022,0.0,0.0,0.0,22.8178,-17135.6902,478.3788,5399.2292,-2468.8171,156.29411016,-8115.884900000001,-2312.5229898400007,-10428.40788984
23,397.9775,1002.8513,1688.4924,0.0,0.0,0.0,29.295,-17041.3089,474.9143,5414.9638,-2463.4691,155.61788688,-8032.814599999999,-2307.85121312,-10340.665813119998
24,405.4478,1057.4678,1698.1528,0.0,0.0,0.0,-51.3846,-16877.6073,464.1318,5387.6517,-2717.8029,159.27317712,-7916.1399999999985,-2558.52972288,-10474.66972288
25,408.5438,1023.6486,1700.7465,0.0,0.0,0.0,-95.1164,-16592.0304,459.2058,5362.2923,-2738.0713,153.65374704,-7732.7098,-2584.41755296,-10317.12735296
26,403.5086,1036.8824,1697.9159,0.0,0.0,0.0,-73.0721,-16989.4202,470.4582,5412.8255,-2445.93,154.10009448,-8040.901700000001,-2291.82990552,-10332.73160552
27,384.6712,1073.4436,1671.4216,0.0,0.0,0.0,-53.2763,-16919.8208,467.4199,5384.0723,-2626.9567,154.38857112,-7992.068500000001,-2472.56812888,-10464.636628880002
28,393.4895,1004.9769,1667.2672,0.0,0.0,0.0,-80.8859,-16477.9733,466.7405,5405.2411,-2740.5071,155.31258888,-7621.144000000001,-2585.19451112,-10206.33851112
29,383.1601,1018.8614,1686.4638,0.0,0.0,0.0,-104.7881,-16322.9173,495.7769,5414.0204,-2898.8829,154.96746983999995,-7429.422799999998,-2743.91543016,-10173.338230159998
30,381.3198,1019.8476,1681.5333,0.0,0.0,0.0,-117.3884,-16380.9736,482.1484,5399.7291,-2782.8796,154.71658152,-7533.7838,-2628.16301848,-10161.94681848
31,395.1206,1008.2177,1706.7593,0.0,0.0,0.0,-102.0353,-16460.4473,478.9585,5418.8626,-2766.0605,157.72174272,-7554.563899999999,-2608.33875728,-10162.90265728
32,403.5193,1051.3885,1685.9799,0.0,0.0,0.0,-49.5921,-16640.0878,462.3263,5357.2842,-2705.9896,155.21461703999995,-7729.181699999999,-2550.77498296,-10279.95668296
33,398.1556,1036.006,1732.1364,0.0,0.0,0.0,-107.915,-16525.4748,480.457,5355.7305,-2782.1979,155.86866432,-7630.9043,-2626.32923568,-10257.23353568
34,408.9819,1012.8073,1699.2307,0.0,0.0,0.0,-76.4443,-16621.5033,473.1765,5405.706999999999,-2688.8816,153.98257464,-7698.0442,-2534.89902536,-10232.94322536
35,365.7632,1012.9411,1684.8528,0.0,0.0,0.0,-27.9864,-16889.9788,485.5483,5422.5289,-2521.4216,153.20455272,-7946.3309,-2368.2170472800008,-10314.54794728
36,354.2807,1014.9814,1681.8533,0.0,0.0,0.0,-74.1483,-16662.9124,483.0455,5411.5959,-2796.0771,155.8892664,-7791.303900000001,-2640.1878336,-10431.491733600002
37,413.1563,972.1536,1672.3628,0.0,0.0,0.0,-107.0838,-16554.988999999998,489.6644,5405.4130000000005,-2734.7088,156.06938807999995,-7709.322700000002,-2578.63941192,-10287.96211192
38,380.2508,982.1993,1703.9244,0.0,0.0,0.0,-133.5456,-16527.1604,479.9932,5412.39,-2747.8765,154.46160432,-7701.948299999999,-2593.41489568,-10295.363195679998
39,405.8995,1016.684,1690.0245,0.0,0.0,0.0,-176.7259,-16493.218999999997,486.4099,5352.6587,-2782.5294,154.45032912,-7718.2683,-2628.07907088,-10346.34737088
40,400.6673,984.0343,1703.4749,0.0,0.0,0.0,-141.2893,-16694.3956,477.4995,5425.3157,-2763.7649,157.66977024,-7844.693199999999,-2606.09512976,-10450.78832976
41,407.4756,1038.9658,1676.0427,0.0,0.0,0.0,-57.1316,-16848.5622,470.9465,5371.0928,-2652.5552,155.93245919999995,-7941.170400000001,-2496.6227408000004,-10437.793140800002
42,371.8902,1002.1611,1698.4206,0.0,0.0,0.0,-184.3105,-16549.7914,474.1656,5396.4709,-2681.7776,155.294136,-7790.993499999998,-2526.483464,-10317.476963999996
43,374.6592,1066.4481,1659.6535,0.0,0.0,0.0,-104.0833,-16616.8157,481.9387,5388.7562,-2828.2044,158.62063464,-7749.443299999999,-2669.58376536,-10419.02706536
44,403.2843,1034.6075,1691.3517,0.0,0.0,0.0,-91.8308,-16756.1806,477.7818,5366.6329,-2587.5635,154.68984863999995,-7874.353199999999,-2432.87365136,-10307.226851359996
45,399.9572,1025.0555,1668.7298,0.0,0.0,0.0,-36.9184,-16788.7624,481.5122,5362.2183,-2623.9608,150.97225319999998,-7888.2078,-2472.9885468,-10361.1963468
46,383.0863,1052.3853,1687.6979999999999,0.0,0.0,0.0,-98.6313,-16823.1319,480.5786,5389.7355,-2560.1994,153.78753816,-7928.2795,-2406.41186184,-10334.69136184
47,418.7717,1067.1975,1681.9227,0.0,0.0,0.0,-76.4947,-16952.1321,479.2717,5354.7464,-2297.987,149.50859688,-8026.7168,-2148.47840312,-10175.19520312
48,414.3505,1042.6338,1677.8493,0.0,0.0,0.0,-140.9767,-16815.2463,476.7594,5381.2647,-2530.189,153.796392,-7963.365299999998,-2376.392608,-10339.757908
49,368.1115,982.5919,1703.1974,0.0,0.0,0.0,-55.4275,-16936.2154,457.0444,5417.3733,-2629.8731,156.02334263999995,-8063.3244,-2473.84975736,-10537.17415736
50,395.9942,1029.8139999999999,1686.8214,0.0,0.0,0.0,-45.0745,-16876.7773,463.5656,5383.6269999999995,-2598.8417,155.57337648,-7962.029600000003,-2443.26832352,-10405.297923520002
51,408.67199999999997,1047.4775,1682.7522,0.0,0.0,0.0,-43.873000000000005,-16724.4368,476.7334,5407.315,-2784.3653,157.16777328,-7745.359700000003,-2627.19752672,-10372.557226720002
52,385.8849,1011.3855,1689.5089,0.0,0.0,0.0,-59.7432,-16887.7897,479.292,5401.3439,-2647.2931,158.70298968,-7980.117700000002,-2488.59011032,-10468.707810320002
53,366.8596,1052.7416,1698.5991,0.0,0.0,0.0,-161.2801,-16685.7592,470.1183,5371.5312,-2726.4088,157.42606464,-7887.189499999998,-2568.982735360001,-10456.17223536
54,406.4005,1022.8978,1689.7966,0.0,0.0,0.0,-41.5867,-16742.2073,473.7853,5413.9233,-2688.7971,158.64685992,-7776.990499999997,-2530.15024008,-10307.140740079998
55,365.7811,1014.9556,1689.3755,0.0,0.0,0.0,-41.6502,-16532.5515,463.2512,5370.0335,-2790.4135,155.28166704,-7670.804800000003,-2635.13183296,-10305.936632960002
56,377.241,1016.7749,1678.3143,0.0,0.0,0.0,-71.7222,-16675.3413,476.9902,5359.5902,-2648.2740000000003,156.20962391999996,-7838.1529,-2492.06437608,-10330.21727608
57,412.6768,968.7338,1678.4397,0.0,0.0,0.0,-90.8614,-16446.8073,460.7077,5351.1546,-2770.4603,158.51416608,-7665.9560999999985,-2611.94613392,-10277.90223392
58,373.9679,991.4386,1693.0155,0.0,0.0,0.0,-63.8838,-16982.0752,480.7892,5367.4408,-2753.3888,164.96191872,-8139.307000000002,-2588.42688128,-10727.73388128
59,405.6334,1057.1343,1663.0331,0.0,0.0,0.0,-91.7868,-16607.5368,458.2894,5355.8661,-2674.3783,153.39738816,-7759.367300000003,-2520.98091184,-10280.348211840002
60,392.5846,1055.2079,1685.0878,0.0,0.0,0.0,-160.8568,-16392.9757,486.1459,5376.9602,-2953.0674,160.00646544,-7557.8461,-2793.06093456,-10350.90703456
61,429.6395,993.6057,1687.1854,0.0,0.0,0.0,-61.4086,-16438.7864,464.7117,5352.7543,-2889.9489,154.93296672,-7572.298400000002,-2735.01593328,-10307.314333280003
62,390.8324,1010.6712,1665.2214,0.0,0.0,0.0,-81.1613,-16629.6948,463.8413,5364.4316,-2717.6909,155.3517072,-7815.858200000002,-2562.3391928,-10378.197392800002
63,389.6607,1021.466,1696.4686,0.0,0.0,0.0,-135.0005,-16466.578,479.2232,5366.0624,-2768.9832,153.71589168,-7648.697600000002,-2615.26730832,-10263.964908320002
64,383.2083,1019.4449,1692.3749,0.0,0.0,0.0,-67.1593,-16528.8341,477.3371,5372.3688,-2796.4954,155.58065424,-7651.259399999999,-2640.91474576,-10292.174145759998
65,416.3085,1006.9763,1697.8786,0.0,0.0,0.0,-68.5456,-16622.4549,458.5765,5374.4454,-2835.9953,157.18311864,-7736.815200000003,-2678.81218136,-10415.627381360002
66,420.8887,1007.6378,1702.057,0.0,0.0,0.0,25.962,-17068.5923,470.2879,5340.1077,-2580.9831,154.55278368,-8101.651200000001,-2426.43031632,-10528.081516320002
67,371.1268,997.3741,1710.8339999999998,0.0,0.0,0.0,-40.242,-16657.3589,486.8522,5410.9322,-2772.6237,156.89702664,-7720.4816,-2615.72667336,-10336.20827336
68,371.1222,956.9197,1686.1283,0.0,0.0,0.0,-8.7398,-16689.5588,473.3432,5411.9875,-2777.6099,157.79857608,-7798.797699999997,-2619.81132392,-10418.609023919998
69,400.6837,996.3818,1700.2668,0.0,0.0,0.0,-106.5598,-16356.9279,464.3456,5381.8398,-2936.7148,158.18040431999995,-7519.969999999998,-2778.53439568,-10298.50439568
70,378.6615,984.9911,1662.7214,0.0,0.0,0.0,-65.5896,-16466.5328,484.5662,5391.4669,-2921.5797,157.37765327999998,-7629.715300000002,-2764.20204672,-10393.91734672
71,406.7063,1020.4836,1690.8724,0.0,0.0,0.0,-168.7093,-16106.8899,454.3303,5334.2615,-3108.3548,157.10414328,-7368.9451,-2951.2506567200007,-10320.19575672
72,397.4798,1023.5024,1661.0715,0.0,0.0,0.0,16.9747,-16814.3955,475.4498,5384.0434,-2597.6529,152.10464112,-7855.8739,-2445.54825888,-10301.42215888
73,402.2313,1065.7160000000001,1670.2818,0.0,0.0,0.0,-36.3197,-16596.6419,467.7534,5357.7376,-2862.7538,156.30843023999995,-7669.241499999997,-2706.44536976,-10375.686869759998
74,366.1695,1009.4665,1720.4797,0.0,0.0,0.0,-95.7186,-16606.5699,481.7188,5402.8798,-2660.2633,153.92758248,-7721.574199999997,-2506.33571752,-10227.909917519997
75,378.6852,1005.4639,1691.7951,0.0,0.0,0.0,2.438,-16992.8761,477.0869,5428.3931,-2655.8571,153.18970199999995,-8009.013900000001,-2502.667398,-10511.681298
76,378.3199,1090.8061,1695.2831,0.0,0.0,0.0,17.5269,-17065.6159,472.3682,5388.9159,-2520.572,157.30436519999998,-8022.3958,-2363.2676348,-10385.663434799999
77,391.9073,1014.2933,1693.6437,0.0,0.0,0.0,-82.2397,-16970.4779,466.5336,5424.1319,-2496.5503,150.15230064,-8062.2078,-2346.39799936,-10408.60579936
78,376.5577,1008.5018,1704.7545,0.0,0.0,0.0,-75.8208,-16902.283,477.4422,5419.0778,-2705.4559,156.32313119999995,-7991.769799999999,-2549.1327688,-10540.902568799998
79,364.23800000000006,1007.5661,1693.8925,0.0,0.0,0.0,-49.6284,-16840.9536,495.5939,5396.8326,-2697.6617,155.38170096,-7932.458900000001,-2542.27999904,-10474.73889904
80,399.5784,1027.7051,1683.9143,0.0,0.0,0.0,-104.8877,-16415.0139,462.3854,5423.5983,-2922.4166,152.89769520000004,-7522.720100000004,-2769.5189048,-10292.239004800003
81,392.1554,1044.8489,1704.8958,0.0,0.0,0.0,-32.0525,-16754.3783,463.6378,5377.884,-2688.3218,153.7780032,-7803.008899999999,-2534.5437968,-10337.5526968
82,412.6097,961.9253,1702.9342,0.0,0.0,0.0,-156.2537,-16097.9724,477.0035,5397.7977,-2935.4344,157.80232583999995,-7301.955699999998,-2777.63207416,-10079.58777416
83,399.6529,1074.3602,1668.469,0.0,0.0,0.0,-92.2288,-16520.7004,483.8036,5388.6151,-2843.1708,154.64723904000004,-7598.028400000003,-2688.52356096,-10286.551960960003
84,405.3723,1008.6925,1710.2305,0.0,0.0,0.0,-93.7554,-16704.2348,481.8195,5356.1502,-2775.4365,158.2115796,-7835.725199999999,-2617.2249204,-10452.9501204
85,404.8436,1044.4347,1693.3113,0.0,0.0,0.0,-44.1682,-16836.6103,473.6204,5389.9311,-2489.2554,152.37087119999995,-7874.637400000001,-2336.8845288,-10211.521928799999
86,385.6879,999.669,1683.3748,0.0,0.0,0.0,-108.7858,-16810.6544,463.3169,5402.1706,-2587.5451,155.78081640000002,-7985.220999999999,-2431.7642836,-10416.985283600001
87,374.6472,1001.5886,1699.2332,0.0,0.0,0.0,-92.3358,-16779.3914,479.3017,5385.7827,-2565.0072,155.84256792,-7931.1738,-2409.16463208,-10340.33843208
88,365.87300000000005,1002.9461,1698.5261,0.0,0.0,0.0,-164.2781,-16444.9217,478.7417,5324.0675,-2904.8878,156.45995208,-7739.045399999997,-2748.42784792,-10487.473247919996
89,369.1798,1042.2126,1726.2416,0.0,0.0,0.0,-53.6153,-16836.8043,487.8085,5392.869000000001,-2622.865,151.95736295999995,-7872.1081,-2470.90763704,-10343.01573704
90,373.5271,1013.4408,1662.5409,0.0,0.0,0.0,8.0931,-16983.0066,480.8076,5422.9151,-2610.8275,156.56936399999995,-8021.682000000002,-2454.258136,-10475.940136
91,399.4522,1014.3431,1683.0696,0.0,0.0,0.0,-133.5764,-16597.1028,480.9206,5404.9651,-2635.8059,157.00125888,-7747.9286,-2478.80464112,-10226.73324112
92,395.1437,1048.5017,1709.8407,0.0,0.0,0.0,-92.3291,-16509.5207,457.8389,5406.3552,-2829.1755,152.85084407999997,-7584.169600000001,-2676.32465592,-10260.49425592
93,388.4326,1016.1502,1696.4816,0.0,0.0,0.0,-100.2131,-16580.5517,465.5323,5412.6694,-2677.6440000000002,153.40299696,-7701.498699999999,-2524.24100304,-10225.73970304
94,366.7894,1046.0146,1701.388,0.0,0.0,0.0,-116.5093,-16480.7929,477.8541,5359.9263,-2666.0296,150.4412496,-7645.3298,-2515.5883504,-10160.918150399999
95,379.121,1011.5587,1683.1761,0.0,0.0,0.0,-39.1024,-16737.2056,494.7831,5352.9083,-2691.4353,153.35070480000002,-7854.760800000001,-2538.0845952,-10392.845395200002
96,355.1588,1062.0549,1707.384,0.0,0.0,0.0,-73.5904,-16679.9429,477.1108,5410.5298,-2611.7467,151.97161967999998,-7741.294999999996,-2459.77508032,-10201.070080319996
97,331.99800000000005,1006.4304,1671.5069,0.0,0.0,0.0,-158.2093,-16636.5058,484.1874,5399.2755,-2861.952,155.45738736,-7901.316899999998,-2706.49461264,-10607.81151264
98,386.975,1014.8837,1695.4784,0.0,0.0,0.0,-203.5775,-16470.1537,477.3912,5403.0564,-2749.8071,155.65211136,-7695.946499999999,-2594.15498864,-10290.10148864
99,335.3544,1009.8761,1673.4318,0.0,0.0,0.0,-90.9938,-16920.9201,477.8804,5456.2481,-2614.447,154.10013264,-8059.1231,-2460.34686736,-10519.46996736
100,378.6794,984.5589,1698.3985,0.0,0.0,0.0,-142.8658,-16588.3502,465.18199999999996,5414.3221,-2646.8717,152.45490672,-7790.075099999999,-2494.41679328,-10284.49189328
101,380.6384,1009.5791,1693.7931,0.0,0.0,0.0,-88.1871,-16490.4785,449.0349,5402.3619,-2803.784,154.07160696,-7643.2582,-2649.7123930400007,-10292.97059304
102,383.7355,967.5807,1707.5313,0.0,0.0,0.0,-72.8846,-16764.4676,485.5529,5435.0607,-2675.4569,152.43771384,-7857.891099999999,-2523.01918616,-10380.91028616
103,354.5711,1012.1569,1690.0042,0.0,0.0,0.0,-62.8197,-17041.3162,481.274,5430.4294,-2652.3216,158.05975967999996,-8135.700300000001,-2494.261840320001,-10629.962140320002
104,343.9274,1006.1965,1686.3856,0.0,0.0,0.0,-94.0105,-16670.8136,456.9574,5430.853,-2770.7365,159.8392728,-7840.504200000002,-2610.8972272,-10451.401427200002
105,381.3758,996.8075,1702.8548,0.0,0.0,0.0,32.6261,-17082.0488,475.3245,5436.4728,-2573.8878,154.99501056,-8056.587300000001,-2418.89278944,-10475.48008944
106,377.4363,1040.9594,1694.0234,0.0,0.0,0.0,-127.8707,-16500.9248,481.2145,5339.2014,-2794.2718,154.74812832,-7695.960500000001,-2639.52367168,-10335.484171680002
107,399.6768,1022.404,1703.2866,0.0,0.0,0.0,-36.8936,-16837.2816,470.4521,5391.6283,-2512.1409,151.67324304000005,-7886.727399999998,-2360.46765696,-10247.195056959998
108,378.6956,1013.9934,1672.0648,0.0,0.0,0.0,-13.6696,-16702.4004,467.3692,5379.4841,-2859.2778,157.51196424,-7804.4629,-2701.76583576,-10506.22873576
109,401.5527,1040.7422,1699.5937,0.0,0.0,0.0,-11.2161,-16946.1993,469.8402,5378.8478,-2672.8706,158.76335304,-7966.838799999998,-2514.107246960001,-10480.94604696
110,422.1472,1006.6753,1662.8167,0.0,0.0,0.0,-131.7493,-16416.4998,484.7653,5404.7436,-2917.4665,156.14322984,-7567.1010000000015,-2761.32327016,-10328.42427016
111,395.5428,990.1198,1687.4784,0.0,0.0,0.0,-74.0305,-16652.3235,466.6626,5374.7712,-2808.7653,153.26886815999995,-7811.779199999997,-2655.49643184,-10467.27563184
112,369.6629,1026.3809,1700.7164,0.0,0.0,0.0,-21.9142,-16937.3818,475.1834,5334.2041,-2389.4366,150.59420568,-8053.1483,-2238.84239432,-10291.99069432
113,391.6404,1065.8495,1681.2413,0.0,0.0,0.0,-53.011,-16743.8559,480.2676,5336.0959,-2504.9289,150.79860864,-7841.7721999999985,-2354.13029136,-10195.90249136
114,403.0674,1050.0106,1690.848,0.0,0.0,0.0,-222.3755,-16409.1569,467.2874,5327.71,-2700.5955,154.99800504,-7692.609000000002,-2545.59749496,-10238.206494960004
115,371.9014,1013.0461,1655.4732,0.0,0.0,0.0,-65.76100000000001,-16662.5058,482.3122,5373.9798,-2826.155,157.06378655999995,-7831.554099999998,-2669.09121344,-10500.645313439998
116,360.4961,1002.7562,1685.3112,0.0,0.0,0.0,-128.6444,-16550.635,491.009,5359.0818,-2773.6145,157.66962624,-7780.625099999998,-2615.94487376,-10396.56997376
117,387.375,1062.4260000000002,1677.1916,0.0,0.0,0.0,-129.2146,-16381.9561,457.5045,5344.7009,-2677.296,148.62178799999998,-7581.9726999999975,-2528.674212,-10110.646911999998
118,371.9486,1000.1749,1683.4517,0.0,0.0,0.0,11.2311,-16745.5688,484.3632,5363.4287,-2603.6521,154.38156912,-7830.9706000000015,-2449.27053088,-10280.24113088
119,392.56699999999995,1070.4961,1682.2939999999999,0.0,0.0,0.0,-144.4558,-16685.4129,484.769,5350.1093,-2650.0664,155.58864264,-7849.633299999998,-2494.4777573600004,-10344.11105736
120,389.3411,1039.5243,1667.5321,0.0,0.0,0.0,-102.1973,-16453.5493,494.0515,5352.581999999999,-2860.7232,155.09876112,-7612.715599999998,-2705.62443888,-10318.34003888
121,386.1311,1050.3769,1679.8868,0.0,0.0,0.0,-45.6278,-16579.2613,467.6718,5347.7751,-2673.4626,152.20582848,-7693.047399999999,-2521.25677152,-10214.304171519998
122,367.2392,1018.6976,1678.6677,0.0,0.0,0.0,-95.7594,-16503.8346,472.7943,5365.7617,-2887.7543,160.25614848,-7696.433499999997,-2727.49815152,-10423.931651519997
123,387.3817,1049.4751,1703.4565,0.0,0.0,0.0,-82.4385,-16599.8033,488.1241,5406.1617,-2611.9688,148.87446119999996,-7647.642700000001,-2463.0943388,-10110.737038800002
124,391.0116,969.8581,1666.2233,0.0,0.0,0.0,-43.6419,-16977.0086,478.9875,5405.3048,-2404.4724,150.44072975999995,-8109.265200000003,-2254.03167024,-10363.296870240003
125,396.3151,1053.2156,1678.5533,0.0,0.0,0.0,-66.8548,-16930.5672,458.1384,5376.2415,-2494.6988,153.04385951999996,-8034.958100000003,-2341.6549404800007,-10376.613040480002
126,392.778,1026.4001,1706.0364,0.0,0.0,0.0,-109.3148,-16535.4169,466.1075,5382.9496,-2758.5751,158.00770008,-7670.4601,-2600.56739992,-10271.02749992
127,377.1542,1033.9834,1691.5663,0.0,0.0,0.0,-26.5922,-16503.9055,484.9757,5395.8501,-2965.6755,151.72826615999998,-7546.968000000002,-2813.94723384,-10360.91523384
128,402.7951,1011.1433,1679.7896,0.0,0.0,0.0,-117.6514,-16425.0962,475.469,5405.4342,-2923.6005,157.1635044,-7568.116400000001,-2766.4369956,-10334.553395600002
129,402.2445,1041.1009,1712.7442,0.0,0.0,0.0,-92.1762,-16527.0192,480.7549,5398.1209,-2855.7634,158.26890816,-7584.229999999998,-2697.49449184,-10281.724491839996
130,408.5971,1009.3833,1672.0952,0.0,0.0,0.0,-83.8595,-16591.1901,462.5899,5399.0466,-2880.7885,156.11809463999995,-7723.3375,-2724.67040536,-10448.00790536
131,376.894,1013.9775,1669.5284,0.0,0.0,0.0,-75.0622,-16825.163,478.2812,5406.732,-2612.6156,152.70701112,-7954.812100000001,-2459.90858888,-10414.72068888
132,383.6342,1030.5027,1675.1111,0.0,0.0,0.0,-22.4721,-16963.4913,475.327,5362.2005,-2514.1433,156.01465512,-8059.187900000003,-2358.12864488,-10417.316544880003
133,370.9653,1008.6627,1694.1337,0.0,0.0,0.0,-52.2758,-16882.1181,456.9293,5395.8125,-2687.4982,153.23317487999995,-8007.8904,-2534.26502512,-10542.15542512
134,437.3467,1023.3282,1690.0308,0.0,0.0,0.0,-69.57,-16771.1956,459.6185,5396.7649,-2603.2865,153.28994688,-7833.6765,-2449.99655312,-10283.67305312
135,402.7757,1038.1899,1693.6755,0.0,0.0,0.0,-138.0218,-16539.4865,454.4242,5428.4503,-2743.7598,155.33771544,-7659.992699999999,-2588.42208456,-10248.414784559998
136,385.7514,1034.1995,1689.974,0.0,0.0,0.0,-6.0979,-16901.834,481.5584,5460.5149,-2756.1467,155.76668712,-7855.9337,-2600.38001288,-10456.31371288
137,379.975,970.6163,1685.2286,0.0,0.0,0.0,-197.7646,-16398.2227,471.9983,5367.0803,-2855.0834,155.66577912,-7721.088799999998,-2699.41762088,-10420.50642088
138,379.4591,1039.7581,1717.529,0.0,0.0,0.0,-144.6534,-16436.9281,462.7938,5362.3412,-2794.5296,155.8389312,-7619.700300000001,-2638.6906688,-10258.390968800002
139,387.1735,993.9386,1686.9188,0.0,0.0,0.0,-65.8544,-16850.1011,469.0322,5399.8632,-2605.9297,156.43408536,-7979.029200000001,-2449.49561464,-10428.52481464
140,404.9164,1076.9285,1702.6429999999998,0.0,0.0,0.0,30.9722,-17093.0893,492.5889,5394.849,-2719.1334,160.668432,-7990.191299999999,-2558.4649679999998,-10548.656268
141,333.6333,1025.5782,1701.8985,0.0,0.0,0.0,20.3164,-17225.3789,475.4551,5390.8361,-2365.4653,154.62028224,-8277.6613,-2210.84501776,-10488.50631776
142,417.7893,1048.5866,1680.3202,0.0,0.0,0.0,-25.9719,-17014.9179,462.7586,5382.731,-2526.0860000000002,155.57970672,-8048.704100000001,-2370.50629328,-10419.21039328
143,385.7146,1054.9773,1704.4313,0.0,0.0,0.0,-67.2281,-16830.6756,466.4905,5435.7131,-2663.9059,158.7939948,-7850.576899999999,-2505.111905200001,-10355.6888052
144,415.5428,1010.3768,1676.7622,0.0,0.0,0.0,-98.53399999999999,-16628.4839,469.5364,5380.7241,-2727.7115,155.10822408,-7774.075599999999,-2572.60327592,-10346.67887592
145,376.9392,1039.2011,1679.7087,0.0,0.0,0.0,-40.7532,-16951.9077,469.5474,5439.6586,-2466.6887,154.01188944,-7987.605900000001,-2312.676810560001,-10300.28271056
146,396.2096,991.9144,1672.9104,0.0,0.0,0.0,-52.1741,-16779.851000000002,481.9844,5406.3815,-2689.301,157.23917928,-7882.624799999999,-2532.06182072,-10414.686620719998
147,382.2812,1017.82,1668.8255,0.0,0.0,0.0,-38.8094,-16911.782,464.885,5382.9405,-2663.8708,157.73034384,-8033.8391999999985,-2506.14045616,-10539.97965616
