,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-4.440892098500626e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-34.99970000000004,-19.051899999999343,2.3092638912203256e-14,9.947598300641404e-14,80.81589999999993,-6.0456002399999935,-54.051499999999116,74.7702997599999,20.718799760001247
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-33.698599999999985,-25.45319999999877,1.7763568394002505e-15,9.999999964804827e-05,90.07429999999971,-6.009931439999988,-59.151699999997476,84.06436855999947,24.9126685600038
18,-3.1974423109204515e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.52789999999999,-21.73630000000001,7.105427357601002e-15,-0.00010000000030174759,90.16630000000004,-6.0650798400000046,-58.264300000001704,84.10122015999994,25.83692015999958
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-35.61079999999996,-23.456400000001675,-3.3750779948604765e-14,-9.947598300641404e-14,83.71130000000002,-6.51626352000001,-59.067100000001105,77.19503647999996,18.1279364800002
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-37.111099999999965,-24.7408000000001,2.486899575160351e-14,1.3500311979441906e-13,76.56120000000018,-6.105317759999959,-61.85179999999993,70.45588223999994,8.604082240002741
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-31.09419999999996,-25.387899999999306,-1.4210854715202004e-14,-2.9132252166164113e-13,86.59050000000029,-5.841497520000013,-56.48189999999874,80.74900248000004,24.26710248000403
22,2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-35.06959999999998,-30.846800000000254,-8.88178419700125e-15,9.999999991805451e-05,89.59760000000027,-6.138223200000024,-65.91640000000288,83.45937680000044,17.542976799996637
23,5.1514348342607263e-14,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-34.853999999999985,-26.133900000000843,0.0001000000000139778,3.9790393202565615e-13,87.07080000000032,-6.2127964799999935,-60.9877000000011,80.85800352000042,19.870303519998888
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.84039999999997,-29.35689999999989,-1.0658141036401504e-14,-2.0605739337042905e-13,87.78690000000019,-6.1871630399999935,-66.1974000000001,81.59973696000044,15.402336959999412
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.829600000000035,-26.93470000000168,-1.7763568394002505e-15,-3.907985046680551e-13,85.09100000000002,-6.247128239999998,-62.76420000000197,78.84387175999981,16.079671759998742
26,3.0198066269804264e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.907099999999964,-26.19390000000089,9.999999996779252e-05,2.8421709430404014e-14,88.27319999999983,-6.1435418400000215,-60.10089999999818,82.12965815999976,22.028758160001587
27,0.00010000000003529408,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-40.13119999999999,-23.201400000001332,-1.5987211554602254e-14,0.00010000000036569644,68.96709999999993,-5.81137272,-63.33240000000185,63.15572728000018,-0.17667272000121415
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.49440000000001,-25.209699999999227,1.0658141036401504e-14,-7.318590178329032e-13,70.0134000000001,-6.153866640000005,-65.70429999999938,63.859533360000064,-1.8447666399979497
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-41.23549999999999,-19.233400000000856,-1.7763568394002505e-15,7.531752999057062e-13,70.09259999999989,-6.250330079999998,-60.468800000000094,63.842269919999886,3.373469920000701
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-42.54899999999999,-12.451599999999587,1.77635683940025e-14,-9.999999996779252e-05,57.246599999999816,-6.088738320000013,-55.000599999999075,51.15786167999978,-3.8427383199988436
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.12360000000003,-18.789700000000398,1.2434497875801752e-14,-5.684341886080803e-14,75.00910000000037,-6.118667999999999,-57.913300000001705,68.89043200000053,10.977132000000188
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-33.60020000000002,-27.15050000000151,-3.0198066269804264e-14,4.334310688136611e-13,80.16760000000015,-6.1692278400000236,-60.750800000002315,73.99837216000027,13.247572159998406
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.815800000000046,-18.157500000000862,-1.77635683940025e-14,9.999999976884057e-05,67.31219999999969,-6.0886677599999866,-56.973200000002095,61.22353223999976,4.250332239995842
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-37.72549999999997,-24.049100000000962,-2.6645352591003757e-14,-9.999999934962034e-05,76.29990000000006,-6.287101199999999,-61.77490000000151,70.01279879999996,8.237898800000721
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.672000000000025,-22.961299999999927,-8.88178419700125e-15,9.999999971199712e-05,64.6231999999999,-5.969853360000003,-56.63320000000113,58.65334664000015,2.020146639997208
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.741400000000034,-18.0617000000001,9.999999997489796e-05,-5.115907697472721e-13,64.18560000000004,-5.672825279999988,-56.802999999998725,58.512774720000245,1.709774719999707
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.86410000000001,-23.778599999998754,-3.0198066269804264e-14,1.5631940186722204e-13,69.58559999999981,-6.131189519999982,-57.64269999999765,63.454410479999616,5.811710480003328
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-40.01360000000003,-31.740699999999666,2.8421709430404014e-14,4.476419235288631e-13,73.31700000000023,-6.360017039999999,-71.75440000000242,66.95698296000022,-4.797417040001292
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.873699999999985,-25.065500000000085,2.6645352591003757e-14,9.99999999891088e-05,70.16110000000018,-6.159653999999991,-60.939100000000295,64.00144600000026,3.062345999999508
40,-3.907985046680551e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.61210000000001,-24.069700000000783,3.552713678800501e-15,-1.7053025658242404e-13,73.30570000000013,-6.452265599999999,-61.68180000000074,66.85343440000025,5.171634399999071
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.75449999999999,-31.90619999999973,3.0198066269804264e-14,1.2079226507921706e-13,68.13359999999962,-6.192188640000015,-65.66069999999925,61.941411359999506,-3.7192886399997316
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.08959999999997,-32.852099999999574,-1.7763568394002505e-15,2.415845301584341e-13,69.88600000000001,-5.901894000000018,-68.94169999999944,63.98410599999968,-4.9575940000002285
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-41.28689999999997,-19.37550000000035,-8.88178419700125e-15,9.999999938514749e-05,60.3511000000002,-6.3900676799999765,-60.66220000000071,53.96103232000008,-6.701167679999705
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.100399999999965,-24.007600000000572,-1.77635683940025e-14,-4.68958205601666e-13,66.54010000000002,-6.245439839999964,-63.10800000000019,60.29466015999999,-2.8133398400011136
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.08699999999996,-27.209499999999448,4.085620730620577e-14,-2.131628207280301e-14,70.13090000000011,-6.107513760000012,-68.29640000000006,64.02338624000032,-4.273013760000204
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-40.10649999999999,-24.617000000000765,7.105427357601002e-15,-2.131628207280301e-14,64.49660000000023,-6.320224800000012,-64.72349999999861,58.17637520000018,-6.547124799997974
47,-0.00010000000004417585,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.56829999999998,-20.609900000000195,3.7303493627405266e-14,-2.6290081223123707e-13,61.2092000000001,-5.9744570399999954,-64.1782999999998,55.234742960000254,-8.943557039999988
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.638200000000026,-28.0081000000014,2.3092638912203256e-14,2.557953848736361e-13,70.79870000000003,-6.333143040000013,-66.64639999999966,64.4655569599998,-2.180843040000312
49,-0.00010000000003440591,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-39.27899999999999,-26.002900000000057,1.2434497875801752e-14,0.00010000000050780501,69.23550000000017,-6.378724800000006,-65.28180000000198,62.85677520000026,-2.4250247999999104
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-42.0122,-23.710499999999943,1.77635683940025e-14,6.465938895416912e-13,53.1863000000001,-5.703369119999985,-65.72280000000005,47.48293088000018,-18.239869119999867
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.89799999999999,-20.087999999999298,-1.77635683940025e-14,2.273736754432321e-13,61.52869999999994,-6.0694718399999745,-61.98599999999939,55.45922815999976,-6.526771840000997
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.65400000000003,-20.51330000000033,1.0658141036401504e-14,2.6290081223123707e-13,57.797700000000226,-5.769741600000027,-60.1672999999996,52.02795840000015,-8.139341599999916
53,-9.999999999621424e-05,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.537000000000006,-25.321100000000037,0.0001000000000139778,7.318590178329032e-13,55.81439999999964,-6.031517040000009,-67.85809999999837,49.78288295999995,-18.075217039998414
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.44970000000005,-27.96979999999917,-4.440892098500626e-14,7.815970093361102e-14,70.89410000000022,-6.323870879999991,-69.41940000000163,64.57022912000012,-4.8491708800024185
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.07349999999996,-20.092700000000306,1.9539925233402755e-14,5.32907051820075e-13,52.72950000000017,-5.786396640000023,-58.16619999999941,46.94310335999995,-11.223096640001726
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.566499999999984,-26.70439999999989,0.00010000000001042508,3.197442310920451e-13,74.32860000000022,-6.310067040000009,-60.27079999999908,68.01853296000057,7.747732959998771
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.55019999999999,-23.158699999999467,0.00010000000001220144,2.1316282072803006e-13,57.17560000000021,-6.011295839999998,-62.708699999999,51.16430416000011,-11.544395839999806
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.40019999999996,-19.097100000000264,9.999999998555607e-05,9.999999974041883e-05,54.640800000000155,-6.273466560000005,-62.497100000001794,48.36733344000032,-14.129766560003743
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.79100000000004,-25.01770000000024,-1.7763568394002505e-15,0.0,59.400299999999724,-5.708820960000013,-64.8085999999998,53.69147903999938,-11.117120960000877
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.90699999999999,-24.96600000000011,9.99999999979906e-05,-6.181721801112873e-13,59.44179999999999,-5.9191956000000205,-61.8730999999999,53.5226043999996,-8.350495599999405
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.433800000000026,-29.01229999999941,2.131628207280301e-14,-2.2026824808563106e-13,68.40950000000011,-6.34932359999998,-71.44609999999993,62.06017640000013,-9.385923599998877
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-40.42889999999999,-15.930399999999338,-9.999999998377973e-05,2.9132252166164113e-13,57.44779999999981,-5.9758156800000135,-56.35949999999963,51.471984319999706,-4.887515680000831
63,9.999999996068709e-05,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.91369999999999,-24.51360000000053,-3.5527136788005016e-14,4.973799150320702e-14,72.75579999999985,-6.103132559999992,-65.42719999999882,66.65266743999979,1.2254674400009762
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-34.05569999999999,-30.724700000001178,3.3750779948604765e-14,1.9895196601282808e-13,75.04649999999988,-6.3013816799999915,-64.78040000000222,68.74511832000027,3.96471831999942
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.86079999999996,-21.248699999999854,-1.0658141036401504e-14,-3.552713678800501e-13,54.61419999999998,-5.8663720800000085,-62.10950000000091,48.74782792000005,-13.361672080000858
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.77709999999999,-16.163100000001357,-1.0658141036401504e-14,0.00010000000030174759,55.90909999999987,-6.154017119999976,-57.9402,49.75508287999998,-8.18511712000003
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.58839999999999,-16.696199999999806,0.0001000000000264123,-2.273736754432321e-13,54.184999999999896,-5.958641520000012,-59.284600000000715,48.22635847999989,-11.058241520001284
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.87950000000001,-28.18059999999877,-0.0001000000000423995,-9.999999959120488e-05,68.88929999999999,-6.209826480000008,-72.06039999999841,62.67947352000004,-9.380926479998372
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.847500000000025,-29.727700000001317,-4.263256414560601e-14,2.131628207280301e-14,69.7513000000003,-5.9168340000000015,-67.57530000000007,63.834466000000276,-3.7408340000007034
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-45.36160000000003,-30.004499999999968,0.0001000000000423995,3.126388037344441e-13,67.21809999999975,-6.307675200000008,-75.36599999999895,60.91042479999983,-14.455575199999574
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.68719999999997,-32.18169999999993,-1.5987211554602254e-14,3.836930773104541e-13,74.37629999999996,-6.230440079999991,-70.86889999999946,68.14585991999999,-2.7230400799990093
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-38.25029999999997,-18.447600000000307,3.1974423109204515e-14,-8.526512829121202e-14,60.82949999999982,-5.894292240000006,-56.6978999999999,54.93520775999998,-1.7626922399999074
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.5985,-19.853999999998397,3.552713678800501e-15,-1.1368683772161605e-13,64.70869999999992,-6.341991840000006,-62.452599999998256,58.366708160000044,-4.085891839997757
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-41.33,-11.405100000000866,7.105427357601002e-15,3.055333763768431e-13,60.17659999999999,-6.1060896000000096,-52.73510000000043,54.070510399999854,1.3354103999994251
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-40.32310000000004,-20.13070000000032,-8.88178419700125e-15,-6.679101716144942e-13,61.236700000000404,-6.073250400000012,-60.45370000000097,55.16344960000011,-5.290250399999046
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-33.24099999999999,-19.8531999999994,-1.0658141036401504e-14,-6.679101716144942e-13,63.67729999999993,-6.153785279999968,-53.09419999999933,57.523514720000115,4.429314720000789
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.59309999999999,-15.184600000000307,-7.105427357601002e-15,-3.197442310920451e-13,51.07100000000007,-5.706323280000001,-54.77770000000021,45.364676719999984,-9.413023279997503
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.50979999999998,-26.874300000000066,3.552713678800501e-15,-7.105427357601002e-15,72.1597999999998,-6.285165839999976,-66.38420000000201,65.87463415999993,-0.5095658400029777
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.65240000000001,-27.095199999999565,-1.2434497875801752e-14,0.0001000000005859647,68.07710000000037,-5.942419920000013,-63.74750000000022,62.134680080000614,-1.6128199200005184
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-39.04189999999999,-22.460999999999746,1.5987211554602254e-14,0.0001000000000956902,63.2826,-6.3951069599999775,-61.50280000000193,56.88749304000017,-4.61530696000041
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-37.21480000000004,-24.162899999999482,1.9539925233402755e-14,-6.750155989720952e-13,59.46600000000005,-5.876194320000005,-61.37769999999954,53.58980567999982,-7.787894319999276
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.90530000000002,-18.832399999998888,5.3290705182007506e-15,-2.131628207280301e-14,53.756800000000105,-6.066686879999982,-63.737799999999744,47.69011312000006,-16.047686879999226
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-40.20739999999998,-23.415400000000854,0.00010000000000331967,-2.34479102800833e-13,57.855399999999854,-6.129455759999982,-63.622600000001576,51.72594423999993,-11.896655760002554
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.50960000000003,-26.207800000000084,-3.552713678800501e-15,-1.7763568394002505e-13,63.973600000000275,-6.352413840000013,-66.71750000000219,57.62118616000003,-9.096313840002146
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.63800000000003,-24.69620000000088,2.6645352591003757e-14,0.00010000000017384991,64.7721000000002,-6.280349040000028,-67.33390000000139,58.49175095999999,-8.842149040001395
86,-9.999999997667429e-05,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.44459999999999,-18.792899999998614,3.7303493627405266e-14,9.237055564881302e-14,54.8016999999999,-5.945747039999995,-60.237600000000285,48.8559529599998,-11.381647040000944
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.88850000000002,-17.040099999999953,1.77635683940025e-14,9.237055564881302e-14,54.57219999999981,-5.815393920000017,-56.92889999999801,48.75680607999968,-8.17209391999743
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-40.02200000000001,-21.147700000001095,0.00010000000001753052,9.999999930698776e-05,56.025100000000236,-6.168326400000012,-61.16960000000019,49.8567736000002,-11.312826400000446
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.90509999999996,-20.10250000000093,3.552713678800501e-15,-3.6237679523765115e-13,50.9446,-6.117420240000013,-58.00740000000255,44.82717976000002,-13.180220240003898
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.49300000000003,-24.97439999999966,-2.6645352591003757e-14,-0.0001000000004012236,61.69880000000004,-6.339802320000024,-62.467600000000566,55.35899767999997,-7.108602319999221
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.4864,-19.18909999999916,-2.6645352591003757e-14,3.765876499528531e-13,56.55499999999985,-6.321130559999959,-61.67549999999682,50.23386943999977,-11.441630559999325
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-39.35200000000003,-27.62519999999852,-3.552713678800501e-15,-0.00010000000078491666,64.05809999999997,-6.132531600000003,-66.97720000000072,57.925568399999904,-9.051631600000356
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.682800000000036,-27.454300000000003,-7.105427357601002e-15,4.476419235288631e-13,65.3999000000001,-6.384209760000006,-68.13710000000071,59.01569024000002,-9.121409759998867
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.647999999999975,-20.349299999999133,1.2434497875801752e-14,-1.3500311979441906e-13,59.589400000000154,-6.204308400000008,-63.99729999999865,53.38509160000041,-10.612208399999162
95,0.00010000000002907684,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.6463,-17.108400000000728,1.0658141036401504e-14,-9.999999978305141e-05,56.41100000000022,-5.982045119999992,-59.75470000000105,50.4289548800005,-9.325745120002386
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.68469999999999,-27.43749999999922,-1.4210854715202004e-14,-1.0658141036401503e-13,66.8961999999996,-6.450802560000009,-72.122199999999,60.44539743999977,-11.67680255999968
97,0.00010000000002108321,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.24770000000001,-24.908699999999506,1.7763568394002505e-15,-7.531752999057062e-13,56.27350000000024,-6.1837344000000165,-62.156299999998886,50.08976560000024,-12.066534399998186
98,0.00010000000000331967,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-43.05939999999999,-23.80509999999908,-1.7763568394002505e-15,-1.9895196601282808e-13,59.951099999999826,-6.124602240000002,-66.8645,53.82649775999989,-13.03800223999967
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.73750000000002,-26.95009999999929,0.00010000000001753052,-0.00010000000013832278,73.00920000000012,-6.4530612000000005,-70.68760000000006,66.55613879999987,-4.131461199998824
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.40140000000004,-20.196900000000998,-1.9539925233402755e-14,-4.263256414560601e-14,56.28159999999997,-6.198312960000008,-59.59830000000164,50.08328703999986,-9.515012960002693
101,-9.999999999088516e-05,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-42.32200000000002,-21.234500000000978,1.2434497875801752e-14,5.471179065352771e-13,61.50840000000011,-6.279221520000008,-63.55660000000103,55.229178480000456,-8.327421520001934
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-39.38799999999999,-25.114600000000426,-5.3290705182007506e-15,-2.131628207280301e-14,64.90349999999988,-5.726621519999991,-64.50269999999948,59.17687848000031,-5.32582151999781
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-39.89049999999999,-25.61610000000136,9.999999998733243e-05,3.055333763768431e-13,61.66190000000015,-6.028135919999987,-65.50640000000165,55.633764080000255,-9.872635920000024
