,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
86,406.7927,1073.3833,1709.805,0.0,0.0,0.0,-315.036,-14769.3571,483.4046,5444.2888,-2613.6515,128.70313632,-5966.7186999999985,-2484.94836368,-8451.667063679999
87,378.9602,1076.7409,1671.0748,0.0,0.0,0.0,-328.9254,-15044.8552,483.9271,5478.0116,-2550.2665,127.91208887999998,-6285.065999999999,-2422.354411120001,-8707.420411119998
88,390.6001,1042.6235,1719.4143,0.0,0.0,0.0,-321.2773,-15009.7772,505.7667,5431.57,-2429.7335,122.28724512,-6241.0799000000015,-2307.44625488,-8548.52615488
89,392.7115,970.7301,1689.6787,0.0,0.0,0.0,-395.9602,-14885.2437,482.0388,5463.089,-2547.8952,127.04379479999999,-6282.9558000000025,-2420.8514051999996,-8703.807205200002
90,392.8005,1031.8396,1697.7876,0.0,0.0,0.0,-385.4678,-14682.6222,497.2204,5472.8802,-2675.8582,126.04446432,-5975.5617,-2549.8137356800007,-8525.37543568
91,386.4958,1066.0838,1686.7843,0.0,0.0,0.0,-364.2128,-15118.9628,490.4423,5488.8918,-2536.4764,128.98508904000002,-6364.477599999997,-2407.49131096,-8771.968910959999
92,390.5206,1036.2066,1727.0576,0.0,0.0,0.0,-329.0853,-14869.9286,487.8813,5501.9805,-2604.7597,123.79173984,-6055.3673,-2480.96796016,-8536.33526016
93,413.7425,1039.3124,1706.4903,0.0,0.0,0.0,-412.5271,-15065.5895,478.6515,5449.9543,-2486.1504,123.59976336,-6389.9656,-2362.55063664,-8752.51623664
94,401.1075,1081.8626,1706.3449,0.0,0.0,0.0,-423.7313,-14680.7907,497.4725,5448.3376,-2500.2556,119.88335016,-5969.396899999999,-2380.37224984,-8349.769149839998
95,382.6367,1078.4894,1707.5313,0.0,0.0,0.0,-406.8546,-14893.1573,483.4098,5443.661999999999,-2440.3605,122.05326456,-6204.2827000000025,-2318.30723544,-8522.589935440003
96,397.1721,1019.1668,1701.8938,0.0,0.0,0.0,-326.868,-14939.6222,479.1047,5458.318,-2677.0799,125.90672472,-6210.8348,-2551.17317528,-8762.00797528
97,403.0477,1009.6987,1696.1927,0.0,0.0,0.0,-296.82599999999996,-15228.8728,479.0311,5458.8636,-2451.0865,125.72155584,-6478.864999999999,-2325.36494416,-8804.229944159999
98,410.3157,1057.3561,1710.144,0.0,0.0,0.0,-411.3289,-14967.5211,495.5829,5510.316999999999,-2484.9796,123.12264744,-6195.1343000000015,-2361.85695256,-8556.991252560001
99,398.4503,1055.1233,1704.4814,0.0,0.0,0.0,-350.4506,-15033.8236,483.5371,5488.4094,-2504.1937,124.63235856,-6254.2727,-2379.56134144,-8633.83404144
100,400.8909,1080.3993,1732.899,0.0,0.0,0.0,-457.7239,-14722.003,490.0111,5429.9399,-2638.9103,127.38749688,-6045.586700000002,-2511.52280312,-8557.109503120002
101,393.8159,1022.321,1726.6294,0.0,0.0,0.0,-421.5994,-14655.1489,488.3403,5456.6517,-2696.1468,123.67151640000002,-5988.99,-2572.4752836,-8561.4652836
102,416.551,1088.7875,1730.4284,0.0,0.0,0.0,-367.4071,-15077.0242,492.0285,5434.484,-2361.3211,125.20056168,-6282.151899999999,-2236.12053832,-8518.272438319998
103,362.8872,1077.7905,1723.1244,0.0,0.0,0.0,-300.5406,-15097.2491,495.3832,5423.4416,-2372.6576,124.43137272,-6315.1628,-2248.22622728,-8563.38902728
104,373.8778,1055.2766,1689.3552,0.0,0.0,0.0,-302.0172,-15423.5225,484.212,5437.7092,-2246.0337,126.18572688,-6685.1089,-2119.84797312,-8804.95687312
105,400.8048,1062.2057,1696.3451,0.0,0.0,0.0,-403.7543,-14787.0099,507.7081,5493.4487,-2528.7078,122.31567576,-6030.251799999999,-2406.39212424,-8436.643924239997
106,409.4789,1054.4167,1703.3991,0.0,0.0,0.0,-422.98800000000006,-14837.5838,505.4582,5469.8406,-2518.0275,125.95623336,-6117.9783,-2392.07126664,-8510.049566639998
107,383.6326,1042.5388,1664.7176,0.0,0.0,0.0,-441.0247,-14841.1067,501.0157,5447.0655,-2508.0858,123.35200344,-6243.1612,-2384.73379656,-8627.894996559999
108,384.8757,1043.4067,1704.0576,0.0,0.0,0.0,-400.6233,-14728.6195,487.2421,5435.9308,-2546.1216,121.74738336,-6073.7299,-2424.37421664,-8498.104116640001
109,384.3101,1055.0215,1730.8797,0.0,0.0,0.0,-342.4282,-15050.3154,490.5409,5460.9843,-2599.4037,125.65338192,-6271.007099999999,-2473.75031808,-8744.757418079998
110,391.6157,1066.7730000000001,1727.6444,0.0,0.0,0.0,-412.4129,-15109.6014,497.8257,5422.6184,-2312.1277,119.41762248,-6415.537100000001,-2192.71007752,-8608.247177520001
111,417.6534,1077.8406,1677.3089,0.0,0.0,0.0,-387.0413,-14870.4187,470.6958,5357.0524,-2548.989,127.1032416,-6256.908900000001,-2421.8857584,-8678.794658400002
112,404.7951,1083.7118,1680.7486,0.0,0.0,0.0,-444.7821,-14553.639,496.0335,5448.5004,-2704.9119,126.17343648,-5884.631699999999,-2578.73846352,-8463.37016352
113,384.7203,1021.2689,1686.4814,0.0,0.0,0.0,-366.4184,-14959.5287,472.9385,5441.8327,-2526.8382,124.68822912,-6318.705300000001,-2402.14997088,-8720.85527088
114,403.0978,1034.3363,1682.4063,0.0,0.0,0.0,-314.6193,-15213.317,492.6866,5412.7766,-2451.9484,127.89965736,-6502.632699999999,-2324.0487426400005,-8826.68144264
115,390.1078,1063.1567,1709.7001,0.0,0.0,0.0,-411.8243,-14688.132,471.2494,5382.4794,-2556.5779,122.62793544,-6083.262899999998,-2433.949964560001,-8517.212864559999
116,428.708,1043.9266,1673.5418,0.0,0.0,0.0,-361.5905,-14672.9262,473.5783,5435.8203,-2659.1374,124.16529888,-5978.9417,-2534.97210112,-8513.913801120001
117,356.4852,1082.1279,1689.8161,0.0,0.0,0.0,-410.3731,-14704.9887,509.6802,5430.521,-2519.7002,120.53721168,-6046.7314,-2399.1629883200007,-8445.894388319999
118,389.5527,1068.5478,1686.7058,0.0,0.0,0.0,-356.8206,-14826.268,501.0274,5451.8589,-2493.5936,123.44567399999998,-6085.395999999998,-2370.147926,-8455.543925999998
119,392.4111,983.5093,1706.7216,0.0,0.0,0.0,-353.3794,-15082.457,470.144,5453.7487,-2457.0145,124.4841876,-6429.3017,-2332.5303124,-8761.832012400002
120,397.8868,1029.5649,1696.5766,0.0,0.0,0.0,-324.6694,-15182.9641,484.4547,5446.7419,-2539.2375,126.42049368,-6452.408599999998,-2412.81700632,-8865.225606319998
121,404.9148,992.2660000000001,1692.8783,0.0,0.0,0.0,-292.4311,-15144.5156,489.6116,5433.9007,-2573.7644,128.85190776000002,-6423.3753,-2444.91249224,-8868.28779224
122,410.4501,1028.0008,1683.0628,0.0,0.0,0.0,-361.6457,-15131.7561,477.7885,5489.2912,-2474.9736,130.78389528,-6404.8084,-2344.18970472,-8748.99810472
123,401.5207,1042.34,1701.6670000000001,0.0,0.0,0.0,-358.8003,-14842.0403,490.7242,5426.0342,-2675.8231,131.69667887999998,-6138.5545,-2544.12642112,-8682.68092112
124,389.3035,1045.3661,1681.1276,0.0,0.0,0.0,-399.2274,-14860.511,494.0943,5433.403,-2399.839,122.53336272,-6216.4439,-2277.30563728,-8493.74953728
125,394.4553,1072.5435,1700.8924,0.0,0.0,0.0,-406.715,-14743.0716,465.9452,5393.6206,-2640.9762,127.84986576,-6122.329599999999,-2513.12633424,-8635.455934239999
126,411.0979,1019.8601,1699.9156,0.0,0.0,0.0,-412.1438,-14780.2236,476.1015,5443.0819,-2480.7402,121.4219628,-6142.3103999999985,-2359.3182371999997,-8501.6286372
127,399.8185,990.5298,1709.1887,0.0,0.0,0.0,-399.0844,-14931.1602,479.8307,5428.3617,-2506.7643,124.35466176,-6322.515199999999,-2382.40963824,-8704.924838239998
128,407.6023,1035.4832,1705.3873,0.0,0.0,0.0,-412.1561,-14951.5253,492.4759,5483.8432,-2407.6451,122.4696564,-6238.8895,-2285.1754436,-8524.0649436
129,401.5972,1049.4595,1737.9715,0.0,0.0,0.0,-347.767,-15078.4314,483.5701,5471.6529,-2493.8842,123.59550744,-6281.9472,-2370.28869256,-8652.235892559998
130,383.6051,1034.9081,1703.5449,0.0,0.0,0.0,-311.0697,-15057.2804,484.7336,5482.7171,-2404.0407,121.57457904,-6278.8413,-2282.46612096,-8561.30742096
131,380.0458,1077.4573,1691.0657,0.0,0.0,0.0,-439.1735,-14593.9575,482.5934,5474.5818,-2805.4588,125.96224968,-5927.3870000000015,-2679.49655032,-8606.88355032
132,398.441,1070.8011,1719.4113,0.0,0.0,0.0,-303.8727,-14873.7078,497.6891,5454.0599,-2547.0064,122.37942096,-6037.178100000001,-2424.62697904,-8461.805079040001
133,403.1146,1087.8684,1688.0699,0.0,0.0,0.0,-371.4715,-14689.8094,478.1372,5444.3006,-2615.1301,121.47842735999998,-5959.7902,-2493.65167264,-8453.44187264
134,417.8448,1060.0153,1712.0237,0.0,0.0,0.0,-476.7599,-14720.6882,480.885,5468.6626,-2527.7879,120.92292288,-6058.0167,-2406.86497712,-8464.88167712
135,365.7917,1072.9204,1699.2773,0.0,0.0,0.0,-341.8536,-15174.6214,487.5834,5463.6801,-2463.6734,124.04506176,-6427.222100000001,-2339.62833824,-8766.85043824
136,396.3998,1085.8081,1702.8129999999999,0.0,0.0,0.0,-411.3466,-14628.7732,477.8351,5450.556,-2777.5655,124.4855412,-5926.707799999999,-2653.0799588000004,-8579.7877588
137,418.9522,1031.0013,1679.9818,0.0,0.0,0.0,-419.8022,-14720.5884,492.6974,5441.0687,-2602.6607,124.31817216,-6076.689200000002,-2478.34252784,-8555.031727840002
138,389.2504,1016.5845,1712.5902,0.0,0.0,0.0,-404.2232,-15097.1828,483.3526,5419.1899,-2277.8423,120.09525336,-6480.4384,-2157.74704664,-8638.18544664
139,381.6298,1049.8762,1674.0278,0.0,0.0,0.0,-419.0266,-14896.2638,485.5707,5420.9394,-2271.3214,121.05526752,-6303.2465,-2150.26613248,-8453.51263248
140,398.04400000000004,1001.9192,1722.4925,0.0,0.0,0.0,-386.8832,-14972.0307,488.7356,5492.945,-2486.8422,124.8304392,-6254.7775999999985,-2362.0117608000005,-8616.789360800001
141,390.9212,1037.2901,1700.4228,0.0,0.0,0.0,-432.56300000000005,-14770.2748,489.4909,5502.4395,-2523.1544,123.50908512,-6082.273299999997,-2399.64531488,-8481.918614879996
142,408.3424,1004.2171,1717.0364,0.0,0.0,0.0,-287.5963,-15436.7903,488.7466,5500.267,-2473.572,127.98256032,-6605.777100000001,-2345.58943968,-8951.36653968
143,375.1072,1003.9873,1706.3591,0.0,0.0,0.0,-331.2681,-15233.5817,498.6397,5497.5466,-2386.8588,126.0547236,-6483.209900000003,-2260.8040764,-8744.013976400001
144,377.9542,1053.0402,1724.2757,0.0,0.0,0.0,-411.202,-15019.9763,481.0411,5467.4197,-2361.8095,122.2985556,-6327.447400000001,-2239.5109444000004,-8566.9583444
145,389.1593,1055.35,1707.67,0.0,0.0,0.0,-443.4226,-14587.962,485.4466,5479.5923,-2659.7951,124.0780896,-5914.1664,-2535.7170104,-8449.8834104
146,394.5488,1024.7129,1703.4971,0.0,0.0,0.0,-307.6744,-15393.6071,496.4713,5489.2891,-2205.9025,120.56131368,-6592.7623,-2085.341186320001,-8678.10348632
147,409.4234,1073.4129,1712.4837,0.0,0.0,0.0,-358.2375,-15060.7397,497.2785,5469.3458,-2310.4516,120.50611415999998,-6257.032900000001,-2189.94548584,-8446.97838584
