,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,0.0001000000000139778,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.38389999999999,-24.94649999999953,0.00010000000003529408,-3.765876499528531e-13,70.17420000000003,-6.776121600000009,-70.3302000000011,63.398078400000045,-6.9321216000015085
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.72190000000001,-21.14689999999931,-2.131628207280301e-14,2.7533531010703882e-14,50.59350000000028,-6.417565199999981,-69.86879999999971,44.17593480000062,-25.69286519999864
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-43.94840000000002,-22.572500000001284,-3.552713678800501e-15,-6.270539643082884e-13,52.21810000000001,-6.403099680000022,-66.52099999999979,45.81500031999993,-20.70599968000166
20,-1.9539925233402755e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-47.5225,-16.297499999999413,-1.9539925233402755e-14,-5.977440764581843e-13,50.81219999999998,-6.378449760000012,-63.81990000000181,44.4337502400002,-19.386149760003878
21,-1.4210854715202004e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.59839999999999,-19.074600000000192,-3.0198066269804264e-14,0.00010000000012055921,52.863299999999974,-6.326284319999987,-62.67289999999989,46.53701568000013,-16.13588432000021
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.80100000000001,-17.9506999999997,-2.486899575160351e-14,-0.00010000000034793288,71.5568000000001,-6.7944995999999716,-59.75180000000124,64.76230040000019,5.010500400000757
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.58500000000001,-17.221099999999495,1.4210854715202004e-14,9.999999999266153e-05,53.90159999999993,-6.464991600000013,-65.80599999999764,47.43660840000015,-18.369391599996604
24,-0.00010000000001753052,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.4268,-21.294999999999835,-1.0658141036401504e-14,-1.1368683772161605e-13,61.61109999999991,-6.5678205599999915,-61.72189999999962,55.04327943999998,-6.678620559998733
25,9.99999999482526e-05,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-45.125700000000045,-15.74759999999995,9.999999997845066e-05,-0.00010000000005661036,52.54680000000002,-6.408800639999972,-60.8730999999995,46.137999360000315,-14.735100639999187
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-45.40589999999999,-18.52170000000044,-0.00010000000001042508,-7.283063041541028e-14,64.89280000000007,-6.536463839999992,-63.92760000000017,58.356336159999984,-5.57126383999973
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-45.32749999999999,-16.094700000000223,1.4210854715202004e-14,-3.1885605267234496e-13,43.88009999999999,-6.144924240000025,-61.42210000000036,37.735175759999905,-23.686924240000447
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.30780000000001,-16.510899999999854,5.3290705182007506e-15,1.7763568394002505e-13,44.77310000000038,-6.148589760000004,-61.81869999999958,38.624510240000795,-23.19418975999877
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-48.17390000000002,-14.150699999998777,9.99999999979906e-05,7.593925488436071e-13,46.17369999999996,-6.2886470400000105,-62.32459999999829,39.88505296000021,-22.439547039999
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.03059999999999,-18.228300000001692,0.00010000000003707044,-5.702105454474803e-13,61.62279999999999,-6.5194790399999905,-62.25880000000214,55.1033209599999,-7.155479040004507
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-47.07019999999999,-18.370799999999328,0.0,9.85878045867139e-14,53.49669999999998,-6.320055599999988,-65.44109999999856,47.17664440000023,-18.26445559999833
32,-2.9309887850104126e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.86540000000004,-18.167899999999065,2.486899575160351e-14,1.2789769243681806e-13,45.928200000000245,-6.269649120000015,-64.03329999999755,39.658550880000426,-24.37474911999666
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.902400000000014,-19.32690000000016,1.7763568394002505e-15,-9.999999946774808e-05,58.13920000000024,-6.413137919999984,-62.2293000000001,51.726062080000254,-10.503237919999382
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.7641,-19.92739999999836,-2.486899575160351e-14,5.062616992290713e-14,47.67919999999992,-6.143804639999983,-60.69159999999741,41.5353953599998,-19.156204639998066
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.73040000000002,-21.999500000001227,-9.999999995358166e-05,5.861977570020827e-13,60.792499999999926,-6.617575439999985,-63.73010000000134,54.17492456000002,-9.55517544000223
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.615399999999994,-18.803599999998642,0.0,9.999999996956889e-05,48.988100000000216,-6.264621359999996,-64.41890000000011,42.72347863999997,-21.69542135999832
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.37889999999999,-23.1743000000002,-5.5067062021407764e-14,0.00010000000013654642,57.48270000000021,-6.363202320000013,-63.553000000002434,51.11949767999983,-12.433502320002141
38,3.7303493627405266e-14,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-44.534800000000025,-17.122900000001117,-1.0658141036401504e-14,9.99999998487766e-05,51.21060000000017,-6.282100800000007,-61.657500000001576,44.92849919999999,-16.729000800002037
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.32809999999999,-16.64870000000053,8.88178419700125e-15,0.00010000000050602864,42.170600000000384,-6.190580880000013,-60.976700000000676,35.980019120000314,-24.99668087999855
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-44.07279999999998,-17.213300000000615,3.3750779948604765e-14,3.82804898890754e-13,46.968200000000174,-5.966358479999991,-61.28600000000166,41.001841520000525,-20.28415848000251
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-44.072899999999954,-17.05810000000006,9.99999999979906e-05,-5.062616992290714e-13,57.9267999999997,-6.296901839999997,-61.13090000000157,51.629898159999726,-9.501001840001363
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.11720000000001,-18.83559999999996,3.907985046680551e-14,-9.999999938159476e-05,56.24859999999968,-6.393954239999998,-67.95290000000095,49.854645759999464,-18.098254240001488
43,-9.999999995891072e-05,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.9198,-15.68729999999922,1.2434497875801752e-14,0.00010000000002730047,51.08970000000011,-6.242934959999988,-62.60709999999854,44.84676504000017,-17.76033495999792
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.840700000000034,-15.19670000000076,-9.999999996779252e-05,-9.999999942778004e-05,56.33550000000015,-6.448813200000008,-57.03760000000125,49.88668680000009,-7.150913200001162
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-40.21959999999999,-20.749300000000574,1.5987211554602254e-14,-4.4497738826976264e-13,55.5335,-6.527628720000008,-60.96899999999957,49.00587128000008,-11.96312871999858
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-42.1842,-14.480200000000227,3.7303493627405266e-14,-1.270095140171179e-13,43.4548000000002,-5.750057519999982,-56.664500000001055,37.70474247999993,-18.95975752000067
47,-4.5297099404706393e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-40.17379999999998,-17.484999999998507,-0.00010000000001220144,9.999999992693631e-05,59.99120000000025,-6.755397119999974,-57.65889999999979,53.235802880000314,-4.423097119999035
48,-9.99999999722334e-05,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.84170000000003,-10.747700000000368,-1.4210854715202004e-14,1.5543122344752192e-13,55.4265000000002,-6.147011519999994,-50.589600000000495,49.279488480000246,-1.3101115199993243
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-44.08370000000002,-16.43259999999924,-9.999999996601616e-05,1.0480505352461478e-13,56.944300000000226,-6.686815680000015,-60.5164999999976,50.257484320000536,-10.259015679998884
50,9.99999999891088e-05,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.71280000000005,-10.876500000000416,-3.552713678800501e-15,6.679101716144942e-13,43.34979999999981,-6.157004400000012,-52.589200000002315,37.192795599999506,-15.39640440000099
51,-9.999999996246343e-05,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.20550000000002,-21.83229999999972,-0.00010000000000864871,3.8191672047105385e-14,60.42999999999985,-6.342659280000008,-66.03799999999947,54.08734071999979,-11.950659280002412
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.80180000000002,-17.320100000001506,-1.7763568394002505e-15,-2.5934809855243657e-13,55.46990000000028,-6.020748720000008,-59.12190000000038,49.44915127999995,-9.672748720001337
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.56890000000002,-13.471800000000249,-0.00010000000000687237,-1.0036416142611416e-13,45.16149999999963,-6.2933644800000295,-57.04080000000175,38.86813551999977,-18.17266448000289
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.019900000000014,-19.883500000000065,3.552713678800501e-15,5.719869022868806e-13,63.46260000000017,-6.592049280000035,-61.90329999999861,56.870550720000345,-5.032749279998285
55,4.3520742565306136e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.44069999999999,-13.494000000000415,-4.440892098500626e-14,-3.3750779948604765e-14,51.65439999999962,-5.9907326400000205,-56.93470000000031,45.663667359999806,-11.271032640000955
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.94860000000003,-19.001500000001094,9.999999998733243e-05,2.478017790963349e-13,53.96660000000024,-6.3363923999999825,-64.95000000000037,47.630207600000155,-17.319792399999315
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.90339999999998,-18.07130000000033,7.105427357601002e-15,4.39648317751562e-13,53.63610000000003,-6.41813039999999,-61.97470000000258,47.21796960000012,-14.756730400002914
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.658599999999964,-17.163799999999043,-5.3290705182007506e-15,2.9842794901924213e-13,47.794500000000035,-6.205543920000008,-59.822499999996644,41.588956079999924,-18.23354391999672
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-47.73900000000001,-17.318099999999998,-9.999999998555607e-05,9.999999965693007e-05,58.41160000000024,-6.467499360000021,-65.05709999999844,51.94410064000042,-13.112999359996655
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.94499999999999,-18.422400000001712,0.0001000000000139778,-1.1457501614131615e-13,55.92739999999985,-6.270441839999987,-63.3673000000036,49.656958159999924,-13.710341840004132
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.48429999999998,-19.513900000000472,3.1974423109204515e-14,-2.415845301584341e-13,54.8474999999998,-6.460365600000009,-65.99820000000092,48.387134399999844,-17.611065600001982
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-44.627099999999984,-20.399300000000274,9.999999996956889e-05,-5.773159728050814e-13,63.24979999999986,-6.697997280000013,-65.02640000000126,56.551802719999905,-8.474597280001348
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-45.17290000000001,-15.624900000000544,4.973799150320702e-14,8.615330671091216e-14,52.40440000000017,-6.287029200000026,-60.797699999998216,46.117370800000046,-14.680329199997706
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.51619999999997,-18.408200000000495,8.88178419700125e-15,-9.769962616701378e-14,59.54820000000003,-6.232398480000027,-59.92440000000102,53.31580152000026,-6.608598480002122
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-44.7331,-22.197800000000342,-7.105427357601002e-15,6.661338147750938e-13,51.237199999999895,-5.958172799999996,-66.93079999999908,45.2790272,-21.651772799998184
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-47.57909999999997,-13.956800000001097,9.999999995713438e-05,3.241851231905457e-13,48.87590000000018,-6.147680399999981,-61.535800000000435,42.72821959999997,-18.807580400000475
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.58479999999997,-21.757800000000906,-5.3290705182007506e-15,-5.861977570020827e-13,53.025499999999894,-5.919182640000017,-64.34270000000086,47.10631736000004,-17.236382640002187
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-47.18980000000003,-19.6577000000002,8.88178419700125e-15,1.874056465567264e-13,50.89440000000002,-6.124438799999988,-66.84750000000136,44.7699612000002,-22.077538800001623
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.7302,-11.162099999999917,3.5527136788005016e-14,-8.43769498715119e-14,44.65380000000007,-6.089785199999987,-57.8922999999985,38.56401480000045,-19.32828519999896
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.743699999999976,-15.795800000000545,-9.999999996601616e-05,-8.171241461241153e-14,51.07660000000031,-6.314177520000018,-58.539500000001055,44.76242248000032,-13.777077520001647
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.88719999999999,-12.990699999998796,8.88178419700125e-15,-5.195843755245733e-13,45.14600000000018,-6.394080240000024,-59.8778999999979,38.75191975999999,-21.12598023999837
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.7391,-18.98280000000016,9.999999999088516e-05,-9.999999970489169e-05,57.99899999999974,-6.530216400000012,-62.72190000000107,51.468783599999924,-11.253116400003414
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-45.52159999999999,-22.28710000000136,-9.999999996779252e-05,4.831690603168681e-13,58.95359999999993,-6.309622799999998,-67.80869999999842,52.6439771999996,-15.164722799997008
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.080999999999975,-16.897299999999152,-9.999999999266153e-05,4.9649173661237e-13,54.743000000000045,-6.039452879999986,-56.97859999999855,48.70354712000024,-8.275052879998311
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.8551,-20.949400000001265,-0.00010000000004772858,-0.00010000000047405422,56.77369999999986,-6.389220239999987,-66.80470000000147,50.384479759999934,-16.420220240002447
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-43.6011,-20.03419999999953,1.7763568394002505e-15,4.654054919228656e-13,56.77390000000005,-6.112022399999992,-63.635299999998075,50.661877599999784,-12.973422399996943
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.9594,-19.17939999999953,0.00010000000004062316,-1.794120407794253e-13,57.66659999999965,-6.3927345600000045,-62.13849999999822,51.273865439999724,-10.864634559998038
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-43.36429999999998,-13.791099999998915,-2.131628207280301e-14,-6.821210263296962e-13,50.92129999999982,-6.047437680000003,-57.15549999999897,44.8738623199997,-12.281637679998811
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.85269999999995,-20.959600000000158,9.999999999266153e-05,9.14823772291129e-14,46.0150999999999,-6.137310960000041,-69.81219999999871,39.8777890399995,-29.934410959997848
80,0.0001000000000388468,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.28440000000001,-16.32019999999973,-9.999999999621424e-05,2.318145675417327e-13,50.285700000000155,-6.24916943999999,-61.6045999999991,44.03653055999989,-17.568069439996947
81,-0.00010000000004417585,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.7015,-14.515599999999075,3.0198066269804264e-14,2.504663143554353e-13,46.50470000000037,-6.087188159999998,-53.217200000000254,40.417511840000046,-12.799688159998851
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.57900000000001,-20.49540000000061,3.7303493627405266e-14,-2.1671553440683056e-13,48.81449999999976,-6.370763039999988,-68.07430000000167,42.443736959999754,-25.630563040000556
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-42.11760000000004,-17.33010000000101,-2.8421709430404014e-14,9.14823772291129e-14,53.46499999999998,-6.301051920000006,-59.44780000000089,47.163948079999955,-12.283851920002752
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-39.438999999999965,-16.692999999998822,9.999999999443789e-05,-4.920508445138694e-13,57.80850000000007,-6.172917119999986,-56.1319999999976,51.63558288000021,-4.4964171199964715
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-44.14149999999997,-20.35859999999972,-2.131628207280301e-14,-1.0302869668521453e-13,56.859699999999755,-6.35834448,-64.50010000000047,50.5013555200001,-13.998744480001747
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-40.55760000000001,-23.151100000000092,-7.105427357601002e-15,-2.5490720645393594e-13,67.97420000000002,-6.348905279999991,-63.70879999999812,61.62529471999995,-2.0835052799977234
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.25740000000003,-19.191500000000385,4.796163466380676e-14,-1.1546319456101628e-14,61.474800000000144,-6.425370720000003,-59.44880000000022,55.04942928000019,-4.399370719999575
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.72099999999998,-20.695700000000294,-1.7763568394002505e-15,9.99999998168022e-05,55.522699999999894,-6.221991600000028,-67.41669999999989,49.30070839999985,-18.115991600000054
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.88159999999999,-18.921199999998567,1.77635683940025e-14,-4.3520742565306136e-14,63.07670000000034,-6.287741999999987,-61.80279999999935,56.788958000000115,-5.013841999998776
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.97890000000002,-16.290600000000907,-1.0658141036401504e-14,-9.99999997093326e-05,55.30989999999985,-6.345746640000021,-60.269600000001056,48.9641533599998,-11.305446640000355
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.839700000000036,-19.69479999999885,1.7763568394002505e-15,-0.0001000000001498691,59.62939999999962,-6.5809756799999946,-64.5344999999974,53.04842431999974,-11.486075679998551
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.4399,-13.63489999999922,4.263256414560601e-14,-7.283063041541028e-14,48.0685999999999,-6.031832399999997,-55.07479999999853,42.036767599999756,-13.038032399996053
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.87800000000001,-21.02350000000027,1.9539925233402755e-14,6.012967901369848e-13,54.276600000000194,-6.410448720000009,-62.90140000000015,47.866151280000324,-15.035248720000734
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.60979999999998,-18.28989999999991,9.999999999621424e-05,0.00010000000050247591,52.556100000000235,-6.004375200000003,-61.89949999999834,46.551724800000436,-15.347775199997905
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.67210000000001,-23.592399999999863,0.0,-0.00010000000072007964,56.59749999999999,-6.1379315999999955,-65.2647000000012,50.45956840000028,-14.80513160000092
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-44.29850000000001,-12.941399999998605,-4.796163466380676e-14,9.999999964183104e-05,47.61840000000005,-6.169662720000017,-57.23979999999745,41.44873727999987,-15.791062719997575
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.56350000000002,-18.090100000000525,1.77635683940025e-14,9.99999999722334e-05,50.94550000000018,-6.253679520000019,-64.65350000000011,44.6918204800001,-19.9616795200009
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-46.1625,-22.044099999998537,-2.486899575160351e-14,-0.00010000000007259756,64.94170000000044,-6.602023439999978,-68.20669999999804,58.339676560000285,-9.86702343999729
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-42.2523,-18.561999999999962,0.00010000000001042508,1.4122036873231989e-13,59.16100000000028,-6.281138880000008,-60.814100000001105,52.879861120000236,-7.934238880002227
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-43.382899999999964,-16.419599999999402,-3.552713678800501e-15,9.769962616701378e-14,57.14909999999999,-6.174054719999994,-59.80269999999814,50.975045280000046,-8.827654719998996
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.87659999999998,-15.127100000000553,-4.973799150320702e-14,1.9895196601282808e-13,54.52120000000031,-6.334938719999991,-60.003700000000784,48.18626128000023,-11.817438719999187
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-45.66140000000001,-14.496400000000627,-8.88178419700125e-15,9.999999968535178e-05,50.893099999999635,-6.412873680000006,-60.157800000000584,44.480226319999545,-15.677573680001487
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.85689999999998,-24.54060000000019,2.3092638912203256e-14,4.991562718714704e-13,64.53809999999993,-6.588370080000013,-72.39749999999934,57.949729919999676,-14.447770079997852
