,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,416.2029,1033.3773,1709.9857,0.0,0.0,0.0,-227.2078,-16412.485,503.3911,5050.6422,-2700.6271,149.5528164,-7926.0936,-2551.0742836,-10477.167883600001
40,409.4237,1000.6578,1728.0312,0.0,0.0,0.0,-191.2868,-16618.3209,494.7913,5118.5962,-2675.3387,152.65087992,-8058.107499999997,-2522.68782008,-10580.795320079998
41,418.7213,1056.8143,1693.4257,0.0,0.0,0.0,-109.1071,-16764.4237,485.6139,5069.2405,-2567.7418,151.01630279999995,-8149.7150999999985,-2416.7254972,-10566.4405972
42,378.4831,1019.0884,1720.3233,0.0,0.0,0.0,-228.7647,-16484.5633,491.1868,5095.1595,-2592.3573,150.0201,-8009.086900000002,-2442.3372,-10451.424100000002
43,384.1869,1084.6289,1681.9177,0.0,0.0,0.0,-153.9972,-16537.5325,498.7625,5089.0591,-2741.7516,153.75698568,-7952.9746,-2587.99461432,-10540.96921432
44,412.4187,1060.0478,1713.2688,0.0,0.0,0.0,-145.9832,-16677.2387,494.4078,5065.6162,-2512.4553,150.073776,-8077.462600000002,-2362.381524,-10439.844124
45,413.4128,1048.2424,1694.3029,0.0,0.0,0.0,-87.7563,-16719.0583,496.5781,5064.2741,-2527.0907,145.85182056,-8090.004300000001,-2381.238879440001,-10471.243179440002
46,394.73800000000006,1071.2371,1711.5074,0.0,0.0,0.0,-151.8408,-16748.4867,497.1401,5092.2909,-2478.3493,148.62514032,-8133.414000000002,-2329.72415968,-10463.13815968
47,431.6286,1092.5003,1707.2448,0.0,0.0,0.0,-123.0967,-16881.5284,495.6017,5054.948,-2207.655,144.56372832,-8222.7017,-2063.091271680001,-10285.79297168
48,421.7777,1068.141,1696.2755,0.0,0.0,0.0,-195.0509,-16742.1604,494.4926,5081.6579,-2446.524,148.6881756,-8174.866600000001,-2297.8358244,-10472.7024244
49,379.1648,1004.2785,1724.2087,0.0,0.0,0.0,-104.8722,-16855.252,474.5664,5119.0756,-2551.1182,151.02834984,-8258.8302,-2400.08985016,-10658.92005016
50,402.9871,1050.2919,1713.2222,0.0,0.0,0.0,-93.2077,-16799.4733,482.2763,5083.2829,-2517.896,150.62538672,-8160.620600000002,-2367.270613280001,-10527.891213280003
51,420.8561,1067.4628,1705.5807,0.0,0.0,0.0,-88.7127,-16649.8936,494.3243,5101.6535,-2703.7262,152.68222944,-7948.728899999997,-2551.04397056,-10499.772870559998
52,397.5777,1037.0128,1710.9261,0.0,0.0,0.0,-111.949,-16808.7332,496.4092,5101.3814,-2557.1168,153.66495528,-8177.374999999997,-2403.45184472,-10580.826844719997
53,373.3973,1081.0521,1714.5242,0.0,0.0,0.0,-209.46599999999998,-16599.9642,485.5647,5070.696,-2641.5594,152.23243608,-8084.195899999998,-2489.3269639200007,-10573.522863919998
54,415.6687,1047.4189999999999,1708.3734,0.0,0.0,0.0,-87.7878,-16654.2157,489.9028,5111.8338,-2608.4259,154.11257928,-7968.8058,-2454.313320720001,-10423.11912072
55,376.1642,1038.5152,1704.2041,0.0,0.0,0.0,-89.6028,-16451.7621,482.6181,5065.8079,-2700.7695,150.34731192,-7874.055400000001,-2550.42218808,-10424.47758808
56,384.2526,1034.1376,1698.0776,0.0,0.0,0.0,-117.9189,-16607.3924,493.9508,5060.1054,-2547.1404,150.98439888,-8054.7873,-2396.156001120001,-10450.94330112
57,422.52,993.1266,1697.0799,0.0,0.0,0.0,-128.6382,-16377.3397,478.1983,5048.8687,-2689.9588,153.8128476,-7866.184400000001,-2536.1459524,-10402.330352399998
58,382.6902,1015.2242,1712.8287,0.0,0.0,0.0,-103.2138,-16910.3446,498.2015,5064.659000000001,-2668.1323,160.24300704,-8339.954800000001,-2507.88929296,-10847.84409296
59,413.7027,1077.1539,1682.9733,0.0,0.0,0.0,-145.2514,-16534.8461,475.4787,5058.8471,-2587.4313,148.41626544000005,-7971.9418,-2439.01503456,-10410.95683456
60,405.4215,1081.2097,1708.1262,0.0,0.0,0.0,-210.6965,-16304.8704,503.8739,5071.8798,-2883.2774,155.12979888,-7745.055799999999,-2728.14760112,-10473.20340112
61,442.6683,1015.8739999999999,1710.604,0.0,0.0,0.0,-111.9926,-16367.9359,482.2772,5051.7499,-2790.8606,149.71577616000005,-7776.7550999999985,-2641.14482384,-10417.89992384
62,399.0973,1036.0203,1689.8969,0.0,0.0,0.0,-128.5224,-16542.6173,480.6073,5065.6151,-2650.4119,150.61714704,-7999.902800000003,-2499.79475296,-10499.697552960002
63,409.4669,1039.0738,1715.8372,0.0,0.0,0.0,-182.3105,-16384.4482,497.8618,5062.8061,-2681.1222,148.48061328,-7841.712899999999,-2532.64158672,-10374.354486719998
64,395.5272,1039.3968,1716.0641,0.0,0.0,0.0,-118.8757,-16449.5359,493.4824,5073.0648,-2723.8799,150.48088344,-7850.876299999997,-2573.39901656,-10424.27531656
65,429.1598,1032.4748,1716.1793,0.0,0.0,0.0,-116.5331,-16533.9621,477.8144,5073.4941,-2755.2708,152.26596432,-7921.372800000001,-2603.00483568,-10524.37763568
66,431.7057,1028.8141,1724.6369,0.0,0.0,0.0,-25.1727,-16990.7962,487.5649,5035.7045,-2488.9944,149.42349216,-8307.542800000001,-2339.57090784,-10647.11370784
67,377.0253,1018.0601,1730.4991,0.0,0.0,0.0,-84.7404,-16580.1498,503.98400000000004,5111.5144,-2684.1059999999998,152.15066136,-7923.807299999999,-2531.9553386400007,-10455.76263864
68,383.2579,982.1966,1708.6724,0.0,0.0,0.0,-51.2084,-16621.4647,488.6347,5110.5426,-2679.9699,152.65408392,-7999.3689,-2527.31581608,-10526.68471608
69,411.4976,1023.0382,1718.2767,0.0,0.0,0.0,-155.2757,-16279.0039,479.4063,5081.86,-2860.7721,153.11264904,-7720.2008,-2707.65945096,-10427.86025096
70,389.3619,1006.1037,1686.2957,0.0,0.0,0.0,-106.7544,-16396.3374,501.1816,5088.0984,-2846.1703,152.7256908,-7832.0505,-2693.4446092000007,-10525.4951092
71,415.9163,1040.2408,1715.566,0.0,0.0,0.0,-216.4766,-16039.2047,471.0145,5030.7055,-3023.2757,152.35471728000005,-7582.2382000000025,-2870.92098272,-10453.15918272
72,407.8091,1052.3804,1679.2839,0.0,0.0,0.0,-33.342,-16739.5547,493.1776,5079.0832,-2519.0112,147.31482096,-8061.1624999999985,-2371.69637904,-10432.85887904
73,409.7752,1086.9918,1694.6571,0.0,0.0,0.0,-85.7708,-16519.3688,486.3368,5056.2122,-2767.4331,151.48854143999995,-7871.166500000001,-2615.94455856,-10487.111058560002
74,380.4495,1032.3414,1740.6619,0.0,0.0,0.0,-141.8113,-16531.8746,498.2683,5104.4315,-2588.6092,149.05755144,-7917.5333,-2439.55164856,-10357.08494856
75,390.75199999999995,1026.15,1716.4674,0.0,0.0,0.0,-47.207,-16918.1928,493.5278,5126.7891,-2569.8263,148.27304304,-8211.7135,-2421.55325696,-10633.26675696
76,384.1144,1116.7274,1720.3869,0.0,0.0,0.0,-30.6314,-16991.6965,488.2411,5088.2201,-2426.8097,152.3175768,-8224.637999999999,-2274.4921232,-10499.1301232
77,398.4546,1042.4387,1717.5059,0.0,0.0,0.0,-132.6462,-16894.0375,483.8547,5122.6627,-2417.7474,145.39779936,-8261.767099999997,-2272.34960064,-10534.116700639996
78,383.3744,1032.1211,1723.7375,0.0,0.0,0.0,-132.1959,-16820.0331,495.1205,5115.2796,-2629.5263,151.37728344,-8202.595900000002,-2478.14901656,-10680.74491656
79,374.6367,1031.8194,1714.3422,0.0,0.0,0.0,-98.4719,-16760.86,514.3747,5093.3179,-2610.9114,150.3067356,-8130.840999999999,-2460.6046644000003,-10591.445664400002
80,412.8424,1047.0635,1705.6009,0.0,0.0,0.0,-152.6196,-16348.081,478.35400000000004,5122.7477,-2832.4943,147.71045952,-7734.092100000003,-2684.78384048,-10418.875940480002
81,401.9688,1063.8258,1728.6302,0.0,0.0,0.0,-83.7887,-16688.9949,481.5675,5076.5115,-2598.3994,148.89241512,-8020.279800000002,-2449.50698488,-10469.786784880003
82,420.8012,986.4041,1720.6534,0.0,0.0,0.0,-202.5616,-16014.3202,494.1278,5097.8661,-2856.1091,153.18218159999998,-7497.0292,-2702.9269184,-10199.9561184
83,407.94800000000004,1091.9905,1689.3096,0.0,0.0,0.0,-146.8181,-16431.6369,499.2648,5087.9978,-2763.8307,149.74593912,-7801.9443,-2614.08476088,-10416.02906088
84,415.2051,1029.9202,1727.0141,0.0,0.0,0.0,-142.7713,-16623.0089,498.7721,5054.8224,-2696.6591,153.34157808,-8040.046300000001,-2543.31752192,-10583.36382192
85,412.3916,1064.7336,1711.3197,0.0,0.0,0.0,-90.5377,-16766.6895,490.9855,5089.7164,-2400.7349,147.36207671999995,-8088.0804,-2253.37282328,-10341.45322328
86,394.0584,1022.6447,1702.2395,0.0,0.0,0.0,-154.6834,-16734.9415,479.6245,5104.0288,-2513.4506,151.39760976,-8187.029,-2362.052990240001,-10549.08199024
87,385.3564,1024.2039,1723.3833,0.0,0.0,0.0,-139.4066,-16719.4647,495.1339,5086.4028,-2471.9066,150.87054384,-8144.391,-2321.03605616,-10465.42705616
88,374.0889,1025.2333,1716.8242,0.0,0.0,0.0,-208.8407,-16376.3013,493.8315,5024.6516,-2826.6479999999997,151.81879968,-7950.512499999998,-2674.82920032,-10625.341700319996
89,377.7102,1068.4331,1750.6681,0.0,0.0,0.0,-108.9099,-16766.2915,504.5255,5088.5901,-2543.0274,146.94599736,-8085.274399999998,-2396.08140264,-10481.35580264
90,381.2068,1039.2046,1684.955,0.0,0.0,0.0,-50.0221,-16909.7116,497.0698,5121.5284,-2522.2078,151.39271735999995,-8235.769099999998,-2370.81508264,-10606.584182639996
91,409.6738,1030.8699,1701.8253,0.0,0.0,0.0,-183.445,-16530.2068,500.1115,5105.5335,-2548.2657,152.00103671999997,-7965.637800000002,-2396.26466328,-10361.902463280003
92,403.4284,1074.8051,1733.6524,0.0,0.0,0.0,-146.0978,-16446.5523,473.6092,5106.8147,-2729.0254,147.7323108,-7800.340299999999,-2581.2930892,-10381.633389199998
93,398.0622,1036.643,1718.797,0.0,0.0,0.0,-148.2555,-16516.2196,480.8191,5113.3686,-2578.5791,148.50506736,-7916.7852,-2430.07403264,-10346.85923264
94,378.5525,1068.7144,1725.1245,0.0,0.0,0.0,-159.9057,-16411.4691,496.7383,5055.0433,-2575.8523,145.80196128,-7847.201799999996,-2430.05033872,-10277.252138719996
95,385.4035,1032.4315,1706.7421,0.0,0.0,0.0,-88.9833,-16670.5011,511.6194,5052.7077,-2594.8228,148.22158968,-8070.580200000001,-2446.60121032,-10517.18141032
96,365.519,1091.866,1727.9426,0.0,0.0,0.0,-123.7894,-16603.5391,492.9681,5109.9677,-2529.7337,146.99284992,-7939.0651000000025,-2382.74085008,-10321.805950080005
97,341.538,1028.1547,1695.8962,0.0,0.0,0.0,-205.8817,-16567.248,502.9571,5099.0858,-2755.0865,150.41660616,-8105.4978999999985,-2604.66989384,-10710.16779384
98,398.1406,1033.2172,1714.7839,0.0,0.0,0.0,-250.8061,-16398.3863,494.6355,5101.3924,-2656.9718,150.6145608,-7907.022799999998,-2506.3572392,-10413.380039199998
99,343.8584,1033.5533,1690.4508,0.0,0.0,0.0,-143.02,-16839.6339,494.8415,5152.523,-2524.3063,149.22567936,-8267.426899999999,-2375.08062064,-10642.507520639998
100,390.333,1008.768,1723.2496,0.0,0.0,0.0,-196.1103,-16522.4371,481.1295,5120.1285,-2565.4784,147.81947903999995,-7994.938799999999,-2417.65892096,-10412.59772096
101,386.9766,1028.2789,1716.0939,0.0,0.0,0.0,-142.1517,-16415.9484,466.0511,5103.758,-2715.9826,149.16861648,-7856.9416,-2566.81398352,-10423.75558352
102,390.8277,992.7511,1731.2667,0.0,0.0,0.0,-124.0201,-16692.6767,501.7265,5134.6976,-2590.8023,147.8153304,-8065.427199999999,-2442.9869696,-10508.4141696
103,366.1543,1043.8402,1708.6181,0.0,0.0,0.0,-113.0057,-16957.5692,497.1382,5126.272,-2573.4446,153.37672848,-8328.552100000004,-2420.06787152,-10748.619971520004
104,353.4887,1033.4783,1708.3688,0.0,0.0,0.0,-146.5034,-16590.8969,475.5053,5128.5028,-2688.6489,155.36860488,-8038.056399999998,-2533.28029512,-10571.33669512
105,397.1753,1021.0392,1724.3376,0.0,0.0,0.0,-17.4852,-17027.4146,491.2754,5134.374,-2479.3744,149.87117448,-8276.6983,-2329.503225520001,-10606.20152552
106,391.1963,1059.586,1713.1858,0.0,0.0,0.0,-179.7497,-16430.2267,496.4064,5042.6548,-2713.0685,149.740488,-7906.9470999999985,-2563.328012,-10470.275112000001
107,406.4315,1049.7197,1730.1582,0.0,0.0,0.0,-92.8029,-16761.8321,486.2828,5092.3662,-2429.2451,146.54816136,-8089.676599999999,-2282.69693864,-10372.37353864
108,387.8406,1039.9080000000001,1696.2361,0.0,0.0,0.0,-67.0539,-16621.405,484.1321,5075.4239,-2773.9081,152.71901640000002,-8004.918199999997,-2621.1890836,-10626.107283599997
109,415.2364,1063.9315,1718.6599,0.0,0.0,0.0,-55.5428,-16879.8691,486.6521,5079.7317,-2583.1462,153.95717376,-8171.2003,-2429.18902624,-10600.38932624
110,433.093,1025.6981,1689.1808,0.0,0.0,0.0,-190.5443,-16347.1275,499.6072,5106.9392,-2831.6040000000003,151.1349876,-7783.1534999999985,-2680.4690124000003,-10463.6225124
111,402.6664,1010.6995,1707.1502,0.0,0.0,0.0,-127.5442,-16576.3628,483.4972,5071.7888,-2725.8691,148.19329728,-8028.1048999999975,-2577.67580272,-10605.780702719998
112,379.7436,1046.1555,1721.2687,0.0,0.0,0.0,-76.2254,-16863.6715,490.6965,5036.6756,-2305.5441,145.97457624,-8265.357,-2159.5695237600007,-10424.92652376
113,402.2453,1089.1896,1699.6275,0.0,0.0,0.0,-102.4883,-16682.3597,496.2524,5039.6947,-2422.5464,146.03237928,-8057.838500000003,-2276.51402072,-10334.35252072
114,411.5508,1074.2295,1718.6524,0.0,0.0,0.0,-275.1858,-16328.2072,485.4511,5023.1299,-2624.5482,150.55832736,-7890.3793,-2473.98987264,-10364.36917264
115,381.3689,1033.5521,1674.9963,0.0,0.0,0.0,-116.3588,-16589.464,498.5568,5072.3791,-2740.4338,151.99862904,-8044.9696,-2588.43517096,-10633.40477096
116,371.9702,1025.4746,1701.6624,0.0,0.0,0.0,-181.5511,-16481.2583,508.4567,5056.0591,-2692.1307,152.75738016,-7999.1864,-2539.37331984,-10538.55971984
117,396.6053,1082.9851,1698.3061,0.0,0.0,0.0,-182.9942,-16318.4526,475.6796,5043.4084,-2586.7445,143.7408648,-7804.462300000001,-2443.0036352,-10247.465935200002
118,379.7238,1031.4019,1702.9598,0.0,0.0,0.0,-35.7467,-16678.553,499.7949,5060.8389,-2510.8805,149.65772256,-8039.5804,-2361.2227774400008,-10400.80317744
119,401.7882,1091.8737,1702.975,0.0,0.0,0.0,-185.7847,-16623.9599,503.2231,5050.9822,-2561.018,150.61980672,-8058.902400000003,-2410.39819328,-10469.300593280002
120,402.1778,1057.4487,1686.4181,0.0,0.0,0.0,-150.4993,-16386.5408,511.2233,5052.1428,-2775.4849,150.299226,-7827.6294,-2625.185674,-10452.815074
121,396.2022,1069.2931,1703.77,0.0,0.0,0.0,-93.0969,-16498.2644,486.6326,5043.9621,-2597.7367,147.99003768,-7891.501299999999,-2449.74666232,-10341.24796232
122,374.7094,1050.4174,1695.8735,0.0,0.0,0.0,-144.9922,-16436.4417,490.5512,5064.7084,-2792.49,155.07144936,-7905.174,-2637.41855064,-10542.59255064
123,397.2134,1074.7385,1725.9123,0.0,0.0,0.0,-137.4167,-16524.9501,504.3045,5105.7343,-2535.4293,143.9325504,-7854.463799999998,-2391.4967496,-10245.960549599997
124,406.8186,990.1324,1685.3587,0.0,0.0,0.0,-92.3666,-16913.3462,495.0586,5105.0447,-2314.4309,145.327374,-8323.299799999999,-2169.1035260000003,-10492.403325999998
125,404.8019,1082.1996,1699.3076,0.0,0.0,0.0,-118.1495,-16856.078999999998,475.8163,5073.231,-2405.1266,148.23861696,-8238.872100000002,-2256.88798304,-10495.760083040002
126,406.9268,1052.2181,1723.3976,0.0,0.0,0.0,-156.7353,-16452.4093,481.97900000000004,5080.8041,-2672.3698,152.92159488,-7863.819,-2519.44820512,-10383.26720512
127,389.912,1056.0043,1710.9189,0.0,0.0,0.0,-75.0406,-16428.4916,503.7309,5088.5864,-2886.9724,146.84527512,-7754.379699999998,-2740.127124880001,-10494.50682488
128,412.721,1036.1436,1701.7355,0.0,0.0,0.0,-166.4354,-16357.5365,492.4206,5102.4058,-2834.2566,152.25834384,-7778.545400000001,-2681.99825616,-10460.543656160002
129,409.5485,1068.2372,1742.2804,0.0,0.0,0.0,-136.3548,-16459.8939,496.4311,5099.9879,-2767.4566,153.62926992,-7779.7636,-2613.82733008,-10393.59093008
130,421.7143,1027.7924,1694.8171,0.0,0.0,0.0,-129.3314,-16527.933,478.1804,5101.0677,-2786.7913,150.89708520000005,-7933.692500000003,-2635.8942148,-10569.586714800002
131,384.3735,1039.6232,1692.2926,0.0,0.0,0.0,-121.0584,-16746.6226,494.4828,5106.1008,-2535.3168,147.79067328,-8150.8080999999975,-2387.52612672,-10538.33422672
132,393.3557,1050.4592,1697.1481,0.0,0.0,0.0,-72.858,-16881.596,491.9534,5058.5684,-2433.1613,150.98766551999995,-8262.969200000001,-2282.17363448,-10545.14283448
133,385.4369,1031.4472,1712.7362,0.0,0.0,0.0,-100.4498,-16801.6902,475.2074,5095.863,-2611.1099,148.40963639999995,-8201.4493,-2462.7002636,-10664.1495636
134,446.0761,1042.3379,1709.6095,0.0,0.0,0.0,-118.8864,-16691.3949,477.5772,5097.7087,-2515.8065,148.23594791999997,-8036.9719,-2367.57055208,-10404.54245208
135,413.9745,1060.8406,1720.5912,0.0,0.0,0.0,-186.2278,-16467.0754,470.8948,5120.4948,-2654.5189,150.67393632,-7866.507300000001,-2503.84496368,-10370.35226368
136,395.8864,1051.598,1712.1763,0.0,0.0,0.0,-50.681999999999995,-16822.4328,498.8514,5158.7525,-2678.8489,150.56352576,-8055.8502,-2528.28537424,-10584.13557424
137,388.1691,990.2011,1711.1876,0.0,0.0,0.0,-250.9263,-16314.0316,489.92900000000003,5066.0564,-2787.4454,150.73338887999995,-7919.4147,-2636.71201112,-10556.12671112
138,390.6976,1067.4863,1740.8356,0.0,0.0,0.0,-192.1323,-16362.1227,480.4232,5059.6001,-2698.4501,150.593166,-7815.2122,-2547.856934,-10363.069134000001
139,392.9074,1012.2556,1710.7009,0.0,0.0,0.0,-117.2604,-16765.4957,485.8293,5098.7029999999995,-2520.376,151.27199208,-8182.359899999999,-2369.10400792,-10551.46390792
140,414.18199999999996,1102.6451,1721.4323,0.0,0.0,0.0,-15.8171,-17020.4534,508.6054,5094.3728,-2616.8081,155.50338528,-8195.032899999998,-2461.30471472,-10656.337614719998
141,341.91900000000004,1044.7060000000001,1722.6747,0.0,0.0,0.0,-20.111,-17154.0857,493.1365,5088.0742,-2281.7519,150.0531984,-8483.686299999998,-2131.6987016000007,-10615.385001599996
142,428.9612,1074.2221,1698.6988,0.0,0.0,0.0,-65.7811,-16943.683999999997,478.3324,5084.5172,-2428.1686,150.38531784,-8244.733400000003,-2277.78328216,-10522.51668216
143,395.94300000000004,1084.7214,1727.7088,0.0,0.0,0.0,-111.0087,-16760.0411,483.2312,5136.4547,-2572.9703,153.91682351999995,-8042.990699999998,-2419.05347648,-10462.04417648
144,424.3246,1027.5708,1696.8678,0.0,0.0,0.0,-150.6536,-16550.465,487.75300000000004,5079.2747,-2642.0682,149.98527144,-7985.3277,-2492.0829285600007,-10477.41062856
145,385.4369,1062.3971,1703.7018,0.0,0.0,0.0,-90.1102,-16882.4999,486.3994,5139.3238,-2370.7029,148.87207224,-8195.3511,-2221.830827760001,-10417.18192776
146,404.2457,1022.4202,1695.6423,0.0,0.0,0.0,-100.715,-16701.5131,499.0228,5103.5377,-2599.3114,152.22974544,-8077.3594,-2447.08165456,-10524.44105456
147,390.5201,1040.8593,1695.8257,0.0,0.0,0.0,-80.6425,-16837.5779,480.6133,5081.7523,-2566.7591,152.7995124,-8228.649699999998,-2413.9595876000008,-10642.609287599997
