,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,376.0583,1061.7351,1715.4255,0.0,0.0,0.0,-249.0237,-15458.0909,497.1119,5408.6053,-2606.9125,135.31273128,-6648.178499999999,-2471.59976872,-9119.778268719998
25,396.2304,1112.4899,1733.5073,0.0,0.0,0.0,-328.0074,-15126.0959,469.5838,5376.6337,-2664.8378,130.71614184,-6365.6582,-2534.12165816,-8899.77985816
26,368.1056,1054.8938,1728.9853,0.0,0.0,0.0,-212.9465,-15646.5432,506.2396,5461.4077,-2475.8501,127.00491912,-6739.857700000001,-2348.84518088,-9088.70288088
27,376.8951,1058.7902,1700.2685,0.0,0.0,0.0,-389.7561,-15011.5347,493.7765,5373.8582,-2546.1557,127.01440295999998,-6397.7023,-2419.14129704,-8816.84359704
28,365.5288,1060.382,1712.1566,0.0,0.0,0.0,-362.538,-15320.1781,492.5599,5368.6571,-2384.2924,128.36061576,-6683.431699999999,-2255.93178424,-8939.363484239999
29,412.6621,1027.5188,1710.4621,0.0,0.0,0.0,-367.3977,-14971.8324,481.9188,5315.3527,-2712.1014,130.62237696,-6391.315599999999,-2581.47902304,-8972.79462304
30,390.7807,1056.3608,1717.2746,0.0,0.0,0.0,-215.546,-15653.9258,474.8176,5319.6096,-2375.4888,128.82413016,-6910.628500000002,-2246.66466984,-9157.293169840004
31,394.3336,1077.4525,1700.0643,0.0,0.0,0.0,-330.1604,-15228.6953,490.13199999999995,5321.7037,-2429.44,127.12441032,-6575.169599999998,-2302.31558968,-8877.48518968
32,393.1939,1065.3951,1737.726,0.0,0.0,0.0,-256.8269,-15490.3391,499.3004,5412.5211,-2512.4237,130.05801215999998,-6639.029499999999,-2382.36568784,-9021.395187839997
33,409.7262,1027.2565,1714.4629,0.0,0.0,0.0,-268.9612,-15477.1446,490.6331,5348.9421,-2472.843,131.83688088,-6755.084999999999,-2341.00611912,-9096.09111912
34,373.1248,1073.0454,1714.3208,0.0,0.0,0.0,-333.468,-15169.3139,508.214,5369.9797,-2701.5508,132.50085408,-6464.0972,-2569.04994592,-9033.14714592
35,411.6605,1085.7273,1688.8002,0.0,0.0,0.0,-271.46299999999997,-15281.2144,483.0839,5358.8406,-2599.245,130.42361808,-6524.5649,-2468.82138192,-8993.38628192
36,394.7819,1046.1136,1727.0742,0.0,0.0,0.0,-256.5261,-15379.9345,482.3078,5391.4626,-2346.1175,126.41569343999998,-6594.7205,-2219.70180656,-8814.42230656
37,382.8147,1008.3568,1723.9917,0.0,0.0,0.0,-340.3436,-15118.3305,491.4641,5403.0628,-2776.9401,137.00528280000003,-6448.984000000002,-2639.9348172,-9088.9188172
38,407.7658,1067.0311,1764.1911,0.0,0.0,0.0,-342.3998,-15383.423,483.2741,5376.5668,-2447.8761,131.40736704,-6626.9939,-2316.46873296,-8943.462632960001
39,382.3352,1052.8885,1714.1221,0.0,0.0,0.0,-289.8622,-15472.6218,489.9246,5405.158,-2503.6429,130.77060767999998,-6718.0556000000015,-2372.87229232,-9090.92789232
40,358.3934,1074.5761,1695.4279999999999,0.0,0.0,0.0,-318.8707,-15223.8521,511.1811,5362.4147,-2485.2434,132.56592479999998,-6540.7295,-2352.6774752,-8893.406975200001
41,412.0137,1065.8933,1720.3734,0.0,0.0,0.0,-387.6387,-15148.5019,473.1829,5400.2774,-2622.1929999999998,136.49383296,-6464.3998999999985,-2485.69916704,-8950.099067039999
42,390.4265,1099.1293,1718.2202,0.0,0.0,0.0,-402.0051,-14962.8342,484.07599999999996,5374.1949,-2655.4886,128.96374824,-6298.7924,-2526.5248517600007,-8825.317251760001
43,415.7148,1028.1815,1738.8831,0.0,0.0,0.0,-355.9767,-15193.2022,491.1254,5401.4158,-2653.723,132.18153984,-6473.858299999999,-2521.54146016,-8995.399760159999
44,410.3367,1060.1765,1709.7552,0.0,0.0,0.0,-333.0677,-15422.1843,474.3267,5399.3127,-2730.1432,137.82429792,-6701.344200000001,-2592.31890208,-9293.66310208
45,431.9622,1030.8831,1711.0819,0.0,0.0,0.0,-357.5019,-15040.7636,504.7507,5411.5008,-2633.8404,128.69307216,-6308.086799999999,-2505.14732784,-8813.234127839998
46,398.7718,1072.0465,1730.891,0.0,0.0,0.0,-394.5418,-15295.8847,473.7977,5401.8708,-2623.8797,132.49894104,-6613.048700000002,-2491.38075896,-9104.429458960003
47,393.9967,1102.0947,1728.2448,0.0,0.0,0.0,-324.993,-15237.7748,489.7862,5389.5294,-2622.0157,130.33180224,-6459.115999999999,-2491.68389776,-8950.799897759998
48,416.22,1013.1957,1733.8377,0.0,0.0,0.0,-294.2397,-15278.4874,501.26800000000003,5386.3389,-2552.4683,130.89248424,-6521.866800000002,-2421.57581576,-8943.442615760001
49,399.1436,1082.1074,1737.283,0.0,0.0,0.0,-301.9406,-15362.5831,498.1331,5372.6441,-2535.02,130.3093008,-6575.212499999999,-2404.7106992,-8979.923199199999
50,383.8528,1090.37,1709.7715,0.0,0.0,0.0,-333.4168,-15065.606000000002,496.5546,5382.823,-2711.8964,133.952238,-6335.6509000000015,-2577.944162,-8913.595062
51,442.6804,1029.5417,1708.2103,0.0,0.0,0.0,-277.8724,-15391.3799,482.6536,5391.9411,-2544.5698,130.30602192,-6614.225200000001,-2414.26377808,-9028.488978080002
52,403.5431,1041.4511,1728.8203,0.0,0.0,0.0,-278.0599,-15407.2445,486.6785,5408.2087,-2455.631,130.51988856,-6616.6027,-2325.11111144,-8941.71381144
53,391.7084,1114.8171,1713.1466,0.0,0.0,0.0,-252.3351,-15476.0739,493.7082,5385.9454,-2459.0999,129.24066888,-6629.083300000001,-2329.85923112,-8958.942531120001
54,372.9176,1049.2066,1700.7601,0.0,0.0,0.0,-258.25,-15216.5178,494.1123,5397.5717,-2632.1239,131.18992487999998,-6460.199499999999,-2500.93397512,-8961.13347512
55,402.2089,1047.0703,1741.8797,0.0,0.0,0.0,-294.8325,-15211.4054,497.6713,5369.9238,-2655.2627,133.55249759999998,-6447.4839,-2521.7102024,-8969.194102399999
56,394.9687,1053.2643,1734.2933,0.0,0.0,0.0,-271.2155,-15580.1923,488.7777,5400.4581,-2408.3493,129.59577216,-6779.645699999999,-2278.75352784,-9058.399227839998
57,381.8154,1057.487,1745.014,0.0,0.0,0.0,-322.9881,-15206.1304,481.4276,5404.3693,-2676.2084,134.58329640000002,-6459.005200000001,-2541.6251036,-9000.630303599999
58,384.4515,1090.3201,1722.7017,0.0,0.0,0.0,-331.0757,-15278.9278,487.7664,5358.0559,-2669.9797,132.91376472,-6566.7078999999985,-2537.06593528,-9103.773835279997
59,404.87300000000005,1074.2135,1713.7003,0.0,0.0,0.0,-368.0179,-15232.6321,496.3697,5413.3564,-2585.1106,131.05194264,-6498.137100000001,-2454.05865736,-8952.19575736
60,387.9415,1030.8404,1729.7816,0.0,0.0,0.0,-377.8667,-15085.0454,481.6956,5403.3309,-2618.7132,133.20440352,-6429.322100000002,-2485.50879648,-8914.830896480004
61,403.4497,1079.8896,1719.7294,0.0,0.0,0.0,-366.8696,-15252.6622,482.0916,5369.1136,-2593.6313,130.85096399999998,-6565.257900000001,-2462.780336,-9028.038236000002
62,423.1402,1082.6727,1736.3463,0.0,0.0,0.0,-224.8396,-15469.0701,474.505,5391.9046,-2556.1936,131.27994791999998,-6585.340900000001,-2424.91365208,-9010.25455208
63,396.7086,1057.8796,1672.5593,0.0,0.0,0.0,-265.2674,-15559.581,501.51099999999997,5384.1641,-2484.1602,135.94190184,-6812.0257999999985,-2348.21829816,-9160.24409816
64,378.6211,1079.0051,1727.2198,0.0,0.0,0.0,-311.2281,-15172.5483,495.11300000000006,5378.9738,-2711.4965,133.55554607999997,-6424.8436,-2577.94095392,-9002.78455392
65,386.8535,1092.8828,1707.9918,0.0,0.0,0.0,-360.106,-14872.3839,491.7752,5362.4107,-2738.4865,132.51061728,-6190.5759,-2605.97588272,-8796.551782719998
66,387.1214,1025.7673,1689.0347,0.0,0.0,0.0,-293.1989,-15007.9706,482.6117,5367.983,-2555.0107,126.16409808,-6348.651400000002,-2428.84660192,-8777.498001920001
67,388.5877,1080.9271,1711.1285,0.0,0.0,0.0,-376.6628,-14643.2731,496.9205,5354.0668,-2872.3874,129.87456264,-5988.305300000001,-2742.51283736,-8730.818137360002
68,404.4896,1062.9505,1687.4391,0.0,0.0,0.0,-383.4585,-14800.8286,494.5405,5376.7441,-2840.9206,129.25902312,-6158.123300000002,-2711.66157688,-8869.784876880003
69,397.8362,1053.7443,1713.6032,0.0,0.0,0.0,-339.6321,-14946.4892,475.2948,5362.4514,-2889.1817,132.25298112,-6283.1914,-2756.92871888,-9040.12011888
70,416.1448,1031.1148,1706.9720000000002,0.0,0.0,0.0,-264.6654,-15182.5601,490.8428,5347.0195,-2659.1182,131.68350504,-6455.1316000000015,-2527.43469496,-8982.566294960001
71,397.7466,1029.0851,1694.5238,0.0,0.0,0.0,-265.0286,-15039.7246,486.9225,5390.6824,-2803.1276,136.42346447999998,-6305.792799999998,-2666.70413552,-8972.49693552
72,396.0741,1081.7918,1698.6901,0.0,0.0,0.0,-263.5403,-15065.9201,489.0618,5361.4669,-2705.2714,130.09662504,-6302.3757,-2575.17477496,-8877.55047496
73,431.5574,1051.6012,1696.5846,0.0,0.0,0.0,-247.8752,-15247.6043,478.6913,5411.3401,-2628.0231,132.15619872,-6425.7049,-2495.86690128,-8921.571801279999
74,410.1768,1087.7845,1719.4905,0.0,0.0,0.0,-304.3981,-15366.8403,479.2459,5375.9057,-2553.0995,132.94963512,-6598.634999999998,-2420.14986488,-9018.78486488
75,416.4512,1017.3313,1747.9666,0.0,0.0,0.0,-264.8829,-15336.2183,486.6312,5374.516,-2602.4984,130.43976624,-6558.2049000000015,-2472.05863376,-9030.26353376
76,403.0883,1069.2528,1728.6327,0.0,0.0,0.0,-263.7751,-15478.3391,490.8218,5401.3206,-2473.4165,131.04922176,-6648.997999999999,-2342.36727824,-8991.365278239999
77,408.4395,1028.1669,1713.3474,0.0,0.0,0.0,-306.7823,-15189.1089,481.2626,5353.22,-2608.7674,132.32840184,-6511.454799999999,-2476.43899816,-8987.893798159997
78,365.4597,1053.0655,1714.8712,0.0,0.0,0.0,-337.9126,-15148.8512,482.0071,5317.3888,-2580.4477,133.28917128,-6553.971499999999,-2447.15852872,-9001.13002872
79,407.9666,1079.2578,1717.3168,0.0,0.0,0.0,-382.756,-15170.7789,483.1411,5337.9807,-2638.1813,133.85907719999997,-6527.871899999997,-2504.3222228000004,-9032.194122799998
80,407.2234,1034.9796,1710.3172,0.0,0.0,0.0,-301.46299999999997,-15279.0363,499.3217,5371.9368,-2568.388,132.08318712,-6556.7206,-2436.30481288,-8993.025412879999
81,397.7494,1066.7259,1704.3204,0.0,0.0,0.0,-335.2025,-15398.9213,495.6279,5390.0931,-2353.3052,126.50775984,-6679.607100000001,-2226.79744016,-8906.40454016
82,380.2972,1108.9627,1712.7247,0.0,0.0,0.0,-316.4098,-15062.7029,478.4304,5356.6451,-2604.1008,128.685744,-6342.052600000001,-2475.4150560000007,-8817.467656
83,416.4088,1057.3724,1704.2232,0.0,0.0,0.0,-304.4046,-15491.9233,476.2181,5361.7134,-2502.2276,130.84864488,-6780.392000000002,-2371.37895512,-9151.770955120002
84,363.8392,1056.2342,1702.9541,0.0,0.0,0.0,-334.0352,-15315.1804,481.9935,5350.8928,-2334.5717,127.77411672,-6693.301799999998,-2206.79758328,-8900.09938328
85,378.2124,1092.4566,1737.1093,0.0,0.0,0.0,-345.3889,-15336.4934,503.3101,5383.4259,-2560.5331,131.39307576,-6587.367999999999,-2429.14002424,-9016.50802424
86,413.2435,1025.6282,1720.1432,0.0,0.0,0.0,-346.0205,-15169.7768,489.1365,5399.4833,-2657.6806,135.42650208,-6468.1626,-2522.2540979200007,-8990.41669792
87,400.9711,1054.4304,1729.5442,0.0,0.0,0.0,-298.2259,-15233.831,467.0923,5380.3155,-2585.0991,132.87422592,-6499.7033999999985,-2452.22487408,-8951.928274079999
88,385.7562,1047.9361,1715.4505,0.0,0.0,0.0,-364.1103,-14793.4248,506.3893,5421.6902,-2962.3357,131.45178312,-6080.3128000000015,-2830.88391688,-8911.196716880002
89,407.9611,1016.2844,1728.4217,0.0,0.0,0.0,-281.6975,-15362.5976,488.4223,5424.48,-2757.5903,134.02227456,-6578.7256,-2623.56802544,-9202.29362544
90,430.0112,1029.3179,1735.3729999999998,0.0,0.0,0.0,-316.6599,-15274.5987,478.9933,5397.6368,-2507.6752,130.63569048,-6519.9264,-2377.03950952,-8896.96590952
91,391.5375,1085.1856,1710.0496,0.0,0.0,0.0,-350.0776,-15327.255,484.2999,5394.5514,-2556.5419,133.45109352,-6611.708599999997,-2423.09080648,-9034.79940648
92,405.7176,1054.2897,1726.4121,0.0,0.0,0.0,-396.439,-14924.3378,490.92,5389.3567,-2852.303,134.18650368,-6254.080699999999,-2718.11649632,-8972.197196319998
93,397.6872,1045.8523,1734.5205,0.0,0.0,0.0,-364.4181,-15083.5982,472.6426,5376.9309,-2695.8396,129.15560304,-6420.3828,-2566.68399696,-8987.06679696
94,411.3119,1062.4827,1734.6473,0.0,0.0,0.0,-324.9527,-15082.7788,504.7469,5396.8,-2657.2873,129.09854016,-6297.7427,-2528.18875984,-8825.93145984
95,410.2363,1055.1726,1692.3649,0.0,0.0,0.0,-357.5965,-15107.5742,490.1404,5332.9989,-2687.6825,130.70092968,-6484.2576,-2556.98157032,-9041.23917032
96,391.76199999999994,1089.08,1721.2312,0.0,0.0,0.0,-308.0471,-15094.4317,470.1482,5375.0342,-2734.9809,134.31330863999997,-6355.2231999999985,-2600.66759136,-8955.89079136
97,360.2612,1066.6479,1740.5244,0.0,0.0,0.0,-327.3417,-15155.5287,482.8133,5363.113,-2626.1094,127.62610343999998,-6469.510600000001,-2498.48329656,-8967.993896560001
98,368.9864,1037.9486,1724.2152,0.0,0.0,0.0,-269.3105,-15239.7146,485.3778,5369.8581,-2620.2681,132.06951144,-6522.638999999997,-2488.19858856,-9010.837588559998
99,403.2224,1077.0749,1705.5109,0.0,0.0,0.0,-387.62300000000005,-14785.1662,479.6917,5334.7214,-2842.4437,133.98088823999998,-6172.5679,-2708.46281176,-8881.03071176
100,388.1783,1113.0791,1674.6356,0.0,0.0,0.0,-309.7503,-15041.068000000001,495.8753,5340.2138,-2690.9461,133.61661936,-6338.836199999999,-2557.32948064,-8896.165680639999
101,416.694,1094.8483,1740.2791,0.0,0.0,0.0,-351.5125,-14879.7342,484.662,5336.7839,-2749.7434,130.00691808,-6157.9794,-2619.73648192,-8777.71588192
102,406.3849,1056.5607,1716.3014,0.0,0.0,0.0,-371.6794,-14946.6576,485.8631,5364.3381,-2813.9648,135.57760919999998,-6288.8888,-2678.3871908000006,-8967.275990799999
103,444.5137,1042.1206,1716.781,0.0,0.0,0.0,-260.0001,-15260.5471,484.9922,5374.4417,-2662.0548,133.98454728,-6457.6979999999985,-2528.07025272,-8985.768252719998
104,376.2036,1007.4578,1697.6831,0.0,0.0,0.0,-290.9898,-15347.8393,494.4372,5354.6535,-2587.7256,134.76390192,-6708.393899999999,-2452.96169808,-9161.35559808
105,397.9932,1053.2695,1710.8085,0.0,0.0,0.0,-316.6603,-15655.0393,486.6863,5356.9013,-2383.1899,132.32731464,-6966.0408,-2250.86258536,-9216.90338536
106,398.0301,1042.6642,1704.6023,0.0,0.0,0.0,-325.0499,-15261.8366,463.0792,5361.9302,-2503.2105,131.91058296,-6616.580500000001,-2371.2999170400008,-8987.880417040002
107,371.2725,1052.0279,1702.4253,0.0,0.0,0.0,-348.9555,-15146.3845,487.7011,5325.3565,-2732.5699,137.29887,-6556.556700000001,-2595.27103,-9151.827729999999
108,415.1754,1102.9423,1697.5923,0.0,0.0,0.0,-366.99199999999996,-15114.0062,480.2579,5354.1781,-2685.4797,132.61697279999998,-6430.8521999999975,-2552.8627272,-8983.714927199997
109,384.0012,1020.8806,1740.0575,0.0,0.0,0.0,-257.7219,-15137.9249,484.8439,5391.6336,-2702.0615,132.81112224,-6374.230000000001,-2569.25037776,-8943.48037776
110,387.3844,1048.4539,1707.233,0.0,0.0,0.0,-311.2081,-15170.1803,499.0011,5373.1479,-2579.4417,127.20335616,-6466.168100000001,-2452.23834384,-8918.40644384
111,379.0153,1069.2261,1739.3191,0.0,0.0,0.0,-242.8136,-15750.8842,496.7189,5398.4598,-2252.201,130.52439288,-6910.958600000001,-2121.67660712,-9032.635207120002
112,400.1936,1043.8627,1701.9922,0.0,0.0,0.0,-295.8319,-15377.9337,476.8371,5354.2341,-2573.9837,134.72841312,-6696.6459,-2439.2552868800008,-9135.90118688
113,379.9368,1056.0259,1696.4462,0.0,0.0,0.0,-238.5833,-15588.2469,482.2377,5333.1807,-2474.3408,132.50776752,-6879.0029,-2341.83303248,-9220.835932480002
114,392.8333,1032.0216,1710.7069,0.0,0.0,0.0,-242.331,-15409.4857,496.1331,5396.3462,-2553.2588,132.40003392,-6623.775600000001,-2420.85876608,-9044.63436608
115,380.70099999999996,1070.7977,1709.8162,0.0,0.0,0.0,-228.6156,-15369.2981,492.254,5385.0938,-2575.8558,134.99931888,-6559.250999999998,-2440.85648112,-9000.10748112
116,382.4546,1036.6734,1728.0121,0.0,0.0,0.0,-369.1157,-15153.1134,484.7718,5419.1176,-2612.257,133.55911728,-6471.1996,-2478.69788272,-8949.89748272
117,399.5192,1030.5323,1727.4481,0.0,0.0,0.0,-330.5946,-15672.2154,507.402,5366.4843,-2283.5368,133.47169775999998,-6971.424099999997,-2150.06510224,-9121.489202239998
118,399.7267,1021.8914,1707.8751,0.0,0.0,0.0,-302.6117,-15209.8111,475.2243,5389.3498,-2432.4472,130.587246,-6518.355500000002,-2301.859954,-8820.215454000003
119,403.0888,1038.3617,1697.2729,0.0,0.0,0.0,-340.9302,-15072.0987,487.8358,5367.4257,-2557.9749,131.38538472,-6419.044,-2426.589515280001,-8845.633515279998
120,379.7316,1012.5114,1729.3569,0.0,0.0,0.0,-403.6016,-14881.1498,482.2508,5415.05,-2636.0490000000004,128.33520048,-6265.8507,-2507.71379952,-8773.56449952
121,406.0548,1102.5636,1716.4342,0.0,0.0,0.0,-294.9711,-15135.4791,480.0912,5368.4973,-2500.7085,127.70898192,-6356.8091,-2372.99951808,-8729.80861808
122,393.7936,1070.3214,1721.7555,0.0,0.0,0.0,-324.1177,-15175.1488,509.8785,5403.4865,-2632.4807,134.10661824,-6400.031,-2498.37408176,-8898.40508176
123,402.5994,1091.2575,1721.5383,0.0,0.0,0.0,-259.1168,-15053.7515,475.1935,5344.4069,-2541.3209,128.22916464,-6277.8727,-2413.0917353600007,-8690.96443536
124,389.91900000000004,1081.2663,1714.6451,0.0,0.0,0.0,-297.5794,-15187.4955,486.0546,5339.685,-2445.5415,127.5103764,-6473.504900000001,-2318.0311236,-8791.536023600001
125,394.6686,1039.0784,1716.0931,0.0,0.0,0.0,-385.721,-14940.8139,478.3078,5357.9458,-2703.1833,135.33282432,-6340.4411999999975,-2567.8504756800007,-8908.291675679999
126,412.7498,996.0723,1723.9523,0.0,0.0,0.0,-290.0929,-15052.7391,484.4238,5392.3884,-2647.2503,129.08460168,-6333.2454,-2518.16569832,-8851.411098319999
127,416.1529,1083.5901,1731.0611,0.0,0.0,0.0,-326.6348,-14949.9339,477.7982,5337.1998,-2846.8089,139.40664336,-6230.766600000001,-2707.40225664,-8938.16885664
128,394.6979,1030.4961,1708.2623,0.0,0.0,0.0,-367.8437,-15085.5687,509.0441,5442.9512,-2744.2059999999997,135.35094959999998,-6367.9608,-2608.8550504,-8976.815850399998
129,403.4782,1092.0695,1724.7251,0.0,0.0,0.0,-280.9327,-15176.3831,495.2207,5420.3722,-2656.6048,133.27089192,-6321.450099999997,-2523.33390808,-8844.78400808
130,411.6865,1050.5283,1720.2643,0.0,0.0,0.0,-285.2918,-15122.6621,484.2013,5393.6865,-2739.4172,135.39800448,-6347.587,-2604.01919552,-8951.60619552
131,368.8055,1056.9817,1720.2224,0.0,0.0,0.0,-371.8111,-14985.1349,497.9228,5375.1487,-2696.2759,132.49112688,-6337.864899999999,-2563.78477312,-8901.649673119999
132,388.3665,1048.9341,1743.9725,0.0,0.0,0.0,-284.0102,-15019.4168,497.2925,5370.4876,-2844.4297,135.64578816,-6254.373800000001,-2708.78391184,-8963.157711840002
133,368.1166,1052.0057,1733.7119,0.0,0.0,0.0,-385.3573,-15049.0392,494.7364,5426.6488,-2701.1336,132.99307488,-6359.1771,-2568.140525120001,-8927.31762512
134,366.0729,1093.8905,1705.8388,0.0,0.0,0.0,-201.3659,-15311.6183,496.1896,5394.9695,-2649.3576,134.3836584,-6456.022900000001,-2514.9739416,-8970.996841600001
135,409.7593,1052.0509,1713.5431,0.0,0.0,0.0,-286.0018,-15443.1203,480.3253,5359.6601,-2509.2991,133.25768424,-6713.783400000001,-2376.0414157600007,-9089.82481576
136,406.1432,1059.017,1710.6645,0.0,0.0,0.0,-211.7257,-15235.586000000001,485.9976,5361.6028,-2666.0685,132.92327808,-6423.886599999999,-2533.14522192,-8957.03182192
137,394.952,1051.5529,1740.1674,0.0,0.0,0.0,-278.1535,-15230.9829,488.9475,5403.5919,-2776.2302,138.47026896,-6429.924700000001,-2637.75993104,-9067.68463104
138,391.8527,1029.4254,1698.5669,0.0,0.0,0.0,-309.344,-15217.0078,508.7458,5392.6877,-2584.6797,132.20371584,-6505.073299999997,-2452.4759841600007,-8957.549284159999
139,401.0672,1059.498,1698.9922,0.0,0.0,0.0,-323.263,-15481.9859,494.3074,5380.2466,-2451.9187,128.4482736,-6771.137500000002,-2323.4704264,-9094.6079264
140,429.0432,1059.9876,1712.7033,0.0,0.0,0.0,-286.7064,-15499.0906,498.0135,5408.5854,-2600.1483,135.22487687999998,-6677.464,-2464.92342312,-9142.38742312
141,397.6904,1048.9276,1747.6281,0.0,0.0,0.0,-320.4524,-15283.8141,506.1451,5369.4434,-2691.4811,132.88120488,-6534.4319,-2558.59989512,-9093.03179512
142,427.6265,1064.3266,1724.2267,0.0,0.0,0.0,-314.5479,-15374.0438,488.7037,5372.0296,-2613.1703,134.39982672,-6611.678599999998,-2478.7704732800007,-9090.44907328
143,408.5547,1053.6788,1720.0612,0.0,0.0,0.0,-296.276,-15394.7219,510.9863,5364.7891,-2551.0556,135.54688896,-6632.9278,-2415.50871104,-9048.43651104
144,385.7069,1101.0711,1710.6411,0.0,0.0,0.0,-263.9855,-15414.0986,500.4661,5367.2371,-2564.9866,136.11517344,-6612.961799999999,-2428.87142656,-9041.83322656
145,408.1234,1080.0101,1716.6115,0.0,0.0,0.0,-304.3513,-15091.2128,485.0831,5353.3171,-2817.0671,137.2371804,-6352.418899999999,-2679.8299196000007,-9032.248819600001
146,354.51300000000003,1063.8506,1706.5871,0.0,0.0,0.0,-343.4688,-15161.7406,496.6187,5408.4566,-2899.6415,138.5043264,-6475.183399999999,-2761.1371735999996,-9236.3205736
147,369.8618,1077.4826,1733.5853,0.0,0.0,0.0,-266.407,-15240.2258,481.4671,5380.5891,-2533.1797,130.46078591999998,-6463.646900000002,-2402.71891408,-8866.36581408
