,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-47.23349999999999,-38.619300000000734,0.00010000000000687237,-7.389644451905042e-13,96.50349999999996,-8.61987599999999,-85.85279999999943,87.88362400000031,2.0308239999999813
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-47.1842,-53.79139999999954,-1.4210854715202004e-14,1.7053025658242404e-13,126.57449999999987,-8.940894479999976,-100.975699999997,117.63360552000006,16.657905520003496
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.34590000000001,-31.400100000000574,2.131628207280301e-14,1.1368683772161605e-13,91.9803,-8.48761056,-75.74600000000015,83.49268943999998,7.746689440000296
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-46.1385,-44.62459999999757,-3.552713678800501e-15,0.0,115.6966000000003,-8.958082319999997,-90.76299999999635,106.73851768000036,15.975517680003989
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.73839999999999,-44.831099999998905,-3.5527136788005016e-14,9.999999991805451e-05,100.32459999999986,-8.831242800000016,-93.56939999999906,91.49335719999986,-2.076042800000522
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-45.60740000000001,-32.99710000000002,-3.1974423109204515e-14,2.842170943040401e-13,106.27870000000028,-8.605883520000008,-78.60439999999917,97.67281648000022,19.06841648000109
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-47.49249999999999,-49.63800000000043,4.263256414560601e-14,2.842170943040401e-13,120.22709999999987,-8.88300576000001,-97.13049999999987,111.34409423999972,14.213594240001695
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.7743,-44.59809999999996,0.0,-1.7053025658242404e-13,114.90869999999987,-8.48537136000002,-87.37239999999849,106.4233286399997,19.050928640001192
68,9.999999998555607e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.9712,-54.497300000001566,-1.4210854715202004e-14,-0.0001000000004296453,124.42079999999987,-8.922463919999998,-93.46850000000215,115.49833607999985,22.029836079997665
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-47.35310000000001,-47.64419999999911,-0.00010000000000331967,-5.684341886080803e-14,104.44720000000008,-8.818624799999972,-94.99740000000028,95.62857520000027,0.6311751999995181
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.2568,-54.087799999999476,0.00010000000002108321,-5.115907697472721e-13,102.17489999999957,-8.41279247999998,-93.34449999999953,93.76210751999972,0.4176075199988247
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.53939999999998,-59.80740000000011,-0.00010000000002463594,3.9790393202565615e-13,114.01959999999993,-8.494410959999971,-105.34700000000171,105.52518904000007,0.17818903999972235
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-47.5345,-48.50380000000187,3.552713678800501e-15,4.547473508864641e-13,104.22420000000014,-8.515831680000005,-96.03829999999986,95.70836832000003,-0.3299316799998451
73,0.00010000000000776056,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-47.2972,-46.593600000001466,-1.77635683940025e-14,-4.547473508864641e-13,121.71019999999977,-8.554834080000001,-93.89070000000294,113.15536592000004,19.264665919996645
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.06439999999999,-47.955400000000594,2.486899575160351e-14,0.0,98.77520000000021,-8.608057920000013,-92.01980000000181,90.16714207999979,-1.8526579200020592
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-46.1888,-48.434999999999405,0.0,-2.842170943040401e-13,112.3121,-8.700559919999979,-94.623699999999,103.61154008000004,8.987840080001464
76,-2.9309887850104126e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-44.45,-49.1596999999975,1.5987211554602254e-14,-3.9790393202565615e-13,121.02480000000031,-8.779918319999995,-93.60979999999873,112.2448816800003,18.635081680002003
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-46.50229999999999,-50.75829999999687,0.0,-4.547473508864641e-13,107.59249999999969,-8.513377199999999,-97.26059999999715,99.07912280000002,1.8185228000015032
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.75439999999999,-42.968900000001106,-2.131628207280301e-14,-1.7053025658242404e-13,102.24029999999992,-8.690580719999991,-96.72330000000295,93.54971928000029,-3.1735807200026613
79,-9.999999998022702e-05,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.31790000000001,-47.626599999999854,-5.684341886080803e-14,2.842170943040401e-13,114.61040000000015,-8.800357679999994,-92.94459999999891,105.81004232000005,12.865442319999346
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-44.2695,-57.843299999998386,-1.9539925233402755e-14,2.273736754432321e-13,119.25190000000019,-8.957563200000015,-102.1128999999976,110.29433680000021,8.181436800003071
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-47.5448,-58.2027000000012,-3.1974423109204515e-14,9.9999999576994e-05,116.3241000000004,-8.62530695999999,-105.74740000000408,107.69879304000023,1.9513930399979529
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.587999999999994,-39.896399999999545,-9.999999999621424e-05,1.1368683772161605e-13,103.77219999999996,-8.228103839999974,-84.48450000000042,95.54409616000022,11.059596159998476
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-52.63999999999998,-36.4540999999998,-3.7303493627405266e-14,-9.999999986121112e-05,107.55749999999986,-8.636294160000013,-89.09399999999813,98.92120583999996,9.82720584000458
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-47.05430000000001,-42.24960000000236,-9.999999998200336e-05,0.0,105.22999999999996,-8.634391199999989,-89.3040000000019,96.5956088000002,7.291608799998755
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-45.3478,-54.711500000000136,9.999999998555607e-05,4.547473508864641e-13,115.67680000000007,-8.718236640000006,-100.05929999999842,106.95856336000031,6.899263359999593
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.74010000000001,-44.354900000001386,3.5527136788005016e-14,-3.410605131648481e-13,99.3380999999997,-8.124662159999998,-87.09520000000181,91.2134378399997,4.11823783999921
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-43.14739999999999,-63.11490000000002,-9.999999999976694e-05,1.1368683772161605e-13,120.02050000000021,-8.771754239999982,-106.26239999999912,111.24874576000046,4.986345759999068
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.2543,-55.95250000000021,-9.999999997489796e-05,5.684341886080803e-14,106.54269999999985,-8.425451519999982,-96.2068999999998,98.11724848000028,1.9103484800000103
89,-0.0001000000000139778,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.9153,-53.59269999999958,-9.999999995713438e-05,6.821210263296962e-13,106.10139999999984,-8.793387359999976,-103.50819999999894,97.30801263999996,-6.200187359999402
90,-3.1974423109204515e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-54.711999999999996,-50.70929999999811,7.105427357601002e-15,0.0,116.36179999999972,-8.93596536,-105.421299999997,107.42583463999979,2.004534640001878
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-48.46759999999998,-55.06299999999936,0.0,-7.958078640513123e-13,113.14809999999993,-8.728414560000019,-103.53060000000208,104.4196854399997,0.8890854399975865
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-49.73640000000001,-58.787499999998424,-3.7303493627405266e-14,9.999999991805451e-05,127.81239999999984,-8.896489199999982,-108.52379999999786,118.91591079999979,10.39211080000234
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.41770000000002,-59.416900000000375,-2.8421709430404014e-14,0.0,127.21279999999985,-8.644304879999996,-102.83460000000109,118.56849511999962,15.733895119997639
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.6578,-56.762399999998074,-0.00010000000003529408,1.7053025658242404e-13,116.44069999999985,-8.363442959999992,-97.42029999999576,108.07725703999971,10.656957040004867
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.6481,-53.927000000000184,-7.105427357601002e-15,-1.1368683772161605e-13,122.1030000000002,-8.896188959999995,-100.5751000000003,113.2068110399999,12.63171104000051
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.5754,-49.074100000003604,-9.999999999088516e-05,-1.1368683772161605e-13,110.31469999999992,-8.750187359999977,-96.64950000000613,101.56451263999996,4.915012639993363
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-46.28779999999998,-54.6348000000006,-9.999999999976694e-05,-9.999999991805451e-05,134.9396000000003,-8.790664320000026,-100.92280000000143,126.14893568000002,25.226135679999967
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.9158,-49.21229999999936,9.999999995358166e-05,-0.00010000000065701896,117.70640000000022,-8.81205624,-94.1281999999988,108.8943437600002,14.766143760003214
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.43870000000002,-44.011400000001366,-1.0658141036401504e-14,-9.999999963383743e-05,116.68089999999992,-8.631823680000009,-92.45019999999874,108.04907631999978,15.598876320002859
100,0.00010000000004062316,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-47.43179999999999,-47.998799999998425,-8.88178419700125e-15,-5.115907697472721e-13,104.81250000000018,-8.34425712000002,-95.43059999999987,96.46824287999992,1.037642879998714
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-50.11680000000001,-48.28590000000007,2.486899575160351e-14,-5.684341886080803e-14,114.21620000000028,-8.64205704,-98.40259999999991,105.5741429600003,7.171542959999528
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.8586,-52.02750000000003,-3.5527136788005016e-14,0.0001000000004296453,111.8696000000003,-8.383339439999991,-98.88600000000022,103.4862605600005,4.6002605599998105
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-46.511100000000006,-43.13260000000061,-1.77635683940025e-14,-5.684341886080803e-14,106.0025000000004,-8.453966399999986,-89.64370000000312,97.54853360000068,7.904833599998
104,0.00010000000001753052,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.8552,-45.035299999998415,-2.8421709430404014e-14,0.0001000000001454282,109.79149999999984,-8.212690080000009,-94.89029999999737,101.57880991999996,6.6885099200017075
105,-0.00010000000003351772,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-47.7763,-70.91919999999958,-1.0658141036401504e-14,2.273736754432321e-13,123.8675999999998,-8.895371759999987,-118.69569999999895,114.97222823999954,-3.7234717599989717
