,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,421.194,1045.0162,1698.5247,0.0,0.0,0.0,-385.7399,-14254.9281,465.4628,5364.2878,-2296.904,112.56859008,-5646.182499999999,-2184.33540992,-7830.517909919998
14,385.7193,1038.6564,1673.9745,0.0,0.0,0.0,-444.532,-13862.6073,464.1357,5398.0354,-2326.8355,108.50824008,-5346.618,-2218.32725992,-7564.9452599199985
15,409.8887,1031.4305,1687.1851,0.0,0.0,0.0,-455.3069,-14085.2718,468.1264,5395.7669,-2343.448,109.25567928,-5548.1811000000025,-2234.19232072,-7782.373420720002
16,413.4782,993.0639,1716.7303,0.0,0.0,0.0,-502.7956,-13845.6031,470.153,5406.6468,-2344.3651,106.53744816,-5348.326499999999,-2237.82765184,-7586.154151839999
17,377.9814,990.5626,1700.2509,0.0,0.0,0.0,-514.3015,-13656.0897,476.8351,5360.1993,-2386.2893,109.51005024,-5264.5619000000015,-2276.77924976,-7541.341149760001
18,387.3798,1050.2545,1691.7144,0.0,0.0,0.0,-464.4319,-14254.0135,477.8807,5408.0973,-2500.614,120.91477752,-5703.118699999997,-2379.69922248,-8082.817922479999
19,428.5883,1062.594,1719.5526,0.0,0.0,0.0,-477.4137,-14001.656,461.8578,5386.5298,-2525.3927,115.09289640000001,-5419.947200000001,-2410.2998036,-7830.2470035999995
20,401.4821,1009.3514,1704.4361,0.0,0.0,0.0,-479.2136,-13878.7214,479.2614,5404.621999999999,-2602.0777,115.94089728,-5358.782000000002,-2486.13680272,-7844.9188027200025
21,386.4019,971.5074,1685.6714,0.0,0.0,0.0,-441.2923,-13895.962,474.4545,5426.0157,-2509.7537,115.27638768,-5393.2034,-2394.47731232,-7787.6807123200015
22,397.3361,1008.5883,1679.1131,0.0,0.0,0.0,-428.8972,-13866.0703,448.4237,5411.5154,-2521.25,113.19424992,-5349.990900000002,-2408.05575008,-7758.04665008
23,388.096,1014.3480000000001,1712.1192,0.0,0.0,0.0,-521.5213,-13941.462,472.343,5429.6663,-2393.9937,113.53022712,-5446.410799999999,-2280.46347288,-7726.874272879999
24,385.4583,1018.6272,1687.7103,0.0,0.0,0.0,-399.6827,-14116.7976,488.7338,5396.7121,-2410.9213,115.03092528,-5539.2386,-2295.89037472,-7835.12897472
25,398.8699,1051.6604,1673.4147,0.0,0.0,0.0,-457.6973,-13878.2015,479.4812,5372.7027,-2479.0723,115.19567784,-5359.769899999998,-2363.87662216,-7723.646522159999
26,398.5493,1052.1984,1685.2758,0.0,0.0,0.0,-415.9509,-14009.6583,480.0553,5379.0215,-2428.089,114.99349464,-5430.5089,-2313.09550536,-7743.60440536
27,405.2109,1074.0751,1680.5434,0.0,0.0,0.0,-434.6486,-13986.8433,482.7803,5370.328,-2415.9676,113.30261496,-5408.5542,-2302.66498504,-7711.219185039998
28,376.8966,997.8166,1681.3197,0.0,0.0,0.0,-464.5199,-13805.7326,490.93699999999995,5388.7789,-2540.1345,116.69558832,-5334.5037,-2423.4389116800007,-7757.94261168
29,402.5604,1012.4891,1700.2748,0.0,0.0,0.0,-450.8987,-13776.7355,468.2504,5368.3871,-2505.5561,115.91477064,-5275.6724,-2389.64132936,-7665.313729359998
30,388.0835,1001.6513,1690.6449,0.0,0.0,0.0,-480.0052,-13992.5152,476.8304,5415.5592,-2338.291,117.72706752,-5499.7511,-2220.5639324800004,-7720.31503248
31,376.8283,999.0645,1671.0121,0.0,0.0,0.0,-442.5805,-14223.9817,464.0521,5361.5553,-2319.9077,114.97583664,-5794.0499,-2204.93186336,-7998.98176336
32,410.0217,1036.5231,1681.8655,0.0,0.0,0.0,-463.3467,-13848.0789,481.4059,5391.9613,-2451.8501,113.12010576,-5309.6480999999985,-2338.72999424,-7648.37809424
33,368.3093,991.8353,1686.9275,0.0,0.0,0.0,-441.9474,-14082.8493,483.0144,5419.9856,-2313.3305,111.47035968,-5574.7246,-2201.86014032,-7776.58474032
34,380.4872,1044.674,1705.6908,0.0,0.0,0.0,-451.4171,-13876.5804,458.2721,5415.4688,-2273.5976,109.04777064,-5323.404600000002,-2164.54982936,-7487.954429360001
35,379.5896,1017.6805,1699.4956,0.0,0.0,0.0,-410.0378,-14063.0497,483.2939,5413.6744,-2368.9018,118.25184528,-5479.353499999998,-2250.64995472,-7730.003454719998
36,391.7148,1007.5161,1696.1859,0.0,0.0,0.0,-501.0092,-13958.5814,491.6633,5439.2803,-2436.9117,114.80643216,-5433.230199999998,-2322.10526784,-7755.335467839999
37,364.3882,1045.8494,1675.5108,0.0,0.0,0.0,-490.0025,-13806.3213,471.6835,5374.1397,-2528.0657,113.32803096,-5364.752200000001,-2414.73766904,-7779.48986904
38,384.1067,1061.2776,1703.8914,0.0,0.0,0.0,-440.6294,-13780.5668,461.4379,5393.5503,-2410.4741,113.04485568,-5216.9323,-2297.42924432,-7514.36154432
39,385.6223,991.2464,1687.9253,0.0,0.0,0.0,-377.8558,-14318.1701,477.3645,5394.0422,-2327.9374,113.41963872,-5759.825199999998,-2214.51776128,-7974.342961279999
40,366.2132,1013.0529,1691.8671,0.0,0.0,0.0,-494.436,-14049.3658,474.1484,5338.94,-2323.4827,115.3011528,-5659.5801999999985,-2208.1815472,-7867.761747199998
41,389.119,1008.9426,1690.8131,0.0,0.0,0.0,-456.3041,-14115.8145,487.9143,5382.5437,-2243.4128,110.0331108,-5612.785899999999,-2133.3796892,-7746.165589199999
42,390.3454,1024.2213,1671.2456,0.0,0.0,0.0,-451.8277,-13589.8859,471.7923,5331.48,-2607.2187,114.30888119999999,-5152.629000000001,-2492.9098188000003,-7645.5388188000015
43,381.1699,1035.0936,1683.3838,0.0,0.0,0.0,-489.8828,-13947.4971,475.99300000000005,5356.2612,-2397.9284,111.61542096,-5505.478399999999,-2286.31297904,-7791.791379039999
44,380.536,1016.5421,1683.8654,0.0,0.0,0.0,-456.7123,-13983.811000000002,485.4063,5365.5404,-2430.1498,111.36885408,-5508.633099999999,-2318.78094592,-7827.414045919999
45,379.8313,1073.1255,1694.5937,0.0,0.0,0.0,-458.3928,-13911.4174,474.3208,5377.9326,-2426.1420000000003,112.11265872,-5370.006300000001,-2314.02934128,-7684.035641280001
46,399.3547,1023.7543,1693.9451,0.0,0.0,0.0,-400.1524,-13789.4545,485.4673,5362.8221,-2516.8647,108.84530592,-5224.263399999999,-2408.01939408,-7632.282794079999
47,394.9569,1058.2289,1695.1772,0.0,0.0,0.0,-390.0608,-14063.086000000001,474.5375,5351.9184,-2417.524,114.63679656,-5478.327899999998,-2302.88720344,-7781.2151034399985
48,383.675,1044.0601,1691.1767,0.0,0.0,0.0,-552.122,-13753.5962,467.7511,5279.1612,-2400.7015,111.77578728,-5439.8941,-2288.925712720001,-7728.81981272
49,369.7645,994.2823,1676.3223,0.0,0.0,0.0,-481.0023,-13905.2804,479.6288,5374.0719,-2370.8647,110.19412872,-5492.2129,-2260.67057128,-7752.88347128
50,368.3235,1013.513,1688.7923,0.0,0.0,0.0,-454.1475,-13854.0208,470.8818,5372.5567,-2405.218,112.3710048,-5394.101,-2292.8469952,-7686.947995199998
51,404.9602,1019.9835,1686.0106,0.0,0.0,0.0,-449.5597,-13791.3114,471.6891,5355.7276,-2477.7423,111.405942,-5302.500099999998,-2366.336358,-7668.836457999999
52,396.717,1019.0385,1677.4107,0.0,0.0,0.0,-462.1292,-13842.8483,461.0552,5343.1679,-2457.4366,111.49648776,-5407.588199999998,-2345.94011224,-7753.528312239999
53,376.1327,1018.7153,1693.7368,0.0,0.0,0.0,-442.2324,-13997.2657,470.8974,5355.0202,-2431.199,113.54709528,-5524.9957,-2317.65190472,-7842.64760472
54,349.8125,981.5024,1686.8961,0.0,0.0,0.0,-451.9319,-13883.3254,500.1904,5373.9657,-2555.5803,115.57267272,-5442.890200000002,-2440.00762728,-7882.897827280001
55,395.0623,1009.5081,1703.0936,0.0,0.0,0.0,-499.8642,-13977.3737,480.4683,5337.246999999999,-2349.3607,114.3811872,-5551.858599999999,-2234.9795128,-7786.838112799999
56,406.1704,989.9089,1693.1669,0.0,0.0,0.0,-428.2293,-14198.614,489.0861,5388.2351,-2411.3577,116.62116408,-5660.275899999999,-2294.73653592,-7955.012435919999
57,399.405,1023.075,1672.8669,0.0,0.0,0.0,-405.1342,-14079.0635,474.56800000000004,5393.3034,-2441.3325,120.39930864,-5520.979400000001,-2320.93319136,-7841.912591360001
58,417.5534,1006.4617,1683.911,0.0,0.0,0.0,-519.1782,-13530.6906,479.1292,5409.3967,-2407.4109,109.98980712,-5053.4168,-2297.42109288,-7350.83789288
59,390.6346,1068.5099,1701.6027,0.0,0.0,0.0,-446.2152,-14050.4861,461.1273,5324.3852,-2328.7368,116.42795928,-5550.441600000001,-2212.3088407200007,-7762.75044072
60,382.9209,1037.4327,1658.5235,0.0,0.0,0.0,-537.7222,-13674.7554,471.0227,5362.8137,-2471.7364,111.78459432,-5299.764100000001,-2359.95180568,-7659.715905680001
61,365.9386,999.5174,1668.7478,0.0,0.0,0.0,-513.1536,-13903.3086,468.5396,5352.861,-2345.0614,111.40495488,-5560.857800000002,-2233.65644512,-7794.51424512
62,398.7653,1027.6408,1681.1874,0.0,0.0,0.0,-469.0695,-13647.7719,484.3366,5355.3192,-2483.2841,110.957922,-5169.5921,-2372.3261780000003,-7541.918278
63,392.2118,1043.7974,1670.1676,0.0,0.0,0.0,-432.8238,-13883.3376,460.7015,5309.2738,-2305.3063,111.32747928,-5440.0093000000015,-2193.9788207200004,-7633.9881207200015
64,381.0156,1029.1828,1687.9883,0.0,0.0,0.0,-468.8629,-13924.1469,474.0848,5377.6205,-2317.0419,109.29780504,-5443.117799999999,-2207.74409496,-7650.861894959998
65,390.4008,1018.2876,1663.6529999999998,0.0,0.0,0.0,-502.3574,-13580.2464,461.6859,5396.8735,-2580.6297,108.83612232,-5151.703,-2471.79357768,-7623.496577679999
66,414.5541,999.1707,1701.3768,0.0,0.0,0.0,-463.9845,-13740.0968,483.6245,5406.8755,-2486.1254,113.54133096,-5198.4797,-2372.58406904,-7571.06376904
67,403.0195,1012.4729,1701.1759,0.0,0.0,0.0,-448.78,-13973.486,469.9162,5397.0701,-2283.255,114.67704168,-5438.611400000002,-2168.57795832,-7607.189358320001
68,403.5344,1017.3772,1690.1061,0.0,0.0,0.0,-508.5181,-13594.8303,452.6486,5380.5253,-2589.0258,115.55318016,-5159.156799999998,-2473.47261984,-7632.629419839997
69,398.1612,1026.6287,1667.1638,0.0,0.0,0.0,-556.8218,-13467.1772,491.1045,5382.9066,-2656.3572,112.85835696,-5058.0342,-2543.49884304,-7601.533043040001
70,389.7193,1041.0194,1680.3347,0.0,0.0,0.0,-488.3255,-13709.8828,467.6013,5393.674,-2496.6136,112.534254,-5225.859599999999,-2384.079346,-7609.9389459999975
71,409.2177,1010.3413,1715.5235,0.0,0.0,0.0,-460.6042,-13895.8742,478.8617,5382.0768,-2465.119,113.94815472,-5360.4574,-2351.170845280001,-7711.62824528
72,394.2687,990.5117,1728.3338,0.0,0.0,0.0,-446.4714,-13893.142,475.6078,5401.015,-2554.5995,116.83525608,-5349.8764,-2437.76424392,-7787.640643919999
73,380.8592,972.1791,1697.4267,0.0,0.0,0.0,-371.5942,-14286.8415,490.7079,5396.2745,-2299.5741,114.54375168,-5720.9883,-2185.03034832,-7906.01864832
74,379.0229,1050.7229,1674.6158,0.0,0.0,0.0,-359.0467,-13964.6637,482.4224,5363.7226,-2404.0971,112.53855456,-5373.2038,-2291.55854544,-7664.76234544
75,388.4582,1033.4080000000001,1689.3076,0.0,0.0,0.0,-458.3658,-13979.6812,472.5072,5431.7318,-2404.4829999999997,112.4648064,-5422.634200000002,-2292.018193600001,-7714.652393600002
76,367.3879,1042.646,1662.6285,0.0,0.0,0.0,-482.2416,-13751.4916,493.7964,5388.2071,-2515.7729999999997,114.28953048,-5279.0673000000015,-2401.48346952,-7680.55076952
77,373.1656,1022.0746,1676.6859,0.0,0.0,0.0,-395.0211,-14101.6863,470.4704,5371.0546,-2612.4878,121.83813,-5583.256299999997,-2490.64967,-8073.905969999998
78,392.2263,1002.6773,1666.7803,0.0,0.0,0.0,-398.5402,-13842.9161,479.5141,5381.727,-2498.1871,114.5716452,-5318.5313,-2383.6154548,-7702.146754800001
79,397.2753,1034.7452,1674.1602,0.0,0.0,0.0,-456.8828,-13714.4074,486.5045,5390.6602,-2542.5779,115.29793512,-5187.944799999998,-2427.27996488,-7615.2247648799985
80,386.0621,1040.2813,1672.3706,0.0,0.0,0.0,-410.777,-13895.2359,484.7406,5400.354,-2506.6836,116.92107576,-5322.2043,-2389.76252424,-7711.9668242399985
81,362.3725,1047.0856,1739.5412,0.0,0.0,0.0,-493.6305,-13724.2362,493.3475,5399.539000000001,-2684.2655,117.21352464,-5175.9809,-2567.05197536,-7743.03287536
82,400.2379,998.4588,1676.7625,0.0,0.0,0.0,-410.0353,-13912.173,485.4782,5391.2567,-2447.7922,115.60490424,-5370.014200000001,-2332.18729576,-7702.201495760001
83,399.0362,984.2773,1695.6847,0.0,0.0,0.0,-490.1996,-13642.9651,469.259,5373.4177,-2590.0249,112.92898104,-5211.4897999999985,-2477.09591896,-7688.58571896
84,375.9954,1009.1459,1710.0146,0.0,0.0,0.0,-445.1993,-13949.8896,482.0626,5467.215,-2408.6798,112.3341228,-5350.6554000000015,-2296.3456772,-7647.001077200001
85,377.5817,1058.4421,1692.8094,0.0,0.0,0.0,-461.5597,-13806.8859,483.1651,5431.0957,-2382.949,112.07544192,-5225.351599999998,-2270.8735580800007,-7496.2251580799975
86,392.5554,988.0298,1718.1991,0.0,0.0,0.0,-472.6759,-13946.4048,474.9822,5417.99,-2496.6839,113.76230184,-5427.324199999999,-2382.92159816,-7810.245798159999
87,365.1784,1043.452,1690.9008,0.0,0.0,0.0,-464.2094,-13559.1536,461.3915,5385.2247,-2601.6998,114.80654448,-5077.2156,-2486.89325552,-7564.1088555199985
88,396.7603,975.3397,1690.5629999999999,0.0,0.0,0.0,-447.6971,-13839.3502,488.824,5401.0257,-2605.738,118.27568016,-5334.534600000001,-2487.46231984,-7821.99691984
89,354.1954,1028.3055,1670.04,0.0,0.0,0.0,-543.8222,-13678.4943,489.5473,5434.3562,-2559.8133,113.83171416,-5245.872100000001,-2445.98158584,-7691.85368584
90,384.165,1018.5418,1707.1988,0.0,0.0,0.0,-510.2692,-13832.9891,476.5234,5366.1248,-2460.3924,114.14419199999999,-5390.704500000002,-2346.248208,-7736.9527080000025
91,418.3434,1021.7777,1692.1969,0.0,0.0,0.0,-429.9024,-13584.7767,468.2918,5354.8562,-2611.637,111.18036744,-5059.213099999999,-2500.456632560001,-7559.66973256
92,392.5222,1024.3,1696.5118,0.0,0.0,0.0,-434.5127,-13805.7818,473.1947,5400.3545,-2443.1515,115.609122,-5253.411300000002,-2327.542378,-7580.953678000002
93,410.1668,1029.9691,1678.7481,0.0,0.0,0.0,-455.4164,-13959.0608,473.7779,5385.9199,-2398.814,113.58089712,-5435.8954,-2285.23310288,-7721.128502879998
94,389.8016,997.8752,1694.4135,0.0,0.0,0.0,-456.3673,-13856.5116,479.5702,5321.1572,-2439.3814,110.35770768,-5430.0612,-2329.02369232,-7759.08489232
95,390.3966,1019.4465,1679.1376,0.0,0.0,0.0,-392.9166,-13776.1519,491.8025,5369.4232,-2660.8257,114.67361808,-5218.862100000001,-2546.15208192,-7765.014181920003
96,395.9485,1066.3973,1668.9404,0.0,0.0,0.0,-446.5875,-13743.0087,463.8616,5314.418000000001,-2496.9168,108.85694904,-5280.0304000000015,-2388.05985096,-7668.090250960003
97,409.7984,1052.9606,1682.871,0.0,0.0,0.0,-485.0092,-13864.8538,466.4918,5347.5948,-2248.3956,110.56884479999998,-5390.146400000001,-2137.8267552,-7527.9731552
98,392.5158,1039.0198,1672.8854,0.0,0.0,0.0,-433.5875,-13863.65,476.6315,5379.4828,-2301.6047,110.24782272,-5336.7022,-2191.35687728,-7528.05907728
99,381.2245,1013.0918,1645.5246,0.0,0.0,0.0,-465.0041,-13865.302,483.9176,5408.7656,-2406.6776,114.07047192,-5397.781999999998,-2292.60712808,-7690.389128079997
100,384.5441,1002.5187,1688.2355,0.0,0.0,0.0,-456.7419,-13882.6633,469.4901,5379.1869,-2410.3465,113.20862544,-5415.4299,-2297.13787456,-7712.56777456
101,384.465,1009.8898,1700.5152,0.0,0.0,0.0,-454.5637,-13753.7439,475.8436,5370.3136,-2591.3199,118.74609071999998,-5267.280399999999,-2472.57380928,-7739.854209279997
102,362.8998,1034.9632,1714.5416,0.0,0.0,0.0,-422.8474,-14222.1497,483.12800000000004,5396.7175,-2207.8518,113.43497256,-5652.746999999999,-2094.41682744,-7747.16382744
103,373.866,1003.0014,1703.8109,0.0,0.0,0.0,-423.9564,-14066.1834,500.6102,5409.6833,-2378.3046,117.16259256,-5499.1680000000015,-2261.14200744,-7760.310007440001
104,394.9327,999.847,1688.6635,0.0,0.0,0.0,-375.9379,-13968.1671,458.6886,5333.897,-2323.9276,114.75214056,-5468.0762,-2209.17545944,-7677.25165944
105,391.8493,1011.0003,1680.5278,0.0,0.0,0.0,-460.0828,-14011.0585,478.3092,5405.1824,-2347.2598,111.28204008,-5504.272299999999,-2235.97775992,-7740.2500599199975
106,399.5753,1051.2888,1667.7647,0.0,0.0,0.0,-449.9453,-13998.2459,476.8242,5330.4973,-2353.2542,114.28776864,-5522.2409,-2238.96643136,-7761.20733136
107,387.6467,1059.4602,1695.9615,0.0,0.0,0.0,-407.8419,-13833.7191,483.7758,5339.7376,-2364.8662,113.58702720000001,-5274.9792,-2251.2791728,-7526.2583728
108,402.3397,1047.4131,1667.8432,0.0,0.0,0.0,-414.39099999999996,-13954.4278,474.5129,5354.9642,-2452.4694,115.63683264,-5421.7457,-2336.83256736,-7758.57826736
109,383.9436,991.4244,1694.5422,0.0,0.0,0.0,-511.7169,-13744.2259,474.9908,5355.5659,-2592.3144,115.07683968,-5355.4759,-2477.2375603200007,-7832.713460319998
110,391.9675,1056.8374,1700.0099,0.0,0.0,0.0,-446.3191,-13811.2265,463.3036,5327.3242,-2442.7029,112.98467592,-5318.103000000002,-2329.7182240800007,-7647.821224080002
111,373.6506,982.6194,1665.1492,0.0,0.0,0.0,-439.5216,-13904.0051,476.4345,5401.2462,-2441.3438,113.47282008,-5444.426800000001,-2327.87097992,-7772.2977799200025
112,400.9461,1031.4008,1667.6232,0.0,0.0,0.0,-482.7684,-13612.9964,470.6174,5355.858,-2529.178,116.1202716,-5169.319300000001,-2413.0577284,-7582.377028400001
113,401.3228,1055.3961,1671.4074,0.0,0.0,0.0,-468.3974,-13845.4047,470.48800000000006,5369.1353,-2466.5789999999997,113.46787944,-5346.0525,-2353.11112056,-7699.16362056
114,348.7301,1045.1875,1668.7644,0.0,0.0,0.0,-433.284,-13823.98,480.5973,5382.5333,-2491.9824,117.15344712,-5331.451400000001,-2374.82895288,-7706.28035288
115,377.6973,1015.0997,1665.868,0.0,0.0,0.0,-480.7433,-13720.704,483.9667,5375.0982,-2511.0911,115.1742744,-5283.717399999998,-2395.9168256000007,-7679.634225599998
116,383.2203,987.8017,1694.6376,0.0,0.0,0.0,-446.074,-13737.3951,472.3706,5383.9004,-2556.5659,114.85679184,-5261.538499999999,-2441.70910816,-7703.247608159998
117,365.6809,1056.1274,1675.3733,0.0,0.0,0.0,-468.2358,-13780.6111,485.0173,5378.8502,-2602.5729,118.86730776,-5287.797800000001,-2483.70559224,-7771.5033922400025
118,367.4781,1050.9904,1695.6797,0.0,0.0,0.0,-499.8079,-13825.5643,471.0846,5359.0021,-2247.3552,108.2224836,-5381.1373,-2139.1327164,-7520.270016400002
119,386.246,1009.7254,1660.3204,0.0,0.0,0.0,-380.1174,-13935.0444,486.9084,5378.5032,-2450.3337,112.61642040000001,-5393.4584,-2337.7172796,-7731.175679600001
120,338.4576,999.3187,1679.9281,0.0,0.0,0.0,-491.5383,-13459.124,484.7507,5395.1602,-2606.2536,114.27932304,-5053.046999999999,-2491.97427696,-7545.0212769599975
121,381.1795,1026.818,1691.6612,0.0,0.0,0.0,-510.1903,-13668.4719,476.1376,5423.9761,-2579.1327,112.70819376,-5178.889800000001,-2466.42450624,-7645.314306240001
122,403.6074,999.9107,1700.6871,0.0,0.0,0.0,-435.8257,-13962.8947,484.3628,5424.5391,-2264.9787,110.59057800000001,-5385.613299999999,-2154.3881220000007,-7540.001421999998
123,412.0938,1010.7954,1676.5876,0.0,0.0,0.0,-519.831,-13647.9553,471.4877,5385.3401,-2510.8247,114.35397984,-5211.481699999998,-2396.47072016,-7607.95242016
124,400.3727,1026.6963,1678.7835,0.0,0.0,0.0,-475.9178,-13655.4411,477.1151,5399.396,-2567.3778,115.63073928,-5148.9953,-2451.7470607200007,-7600.74236072
125,386.5924,988.9825,1688.6546,0.0,0.0,0.0,-481.7867,-13863.0564,479.8474,5429.5908,-2439.0109,114.59222496,-5371.175399999998,-2324.418675040001,-7695.594075039999
126,381.6124,1012.5201,1673.7787,0.0,0.0,0.0,-410.246,-14004.35,479.0341,5388.5791,-2519.9871,122.25201624,-5479.0716,-2397.73508376,-7876.80668376
127,405.2784,1022.2646,1674.2910000000002,0.0,0.0,0.0,-468.5454,-13879.827,484.3697,5375.1649,-2534.3717,118.01680632,-5387.0038,-2416.3548936800007,-7803.35869368
128,383.6427,1048.9852,1703.2715,0.0,0.0,0.0,-524.069,-13672.0016,472.7024,5364.0156,-2661.6782,116.90041464,-5223.453199999999,-2544.77778536,-7768.230985359997
129,413.2774,1025.8684,1692.2918,0.0,0.0,0.0,-486.6906,-13840.9664,472.3201,5344.6474,-2462.5739,115.73969472,-5379.251899999998,-2346.83420528,-7726.086105279997
130,374.0677,1003.0136,1689.8228,0.0,0.0,0.0,-408.4025,-13912.4544,472.3311,5390.8323,-2493.991,117.94514688,-5390.7894000000015,-2376.04585312,-7766.835253120003
131,404.9909,1031.1795,1644.7642,0.0,0.0,0.0,-401.833,-13806.8066,462.3624,5315.4546,-2543.3188,116.11065888,-5349.888000000001,-2427.20814112,-7777.09614112
132,380.2024,1050.66,1678.5275,0.0,0.0,0.0,-423.3483,-13726.7907,466.9347,5363.3589,-2572.4704,116.54882856,-5210.455499999999,-2455.92157144,-7666.377071439999
133,418.849,1058.751,1696.1114,0.0,0.0,0.0,-510.5519,-13578.3986,469.3383,5385.6143,-2669.1893,114.47489592,-5060.286500000001,-2554.71440408,-7615.000904080001
134,409.452,1020.1929,1683.7677,0.0,0.0,0.0,-421.0381,-13708.5155,484.7138,5385.8057,-2569.6521,117.89673912,-5145.6215,-2451.75536088,-7597.37686088
135,411.6606,980.1043,1678.3199,0.0,0.0,0.0,-351.6785,-14038.3994,489.8168,5387.3894,-2470.4763,116.06898024,-5442.786899999999,-2354.40731976,-7797.194219759999
136,369.852,1013.0980000000001,1671.4792,0.0,0.0,0.0,-354.0145,-14198.7943,483.8486,5370.4004,-2297.7110000000002,114.32373696,-5644.1306,-2183.38726304,-7827.51786304
137,370.8691,992.1433,1673.8997,0.0,0.0,0.0,-468.2885,-13838.4541,470.3278,5390.6286,-2466.5876,115.56818568,-5408.874100000001,-2351.01941432,-7759.8935143200015
138,365.6412,1053.0368,1704.1407,0.0,0.0,0.0,-495.6565,-14090.636999999999,481.0756,5363.3286,-2326.9105,114.59300616,-5619.0706,-2212.31749384,-7831.38809384
139,375.3868,1036.2529,1675.4155,0.0,0.0,0.0,-395.9726,-13841.6931,478.5205,5333.4334,-2460.9918,113.03195112,-5338.6566,-2347.95984888,-7686.61644888
140,373.4712,1056.5987,1672.6598,0.0,0.0,0.0,-537.774,-13652.5387,474.2711,5376.829000000001,-2602.064,114.1379172,-5236.482899999999,-2487.9260828,-7724.408982800001
141,388.5253,1018.2881,1681.8774,0.0,0.0,0.0,-456.0987,-13997.0054,478.7155,5400.6469,-2515.9975,113.76664848,-5485.0509,-2402.23085152,-7887.281751519998
142,382.8748,1022.0864,1686.9678,0.0,0.0,0.0,-459.1175,-13814.9447,478.421,5372.4032,-2537.5093,115.80549048,-5331.309,-2421.70380952,-7753.012809520002
143,371.8118,1092.4555,1708.8427,0.0,0.0,0.0,-444.3291,-14032.6566,483.6065,5365.2859,-2476.1927,115.13953656,-5454.983300000001,-2361.05316344,-7816.036463440001
144,399.4641,1032.9285,1696.8632,0.0,0.0,0.0,-431.6625,-13903.3352,457.5291,5325.3336,-2506.4263,114.34637376,-5422.8791999999985,-2392.07992624,-7814.959126239999
145,395.1868,977.0819,1651.3410000000001,0.0,0.0,0.0,-472.6315,-13858.4583,477.6798,5360.1799,-2447.7667,113.10981480000001,-5469.620400000002,-2334.6568852,-7804.277285200002
146,376.7426,985.8489,1675.067,0.0,0.0,0.0,-453.1352,-13721.26,477.3331,5338.4202,-2572.738,115.50594312,-5320.983400000002,-2457.23205688,-7778.215456880002
147,399.3727,1044.3807,1690.6870000000001,0.0,0.0,0.0,-409.8303,-13931.3618,452.233,5350.2387,-2585.0312,116.60571648,-5404.280000000002,-2468.42548352,-7872.70548352
