,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,370.0627,989.7321,1660.2024,0.0,0.0,0.0,-107.0211,-15915.5638,475.2692,5372.4962,-2656.1291,145.11366719999995,-7154.8223,-2511.015432800001,-9665.837732799999
29,394.9599,1053.5194,1709.654,0.0,0.0,0.0,-157.2519,-16045.0111,460.0623,5335.8705,-2571.5382,147.21685488,-7248.1969,-2424.32134512,-9672.51824512
30,395.452,1045.9289999999999,1705.5857,0.0,0.0,0.0,-276.4214,-15404.5623,467.6044,5376.9136,-2857.277,144.8500752,-6689.499,-2712.4269248000005,-9401.9259248
31,362.8141,1009.5004,1704.5837,0.0,0.0,0.0,-203.6466,-15747.4645,467.7101,5392.6604,-2753.2270000000003,146.65996152,-7013.8424,-2606.56703848,-9620.40943848
32,373.3533,993.8205,1677.7686,0.0,0.0,0.0,-115.5573,-15911.4046,452.5878,5362.9505,-2805.7838,148.01084640000005,-7166.481200000001,-2657.7729535999997,-9824.254153599999
33,388.76199999999994,1010.8439999999999,1666.164,0.0,0.0,0.0,-247.7665,-15620.5715,468.5369,5356.1905,-2713.3533,144.90573552,-6977.8406,-2568.4475644800004,-9546.28816448
34,383.6526,993.3842,1640.8745,0.0,0.0,0.0,-230.4342,-15889.6382,475.0711,5398.2534,-2579.4413,144.18821015999995,-7228.8366,-2435.25308984,-9664.08968984
35,380.3584,1029.3787,1694.2086,0.0,0.0,0.0,-116.2341,-16132.1792,484.0598,5391.9151,-2497.0492,143.81587728,-7268.492700000002,-2353.23332272,-9621.72602272
36,402.167,1002.7899,1692.3443,0.0,0.0,0.0,-235.9124,-15882.9544,477.1729,5387.3003,-2634.7535,145.612728,-7157.092400000002,-2489.140772,-9646.233172000002
37,417.6917,1006.6022,1706.805,0.0,0.0,0.0,-239.97400000000002,-15937.1099,473.1788,5388.6053,-2517.1091,143.37633816,-7184.200900000002,-2373.73276184,-9557.93366184
38,373.1689,1011.3209,1696.6916,0.0,0.0,0.0,-190.0729,-15747.764,485.4782,5430.789000000001,-2704.7572,145.89090864,-6940.3883,-2558.86629136,-9499.25459136
39,386.5511,1052.343,1706.4335,0.0,0.0,0.0,-151.6543,-15816.9657,464.42400000000004,5360.5145,-2652.2351,144.1287936,-6998.353899999999,-2508.1063064,-9506.4602064
40,403.2063,1054.2033,1661.4314,0.0,0.0,0.0,-235.8247,-15769.7354,484.5565,5342.2105,-2702.1774,146.00677464,-7059.9521,-2556.17062536,-9616.12272536
41,389.7917,1014.4439,1694.0597,0.0,0.0,0.0,-209.1842,-15916.8437,479.2592,5371.7187,-2620.9215,144.37822392,-7176.754699999999,-2476.54327608,-9653.297976079997
42,359.095,1019.3808,1685.7623,0.0,0.0,0.0,-117.5274,-16094.4285,479.9085,5352.3716,-2522.5243,142.30520856,-7315.437699999999,-2380.21909144,-9695.65679144
43,404.3495,1026.8829,1665.0131,0.0,0.0,0.0,-150.5269,-16113.4562,482.5788,5325.4687,-2407.6952,144.09353159999998,-7359.690100000002,-2263.6016684,-9623.291768400002
44,386.8753,1030.4017,1682.6375,0.0,0.0,0.0,-162.1975,-15943.1967,482.6027,5378.7876,-2555.4995,145.35798264,-7144.089400000002,-2410.14151736,-9554.23091736
45,385.8958,1046.277,1651.4394,0.0,0.0,0.0,-245.4028,-15820.0857,466.6844,5386.0779,-2609.917,139.20711767999998,-7129.1140000000005,-2470.70988232,-9599.82388232
46,390.2185,1025.8223,1670.1634,0.0,0.0,0.0,-145.4929,-15923.8343,470.5076,5343.3108,-2604.6714,142.01086967999996,-7169.304599999999,-2462.660530320001,-9631.96513032
47,372.5097,1027.9365,1689.0887,0.0,0.0,0.0,-199.0953,-15985.2124,478.4832,5410.0434,-2648.6944,149.99317776,-7206.2462,-2498.70122224,-9704.94742224
48,415.8363,1025.8219,1709.4626,0.0,0.0,0.0,-137.6679,-15871.739,462.1973,5370.3017,-2727.1534,148.87508472,-7025.7871,-2578.27831528,-9604.06541528
49,397.23800000000006,1019.003,1693.1421,0.0,0.0,0.0,-134.1874,-15827.4356,480.2311,5409.3157,-2761.4321,146.54595383999995,-6962.6931,-2614.88614616,-9577.57924616
50,385.4334,1007.1596,1690.9896,0.0,0.0,0.0,-209.5837,-15967.3424,477.8035,5402.5062,-2730.0914,149.66353224,-7213.033799999998,-2580.42786776,-9793.46166776
51,382.8383,1039.3939,1706.1379,0.0,0.0,0.0,-175.8301,-16087.9725,482.8992,5404.7649,-2555.3864,141.16366944,-7247.768399999999,-2414.22273056,-9661.991130559998
52,353.5728,988.4891,1719.0604,0.0,0.0,0.0,-108.8979,-16064.8484,474.0674,5395.9753,-2618.6562,142.90831079999995,-7242.5813,-2475.7478892,-9718.3291892
53,361.6925,1028.1984,1679.0708,0.0,0.0,0.0,-192.2315,-15776.6679,470.0287,5356.9338,-2737.8926,145.28466935999995,-7072.9752,-2592.60793064,-9665.58313064
54,391.8544,1010.4357,1673.0138,0.0,0.0,0.0,-247.5283,-15510.792,473.05400000000003,5414.3563,-2765.2411,145.13681160000004,-6795.6061,-2620.1042884000008,-9415.7103884
55,400.4072,1078.7899,1682.1364,0.0,0.0,0.0,-178.6552,-15771.0345,470.3325,5349.0407,-2791.7416,145.61925624,-6968.983,-2646.12234376,-9615.10534376
56,383.3363,1045.7706,1690.3644,0.0,0.0,0.0,-77.11,-16163.3896,471.1138,5347.8681,-2583.7051,145.83894407999995,-7302.046400000001,-2437.86615592,-9739.912555920002
57,388.9455,982.189,1656.5464,0.0,0.0,0.0,-162.9146,-15889.6741,483.5489,5365.3719,-2636.7509999999997,143.74551168,-7175.987000000001,-2493.00548832,-9668.992488320002
58,374.5057,996.8081,1708.4805,0.0,0.0,0.0,-108.006,-16103.413,471.2026,5374.191999999999,-2641.9914,142.94199024,-7286.2301,-2499.04940976,-9785.27950976
59,383.832,1006.8123,1689.8662,0.0,0.0,0.0,-230.0896,-15741.0801,461.6183,5374.903,-2705.0524,146.96098632,-7054.137899999998,-2558.09141368,-9612.229313679998
60,414.7295,1005.2763,1678.4085,0.0,0.0,0.0,-195.6704,-15596.6111,474.2342,5341.0545,-2792.8639,146.68711128,-6878.5785,-2646.17678872,-9524.75528872
61,368.1267,1020.9685,1671.0978,0.0,0.0,0.0,-127.7918,-16133.8573,468.49,5372.6485,-2588.0423,147.53646864,-7360.3175999999985,-2440.50583136,-9800.82343136
62,383.4729,1024.4329,1675.3346,0.0,0.0,0.0,-246.0335,-15528.7731,463.0764,5338.5989,-2815.0977,143.43496128,-6889.890900000001,-2671.66273872,-9561.55363872
63,385.2854,1107.8019,1673.7448,0.0,0.0,0.0,-213.0192,-15937.8023,457.9629,5308.0173,-2702.0489,147.53071584,-7218.009199999998,-2554.51818416,-9772.52738416
64,382.2507,1038.7657,1690.4501,0.0,0.0,0.0,-262.6315,-15725.5947,490.4533,5389.1148,-2955.8482,152.17681176,-6997.191599999999,-2803.67138824,-9800.862988239998
65,395.9033,1000.2442,1698.7743,0.0,0.0,0.0,-163.4755,-15623.9754,466.4785,5352.8906,-2941.4669,148.91873687999995,-6873.160000000002,-2792.54816312,-9665.708163120002
66,395.9971,1082.3619,1691.3024,0.0,0.0,0.0,-240.1843,-15786.9913,472.0584,5350.2117,-2658.2005,145.08702792,-7035.2441,-2513.11347208,-9548.357572079998
67,400.1234,992.118,1694.6714,0.0,0.0,0.0,-137.4249,-15712.446000000002,479.1436,5387.484,-2814.2071,144.91803240000002,-6896.3305,-2669.2890675999997,-9565.6195676
68,369.5001,1034.2338,1666.5169,0.0,0.0,0.0,-274.9191,-15408.5678,476.5312,5374.4117,-2902.3101,142.87784327999995,-6762.293200000003,-2759.43225672,-9521.725456720003
69,384.55,1028.6572,1679.8275,0.0,0.0,0.0,-157.9582,-15456.9533,464.3837,5370.284000000001,-2941.0729,145.06463304,-6687.209099999997,-2796.00826696,-9483.21736696
70,401.5006,1036.0437,1678.1471,0.0,0.0,0.0,-211.6874,-15721.9733,468.6797,5432.6631,-2751.8146,141.45160464,-6916.6265,-2610.36299536,-9526.98949536
71,390.0173,1006.9917,1701.5271,0.0,0.0,0.0,-156.7483,-15606.4748,479.7047,5381.4458,-2989.7906,149.88088008,-6803.536499999998,-2839.90971992,-9643.44621992
72,394.5253,1031.7043,1694.0376,0.0,0.0,0.0,-179.9675,-15640.5371,470.9507,5382.6131,-2956.82,150.38232336,-6846.673600000001,-2806.43767664,-9653.111276640002
73,401.8929,1025.6478,1672.4129,0.0,0.0,0.0,-172.9377,-15682.7148,475.4232,5370.8651,-2908.5389,146.42116632,-6909.4106,-2762.11773368,-9671.52833368
74,371.5836,1020.3431,1681.4547,0.0,0.0,0.0,-131.5029,-15912.9657,470.8587,5390.7653,-2913.4136,155.22166584,-7109.463199999999,-2758.19193416,-9867.65513416
75,414.38,1009.475,1678.4479999999999,0.0,0.0,0.0,-172.4302,-15992.3168,453.6006,5344.3992,-2508.6392,142.73051615999995,-7264.4442,-2365.90868384,-9630.35288384
76,370.9662,1052.7227,1685.2294,0.0,0.0,0.0,-179.2553,-16041.0894,476.0258,5392.8465,-2568.2535,145.56123504,-7242.554100000001,-2422.69226496,-9665.24636496
77,410.0937,994.9181,1691.5367,0.0,0.0,0.0,-241.7803,-15675.1984,477.8188,5399.1405,-2750.1792,144.53289863999996,-6943.4708999999975,-2605.64630136,-9549.117201359997
78,370.744,1021.6023,1659.2048,0.0,0.0,0.0,-244.6689,-15451.6256,482.0619,5337.2573,-2821.6857,143.69996304,-6825.424199999999,-2677.98573696,-9503.40993696
79,370.6406,1032.0881,1699.0034,0.0,0.0,0.0,-268.0047,-15693.4191,476.2966,5363.178000000001,-2752.3112,145.33741368,-7020.2171,-2606.9737863200007,-9627.19088632
80,387.7708,1033.2603,1688.5339999999999,0.0,0.0,0.0,-270.4132,-15464.7891,466.2643,5371.8722,-2771.6754,142.10804664,-6787.500700000001,-2629.56735336,-9417.06805336
81,399.0186,1016.1395,1673.4561,0.0,0.0,0.0,-226.6633,-15624.2286,484.2869,5372.6731,-2545.3957,137.97223920000002,-6905.317700000001,-2407.4234608,-9312.7411608
82,410.2023,1021.7185,1691.3308,0.0,0.0,0.0,-184.938,-15577.0503,449.0917,5317.7642,-2774.5023,144.43410527999995,-6871.880800000001,-2630.06819472,-9501.948994720002
83,358.9363,1031.5527,1673.9005,0.0,0.0,0.0,-279.3893,-15369.295,468.6232,5359.5265,-2840.3647,140.50460592000002,-6756.1451,-2699.86009408,-9456.00519408
84,373.3221,1049.9233,1691.6887,0.0,0.0,0.0,-149.7093,-15683.546,468.4108,5366.7977,-2758.5307,143.68034808,-6883.1127000000015,-2614.85035192,-9497.96305192
85,357.4549,1066.1294,1708.0023,0.0,0.0,0.0,-231.7068,-15422.5066,473.2708,5349.1384,-2814.0261,143.64312264,-6700.2176,-2670.38297736,-9370.60057736
86,389.5703,1009.9841,1690.0201,0.0,0.0,0.0,-179.0886,-15919.598,475.202,5401.1161,-2695.6344,144.05192567999995,-7132.794000000001,-2551.58247432,-9684.37647432
87,392.8691,1051.4026,1692.8994,0.0,0.0,0.0,-148.8494,-16051.7205,474.8297,5393.55,-2455.0222,142.27096896,-7195.019099999999,-2312.75123104,-9507.77033104
88,368.4056,1001.4105,1678.3148,0.0,0.0,0.0,-147.0995,-15732.1963,472.7348,5378.1903,-2873.4073,146.39523839999995,-6980.2397999999985,-2727.0120616,-9707.251861599998
89,367.155,1023.0057,1683.1429999999998,0.0,0.0,0.0,-164.6986,-15627.7729,468.9577,5325.4996,-2745.6101,143.66431656,-6924.710499999997,-2601.94578344,-9526.65628344
90,373.7539,1046.5979,1683.2509,0.0,0.0,0.0,-202.1405,-15939.7094,472.6533,5345.101,-2548.6145,140.56023384,-7220.4929,-2408.05426616,-9628.54716616
91,369.8738,1089.3952,1704.3048,0.0,0.0,0.0,-156.0671,-15766.006000000001,482.8521,5402.2415,-2747.4451,145.9364148,-6873.405699999998,-2601.5086852,-9474.914385200002
92,403.311,1053.4932,1681.1796,0.0,0.0,0.0,-229.1632,-15643.8944,465.7652,5395.2472,-2801.6905,145.11733704,-6874.061399999999,-2656.57316296,-9530.63456296
93,399.24300000000005,1015.0798,1687.2609,0.0,0.0,0.0,-183.4113,-15629.9212,471.395,5350.927,-2768.0689,143.58962448,-6889.426800000001,-2624.47927552,-9513.90607552
94,390.1355,1067.3336,1698.7441,0.0,0.0,0.0,-200.8647,-15644.4399,463.1739,5374.6206,-2822.9666,144.59377103999995,-6851.2968999999985,-2678.372828960001,-9529.66972896
95,352.0062,1007.1655,1672.2568,0.0,0.0,0.0,-216.3048,-15652.657,485.9886,5393.2041,-2790.6739,142.23438432,-6958.340599999999,-2648.43951568,-9606.780115679998
96,366.7006,1023.6153,1698.8852,0.0,0.0,0.0,-123.7231,-15744.1916,476.3965,5342.8432,-2769.94,145.04139143999996,-6959.473899999997,-2624.89860856,-9584.372508559998
97,380.7396,1047.156,1676.2818,0.0,0.0,0.0,-148.4915,-15998.8376,479.99800000000005,5346.878000000001,-2640.8093,146.93942232,-7216.275700000003,-2493.86987768,-9710.145577680003
98,396.2206,996.1666,1705.4483,0.0,0.0,0.0,-166.4037,-15653.8215,480.0791,5360.9639,-2706.6246,144.02452968,-6881.346699999999,-2562.60007032,-9443.94677032
99,397.6973,1044.7305,1693.0379,0.0,0.0,0.0,-163.4909,-15891.8313,475.2266,5393.0517,-2709.2506,141.92089488000005,-7051.5782,-2567.32970512,-9618.90790512
100,421.04900000000004,1033.851,1699.027,0.0,0.0,0.0,-190.6144,-15857.0492,464.2211,5337.8281,-2622.9395,144.63432504,-7091.6874,-2478.30517496,-9569.99257496
101,406.8873,1026.3345,1691.0942,0.0,0.0,0.0,-156.7688,-15933.0099,471.5303,5376.0377,-2846.1519,146.29658039999995,-7117.8947,-2699.8553196,-9817.7500196
102,370.5733,984.6499,1688.128,0.0,0.0,0.0,-215.8524,-15780.0996,491.7199,5382.8288,-2836.2682,148.717674,-7078.0521,-2687.550526,-9765.602626
103,381.2873,1029.2365,1685.9736,0.0,0.0,0.0,-213.9468,-15637.6479,472.5604,5335.9394,-2917.0191,148.06541664,-6946.597499999999,-2768.95368336,-9715.55118336
104,392.9781,1025.4914,1669.0251,0.0,0.0,0.0,-212.0705,-15737.1574,471.5323,5393.9519,-2727.4324,143.67676176,-6996.249099999999,-2583.7556382400007,-9580.00473824
105,398.9759,1064.5419,1697.9716,0.0,0.0,0.0,-180.1487,-16164.757,471.9319,5344.6534,-2605.5992,147.22437240000002,-7366.830999999999,-2458.3748276,-9825.2058276
106,385.5883,1002.5133,1716.3556,0.0,0.0,0.0,-208.0341,-16016.5651,474.7695,5358.4456,-2644.7824,145.4639292,-7286.926899999998,-2499.3184708,-9786.2453708
107,386.7543,995.1236,1663.5344,0.0,0.0,0.0,-133.0241,-15837.5845,477.4638,5340.9171,-2784.1194,147.04330968,-7106.815400000002,-2637.07609032,-9743.891490320002
108,359.7315,1011.3391,1689.0671,0.0,0.0,0.0,-214.7844,-15757.7081,477.9699,5357.6034,-2762.2242,146.87126568,-7076.781499999999,-2615.3529343200007,-9692.13443432
109,385.1917,1041.9418,1700.2720000000002,0.0,0.0,0.0,-171.8481,-16113.9141,472.9192,5382.3841,-2449.0353,141.4102464,-7303.0534,-2307.6250536,-9610.6784536
110,390.7876,1044.9133,1696.1827,0.0,0.0,0.0,-204.9796,-16020.9582,467.2959,5357.0632,-2612.8099,146.41223688,-7269.6951,-2466.3976631200007,-9736.09276312
111,381.3756,1013.0546,1678.2631,0.0,0.0,0.0,-167.2956,-15695.7454,485.0551,5377.2953,-2721.991,146.0369844,-6927.997300000001,-2575.9540156,-9503.9513156
112,380.6024,1001.738,1701.5442,0.0,0.0,0.0,-216.2657,-15938.5174,480.1415,5399.2493,-2629.6448,144.37062576,-7191.507699999999,-2485.27417424,-9676.78187424
113,403.5732,994.3704,1692.046,0.0,0.0,0.0,-127.1497,-15919.0964,470.8482,5394.2942,-2614.4457,145.39912776,-7091.114099999999,-2469.0465722400004,-9560.16067224
114,404.7946,996.3186,1681.8459,0.0,0.0,0.0,-137.8941,-15877.1267,466.1803,5360.5361,-2722.658,145.18317528,-7105.3453,-2577.47482472,-9682.82012472
115,363.0161,1017.7963,1696.5145,0.0,0.0,0.0,-270.2385,-15914.0631,481.0755,5356.5583,-2600.3489,147.42032759999998,-7269.340899999997,-2452.9285724,-9722.269472399998
116,369.0589,1033.7003,1681.1775,0.0,0.0,0.0,-152.1285,-15776.537,477.2214,5348.3286,-2741.5379,143.59296168,-7019.1788000000015,-2597.94493832,-9617.12373832
117,389.7424,1019.5334,1688.1488,0.0,0.0,0.0,-246.4264,-15663.2099,464.6032,5374.8389,-2639.4245,141.02887823999995,-6972.769600000001,-2498.3956217600007,-9471.16522176
118,384.4722,1008.2335,1690.6705,0.0,0.0,0.0,-210.6877,-15938.0766,476.6355,5350.3301,-2682.2985,148.05068616,-7238.4225,-2534.24781384,-9772.67031384
119,369.0756,1032.8856,1691.6839,0.0,0.0,0.0,-79.7021,-16174.2212,479.642,5373.7309,-2576.4747,141.65093087999998,-7306.905300000001,-2434.82376912,-9741.72906912
120,393.0236,993.9906,1684.6603,0.0,0.0,0.0,-205.8301,-15844.3628,470.5268,5374.7411,-2678.281,143.28709488,-7133.250500000001,-2534.99390512,-9668.244405120002
121,354.5412,997.8586,1692.0709,0.0,0.0,0.0,-228.0063,-15792.0069,473.0844,5387.1272,-2612.6101,140.00630759999999,-7115.3309,-2472.6037924,-9587.934692399998
122,394.0831,1034.9469,1715.5308,0.0,0.0,0.0,-281.7725,-15405.1306,478.0103,5374.8476,-2869.4665,143.8105104,-6689.4844,-2725.6559896,-9415.1403896
123,356.1149,1014.2184,1704.6623,0.0,0.0,0.0,-178.8568,-15953.6986,471.6349,5373.6323,-2691.3656,142.71712703999995,-7212.292599999998,-2548.64847296,-9760.94107296
124,384.9973,1017.4085,1674.494,0.0,0.0,0.0,-148.3823,-15883.7115,465.9454,5369.1129,-2708.8775,145.2458556,-7120.135699999999,-2563.6316444000004,-9683.7673444
125,402.8876,1054.3608,1700.0231,0.0,0.0,0.0,-315.6797,-15404.9819,474.7443,5388.2137,-2925.4775,142.04794392,-6700.4321,-2783.42955608,-9483.861656079998
126,394.7761,1051.2369,1667.6085,0.0,0.0,0.0,-293.1267,-15670.9287,481.4046,5348.8512,-2846.4343,145.98853559999998,-7020.1781,-2700.4457644,-9720.623864399999
127,371.3284,1040.0121,1689.2454,0.0,0.0,0.0,-234.9053,-15864.9057,470.1444,5398.0879,-2643.5432,140.81140728,-7130.9928,-2502.73179272,-9633.72459272
128,373.8117,1033.0653,1670.6617,0.0,0.0,0.0,-208.7845,-15695.7957,477.2597,5329.6679,-2703.6609999999996,140.71922928,-7020.1139,-2562.94177072,-9583.05567072
129,397.75199999999995,1058.0911,1691.3344,0.0,0.0,0.0,-263.972,-15496.7004,446.8192,5354.4538,-2915.2521,142.24659336,-6812.2219,-2773.00550664,-9585.22740664
130,405.7868,1051.3707,1704.7162,0.0,0.0,0.0,-140.3889,-15817.7534,480.2251,5377.9491,-2679.1771,135.84542976,-6938.0944,-2543.33167024,-9481.42607024
131,413.4909,1072.3534,1686.1028,0.0,0.0,0.0,-264.334,-15542.3259,477.8624,5372.8125,-2790.3823,139.01401583999998,-6784.037899999998,-2651.3682841600007,-9435.40618416
132,414.9165,1091.5847,1698.2389,0.0,0.0,0.0,-329.9453,-15264.7815,469.63800000000003,5322.4267,-2816.8517,140.54669496,-6597.921999999999,-2676.30500504,-9274.227005039998
133,393.3867,1058.5933,1704.6117,0.0,0.0,0.0,-214.9507,-15630.4682,471.1499,5361.4085,-2756.1584,143.56616328,-6856.2688,-2612.59223672,-9468.86103672
134,382.3034,984.4575,1708.4201,0.0,0.0,0.0,-311.7186,-15667.8797,481.0639,5392.9447,-2634.1868,139.93361496,-7030.4087,-2494.25318504,-9524.66188504
135,397.9835,1015.4637,1683.286,0.0,0.0,0.0,-247.9373,-15490.902,468.1673,5402.919,-2903.5926,143.59424112,-6771.019800000003,-2759.99835888,-9531.018158880002
136,381.0475,981.2788,1668.2004,0.0,0.0,0.0,-194.6574,-15846.9208,470.8379,5361.2424,-2509.279,132.83407584,-7178.971199999999,-2376.44492416,-9555.416124159998
137,393.0565,1075.8912,1674.5631,0.0,0.0,0.0,-241.0313,-15585.252,476.3727,5377.8615,-2820.485,142.23833064000004,-6828.538300000001,-2678.24666936,-9506.78496936
138,390.1644,1042.3425,1687.3842,0.0,0.0,0.0,-209.7754,-15837.985,480.4769,5383.3938,-2675.7479,139.57895159999998,-7063.998600000001,-2536.1689484000003,-9600.167548399999
139,384.2588,1056.6023,1710.4263,0.0,0.0,0.0,-241.083,-15801.5089,468.8037,5430.1862,-2794.7639,146.20469688,-6992.3146,-2648.55920312,-9640.87380312
140,398.2617,1050.8476,1698.4254,0.0,0.0,0.0,-193.6036,-16044.6664,468.01800000000003,5360.5657,-2466.1051,139.79050128,-7262.1516,-2326.31459872,-9588.46619872
141,405.405,1053.5586,1674.0378,0.0,0.0,0.0,-243.7878,-15800.7654,459.5432,5335.7665,-2542.1048,138.06383975999998,-7116.242100000001,-2404.04096024,-9520.28306024
142,397.4968,1060.7405,1698.4792,0.0,0.0,0.0,-224.8817,-15879.7101,480.5351,5420.2864,-2649.6672,142.78069872,-7047.0538000000015,-2506.88650128,-9553.94030128
143,395.819,1071.1632,1700.7443,0.0,0.0,0.0,-166.7584,-15858.8854,489.1821,5408.63,-2631.7652,143.82599616,-6960.105199999999,-2487.93920384,-9448.04440384
144,394.4356,1053.3857,1693.8942,0.0,0.0,0.0,-269.6594,-15577.7385,458.98699999999997,5363.0353,-2585.4458,138.83687928,-6883.660100000001,-2446.60892072,-9330.26902072
145,377.4631,1003.3541,1697.7548,0.0,0.0,0.0,-258.9137,-15584.7646,482.8411,5360.2524,-2606.6861,136.94148216,-6922.0128,-2469.74461784,-9391.75741784
146,377.7966,1030.6482,1677.3368,0.0,0.0,0.0,-219.5104,-15866.1229,484.6222,5334.5567,-2669.094,143.65072008,-7180.6727999999985,-2525.44327992,-9706.11607992
147,393.0655,1044.8302,1673.8186,0.0,0.0,0.0,-214.396,-15749.1226,472.3526,5343.1323,-2648.0434,136.55244168000002,-7036.3193999999985,-2511.49095832,-9547.81035832
