Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-965.6535,-8869.3296,465.6531,5357.8728,-1799.3384,1062.896,-661.5927,-1864.0052999999998,-1398.0351,-3262.0404
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-989.0355,-8920.3647,465.761,5358.9382,-1800.5406,1063.789,-669.2073,-1890.8285999999998,-1405.9589,-3296.7875000000004
81,378.4058,1028.0751,799.5277,0.0,0.0,0.0,-974.1411,-8894.9071,494.8189,5369.1406,-1839.2777,1060.2264,-669.3494,-1799.0801000000001,-1448.4007000000001,-3247.4808000000003
82,383.1906,1039.7916,815.2605,0.0,0.0,0.0,-977.6367,-8913.0778,482.7663,5401.2273,-1856.0089,1060.4957,-669.4497,-1768.4781999999996,-1464.9629,-3233.4410999999996
83,393.5352,1012.7517,779.5389,0.0,0.0,0.0,-991.7586,-8960.9232,469.5524,5390.3386,-1776.9529,1061.9983,-667.6803,-1906.9650000000001,-1382.6349,-3289.5999
84,386.4446,1006.2534,794.2624,0.0,0.0,0.0,-989.5886,-8937.6061,480.8335,5406.7779,-1795.5356,1069.3078,-669.7657,-1852.6229000000012,-1395.9935,-3248.6164000000012
85,378.2889,986.5339,794.2099,0.0,0.0,0.0,-1001.1378,-8929.8903,477.9098,5413.297,-1810.7105,1054.8777,-660.0744,-1880.7885999999999,-1415.9071999999999,-3296.6958
86,391.252,1057.6454,776.2146,0.0,0.0,0.0,-1006.6869,-8940.4046,460.225,5390.6813,-1775.7756,1055.3502,-656.9818,-1871.073199999999,-1377.4071999999999,-3248.480399999999
87,378.0819,1037.6595,786.1676,0.0,0.0,0.0,-979.8725,-9115.4086,461.0874,5400.1152,-1660.5939,1059.0026,-658.6545,-2032.1695,-1260.2458000000001,-3292.4153
88,397.7962,1038.0511,772.9044,0.0,0.0,0.0,-983.9043,-8938.7801,468.7025,5411.811,-1812.0728,1066.6571,-667.2288,-1833.4192000000003,-1412.6444999999999,-3246.0637
89,386.3029,1028.4455,777.7745,0.0,0.0,0.0,-964.2146,-8997.0579,459.8282,5378.2352,-1758.112,1069.563,-672.7039,-1930.6862,-1361.2529,-3291.9391
90,388.9308,1095.976,779.585,0.0,0.0,0.0,-988.3339,-9060.7573,459.4424,5380.3045,-1696.1938,1060.3492,-669.8845,-1944.852499999999,-1305.7291,-3250.581599999999
91,383.636,994.9489,761.4127,0.0,0.0,0.0,-972.2247,-8948.9176,475.5357,5418.7774,-1795.4538,1064.5923,-669.9576,-1886.8316000000004,-1400.8191,-3287.6507
92,402.973,1048.2052,765.0908,0.0,0.0,0.0,-965.9089,-8967.7656,464.791,5364.8258,-1762.0497,1065.7452,-668.4876,-1887.788700000001,-1364.7921000000001,-3252.580800000001
93,359.9282,1049.7764,779.5741,0.0,0.0,0.0,-986.8261,-8893.3713,453.9657,5380.1513,-1823.0049,1067.2288,-672.9968,-1856.801700000001,-1428.7729,-3285.574600000001
94,426.005,1076.2363,789.5238,0.0,0.0,0.0,-999.9271,-8927.7661,468.1589,5368.1125,-1781.1375,1065.4995,-667.0935,-1799.6567000000005,-1382.7315,-3182.3882000000003
95,384.7045,992.4634,760.3191,0.0,0.0,0.0,-968.4587,-8800.0568,468.4508,5357.1118,-1916.8813,1070.6734,-674.4768,-1805.465900000001,-1520.6847000000002,-3326.1506000000013
96,370.7793,1034.0285,772.2932,0.0,0.0,0.0,-981.2432,-8790.2639,461.3744,5360.2176,-1912.0933,1067.7769,-669.5926,-1772.8141000000005,-1513.9089999999999,-3286.7231
97,375.8649,1066.3484,753.0564,0.0,0.0,0.0,-970.2439,-8914.7155,467.1179,5380.9782,-1824.9739,1074.0659,-671.3191,-1841.5936000000002,-1422.2271,-3263.8207
98,390.2943,1029.1964,760.1397,0.0,0.0,0.0,-984.5651,-8804.8418,473.652,5371.9079,-1903.6795,1063.0236,-667.0158,-1764.2165999999997,-1507.6716999999999,-3271.8883
99,400.3559,1002.1201,754.9685,0.0,0.0,0.0,-965.9276,-8975.7726,476.4229,5433.6941,-1807.0448,1065.49,-666.7098,-1874.1387000000004,-1408.2646,-3282.4033000000004
100,367.2063,1076.42,769.399,0.0,0.0,0.0,-994.3651,-8903.6918,465.5504,5386.5101,-1848.5499,1052.1183,-657.2364,-1832.9710999999998,-1453.668,-3286.6390999999994
101,412.3021,1009.4171,781.8409,0.0,0.0,0.0,-975.831,-9019.4613,467.8393,5374.0506,-1726.8954,1065.2443,-672.4041,-1949.8423000000012,-1334.0552,-3283.897500000001
102,418.5686,1050.7953,775.8941,0.0,0.0,0.0,-969.7752,-8976.1229,463.4587,5372.4304,-1785.3106,1055.473,-657.7276,-1864.7510000000002,-1387.5652,-3252.3162
103,389.1437,1060.2409,797.3356,0.0,0.0,0.0,-987.5831,-9000.3921,458.1163,5402.0264,-1763.6499,1054.0744,-654.0608,-1881.1122999999998,-1363.6363,-3244.7486
104,401.6704,1019.1859,765.9953,0.0,0.0,0.0,-999.9695,-8951.5075,458.9082,5363.7842,-1796.5756,1058.738,-657.22,-1941.933,-1395.0575999999999,-3336.9906
105,407.638,1012.2218,794.0322,0.0,0.0,0.0,-997.0876,-8866.1032,464.7008,5326.0127,-1840.9524,1056.5078,-663.1863,-1858.5852999999997,-1447.6308999999997,-3306.2161999999994
106,392.8878,1039.044,797.7034,0.0,0.0,0.0,-975.4249,-8860.1859,476.7785,5368.9451,-1870.2763,1081.5314,-673.5132,-1760.2519999999995,-1462.2581,-3222.510099999999
107,417.0622,988.8428,795.4877,0.0,0.0,0.0,-979.7218,-8874.403,457.42,5340.8079,-1825.6515,1068.1218,-668.2076,-1854.5042000000003,-1425.7373,-3280.2415
108,428.7221,981.4669,788.6,0.0,0.0,0.0,-993.3603,-8901.4632,465.8034,5364.1465,-1804.6427,1063.6993,-665.5292,-1866.0846000000001,-1406.4726,-3272.5572
109,370.2961,965.7675,784.2357,0.0,0.0,0.0,-974.4291,-8934.9675,478.5452,5399.3089,-1833.2771,1058.1521,-669.067,-1911.2432000000008,-1444.192,-3355.435200000001
110,390.3179,1010.6051,768.2543,0.0,0.0,0.0,-953.1516,-8965.2693,469.4507,5391.2764,-1804.5621,1063.9402,-674.0607,-1888.5164999999997,-1414.6826,-3303.1991
111,354.5011,1009.604,786.9736,0.0,0.0,0.0,-984.3311,-8841.3184,472.087,5404.6484,-1919.9411,1069.6244,-670.6674,-1797.8354,-1520.9841000000001,-3318.8195000000005
112,390.2267,1039.2795,776.5179,0.0,0.0,0.0,-968.269,-8981.6656,455.7588,5374.1257,-1762.0111,1075.4125,-674.0081,-1914.0260000000007,-1360.6067,-3274.6327000000006
113,372.0719,1007.4378,778.82,0.0,0.0,0.0,-974.2439,-8890.5527,475.8505,5336.9854,-1793.7701,1066.109,-667.1268,-1893.6309999999994,-1394.7879,-3288.418899999999
114,395.2688,1015.3034,793.9087,0.0,0.0,0.0,-973.5463,-8912.0036,471.3457,5313.179,-1772.2922,1064.9325,-670.9566,-1896.5442999999996,-1378.3163000000002,-3274.8605999999995
115,392.7809,1016.6113,750.1526,0.0,0.0,0.0,-967.457,-8967.3454,473.1283,5417.5312,-1791.0871,1075.1432,-674.0697,-1884.5980999999992,-1390.0136,-3274.611699999999
116,380.3244,1043.6216,772.4545,0.0,0.0,0.0,-995.5733,-8914.1478,455.6243,5353.4186,-1810.1337,1055.3549,-658.5968,-1904.2777000000006,-1413.3756,-3317.653300000001
117,384.6585,1035.5785,787.0461,0.0,0.0,0.0,-991.9615,-8909.3933,488.3954,5353.4111,-1807.9681,1057.2024,-658.8783,-1852.265199999999,-1409.6440000000002,-3261.9091999999987
118,396.1946,1063.8505,773.3933,0.0,0.0,0.0,-957.7707,-8919.4422,465.6473,5352.0592,-1815.8977,1053.309,-659.5905,-1826.0680000000002,-1422.1792,-3248.2472000000007
119,406.8171,1034.2163,785.7007,0.0,0.0,0.0,-978.482,-8998.973,466.3996,5357.511,-1743.6991,1051.1119,-655.0067,-1926.8103,-1347.5938999999998,-3274.4042
120,377.9286,1000.597,794.1845,0.0,0.0,0.0,-991.7026,-8927.1067,465.1897,5407.602,-1845.0509,1053.1578,-654.607,-1873.3075000000008,-1446.5001,-3319.807600000001
121,369.5575,1018.3185,781.3597,0.0,0.0,0.0,-998.7764,-9007.9006,465.8968,5398.1975,-1736.5997,1050.3039,-657.9064,-1973.3469999999998,-1344.2021999999997,-3317.5491999999995
122,352.9866,1072.4476,753.5394,0.0,0.0,0.0,-993.0637,-8828.5457,463.8814,5367.2506,-1866.927,1054.5611,-659.1473,-1811.5038000000004,-1471.5131999999999,-3283.0170000000003
123,380.2608,1008.8156,750.3544,0.0,0.0,0.0,-956.6537,-8960.1599,462.3339,5387.6316,-1825.2547,1058.7191,-662.2741,-1927.417300000001,-1428.8096999999998,-3356.227000000001
124,404.7384,986.471,783.8923,0.0,0.0,0.0,-993.7236,-8955.1272,466.8472,5388.1115,-1810.3434,1056.281,-653.8546,-1918.7904000000008,-1407.917,-3326.7074000000007
125,402.8612,1026.3975,768.6209,0.0,0.0,0.0,-975.8543,-8987.347,471.4785,5368.4142,-1741.0022,1057.0701,-661.138,-1925.4289999999992,-1345.0701,-3270.499099999999
126,395.8085,1071.965,755.6593,0.0,0.0,0.0,-977.6984,-8985.6872,451.2315,5367.0806,-1758.7635,1063.5008,-668.46,-1921.6407000000008,-1363.7227,-3285.363400000001
127,371.5301,1012.8163,777.207,0.0,0.0,0.0,-1001.291,-8989.8692,463.6682,5342.0298,-1696.2584,1054.6273,-658.1313,-2023.9087999999992,-1299.7623999999998,-3323.671199999999
128,359.4151,998.2286,777.3804,0.0,0.0,0.0,-975.2318,-8996.1629,469.6678,5350.9053,-1756.0048,1056.47,-662.5594,-2015.7974999999988,-1362.0942,-3377.8916999999983
129,385.9734,1059.4658,780.5273,0.0,0.0,0.0,-984.8947,-8951.9639,480.2389,5402.2475,-1801.2639,1063.0897,-667.8906,-1828.4057000000003,-1406.0647999999999,-3234.4705000000004
130,390.3573,1112.7712,758.5504,0.0,0.0,0.0,-980.6383,-8931.1598,464.6575,5353.3293,-1788.4556,1066.2413,-668.9322,-1832.1323999999986,-1391.1465,-3223.2788999999993
131,381.4995,1012.4768,770.2301,0.0,0.0,0.0,-979.904,-8986.9533,475.6383,5408.1647,-1796.6223,1063.1512,-669.8391,-1918.8478999999988,-1403.3102,-3322.1580999999987
132,409.6213,1026.3368,790.4261,0.0,0.0,0.0,-981.8673,-8965.0904,456.6256,5378.3942,-1769.7973,1060.0941,-664.9216,-1885.5536999999986,-1374.6248,-3260.1784999999986
133,366.9131,990.2386,757.5241,0.0,0.0,0.0,-988.811,-8977.4505,458.6502,5359.1834,-1733.8145,1056.47,-662.0537,-2033.7521000000015,-1339.3982,-3373.1503000000016
134,374.2929,1026.8836,795.7954,0.0,0.0,0.0,-987.2717,-8935.7006,466.4711,5362.5668,-1805.8739,1062.1495,-665.7018,-1896.9625000000015,-1409.4262,-3306.3887000000013
135,397.7594,1067.1623,763.1259,0.0,0.0,0.0,-972.4026,-8932.4762,469.2986,5348.159,-1796.1928,1071.16,-682.5012,-1859.373599999999,-1407.534,-3266.907599999999
136,379.2588,1022.9586,770.7694,0.0,0.0,0.0,-968.683,-8954.9554,477.6673,5361.3794,-1761.8152,1054.58,-663.0154,-1911.6049000000012,-1370.2506,-3281.8555000000015
137,390.2979,1054.7657,774.7822,0.0,0.0,0.0,-987.9551,-8888.1002,454.4158,5355.2484,-1820.9986,1066.4965,-671.0186,-1846.5453000000007,-1425.5207,-3272.0660000000003
138,370.849,1076.3706,805.7537,0.0,0.0,0.0,-971.7459,-8990.6528,482.2031,5397.9038,-1787.5764,1052.1844,-663.5491,-1829.3185000000003,-1398.9410999999998,-3228.2596000000003
139,390.1744,1029.7127,788.9422,0.0,0.0,0.0,-977.5905,-9050.936,468.923,5403.2495,-1720.6618,1069.7992,-675.0841,-1947.5247,-1325.9467000000002,-3273.4714
