Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.042810365310288e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-26.444999999999986,-6.226099999998527,-1.4210854715202004e-14,-1.4210854715202004e-13,18.310900000000117,-21.231900000000056,34.477900000000005,-32.67109999999852,31.55690000000029,-1.1141999999986822
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.651100000000064,-13.711899999999144,4.618527782440651e-14,1.9895196601282805e-13,30.495000000000083,-23.07000000000004,34.57790000000003,-34.3629999999997,42.002900000000295,7.639900000000594
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.709100000000095,-20.19849999999866,2.3092638912203256e-14,6.039613253960852e-13,30.762600000000138,-22.569199999999892,32.874000000000024,-42.907599999996926,41.06740000000015,-1.8401999999967735
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-25.968299999999957,-7.1442999999998165,-1.5987211554602254e-14,-5.258016244624741e-13,24.406099999999824,-21.855699999999988,32.48169999999995,-33.11269999999905,35.03209999999978,1.9194000000011826
14,-3.9968028886505635e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.254399999999936,-11.944699999999921,-1.4210854715202004e-14,5.400124791776761e-13,23.44729999999999,-21.48239999999988,33.64269999999995,-35.199099999999355,35.60760000000017,0.4085000000001351
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.198599999999953,-5.104200000000105,-0.00010000000001930687,-1.1368683772161603e-13,20.20919999999996,-22.810200000000215,34.050200000000075,-32.302900000000164,31.44919999999971,-0.8537000000004547
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.37990000000001,-10.006799999998924,3.907985046680551e-14,9.999999997489795e-05,25.07429999999994,-23.636999999999848,34.23659999999994,-35.38649999999802,35.67389999999992,0.28740000000211907
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.714400000000026,-12.651699999998822,-5.329070518200751e-15,-8.526512829121202e-14,24.877300000000112,-23.419600000000028,33.12710000000005,-34.36609999999878,34.58480000000024,0.2187000000014656
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-28.738500000000023,-2.088999999999741,0.00010000000002996501,-0.0001000000000672685,21.415399999999973,-23.448099999999872,33.984800000000085,-30.82750000000047,31.952100000000186,1.124599999999262
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.378600000000013,-14.438100000000532,-0.00010000000001575415,-6.394884621840902e-14,23.509500000000003,-23.207099999999855,33.956399999999896,-37.816800000000384,34.25880000000016,-3.5580000000004546
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.557899999999997,-12.121599999999313,-2.6645352591003757e-14,0.00010000000038701273,25.68719999999992,-23.225900000000028,33.98970000000003,-38.679499999998306,36.45099999999992,-2.2284999999986077
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.17360000000005,-15.736699999998534,-9.99999999766743e-05,-9.999999996068709e-05,31.626199999999997,-22.91399999999991,34.41920000000004,-41.91049999999954,43.13140000000001,1.2209000000004764
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-25.541900000000027,-10.58130000000059,7.105427357601002e-15,-5.258016244624741e-13,27.373900000000077,-22.209999999999948,32.91630000000002,-36.123300000001535,38.08020000000015,1.9568999999981607
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.939599999999984,-13.937600000000675,-5.329070518200751e-15,3.979039320256561e-13,30.37189999999999,-23.51419999999992,33.940399999999954,-40.877100000000226,40.79810000000003,-0.07900000000019958
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.101099999999956,-6.391399999999904,-2.1316282072803006e-14,6.821210263296962e-13,22.736399999999993,-22.975499999999997,33.33340000000006,-32.49239999999886,33.094300000000175,0.6019000000008567
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.00169999999998,-17.807099999999075,-0.00010000000002108322,-4.831690603168681e-13,35.32879999999997,-23.504800000000007,35.78300000000003,-48.80889999999826,47.60700000000011,-1.2018999999979236
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.23529999999997,-17.989699999999612,2.5757174171303632e-14,-9.999999977594598e-05,30.45140000000007,-23.320499999999974,35.01429999999997,-44.225100000000765,42.14519999999995,-2.079900000000812
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-27.610900000000054,-18.6739000000008,-8.881784197001252e-16,7.815970093361102e-14,32.50930000000004,-24.307900000000114,34.374599999999916,-46.284700000001884,42.575999999999844,-3.708700000002267
28,9.999999999177334e-05,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.171499999999934,-11.915500000001057,1.4210854715202004e-14,4.973799150320701e-14,23.48529999999992,-24.11420000000007,33.208799999999975,-41.086800000000615,32.57989999999994,-8.506900000000677
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.669799999999963,-15.569599999999948,2.4868995751603507e-14,-7.247535904753022e-13,28.124899999999947,-21.284000000000045,32.29340000000006,-40.239500000001584,39.13429999999996,-1.1052000000016236
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.78419999999997,-10.701300000000105,-2.842170943040401e-14,-2.7711166694643907e-13,26.144900000000195,-22.682500000000008,33.831000000000046,-33.48530000000093,37.29340000000012,3.808099999999186
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.296699999999998,-16.788599999999988,-1.9539925233402755e-14,-6.181721801112872e-13,30.27729999999985,-23.797600000000006,33.60680000000001,-44.08529999999958,40.08649999999973,-3.998799999999388
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.986700000000045,-12.678700000000035,1.5987211554602254e-14,-4.973799150320701e-14,31.28890000000001,-23.769300000000186,33.72310000000002,-39.66540000000113,41.24270000000007,1.5772999999989423
33,-0.00010000000004506404,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.91600000000004,-20.976299999999465,2.4868995751603507e-14,-4.618527782440651e-13,32.52089999999998,-22.649499999999975,30.788900000000027,-42.892400000000954,40.66030000000015,-2.232100000001033
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.740499999999976,-7.369599999999471,-9.99999999971024e-05,-4.263256414560601e-14,23.032000000000018,-22.06829999999997,31.661200000000008,-33.110199999999736,32.62489999999995,-0.4852999999997891
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.089500000000083,-17.778499999999926,-5.329070518200751e-15,-5.115907697472721e-13,30.178700000000006,-22.309299999999908,32.62219999999995,-45.86800000000043,40.49160000000005,-5.376400000000608
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.935499999999934,-6.639999999999156,2.6645352591003757e-14,6.323830348264892e-13,20.580699999999922,-21.22260000000003,32.73300000000005,-28.57559999999893,32.09110000000005,3.5155000000006673
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.674100000000035,-8.62919999999941,-1.865174681370263e-14,-7.815970093361102e-13,27.864599999999964,-21.86039999999999,33.07279999999997,-34.303299999999155,39.07699999999983,4.773700000001131
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.55279999999998,-14.270100000000545,-3.552713678800501e-14,-3.481659405224491e-13,32.254700000000014,-23.523500000000016,33.244000000000014,-39.822900000001,41.9751999999999,2.1522999999989025
39,9.999999997045705e-05,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.932799999999993,-12.927400000000564,3.907985046680551e-14,2.842170943040401e-14,22.73250000000015,-20.55159999999987,32.33570000000003,-34.86010000000017,34.5166000000002,-0.3434999999999704
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.670900000000028,-7.708999999999779,-9.999999998377973e-05,-7.460698725481052e-13,24.083400000000047,-22.914000000000026,32.11379999999997,-32.38010000000145,33.28320000000011,0.9030999999982008
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.023599999999924,-7.408000000000408,-1.0658141036401503e-14,5.115907697472721e-13,25.209499999999927,-22.08250000000002,32.809399999999975,-32.43170000000049,35.93639999999988,3.504699999999847
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.885700000000064,-16.24330000000038,-1.2434497875801753e-14,1.7053025658242404e-13,29.31570000000007,-21.89340000000007,31.956899999999916,-36.12900000000073,39.379200000000026,3.250199999999527
43,3.4638958368304884e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-27.033200000000008,-11.391099999999636,-3.730349362740526e-14,-2.6290081223123707e-13,30.548200000000048,-21.874600000000168,32.36540000000003,-38.424400000000055,41.038999999999795,2.614599999999058
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.94870000000001,-12.883399999999686,1.1546319456101628e-14,-2.4868995751603507e-13,28.69489999999979,-21.742199999999816,33.55699999999997,-38.83209999999938,40.509699999999825,1.6776000000004458
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.627699999999948,-12.53100000000044,-2.3092638912203256e-14,-7.815970093361102e-14,26.476899999999816,-22.384900000000073,32.70270000000001,-38.15870000000091,36.79469999999975,-1.3640000000009351
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.10210000000003,-13.835500000000861,2.042810365310288e-14,2.2737367544323206e-13,29.246100000000112,-23.660700000000045,33.46200000000002,-44.937600000000664,39.04740000000009,-5.890200000001034
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-27.48299999999999,-16.642500000000613,1.4210854715202004e-14,3.979039320256561e-13,26.966200000000086,-23.499899999999975,33.177500000000045,-44.125499999999754,36.643800000000155,-7.481699999999599
48,-0.00010000000004151133,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.833799999999954,-12.141700000000188,-3.552713678800501e-15,1.3500311979441904e-13,25.567699999999853,-23.136099999999924,30.84750000000008,-36.97569999999974,33.27910000000012,-3.696599999999167
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.71410000000003,-13.928299999999572,9.999999999799059e-05,6.963318810448982e-13,30.733699999999963,-22.446300000000022,34.51379999999995,-42.64239999999893,42.80119999999989,0.15880000000095862
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-29.218099999999943,-17.328699999999795,7.105427357601002e-15,-9.999999993937081e-05,34.54120000000004,-22.380099999999974,33.86619999999998,-46.54679999999953,46.02730000000004,-0.5194999999999439
51,9.999999999443787e-05,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.97530000000003,-14.051799999999753,-1.1546319456101628e-14,1.7053025658242404e-13,28.898600000000016,-23.221200000000028,34.190800000000024,-45.02699999999979,39.86820000000013,-5.158799999999882
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.38059999999991,-14.134499999999091,-3.375077994860476e-14,7.105427357601002e-14,32.367300000000064,-21.539100000000005,33.29350000000002,-35.51499999999886,44.121700000000196,8.606700000001796
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.086300000000044,-8.75859999999992,-5.329070518200751e-15,-1.3500311979441904e-13,29.510699999999815,-24.081199999999942,34.00880000000005,-39.84490000000083,39.438299999999806,-0.40660000000056584
54,-0.00010000000004595222,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.487600000000015,-8.558000000001062,9.999999999976694e-05,3.836930773104541e-13,24.69439999999983,-21.288699999999952,32.87599999999994,-37.04570000000082,36.281699999999816,-0.764000000001456
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-27.82829999999999,-9.270400000000006,-5.329070518200751e-15,-2.1316282072803006e-14,23.393300000000014,-23.126599999999986,33.012300000000025,-37.09869999999965,33.27900000000005,-3.8197000000005055
56,-0.00010000000002907683,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.44269999999998,-6.423600000000766,-2.6645352591003757e-14,-7.034373084024992e-13,27.525499999999965,-22.60209999999997,33.0954,-33.866400000001406,38.01879999999988,4.152399999998476
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.744900000000044,-8.805000000001037,-9.999999999443787e-05,7.176481631177012e-13,24.177400000000148,-23.70310000000002,33.096100000000085,-34.55010000000072,33.57040000000021,-0.9797000000005056
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.281800000000043,-15.020200000000806,-1.4210854715202004e-14,9.999999986121111e-05,24.143,-21.179899999999996,32.043899999999994,-40.30190000000063,35.00699999999989,-5.294900000000286
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.72329999999997,-17.374499999999756,2.1316282072803006e-14,-2.4158453015843406e-13,27.87409999999979,-23.084099999999985,32.93780000000001,-41.097699999999286,37.7277999999997,-3.3698999999993617
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.040699999999987,-11.068600000001487,-4.440892098500626e-15,-5.258016244624741e-13,22.450500000000037,-22.210099999999873,31.0175,-35.1094000000016,31.257900000000276,-3.8515000000015505
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.830600000000018,-13.967600000000973,-2.842170943040401e-14,9.999999971199713e-05,30.776199999999974,-22.162900000000068,31.58650000000011,-37.79810000000053,40.199799999999904,2.401700000000055
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.29319999999999,-14.056700000001328,0.0,3.623767952376511e-13,29.425400000000025,-23.202300000000147,32.234300000000076,-39.34999999999979,38.45739999999984,-0.892599999999721
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-24.32589999999999,-14.886799999998685,-7.105427357601002e-15,-3.907985046680551e-13,25.086900000000178,-21.652499999999815,31.863700000000087,-39.21279999999872,35.298100000000446,-3.9146999999991827
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.79439999999996,-14.046600000000165,-1.2434497875801753e-14,0.00010000000067833525,25.5402999999999,-22.0918999999998,32.4856,-37.84089999999955,35.93399999999998,-1.906899999999112
65,9.999999996335163e-05,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.946399999999986,-11.895999999999615,-1.9539925233402755e-14,2.1316282072803006e-14,28.771300000000096,-23.112500000000015,33.52210000000002,-40.84229999999917,39.18089999999999,-1.6613999999991815
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.512800000000013,-8.298800000000565,1.4210854715202004e-14,4.760636329592671e-13,27.441600000000044,-22.15809999999991,33.22979999999993,-32.81160000000077,38.513300000000065,5.701699999999292
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.027000000000015,-19.330399999998605,-1.5987211554602254e-14,-5.329070518200751e-13,31.447800000000143,-22.96610000000002,32.70890000000006,-44.357399999999195,41.19060000000019,-3.166799999999693
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.769999999999943,-7.563300000000215,8.881784197001252e-15,6.608047442568932e-13,24.381800000000027,-21.061900000000193,32.09559999999992,-33.333299999998815,35.415499999999646,2.0822000000003733
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.422800000000088,-7.97849999999924,3.907985046680551e-14,-0.0001000000003017476,24.02150000000004,-23.140800000000166,35.55160000000005,-39.40170000000026,36.43230000000004,-2.9693999999997622
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.207600000000003,-13.042100000001415,-1.7763568394002505e-14,-4.973799150320701e-13,30.356999999999935,-23.726799999999884,33.1295999999999,-42.24970000000164,39.759799999999835,-2.489900000001807
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.05390000000005,-4.883300000000972,9.999999997489795e-05,-0.00010000000015253363,26.84890000000012,-22.71079999999979,33.11440000000003,-30.937200000000722,37.25250000000025,6.315299999999528
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.912499999999998,-10.213200000001711,5.329070518200751e-15,7.247535904753022e-13,32.05959999999992,-21.48239999999996,33.37770000000007,-35.12570000000113,43.95489999999992,8.82919999999924
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.277699999999967,-16.045299999999063,-1.4210854715202004e-14,-1.2079226507921703e-13,30.305800000000023,-21.425699999999857,32.79090000000008,-37.32289999999933,41.67100000000002,4.348100000001146
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.301399999999987,-7.766900000000195,3.019806626980426e-14,-2.8421709430404007e-13,20.958499999999944,-22.517199999999956,32.53670000000004,-33.06830000000046,30.97800000000025,-2.0903000000002088
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.397200000000087,-17.86089999999986,9.999999999266151e-05,-1.4210854715202004e-14,27.988199999999814,-24.2041,32.318800000000024,-41.25800000000008,36.102899999999835,-5.155100000000244
76,-0.00010000000000331966,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.56669999999995,-11.523100000000056,2.1316282072803006e-14,9.947598300641403e-14,27.860799999999944,-23.11249999999996,33.86099999999998,-36.08990000000012,38.60929999999985,2.5194000000001857
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.744300000000067,-7.295500000000844,-9.999999999976694e-05,2.8421709430404007e-13,19.67990000000016,-22.2337,31.40279999999993,-33.03989999999949,28.84899999999998,-4.190899999999058
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.056699999999967,-17.597000000000662,-1.7763568394002505e-15,-1.7053025658242404e-13,33.112499999999976,-23.674800000000012,34.27659999999997,-42.653700000000676,43.714300000000165,1.0605999999985798
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.654400000000052,-14.981200000000317,1.7763568394002505e-15,-1.2079226507921703e-13,30.672999999999874,-23.055799999999937,32.922899999999984,-42.63560000000033,40.54010000000015,-2.095500000000177
80,4.973799150320701e-14,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.19080000000007,-16.02479999999881,0.0001000000000015433,-5.613287612504791e-13,26.277100000000083,-21.241300000000088,32.44179999999997,-40.21539999999845,37.47759999999997,-2.7377999999980283
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.100499999999982,-11.607100000000827,-0.00010000000001220144,9.999999966936457e-05,29.134700000000002,-21.78480000000007,34.32279999999997,-39.707600000001165,41.67269999999979,1.9650999999993122
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.22749999999997,-13.616800000000335,-1.2434497875801753e-14,5.684341886080802e-14,26.790799999999916,-21.78009999999987,33.3395,-39.84440000000039,38.35019999999994,-1.4942000000006814
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.831699999999945,-9.07880000000106,9.999999999976694e-05,-4.973799150320701e-14,25.01499999999998,-22.592799999999865,33.89129999999999,-38.91040000000097,36.31349999999999,-2.596900000001437
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.47530000000002,-19.407800000000726,4.973799150320701e-14,5.968558980384842e-13,29.003099999999957,-22.62590000000006,33.99570000000006,-46.88300000000034,40.37289999999996,-6.5101000000010565
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.41800000000005,-15.547400000000614,1.5987211554602254e-14,-7.105427357601002e-15,27.4262,-22.12969999999992,31.179699999999983,-37.96540000000027,36.47619999999995,-1.4891999999996397
86,-4.796163466380676e-14,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.812900000000024,-19.227099999999474,-3.197442310920451e-14,-3.552713678800501e-13,32.195299999999854,-22.20530000000003,31.985999999999958,-44.040000000000106,41.975999999999665,-2.064000000000892
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.639500000000005,-3.9693000000006142,-7.105427357601002e-15,-2.8421709430404007e-13,25.414799999999822,-22.947099999999917,34.57759999999992,-29.608700000001278,37.045299999999706,7.436599999998432
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.923500000000075,-11.34380000000009,-3.552713678800501e-15,-1.4210854715202004e-14,30.8042999999999,-22.668300000000205,33.83799999999992,-39.2673000000005,41.97399999999973,2.706699999998996
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.13409999999994,-3.0011000000014145,-8.881784197001252e-16,0.0001000000001951662,21.799700000000023,-22.167499999999947,32.780799999999935,-28.13510000000042,32.41300000000001,4.27789999999959
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.681400000000046,-18.249500000001,-0.00010000000000687237,-4.405364961712621e-13,31.825299999999977,-23.008599999999994,32.20409999999999,-40.931000000000495,41.02079999999986,0.08979999999981736
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.55969999999992,-8.445400000000049,0.00010000000000420783,6.039613253960852e-13,20.474699999999963,-22.93769999999997,33.13490000000002,-32.004900000000184,30.671900000000015,-1.3329999999997142
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.491000000000078,-7.303499999999886,-0.0001000000000015433,0.00010000000033016931,22.587000000000135,-20.858800000000024,32.858600000000024,-32.79440000000041,34.58680000000014,1.792399999999727
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.061400000000017,-16.315100000000346,9.999999998555609e-05,4.618527782440651e-13,25.8628,-21.789500000000086,33.01050000000002,-39.37639999999909,37.083800000000046,-2.2925999999992683
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.58330000000013,-6.92729999999972,1.4210854715202004e-14,-4.121147867408581e-13,22.113700000000033,-22.29990000000019,32.59440000000001,-31.510799999999634,32.40819999999985,0.8974000000004487
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.553200000000103,-8.337300000000663,9.999999997312159e-05,7.105427357601002e-15,25.635300000000125,-22.871500000000097,33.6307,-33.890400000000746,36.39450000000002,2.504099999998825
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.027099999999994,-6.072499999999441,-3.552713678800501e-15,0.00010000000003174137,22.345099999999885,-23.802300000000066,33.81690000000007,-37.099500000000106,32.359699999999776,-4.739799999999651
