Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,395.3102,1017.7705,769.4317,0.0,0.0,0.0,-954.1126,-8842.6191,475.6033,5358.661,-1893.1367,1067.1249,-672.2068,-1779.955,-1498.2186000000002,-3278.1736
26,410.5793,1022.734,774.7664,0.0,0.0,0.0,-965.4392,-8897.9576,470.41,5328.2449,-1807.8102,1052.3498,-664.0829,-1856.6621999999998,-1419.5432999999998,-3276.2054999999996
27,395.7038,1000.5123,743.9472,0.0,0.0,0.0,-982.7015,-8820.1929,473.4059,5408.735,-1919.4739,1061.4265,-662.0335,-1780.5902000000006,-1520.0809,-3300.6711000000005
28,409.1898,1020.0373,770.0223,0.0,0.0,0.0,-980.4008,-8829.7003,473.6634,5390.8309,-1919.5239,1068.8353,-663.7576,-1746.3573999999999,-1514.4461999999999,-3260.8036
29,366.9502,1002.7407,760.1351,0.0,0.0,0.0,-982.019,-8841.9009,462.4959,5413.3743,-1928.1313,1059.8909,-661.651,-1818.2237000000005,-1529.8914,-3348.1151
30,429.3737,1065.3391,769.3297,0.0,0.0,0.0,-999.2493,-8860.3497,454.5399,5371.717,-1867.9161,1055.5864,-654.0807,-1769.2996000000012,-1466.4104,-3235.7100000000014
31,392.5324,1051.9381,766.1729,0.0,0.0,0.0,-964.5858,-8802.9475,468.3268,5385.3862,-1945.8769,1056.9803,-659.9617,-1703.1769000000004,-1548.8582999999999,-3252.0352000000003
32,416.8237,1043.1862,767.8426,0.0,0.0,0.0,-973.2322,-8915.6495,471.3921,5376.0836,-1787.6146,1055.7282,-656.1437,-1813.553499999999,-1388.0301,-3201.583599999999
33,358.3989,1021.409,775.0731,0.0,0.0,0.0,-962.8136,-8970.9148,466.3953,5418.606,-1799.404,1067.7722,-666.7084,-1893.8461000000007,-1398.3401999999999,-3292.1863000000008
34,381.7419,998.4433,764.3381,0.0,0.0,0.0,-974.6995,-8887.0761,469.8942,5341.3343,-1789.3131,1065.0364,-660.1629,-1906.0238,-1384.4396000000002,-3290.4634000000005
35,410.2834,1040.8931,760.5237,0.0,0.0,0.0,-990.4512,-8936.0029,450.4666,5304.7293,-1733.5643,1065.9342,-666.417,-1959.558,-1334.0471000000002,-3293.6051
36,385.7664,1018.6078,762.1059,0.0,0.0,0.0,-1007.2678,-8900.9404,478.2053,5376.614,-1800.4484,1060.2973,-659.5598,-1886.908800000001,-1399.7109,-3286.619700000001
37,387.6565,1010.6832,773.8401,0.0,0.0,0.0,-969.8097,-8881.8589,459.4795,5401.0034,-1905.3517,1069.5063,-671.4542,-1819.0058999999992,-1507.2995999999998,-3326.3054999999995
38,388.5296,1088.8899,759.0826,0.0,0.0,0.0,-975.243,-8771.1623,459.3422,5362.3056,-1934.9816,1073.4375,-677.3585,-1688.255400000001,-1538.9026000000001,-3227.1580000000013
39,388.6803,1036.1841,771.2272,0.0,0.0,0.0,-1006.1215,-8718.9312,455.1641,5325.3717,-1934.9083,1063.8221,-665.333,-1748.4253000000017,-1536.4191999999998,-3284.8445000000015
40,396.1195,985.4647,774.5292,0.0,0.0,0.0,-980.0314,-8876.1127,454.6619,5294.8403,-1786.6737,1071.538,-677.3226,-1950.5284999999994,-1392.4583,-3342.9867999999997
41,381.0323,1018.8473,785.1174,0.0,0.0,0.0,-957.3942,-8854.936,467.8039,5344.0008,-1875.0451,1068.2116,-678.6007,-1815.5285000000003,-1485.4342,-3300.9627000000005
42,387.7474,1028.9846,766.8367,0.0,0.0,0.0,-988.3649,-8929.2305,472.1934,5321.561,-1743.1761,1059.9334,-666.573,-1940.2723000000005,-1349.8157,-3290.088
43,403.8074,1001.1933,754.5282,0.0,0.0,0.0,-968.7534,-8894.7659,471.9396,5353.9798,-1812.7161,1065.9153,-667.1814,-1878.0710000000008,-1413.9822000000004,-3292.0532000000007
44,384.9761,1015.2758,763.6508,0.0,0.0,0.0,-954.3254,-8981.3972,472.0843,5326.8019,-1740.8089,1063.2031,-669.702,-1972.9336999999996,-1347.3078,-3320.2415
45,404.7976,1022.6562,780.8234,0.0,0.0,0.0,-958.3846,-8935.1803,462.8122,5368.6556,-1782.3586,1053.2806,-660.3595,-1853.8198999999995,-1389.4375,-3243.2573999999995
46,387.5322,1013.8047,785.2991,0.0,0.0,0.0,-983.9258,-8931.6,475.7502,5387.4959,-1825.9477,1062.8629,-670.5625,-1865.6437000000005,-1433.6472999999999,-3299.291
47,411.3058,1008.6843,788.6734,0.0,0.0,0.0,-966.4846,-8837.902,458.7222,5341.9153,-1833.4403,1068.6227,-672.914,-1795.0856000000003,-1437.7316,-3232.8172000000004
48,363.0249,1045.5996,760.505,0.0,0.0,0.0,-954.7583,-8715.4351,481.555,5344.6379,-1984.9374,1070.215,-673.018,-1674.871000000001,-1587.7404000000001,-3262.6114000000007
49,393.3548,1045.7591,783.5686,0.0,0.0,0.0,-997.6887,-8932.5778,464.9347,5358.0042,-1795.5827,1058.497,-666.4288,-1884.6450999999988,-1403.5144999999998,-3288.1595999999986
50,374.9106,1055.5248,777.0128,0.0,0.0,0.0,-995.2418,-8941.253,466.0492,5352.2373,-1754.1289,1060.3209,-661.2182,-1910.7601000000004,-1355.0262,-3265.7863000000007
51,389.4789,1028.1547,749.4241,0.0,0.0,0.0,-976.5359,-8912.8646,448.4807,5345.7386,-1792.7749,1069.5677,-674.3196,-1928.1235000000006,-1397.5267999999999,-3325.6503000000002
52,372.8396,969.0678,751.3514,0.0,0.0,0.0,-965.5991,-8887.4526,471.1225,5347.8889,-1819.3945,1069.993,-671.2094,-1940.7815,-1420.6109000000001,-3361.3924000000006
53,399.1065,977.1127,797.041,0.0,0.0,0.0,-940.6391,-8890.897,486.1936,5399.7367,-1852.0909,1081.1723,-690.6951,-1772.3456000000006,-1461.6136999999999,-3233.9593000000004
54,371.7626,1064.4388,785.3946,0.0,0.0,0.0,-951.3099,-8850.9776,461.4227,5372.1393,-1882.1807,1072.7146,-679.3329,-1747.1295,-1488.799,-3235.9284999999995
55,414.0649,992.2274,763.3175,0.0,0.0,0.0,-945.6106,-8894.3603,467.9763,5385.5645,-1861.9293,1076.9529,-691.2945,-1816.8202999999994,-1476.2709,-3293.091199999999
56,382.2374,1038.1344,770.6435,0.0,0.0,0.0,-967.4936,-8841.2934,456.9192,5379.1865,-1897.5959,1073.4469,-683.0929,-1781.6660000000002,-1507.2419,-3288.9079000000006
57,407.5068,995.4126,767.7436,0.0,0.0,0.0,-990.3446,-8755.9401,460.6624,5398.4095,-1961.7591,1075.6441,-676.8518,-1716.5497999999998,-1562.9668000000001,-3279.5166
58,371.7542,1042.4625,783.3885,0.0,0.0,0.0,-975.7482,-8768.3948,463.6927,5338.4513,-1937.2221,1070.3851,-674.0241,-1744.3938000000007,-1540.8611,-3285.254900000001
59,399.8541,1051.7877,754.3286,0.0,0.0,0.0,-971.2509,-8699.2426,464.6398,5354.2472,-2001.1976,1081.7866,-687.0467,-1645.6360999999997,-1606.4577,-3252.0937999999996
60,371.3412,1054.7828,773.5389,0.0,0.0,0.0,-973.4156,-8807.8926,477.2473,5363.4777,-1893.2561,1072.3885,-685.1297,-1740.9202999999989,-1505.9973,-3246.917599999999
61,396.9898,1044.6276,777.611,0.0,0.0,0.0,-966.0305,-8779.4833,466.9241,5317.0674,-1924.3043,1070.9852,-681.7808,-1742.2938999999997,-1535.0999,-3277.3937999999994
62,388.4915,1061.7442,770.5219,0.0,0.0,0.0,-938.7924,-8801.0138,477.41,5362.5513,-1924.9041,1059.1916,-659.5839,-1679.087300000001,-1525.2963999999997,-3204.3837000000008
63,416.1777,1004.4406,750.3976,0.0,0.0,0.0,-971.2707,-8789.5714,465.5391,5371.3021,-1910.2682,1078.8382,-675.1511,-1752.9850000000006,-1506.5811,-3259.566100000001
64,384.1453,1006.5818,752.8479,0.0,0.0,0.0,-964.4047,-8820.266,460.5075,5347.2468,-1853.738,1070.7679,-669.2499,-1833.3414000000002,-1452.22,-3285.5614000000005
65,353.3205,1025.1956,776.3112,0.0,0.0,0.0,-960.7853,-8832.8412,473.8148,5353.1176,-1881.73,1075.559,-680.874,-1811.8668000000016,-1487.045,-3298.9118000000017
66,372.6131,1033.8386,769.8233,0.0,0.0,0.0,-963.7467,-8874.1848,458.3845,5336.8125,-1829.0122,1073.1209,-676.1245,-1866.4595000000008,-1432.0158000000001,-3298.475300000001
67,394.4567,995.4,738.5771,0.0,0.0,0.0,-956.8908,-8879.37,457.0072,5320.3979,-1781.1319,1069.6528,-671.2518,-1930.4219000000012,-1382.7309,-3313.1528000000017
68,392.3124,1003.8125,754.1118,0.0,0.0,0.0,-982.9854,-8943.0088,465.6194,5343.4869,-1733.2212,1055.3785,-664.332,-1966.6512000000002,-1342.1747,-3308.8259000000003
69,383.2429,1003.0155,755.8765,0.0,0.0,0.0,-975.6899,-8882.2978,461.4907,5341.2077,-1814.3684,1065.8491,-669.8641,-1913.1544000000004,-1418.3834000000002,-3331.537800000001
70,383.6609,1017.3322,764.4724,0.0,0.0,0.0,-973.0424,-8902.1856,469.7841,5368.9373,-1792.8214,1061.9368,-665.0641,-1871.0411000000013,-1395.9487000000001,-3266.989800000001
71,387.491,1068.2812,775.4087,0.0,0.0,0.0,-970.6313,-8966.5424,474.2514,5367.2225,-1765.6626,1062.6645,-663.7737,-1864.5189,-1366.7718,-3231.2906999999996
72,394.4374,970.565,761.9411,0.0,0.0,0.0,-992.9445,-9042.2108,454.1325,5389.3831,-1678.1591,1056.7488,-657.3874,-2064.696200000001,-1278.7977,-3343.493900000001
73,402.6189,1014.8436,762.0896,0.0,0.0,0.0,-945.2411,-9077.54,473.0442,5369.9718,-1678.2958,1063.2362,-663.4723,-2000.2130000000006,-1278.5319,-3278.7449
74,374.0618,1044.039,770.6654,0.0,0.0,0.0,-988.1526,-9061.4807,486.2614,5402.4909,-1675.1576,1055.9786,-660.2642,-1972.1147999999994,-1279.4432000000002,-3251.5579999999995
75,371.2406,1027.6402,769.2991,0.0,0.0,0.0,-970.9941,-8952.7471,517.1173,5365.6542,-1747.1114,1060.7792,-660.2171,-1872.7898000000005,-1346.5493000000001,-3219.3391
76,386.1407,1051.7818,746.8053,0.0,0.0,0.0,-967.0481,-8944.3756,443.7987,5373.9229,-1784.5102,1075.318,-679.7367,-1908.9742999999999,-1388.9288999999999,-3297.9031999999993
77,382.9277,1053.8475,784.1806,0.0,0.0,0.0,-955.1732,-8949.2943,469.5675,5373.29,-1771.6859,1077.9026,-678.7447,-1840.654199999999,-1372.528,-3213.1821999999993
78,377.7101,1037.0616,782.1686,0.0,0.0,0.0,-939.804,-8925.4656,462.3716,5358.7429,-1802.0316,1079.202,-683.0076,-1847.2147999999988,-1405.8372,-3253.0519999999988
79,381.4243,1023.3056,773.1901,0.0,0.0,0.0,-966.4871,-8995.0611,479.1497,5347.2286,-1724.4706,1059.3097,-655.4321,-1957.2499000000007,-1320.593,-3277.8429000000006
80,387.2189,1011.629,783.5225,0.0,0.0,0.0,-993.7987,-8936.9791,485.9566,5390.136,-1779.08,1059.4609,-662.3876,-1872.3148,-1382.0067,-3254.3215
81,362.4967,1061.3768,783.8487,0.0,0.0,0.0,-956.2631,-8843.2127,470.989,5384.0427,-1901.5178,1069.0858,-675.7418,-1736.7219000000005,-1508.1738,-3244.8957
82,388.6732,1005.5631,757.2022,0.0,0.0,0.0,-961.3744,-8841.8268,471.9735,5406.5312,-1905.2252,1068.5329,-672.0253,-1773.2580000000007,-1508.7176000000002,-3281.9756000000007
83,420.0263,1059.6618,771.7835,0.0,0.0,0.0,-967.8063,-8904.6624,469.2146,5411.569,-1876.4463,1067.5879,-662.9574,-1740.213499999999,-1471.8158,-3212.0292999999992
84,403.8057,1055.9233,756.8836,0.0,0.0,0.0,-962.9407,-8904.7456,458.596,5364.8562,-1797.1163,1067.7344,-669.9751,-1827.621500000001,-1399.357,-3226.9785000000006
85,403.957,1033.2043,755.2219,0.0,0.0,0.0,-971.1618,-8852.0737,456.0117,5394.361,-1890.0599,1075.0818,-677.8983,-1780.4796000000006,-1492.8764,-3273.3560000000007
86,383.553,1042.4419,758.7567,0.0,0.0,0.0,-964.85,-8805.854,476.7528,5369.5932,-1905.1593,1064.3891,-668.4961,-1739.6063999999988,-1509.2662999999998,-3248.8726999999985
87,425.907,1018.624,775.7248,0.0,0.0,0.0,-979.1337,-8731.0278,470.6935,5359.4885,-1978.8035,1070.6544,-674.9017,-1659.7236999999986,-1583.0508,-3242.7744999999986
88,380.9932,1031.6514,751.7297,0.0,0.0,0.0,-983.3602,-8758.8116,451.4004,5346.3379,-1917.3725,1059.0782,-661.9875,-1780.0591999999997,-1520.2818,-3300.3409999999994
89,360.0214,1051.0647,800.1798,0.0,0.0,0.0,-987.9885,-8748.1286,466.8956,5373.1771,-1958.3824,1068.3345,-672.2494,-1684.7785000000003,-1562.2973000000002,-3247.0758000000005
90,419.4058,1038.1498,779.1561,0.0,0.0,0.0,-953.0608,-8906.3276,486.6986,5378.1931,-1816.9461,1072.2988,-674.5088,-1757.7850000000008,-1419.1560999999997,-3176.941100000001
91,390.4259,1039.2906,767.5741,0.0,0.0,0.0,-960.1483,-8744.164,453.019,5329.9095,-1942.2134,1075.9465,-680.5684,-1724.0932000000003,-1546.8353000000002,-3270.9285000000004
92,379.2238,1027.0843,811.8869,0.0,0.0,0.0,-962.2279,-8785.1603,487.3722,5385.608,-1928.7957,1066.298,-676.6447,-1656.2129999999997,-1539.1423999999997,-3195.3553999999995
93,354.5801,1044.2887,787.6053,0.0,0.0,0.0,-969.4058,-8876.169,465.5654,5375.7413,-1848.6925,1077.6144,-683.1829,-1817.793999999999,-1454.2610000000002,-3272.0549999999994
94,407.5091,994.6377,781.977,0.0,0.0,0.0,-946.3767,-8882.6911,460.7911,5344.7977,-1837.7895,1079.8399,-682.6605,-1839.3552,-1440.6101,-3279.9653
95,384.2148,995.926,785.7851,0.0,0.0,0.0,-959.0784,-8987.8634,466.1292,5378.8938,-1767.9142,1073.3666,-675.7396,-1935.9929000000002,-1370.2871999999998,-3306.2801
96,414.1988,999.5199,794.8397,0.0,0.0,0.0,-959.2411,-8985.026,463.3113,5400.1841,-1791.3072,1072.4311,-688.4649,-1872.2132999999994,-1407.341,-3279.5543
97,377.055,1019.3678,791.612,0.0,0.0,0.0,-946.8174,-8985.7591,466.6684,5382.7438,-1755.0016,1078.0444,-682.5111,-1895.129499999999,-1359.4683,-3254.597799999999
98,381.1977,981.6379,776.7607,0.0,0.0,0.0,-957.4018,-8897.784,461.5041,5397.5339,-1826.5239,1079.9627,-685.5652,-1856.5514999999996,-1432.1263999999999,-3288.6778999999997
99,403.5062,1044.3098,755.3338,0.0,0.0,0.0,-954.9705,-8991.3889,455.2516,5393.5683,-1752.1926,1069.6622,-674.043,-1894.3897000000006,-1356.5734000000002,-3250.9631000000013
100,401.8631,1015.6433,757.3851,0.0,0.0,0.0,-965.7678,-8939.0958,466.9092,5399.45,-1789.1009,1073.017,-677.8814,-1863.6128999999992,-1393.9652999999998,-3257.578199999999
101,396.1776,1045.3891,769.2605,0.0,0.0,0.0,-962.5042,-8984.2739,472.1835,5422.9045,-1782.6738,1069.6669,-674.715,-1840.8629,-1387.7219,-3228.5848000000005
102,378.209,1014.1326,791.0078,0.0,0.0,0.0,-979.9486,-9000.588,460.9014,5373.1841,-1759.4727,1066.7894,-670.7399,-1963.1017000000002,-1363.4232000000002,-3326.524900000001
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-983.3987,-8980.3894,462.727,5364.7457,-1754.6847,1060.4579,-665.5626,-1934.5602,-1359.7894,-3294.3495999999996
104,369.4831,1017.7466,779.1761,0.0,0.0,0.0,-976.2521,-8901.8312,463.6931,5378.1904,-1818.4332,1063.9119,-662.7357,-1869.7939999999999,-1417.2569999999998,-3287.0509999999995
105,369.5474,1045.7307,761.18,0.0,0.0,0.0,-972.0322,-8934.6911,481.8932,5420.6517,-1853.5443,1061.7384,-665.2981,-1827.720299999999,-1457.104,-3284.8242999999993
106,369.9754,1062.6455,768.9697,0.0,0.0,0.0,-989.4442,-8917.2183,464.8306,5385.7807,-1845.6611,1058.9317,-662.5428,-1854.4606000000003,-1449.2721999999999,-3303.7328000000007
107,384.9236,1008.5781,792.0534,0.0,0.0,0.0,-944.8988,-8934.5983,469.4389,5376.8422,-1858.2179,1064.46,-673.4766,-1847.660899999999,-1467.2345,-3314.895399999999
108,392.8763,995.5752,782.4125,0.0,0.0,0.0,-984.515,-8893.9,475.9703,5352.9576,-1820.1818,1067.2666,-676.5126,-1878.6230999999998,-1429.4278000000002,-3308.0509
109,406.1153,1016.7272,756.9264,0.0,0.0,0.0,-958.0749,-8952.3565,469.8161,5345.0534,-1754.7117,1061.7006,-665.0611,-1915.7930000000006,-1358.0722,-3273.8652
110,354.3437,1028.2852,758.9193,0.0,0.0,0.0,-964.8707,-8963.4277,469.7805,5396.8372,-1824.5938,1062.518,-668.8816,-1920.1325000000006,-1430.9574000000002,-3351.089900000001
111,363.1831,1023.4808,757.0932,0.0,0.0,0.0,-986.3614,-8928.5399,465.4087,5376.2863,-1806.9467,1062.2534,-666.6658,-1929.4492,-1411.3591,-3340.8082999999997
112,375.5329,1054.1,780.3554,0.0,0.0,0.0,-984.5277,-8980.8992,456.9497,5380.5888,-1743.7398,1064.9514,-661.2685,-1917.900099999999,-1340.0569,-3257.9569999999994
113,361.3346,1011.8965,777.1402,0.0,0.0,0.0,-957.9944,-8958.1151,472.5681,5331.3103,-1745.6416,1057.1268,-659.7208,-1961.859800000001,-1348.2356,-3310.095400000001
114,405.5969,1051.0923,769.2437,0.0,0.0,0.0,-966.752,-8907.3111,468.9113,5355.0676,-1788.216,1057.845,-656.4051,-1824.1513000000014,-1386.7760999999998,-3210.9274000000014
115,427.8813,981.4864,763.7523,0.0,0.0,0.0,-967.1957,-8991.4765,456.462,5338.9366,-1694.3826,1062.2912,-668.1659,-1990.1536000000006,-1300.2573,-3290.4109000000008
116,371.3547,1014.766,802.1621,0.0,0.0,0.0,-981.6984,-8902.2753,474.6064,5350.1027,-1791.1088,1046.3491,-652.2504,-1870.9817999999996,-1397.0101,-3267.9918999999995
117,359.6933,1028.7316,772.1736,0.0,0.0,0.0,-954.894,-8833.9897,466.7345,5348.9411,-1861.1415,1065.646,-666.7443,-1812.6095999999998,-1462.2397999999998,-3274.8493999999996
118,394.3814,1016.6033,749.2787,0.0,0.0,0.0,-977.2814,-8917.7698,472.6351,5389.2229,-1822.7753,1071.3018,-674.1086,-1872.9298,-1425.5821,-3298.5119
119,360.3326,1037.0358,775.8149,0.0,0.0,0.0,-959.0358,-8995.4844,476.5252,5365.514,-1737.2924,1060.4296,-664.0203,-1939.2976999999992,-1340.8831,-3280.1807999999996
120,386.3345,1022.148,783.6939,0.0,0.0,0.0,-957.1916,-8865.8994,460.1498,5351.6373,-1846.9386,1072.2184,-680.3063,-1819.1274999999996,-1455.0265,-3274.1539999999995
121,377.6999,1030.5654,760.0058,0.0,0.0,0.0,-992.4229,-8925.0372,467.4394,5349.5579,-1791.2495,1068.4195,-669.5091,-1932.1917000000003,-1392.3391,-3324.5308000000005
122,382.5225,1017.444,784.0345,0.0,0.0,0.0,-965.1331,-8933.9965,457.3119,5369.4929,-1796.4321,1066.624,-670.9677,-1888.3237999999992,-1400.7758,-3289.0995999999996
123,383.3157,1036.8723,786.9426,0.0,0.0,0.0,-989.2783,-8999.5227,452.6952,5378.0495,-1744.1887,1064.167,-668.4618,-1950.9256999999989,-1348.4835,-3299.4091999999987
124,364.3308,1010.426,763.6336,0.0,0.0,0.0,-984.0703,-9013.6402,481.8693,5403.0878,-1736.2131,1053.4318,-664.6793,-1974.3629999999985,-1347.4605999999999,-3321.823599999998
125,371.4496,1022.5042,759.4693,0.0,0.0,0.0,-936.8256,-8912.7567,456.7191,5381.1106,-1851.5447,1063.5717,-673.7581,-1858.3294999999998,-1461.7311,-3320.0606
126,371.3774,1038.6558,776.752,0.0,0.0,0.0,-984.6883,-8879.49,475.0933,5386.3833,-1877.0787,1069.837,-676.9616,-1815.9164999999985,-1484.2033000000001,-3300.1197999999986
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-971.9223,-8833.0665,459.881,5406.8758,-1937.3438,1076.5843,-674.0975,-1752.424000000001,-1534.857,-3287.281000000001
128,397.527,1012.6972,813.7661,0.0,0.0,0.0,-966.439,-8877.9514,466.2934,5395.8033,-1874.7761,1074.3872,-680.3932,-1758.3034000000007,-1480.7821000000001,-3239.0855000000006
129,405.7968,991.6276,761.9404,0.0,0.0,0.0,-952.8016,-8903.3398,458.8776,5377.029,-1829.3761,1074.3163,-677.8227,-1860.869999999999,-1432.8825000000002,-3293.752499999999
130,385.7388,1049.861,782.3071,0.0,0.0,0.0,-974.5639,-8903.8406,465.246,5338.8664,-1816.0391,1076.7592,-680.0746,-1856.3851999999997,-1419.3545,-3275.7396999999996
131,413.634,1031.826,809.3832,0.0,0.0,0.0,-973.805,-8879.8519,469.6707,5374.6338,-1844.2486,1063.2882,-663.2396,-1754.5091999999995,-1444.1999999999998,-3198.7091999999993
132,363.0519,980.9645,766.9271,0.0,0.0,0.0,-962.2472,-8822.1893,469.9577,5352.2905,-1869.9256,1076.9718,-683.1456,-1851.2448000000004,-1476.0994,-3327.3442000000005
133,421.4715,1030.5467,791.789,0.0,0.0,0.0,-950.0151,-8963.5401,476.7742,5370.4612,-1763.3425,1066.2697,-671.3875,-1822.5126,-1368.4603,-3190.9728999999998
134,382.7362,996.6329,758.5258,0.0,0.0,0.0,-966.0139,-8981.4272,467.4367,5337.2207,-1727.9179,1055.5297,-661.5403,-2004.8888000000006,-1333.9285,-3338.8173000000006
135,378.7579,996.538,789.0878,0.0,0.0,0.0,-979.6261,-9016.4207,461.4984,5365.5951,-1703.0557,1055.818,-662.0326,-2004.5695999999998,-1309.2703,-3313.8398999999995
136,381.3439,1026.7251,781.136,0.0,0.0,0.0,-972.758,-9068.9949,458.9028,5376.1921,-1718.9258,1068.051,-674.4601,-2017.4529999999995,-1325.3349,-3342.7878999999994
137,408.5141,991.3169,784.3144,0.0,0.0,0.0,-977.1334,-8869.2193,470.3198,5405.7054,-1887.5562,1072.261,-675.8394,-1786.1821,-1491.1345999999999,-3277.3167
138,366.6446,1045.616,774.5891,0.0,0.0,0.0,-979.1778,-8880.3404,462.593,5389.3792,-1861.4214,1065.0128,-663.7215,-1820.6962999999987,-1460.1300999999999,-3280.826399999999
139,383.2654,1018.4802,773.2499,0.0,0.0,0.0,-975.8738,-8813.1337,476.6344,5422.0179,-1962.5945,1072.9366,-672.0135,-1715.3597000000009,-1561.6714,-3277.031100000001
