Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,367.5931,973.8447,776.049,0.0,0.0,0.0,-980.2079,-8895.1582,461.9039,5391.3336,-1850.8053,1067.3848,-678.4126,-1904.6418000000003,-1461.8330999999998,-3366.4749000000006
72,395.6993,1031.4261,787.7953,0.0,0.0,0.0,-964.3842,-8766.6953,456.9218,5315.4907,-1904.2111,1077.5293,-685.6663,-1743.7462999999989,-1512.3481000000002,-3256.094399999999
73,412.9664,1024.9048,781.9178,0.0,0.0,0.0,-956.6883,-8984.8609,455.1711,5407.6986,-1785.5371,1065.2821,-668.3305,-1858.8904999999995,-1388.5855000000001,-3247.4759999999997
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-944.0543,-8797.8896,452.0985,5350.9683,-1930.9563,1072.8988,-679.2829,-1708.8441999999995,-1537.3404,-3246.1845999999996
75,379.0296,1031.0575,763.8969,0.0,0.0,0.0,-945.1892,-8938.7814,463.9839,5411.125,-1870.1228,1075.4929,-681.8697,-1834.8777,-1476.4996,-3311.3773
76,370.6056,989.8197,790.6914,0.0,0.0,0.0,-966.8331,-8974.908,472.0491,5421.2817,-1809.8393,1074.7605,-683.6101,-1897.293599999999,-1418.6889,-3315.982499999999
77,402.0306,997.1994,772.2214,0.0,0.0,0.0,-967.7238,-8989.4825,465.764,5431.0841,-1793.1898,1077.5624,-676.1659,-1888.9067999999997,-1391.7933,-3280.7001
78,401.2613,1039.4473,757.7765,0.0,0.0,0.0,-951.543,-8988.7277,463.2357,5412.6293,-1832.6682,1072.346,-677.0285,-1865.9205999999995,-1437.3507,-3303.2712999999994
79,387.7298,1009.7365,788.2148,0.0,0.0,0.0,-986.265,-8916.5358,458.6479,5383.9575,-1816.2409,1070.456,-674.7007,-1874.514299999999,-1420.4856,-3294.9998999999984
80,391.5335,1027.981,769.3137,0.0,0.0,0.0,-969.8894,-8917.1034,461.5698,5370.0619,-1823.3589,1066.6477,-671.8832,-1866.5329000000002,-1428.5944,-3295.1273
81,375.256,1022.5457,801.4254,0.0,0.0,0.0,-969.7778,-8927.2531,476.4495,5377.8112,-1826.3382,1073.3761,-681.7758,-1843.5430999999999,-1434.7379,-3278.281
82,398.6873,1040.3787,779.8409,0.0,0.0,0.0,-984.1988,-8863.5964,462.1943,5367.7012,-1839.174,1074.5053,-678.4144,-1798.9928,-1443.0830999999998,-3242.0759000000003
83,392.0764,1023.8957,752.6399,0.0,0.0,0.0,-965.5763,-8892.7653,465.6668,5378.2249,-1849.8143,1079.1358,-687.7699,-1845.8378999999986,-1458.4484,-3304.286299999999
84,390.3168,1081.6237,764.0904,0.0,0.0,0.0,-979.7975,-8994.686,451.0027,5396.6518,-1776.464,1053.5783,-660.7684,-1890.7981,-1383.6541000000002,-3274.4521999999997
85,378.1083,1039.0992,780.3501,0.0,0.0,0.0,-978.5053,-8985.06,469.3909,5374.9813,-1752.4641,1074.5384,-680.1933,-1921.6354999999985,-1358.1190000000001,-3279.7544999999986
86,397.4166,1028.5189,788.4244,0.0,0.0,0.0,-942.9281,-8969.8464,467.4871,5362.144,-1773.5856,1083.3836,-683.2229,-1868.7834999999995,-1373.4249000000002,-3242.2083999999995
87,374.2921,1037.1972,768.9014,0.0,0.0,0.0,-955.2806,-8978.5031,463.3971,5401.8576,-1781.266,1074.718,-675.6057,-1888.1382999999996,-1382.1536999999998,-3270.2919999999995
88,372.3951,1048.2949,772.8863,0.0,0.0,0.0,-955.0689,-8873.6704,454.9353,5344.4904,-1834.2682,1074.8125,-681.6886,-1835.7373000000007,-1441.1443,-3276.8816000000006
89,402.8876,1033.3894,775.3949,0.0,0.0,0.0,-975.4976,-8888.2506,466.154,5354.1285,-1821.366,1075.0771,-675.6258,-1831.7937999999986,-1421.9147,-3253.708499999999
90,374.3667,1040.7405,781.8105,0.0,0.0,0.0,-962.7991,-8900.9326,465.7405,5369.1813,-1831.9338,1070.7584,-675.9311,-1831.8922000000002,-1437.1065,-3268.9987
91,386.2594,1039.6293,758.6256,0.0,0.0,0.0,-946.989,-8999.8112,468.7229,5364.2822,-1771.422,1068.5518,-682.0181,-1929.2808000000014,-1384.8883,-3314.169100000002
92,392.0741,999.6107,763.6504,0.0,0.0,0.0,-972.7522,-9014.3793,471.2497,5371.7041,-1700.2653,1062.5983,-663.2335,-1988.8424999999997,-1300.9005,-3289.7429999999995
93,369.5275,1058.0414,759.1489,0.0,0.0,0.0,-1000.0997,-8962.4667,472.2148,5388.3064,-1761.5339,1066.5106,-665.8421,-1915.327400000001,-1360.8653999999997,-3276.1928000000007
94,385.9095,1056.1138,775.0898,0.0,0.0,0.0,-962.9852,-9047.7733,462.4083,5401.1105,-1744.5224,1056.2338,-662.8713,-1930.1266000000014,-1351.1599,-3281.286500000001
95,394.9178,1009.3622,795.8568,0.0,0.0,0.0,-960.514,-8986.0736,465.0313,5409.9898,-1794.449,1068.1691,-664.1909,-1871.4296999999997,-1390.4708,-3261.9004999999997
96,390.7101,1066.8628,793.632,0.0,0.0,0.0,-994.6041,-9035.2436,462.1467,5380.865,-1686.2039,1054.5989,-651.0046,-1935.6310999999996,-1282.6096,-3218.2406999999994
97,390.5212,1026.7074,771.256,0.0,0.0,0.0,-1000.6501,-8983.6307,466.0399,5387.0582,-1773.4544,1052.3734,-653.8033,-1942.6980999999996,-1374.8843000000002,-3317.5824
98,361.8501,1075.5455,789.1024,0.0,0.0,0.0,-987.6683,-9036.9673,475.7487,5435.6017,-1743.91,1057.8261,-654.1363,-1886.7872000000007,-1340.2202000000002,-3227.0074000000004
99,424.2841,1026.9931,791.0855,0.0,0.0,0.0,-982.8609,-8914.6574,453.8126,5415.3009,-1824.2197,1051.0504,-654.1427,-1786.0420999999997,-1427.312,-3213.3540999999996
100,415.6481,1057.1082,768.2381,0.0,0.0,0.0,-991.1481,-8984.3518,462.0663,5379.5689,-1765.6343,1047.5539,-655.7466,-1892.8702999999996,-1373.8269999999998,-3266.6972999999994
101,397.6005,1001.3979,784.7756,0.0,0.0,0.0,-972.7809,-8981.517,450.583,5369.5099,-1760.7095,1053.8618,-659.7822,-1950.4310000000005,-1366.6299,-3317.060900000001
102,401.7485,1027.348,763.8754,0.0,0.0,0.0,-983.5552,-9049.4995,480.0471,5400.4415,-1698.1517,1064.7388,-664.3252,-1959.5942000000005,-1297.7380999999998,-3257.3323
103,367.9001,1017.513,787.1789,0.0,0.0,0.0,-988.404,-9015.6378,475.8257,5424.6644,-1755.298,1054.0177,-661.4892,-1930.9597000000003,-1362.7694999999999,-3293.7291999999998
104,369.7632,1057.747,758.3551,0.0,0.0,0.0,-986.8696,-8971.8804,468.6457,5380.2929,-1756.7031,1063.085,-667.375,-1923.9460999999992,-1360.9931,-3284.939199999999
105,354.7136,1029.3229,754.9005,0.0,0.0,0.0,-965.9382,-9029.8984,458.0097,5390.5096,-1706.1449,1063.1842,-666.6405,-2008.3803000000007,-1309.6012,-3317.9815000000012
106,383.398,1031.6159,776.0604,0.0,0.0,0.0,-961.7592,-9032.047,465.5804,5406.6277,-1756.9284,1056.6968,-657.3023,-1930.5238000000008,-1357.5339,-3288.0577000000008
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-963.2177,-9072.0515,473.8825,5412.0637,-1732.7002,1053.6634,-661.7831,-1963.4879,-1340.8199,-3304.3078000000005
108,376.6065,1005.9588,790.4232,0.0,0.0,0.0,-962.6055,-8921.3836,484.2735,5411.9983,-1820.262,1069.5724,-670.0944,-1814.728799999999,-1420.7839999999999,-3235.5127999999986
109,394.9689,1031.8579,781.1523,0.0,0.0,0.0,-976.3845,-9052.8215,472.2737,5374.5429,-1722.5079,1058.4876,-669.3067,-1974.4102999999996,-1333.3270000000002,-3307.7373
110,402.1226,972.1684,785.3405,0.0,0.0,0.0,-969.6473,-8952.4301,477.3908,5439.6833,-1817.9081,1069.6386,-670.1012,-1845.3718,-1418.3707,-3263.7425000000003
111,382.1982,1003.4519,780.2714,0.0,0.0,0.0,-941.771,-8954.3029,472.5971,5441.774,-1843.9698,1072.072,-679.0536,-1815.7813000000006,-1450.9514000000001,-3266.7327000000005
112,391.2904,1009.8853,776.9866,0.0,0.0,0.0,-984.9811,-9092.5855,480.0516,5413.4389,-1696.7536,1065.1546,-673.0472,-2005.9137999999994,-1304.6462,-3310.5599999999995
113,394.2781,1038.396,778.8027,0.0,0.0,0.0,-950.9228,-9071.3772,460.1374,5386.884,-1712.2326,1067.4273,-669.3013,-1963.801800000001,-1314.1066,-3277.908400000001
114,382.7389,984.1756,772.5937,0.0,0.0,0.0,-975.2756,-8983.9297,472.8615,5368.3243,-1738.0478,1066.6618,-673.722,-1978.5113000000001,-1345.108,-3323.6193000000003
115,379.171,1024.344,770.2193,0.0,0.0,0.0,-968.168,-9064.2094,474.2794,5375.7331,-1695.1868,1048.3241,-656.3595,-2008.6305999999986,-1303.2222,-3311.8527999999983
116,377.4735,1062.7171,769.873,0.0,0.0,0.0,-979.3811,-8936.3526,468.8431,5388.7613,-1819.9258,1075.663,-676.0769,-1848.0656999999992,-1420.3397,-3268.405399999999
117,403.811,1035.8417,744.5116,0.0,0.0,0.0,-955.656,-9050.1353,467.5715,5361.1709,-1691.7346,1063.1512,-667.0699,-1992.8846000000003,-1295.6533,-3288.5379
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.3879,-8927.3584,472.7336,5376.4775,-1825.7066,1064.7577,-669.0691,-1822.0292999999992,-1430.018,-3252.0472999999993
119,376.1236,1067.2671,802.3143,0.0,0.0,0.0,-977.9863,-8998.3779,467.8435,5335.6391,-1740.8106,1060.6611,-666.6648,-1927.1765999999998,-1346.8143,-3273.9908999999993
120,389.8136,1009.9065,773.3695,0.0,0.0,0.0,-958.3233,-9032.1562,459.8669,5361.146,-1699.8526,1061.1383,-664.3815,-1996.3769999999995,-1303.0957999999998,-3299.4727999999996
121,411.2942,1038.4588,763.9628,0.0,0.0,0.0,-961.6677,-9066.3801,467.4842,5369.804,-1695.6978,1059.2908,-665.0618,-1977.0438000000004,-1301.4687999999999,-3278.5126000000005
122,406.9835,1023.8003,775.3922,0.0,0.0,0.0,-979.8945,-9021.4945,469.7972,5402.6215,-1720.2213,1061.2706,-660.1175,-1922.7943000000005,-1319.0681999999997,-3241.8625000000006
123,333.3753,1008.9756,792.9064,0.0,0.0,0.0,-985.1332,-9070.255,474.1443,5409.8994,-1709.6232,1061.9416,-669.0649,-2036.087199999999,-1316.7464999999997,-3352.8336999999988
124,406.9646,1039.4255,770.344,0.0,0.0,0.0,-984.8737,-8920.1211,456.7528,5368.037,-1830.0293,1063.3307,-670.0755,-1863.4709000000003,-1436.7741,-3300.2450000000003
125,403.8574,1059.8623,791.5903,0.0,0.0,0.0,-999.5622,-9043.6784,466.9535,5449.0706,-1765.504,1056.5645,-657.4231,-1871.906500000001,-1366.3626,-3238.269100000001
126,355.301,981.0476,777.5334,0.0,0.0,0.0,-976.2641,-9054.9035,482.7396,5444.7473,-1752.4967,1054.5989,-657.9232,-1989.7987000000003,-1355.821,-3345.6197
127,422.4646,1058.029,777.8432,0.0,0.0,0.0,-983.9175,-8992.2288,453.8038,5379.9157,-1745.4727,1063.4961,-664.8113,-1884.090000000002,-1346.7878999999998,-3230.877900000002
128,381.9512,1070.9149,762.6343,0.0,0.0,0.0,-968.3885,-9080.9204,465.5309,5391.7196,-1672.4848,1056.4889,-664.7908,-1976.558000000001,-1280.7866999999999,-3257.3447000000006
129,365.9894,1045.2631,768.9973,0.0,0.0,0.0,-970.0248,-9047.9004,471.4578,5372.0194,-1623.7339,1062.896,-667.1578,-1994.1982000000007,-1227.9957,-3222.193900000001
130,386.6558,1027.6302,789.0879,0.0,0.0,0.0,-993.7947,-9147.3744,477.0233,5377.1146,-1613.4215,1047.5303,-652.4966,-2083.6573000000008,-1218.3878,-3302.0451000000007
131,392.8956,1039.0457,762.0114,0.0,0.0,0.0,-984.7972,-9122.9221,467.4235,5366.2949,-1603.3992,1054.5658,-657.3593,-2080.0482,-1206.1927,-3286.2409
132,381.0335,1057.7801,768.8617,0.0,0.0,0.0,-967.6818,-9039.2037,462.2603,5333.8106,-1673.541,1066.3216,-671.0576,-2003.1392999999998,-1278.277,-3281.4163
133,359.2006,1017.5846,777.2059,0.0,0.0,0.0,-955.3706,-9027.6752,474.9515,5410.3679,-1756.8005,1072.6342,-677.7665,-1943.7352999999994,-1361.9328,-3305.6681
134,367.0012,978.9768,768.2876,0.0,0.0,0.0,-973.0627,-9025.1136,474.6935,5372.763,-1692.4474,1061.1005,-664.0742,-2036.4542000000001,-1295.4211,-3331.8753
135,387.0771,1025.4149,756.9885,0.0,0.0,0.0,-960.4473,-9021.5522,463.5253,5396.3914,-1748.2365,1072.0767,-671.9117,-1952.6022999999996,-1348.0715,-3300.6737999999996
136,405.0144,1003.2246,759.2843,0.0,0.0,0.0,-969.753,-8977.5743,454.2039,5392.5939,-1783.6711,1067.4367,-676.4072,-1933.0061999999998,-1392.6416,-3325.6478
137,387.0692,1055.3796,779.3388,0.0,0.0,0.0,-964.0122,-9052.351,470.5889,5394.8481,-1723.3942,1064.2568,-672.8767,-1929.1386000000002,-1332.0140999999999,-3261.1526999999996
138,409.7349,969.1405,764.5651,0.0,0.0,0.0,-980.6153,-9001.6943,480.2719,5371.5588,-1707.7447,1060.354,-663.3404,-1987.0384000000004,-1310.7311,-3297.7695000000003
139,364.8201,1047.0001,782.5007,0.0,0.0,0.0,-982.651,-9075.7764,468.9039,5381.011,-1679.09,1056.796,-660.79,-2014.1915999999992,-1283.0839999999998,-3297.275599999999
