Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,431.4099,1041.8247,790.019,0.0,0.0,0.0,-1008.836,-8902.5783,477.5404,5219.4007,-1797.4771,1063.3449,-657.8713,-1951.2195999999994,-1392.0035,-3343.2230999999992
50,375.9108,1093.9601,767.4765,0.0,0.0,0.0,-987.347,-8960.967,491.6543,5208.5385,-1733.6547,1059.6074,-647.3391,-2010.7738000000008,-1321.3863999999999,-3332.160200000001
51,406.1555,1028.2636,772.4121,0.0,0.0,0.0,-1024.5379,-8837.2594,475.8056,5228.822,-1866.4833,1054.0461,-647.2319,-1950.3385000000007,-1459.6691,-3410.007600000001
52,408.3182,1050.948,786.8764,0.0,0.0,0.0,-1014.8277,-8900.9437,463.6681,5161.1275,-1785.5826,1063.8599,-653.178,-2044.8332,-1374.9007000000001,-3419.7338999999997
53,408.8338,1053.7788,816.2298,0.0,0.0,0.0,-1031.1144,-8851.2515,485.1539,5205.7363,-1819.3013,1057.1646,-651.9611,-1912.6333000000004,-1414.0978,-3326.7311000000004
54,401.2228,1107.5675,767.6244,0.0,0.0,0.0,-1022.6803,-8948.625,458.2966,5224.0152,-1762.8755,1061.8896,-647.8097,-2012.5788000000002,-1348.7956000000001,-3361.3744000000006
55,407.3545,1084.0478,790.9609,0.0,0.0,0.0,-1008.7746,-8878.9519,472.526,5198.9793,-1806.5484,1056.1015,-646.2277,-1933.8580000000002,-1396.6745999999998,-3330.5326
56,408.1035,1053.2801,786.6231,0.0,0.0,0.0,-1022.0524,-8898.8681,467.1062,5249.2973,-1811.5403,1062.7873,-647.143,-1956.5103,-1395.896,-3352.4062999999996
57,393.8411,1080.5012,772.3155,0.0,0.0,0.0,-993.4964,-8875.1562,453.1262,5172.2176,-1792.6938,1069.1708,-656.0324,-1996.6509999999998,-1379.5554,-3376.2064
58,384.719,1038.093,772.958,0.0,0.0,0.0,-1019.8612,-8932.3039,470.452,5220.6326,-1772.7198,1055.6668,-645.3543,-2065.3105000000005,-1362.4073,-3427.7178000000004
59,417.9538,1056.5827,806.3356,0.0,0.0,0.0,-990.2531,-8990.8203,462.3857,5246.9351,-1777.2468,1062.7354,-657.5961,-1990.8804999999993,-1372.1074999999998,-3362.9879999999994
60,384.6262,1078.1166,776.7664,0.0,0.0,0.0,-973.9176,-8960.1014,471.3547,5190.9176,-1763.9696,1062.4897,-656.4511,-2032.2375000000002,-1357.9309999999998,-3390.1684999999998
61,363.5555,1017.3532,802.0684,0.0,0.0,0.0,-1003.7868,-8962.608,486.3502,5221.7782,-1775.476,1060.3351,-661.6809,-2075.2893000000004,-1376.8218000000002,-3452.1111000000005
62,379.4103,1064.07,769.9291,0.0,0.0,0.0,-987.9571,-8981.7312,482.6259,5244.8953,-1769.2093,1065.8066,-663.2996,-2028.7577,-1366.7023000000002,-3395.46
63,392.4888,1028.9315,788.0762,0.0,0.0,0.0,-989.3885,-8867.0178,486.6047,5201.1199,-1840.5603,1061.7809,-651.0258,-1959.1852,-1429.8052000000002,-3388.9904
64,411.8281,1060.3462,790.0189,0.0,0.0,0.0,-999.8741,-8930.4531,469.9463,5213.0419,-1782.4676,1063.3165,-658.003,-1985.1458000000011,-1377.1541000000002,-3362.2999000000013
65,412.3644,1050.0039,802.2479,0.0,0.0,0.0,-1008.3082,-8890.7358,473.4384,5186.8806,-1779.7067,1066.5815,-659.7687,-1974.1088,-1372.8939,-3347.0026999999995
66,363.53,1068.0168,785.7386,0.0,0.0,0.0,-1032.3651,-8917.2489,469.4121,5238.9091,-1800.1942,1059.031,-647.8973,-2024.0074000000013,-1389.0605,-3413.0679000000014
67,409.1002,1073.0995,774.6101,0.0,0.0,0.0,-1013.5959,-8937.4967,468.7025,5211.1183,-1769.1054,1050.3653,-644.6233,-2014.4619999999995,-1363.3634,-3377.8253999999997
68,399.3663,1036.471,786.6888,0.0,0.0,0.0,-1007.0891,-8947.8077,470.1541,5247.0905,-1770.9593,1054.4666,-651.2375,-2015.1260999999995,-1367.7302,-3382.8562999999995
69,415.547,1022.9018,791.6648,0.0,0.0,0.0,-1013.2099,-9017.7917,469.5489,5254.9088,-1706.71,1065.7783,-650.4435,-2076.430299999999,-1291.3752,-3367.805499999999
70,413.1544,1057.172,777.6246,0.0,0.0,0.0,-1021.661,-8915.1964,473.4372,5238.8838,-1805.6677,1060.4768,-651.9693,-1976.5854000000008,-1397.1602,-3373.745600000001
71,367.1147,1063.0737,789.7777,0.0,0.0,0.0,-1006.7829,-8873.011,463.4468,5230.6435,-1842.3402,1065.0412,-654.4878,-1965.737500000001,-1431.7868000000003,-3397.524300000001
72,371.0149,1058.2995,812.5609,0.0,0.0,0.0,-1006.7337,-8855.4905,477.3206,5227.1294,-1856.3129,1058.79,-652.1498,-1915.8989000000001,-1449.6727,-3365.5716
73,411.6329,1072.6866,777.289,0.0,0.0,0.0,-1006.9278,-8764.5392,463.8723,5239.8002,-1938.2606,1061.4029,-658.6639,-1806.1859999999988,-1535.5216,-3341.707599999999
74,392.7081,1043.0362,763.2137,0.0,0.0,0.0,-983.3111,-8787.4455,470.2688,5238.8568,-1967.7214,1070.6025,-661.0401,-1862.6730000000007,-1558.159,-3420.832000000001
75,386.8349,1061.9256,775.4659,0.0,0.0,0.0,-1015.5168,-8729.1255,480.9793,5213.2318,-1960.399,1051.9246,-648.7494,-1826.2048000000004,-1557.2237999999998,-3383.4286000000006
76,419.3965,1070.4177,769.3723,0.0,0.0,0.0,-1016.1124,-8927.9481,472.2234,5205.5867,-1749.5807,1067.3422,-655.5053,-2007.0639,-1337.7438,-3344.8077000000003
77,382.7007,1079.9696,782.9384,0.0,0.0,0.0,-1010.532,-8970.2137,486.6653,5168.1491,-1705.4922,1059.3286,-653.3896,-2080.3226000000013,-1299.5531999999998,-3379.875800000001
78,414.2737,1023.3841,804.0678,0.0,0.0,0.0,-994.8431,-8955.1924,478.5141,5193.7147,-1758.118,1064.545,-657.9778,-2036.0810999999994,-1351.5508,-3387.6318999999994
79,400.5203,1020.6227,794.3754,0.0,0.0,0.0,-1011.9155,-8918.9516,476.7337,5255.61,-1832.9154,1064.5309,-656.3137,-1983.005000000001,-1424.6982000000003,-3407.7032000000013
80,366.9196,1024.8847,802.557,0.0,0.0,0.0,-1017.4239,-9010.8246,483.8591,5230.0614,-1728.5462,1057.8119,-654.0074,-2119.966700000001,-1324.7417,-3444.708400000001
81,395.5967,1027.9535,793.3109,0.0,0.0,0.0,-985.9899,-9020.5737,475.5105,5235.9781,-1702.6547,1066.7658,-660.742,-2078.2139000000006,-1296.6309,-3374.8448000000008
82,386.1501,1061.7119,784.9733,0.0,0.0,0.0,-988.6701,-9037.3079,463.0766,5195.6111,-1674.1487,1058.79,-652.366,-2134.454999999999,-1267.7247,-3402.179699999999
83,378.8689,1078.8421,776.8402,0.0,0.0,0.0,-1005.9818,-8931.2272,488.2785,5237.1475,-1798.4145,1064.7529,-656.0725,-1977.2317999999987,-1389.7341000000001,-3366.9658999999983
84,423.0784,1024.6454,802.6011,0.0,0.0,0.0,-1003.4597,-8886.1694,472.1256,5195.5393,-1786.2167,1063.2315,-654.7854,-1971.6392999999998,-1377.7705999999998,-3349.4098999999997
85,392.9151,1065.8153,772.4251,0.0,0.0,0.0,-1011.2644,-8848.0708,479.729,5199.2056,-1830.701,1052.6286,-642.8183,-1949.2450999999992,-1420.8907,-3370.135799999999
86,401.7543,1048.9687,785.8448,0.0,0.0,0.0,-1025.984,-8846.7416,468.4712,5184.4664,-1814.4061,1056.6921,-648.1731,-1983.2201999999988,-1405.8871,-3389.1072999999988
87,415.2629,1065.7689,782.0811,0.0,0.0,0.0,-1015.4526,-8890.0293,475.1763,5195.4921,-1810.3425,1055.5817,-644.7098,-1971.7006000000001,-1399.4706,-3371.1712
88,393.7901,1052.6485,767.6536,0.0,0.0,0.0,-1001.5203,-8899.8984,480.5346,5218.3816,-1819.4868,1052.3404,-645.5449,-1988.4103000000005,-1412.6913,-3401.1016
89,418.4475,1035.2345,780.5232,0.0,0.0,0.0,-1001.0231,-8891.0783,479.614,5210.7846,-1815.8579,1058.8231,-647.8862,-1967.4975999999997,-1404.9209999999998,-3372.4185999999995
90,413.1435,1056.4912,779.0429,0.0,0.0,0.0,-988.2492,-8916.9682,480.8987,5225.2147,-1793.663,1067.9754,-657.1482,-1950.4263999999994,-1382.8357999999998,-3333.2621999999997
91,423.5431,1059.3074,772.3198,0.0,0.0,0.0,-1008.2738,-8871.9577,471.038,5213.7784,-1828.6255,1056.3424,-643.5625,-1940.2448000000013,-1415.8456,-3356.0904000000014
92,382.3475,1034.8351,790.9011,0.0,0.0,0.0,-1012.5981,-8896.2989,472.4202,5234.0089,-1817.6966,1066.0192,-653.3936,-1994.3841999999995,-1405.071,-3399.4552
93,406.7365,1071.3655,809.214,0.0,0.0,0.0,-988.5169,-8864.9749,465.7796,5196.0105,-1831.3844,1059.4373,-646.1717,-1904.385699999999,-1418.1187999999997,-3322.5044999999986
94,442.0391,1020.569,792.6008,0.0,0.0,0.0,-1004.0075,-8875.1778,472.0063,5211.3755,-1838.4772,1062.4897,-653.2044,-1940.5945999999994,-1429.1918999999998,-3369.7864999999997
95,364.1503,1105.9553,786.0893,0.0,0.0,0.0,-1027.4004,-8952.5,486.599,5232.0613,-1747.905,1050.6157,-647.1769,-2005.0451999999996,-1344.4661999999998,-3349.511399999999
96,376.4061,1092.2148,785.8944,0.0,0.0,0.0,-1006.3538,-8884.207,478.1303,5183.78,-1778.6906,1060.2784,-649.6019,-1974.1352000000006,-1368.0140999999999,-3342.1493000000005
97,410.3277,1066.0123,771.6641,0.0,0.0,0.0,-1008.0749,-8933.7741,479.0098,5210.2943,-1790.1045,1063.9355,-656.9136,-2004.5408000000007,-1383.0825999999997,-3387.6234000000004
98,395.4587,1034.7054,790.7134,0.0,0.0,0.0,-1005.7116,-8944.0464,463.7788,5207.0569,-1768.0044,1067.0587,-662.1697,-2058.0447999999997,-1363.1154000000001,-3421.1601999999993
99,406.8869,1004.1294,803.6288,0.0,0.0,0.0,-994.0468,-8890.1852,470.7446,5174.9844,-1785.2717,1064.7766,-655.2275,-2023.8579,-1375.7226,-3399.5805
100,366.5879,1073.843,781.6637,0.0,0.0,0.0,-998.8986,-9021.5749,482.6872,5217.0927,-1688.554,1055.1517,-651.2853,-2098.5989999999993,-1284.6876000000002,-3383.2865999999995
101,415.79,1020.9603,807.4161,0.0,0.0,0.0,-1002.5219,-8873.1895,469.0528,5223.2371,-1855.1041,1070.1961,-662.1668,-1939.2550999999994,-1447.0748,-3386.3298999999997
102,400.9634,1058.6409,770.0308,0.0,0.0,0.0,-1030.3752,-8855.2878,464.4137,5224.7429,-1822.641,1062.2865,-648.4311,-1966.8712999999998,-1408.7856000000002,-3375.6569
103,413.6734,1056.2089,776.0643,0.0,0.0,0.0,-1017.2821,-8814.857,462.9327,5179.576,-1838.5339,1052.1136,-644.5361,-1943.6837999999989,-1430.9564,-3374.640199999999
104,404.6474,1027.5658,768.741,0.0,0.0,0.0,-1011.8107,-8896.6336,480.4169,5229.9842,-1792.1721,1051.7356,-646.0147,-1997.088999999999,-1386.4512,-3383.5401999999985
105,383.0906,1103.3804,786.1781,0.0,0.0,0.0,-1042.5777,-8770.3615,475.8019,5180.6393,-1879.7363,1062.5983,-649.8246,-1883.8489000000009,-1466.9625999999998,-3350.8115000000007
106,391.8344,1034.5348,776.9813,0.0,0.0,0.0,-1019.7618,-8844.7836,470.9527,5191.284,-1843.5278,1069.0858,-661.9164,-1998.958200000001,-1436.3584,-3435.316600000001
107,419.3518,1054.7824,785.5927,0.0,0.0,0.0,-987.0335,-8812.1104,477.5784,5185.7937,-1858.9534,1067.4367,-657.9972,-1876.044899999999,-1449.5139000000001,-3325.558799999999
108,401.0773,1022.7209,779.2154,0.0,0.0,0.0,-1014.7815,-8874.5147,474.9234,5213.9736,-1801.169,1074.099,-663.1677,-1997.3855999999996,-1390.2377000000001,-3387.6232999999993
109,385.4927,1068.2455,779.2518,0.0,0.0,0.0,-963.5675,-8979.2794,491.0513,5205.0373,-1757.4815,1066.0901,-659.6257,-2013.7682999999997,-1351.0171000000003,-3364.7853999999998
110,398.7439,1034.0035,811.7041,0.0,0.0,0.0,-1019.7783,-8897.1254,483.5337,5235.6383,-1833.8579,1056.7441,-649.3523,-1953.280200000001,-1426.4661,-3379.746300000001
111,394.5671,1118.0708,797.5514,0.0,0.0,0.0,-986.3444,-9007.1146,462.238,5195.2889,-1724.3694,1053.8146,-652.4027,-2025.742800000001,-1322.9575,-3348.700300000001
112,389.3305,1037.5561,798.075,0.0,0.0,0.0,-1032.1305,-8815.8384,465.9661,5192.8762,-1857.1539,1066.1752,-660.9451,-1964.1650000000009,-1451.9238,-3416.0888000000014
113,404.5933,1051.2424,771.3697,0.0,0.0,0.0,-997.5209,-8859.0289,468.6174,5191.3313,-1787.9767,1062.6976,-658.5158,-1969.3957,-1383.7948999999999,-3353.1906000000004
114,408.7642,1070.1229,788.592,0.0,0.0,0.0,-1011.8644,-8883.8879,468.2251,5224.7459,-1810.6935,1062.8015,-651.0554,-1935.3022,-1398.9474,-3334.2496
115,379.8699,1073.4031,798.3347,0.0,0.0,0.0,-1001.0456,-8976.1914,460.0347,5196.6184,-1739.0441,1061.0107,-652.9504,-2068.976199999999,-1330.9838,-3399.959999999999
116,405.312,1087.6015,769.7874,0.0,0.0,0.0,-1015.8225,-8830.3093,459.2306,5165.026,-1825.1832,1073.4942,-660.2196,-1959.1743000000006,-1411.9085999999998,-3371.0829000000003
117,395.4678,1091.1679,797.4094,0.0,0.0,0.0,-1011.5887,-8848.3226,491.7655,5191.8686,-1827.8055,1062.192,-657.4213,-1892.2320999999993,-1423.0348,-3315.266899999999
118,413.001,1046.8748,768.1815,0.0,0.0,0.0,-1011.621,-8944.5367,471.995,5157.0372,-1688.7317,1065.6365,-661.0153,-2099.0682000000015,-1284.1105,-3383.1787000000018
119,390.2763,1025.1391,784.0328,0.0,0.0,0.0,-993.9117,-8943.749,487.5083,5180.6627,-1726.5439,1062.0786,-654.3763,-2070.0414999999994,-1318.8415999999997,-3388.883099999999
120,421.9746,1077.9452,783.4103,0.0,0.0,0.0,-1006.9428,-9002.9193,471.3487,5157.6143,-1666.258,1063.5481,-658.7087,-2097.5689999999986,-1261.4186,-3358.9875999999986
121,423.4989,1071.2839,800.1379,0.0,0.0,0.0,-1004.3462,-8989.4697,479.8321,5162.1761,-1670.6245,1058.9034,-653.3274,-2056.8870000000006,-1265.0484999999999,-3321.9355000000005
122,379.622,1069.1834,787.6623,0.0,0.0,0.0,-999.7704,-9020.6543,478.6798,5198.4885,-1665.4626,1054.2067,-653.6092,-2106.7887,-1264.8651,-3371.6538
123,419.8045,1099.7571,768.0256,0.0,0.0,0.0,-1028.4192,-8939.9244,460.8164,5118.3333,-1666.2091,1059.7964,-645.4774,-2101.6067000000003,-1251.8901,-3353.4968
124,380.2721,1033.836,767.4786,0.0,0.0,0.0,-1001.5355,-8937.879,485.2346,5187.2774,-1709.8213,1059.2672,-653.9374,-2085.315800000001,-1304.4915,-3389.8073000000013
125,396.4146,1083.5088,762.9735,0.0,0.0,0.0,-999.5109,-8740.5418,454.3195,5145.815,-1827.796,1071.5144,-660.099,-1897.0213000000012,-1416.3806,-3313.4019000000017
126,395.4751,1049.4061,767.2904,0.0,0.0,0.0,-1009.0791,-8861.6156,484.541,5203.5871,-1832.9948,1056.0873,-651.7756,-1970.3949999999995,-1428.6831000000002,-3399.0780999999997
127,343.7523,1092.3632,786.7712,0.0,0.0,0.0,-1017.1157,-8799.0561,487.7971,5243.2446,-1898.9801,1073.3855,-657.6662,-1862.2433999999994,-1483.2608,-3345.504199999999
128,405.1567,1068.4714,753.6271,0.0,0.0,0.0,-1038.7946,-8840.5812,461.3154,5169.2873,-1802.6402,1052.5199,-639.926,-2021.5178999999998,-1390.0463,-3411.5641999999993
129,403.3327,1033.0493,778.9316,0.0,0.0,0.0,-1000.6754,-8859.5772,484.7775,5169.4403,-1799.8426,1060.4485,-658.164,-1990.7212,-1397.5581,-3388.2793
130,379.7532,1024.0934,808.7503,0.0,0.0,0.0,-980.5029,-8895.1029,487.5583,5215.9793,-1808.2193,1069.7047,-661.9567,-1959.4713000000002,-1400.4713,-3359.9425999999994
131,411.1434,1044.0516,796.801,0.0,0.0,0.0,-1000.9163,-8914.5821,472.5861,5188.2269,-1752.2085,1061.1997,-655.7139,-2002.6893999999993,-1346.7227,-3349.4120999999986
132,396.0534,1026.6306,786.2191,0.0,0.0,0.0,-1016.3956,-8834.7939,484.7203,5220.3893,-1830.504,1061.1761,-655.9848,-1937.176800000001,-1425.3127,-3362.4895000000015
133,394.5009,996.9992,767.7687,0.0,0.0,0.0,-984.1755,-8718.3016,473.2672,5178.7315,-1936.0991,1063.1606,-655.1923,-1891.209600000001,-1528.1308,-3419.3404000000014
134,358.7669,1032.5788,777.4273,0.0,0.0,0.0,-1010.1937,-8882.7786,493.7942,5258.7145,-1829.7362,1061.7856,-654.6668,-1971.690599999999,-1422.6174,-3394.307999999999
135,405.1646,1045.8424,784.7545,0.0,0.0,0.0,-1028.7734,-8848.3027,469.3399,5207.0868,-1813.1119,1057.3063,-657.2679,-1964.8878999999997,-1413.0735000000002,-3377.9613999999992
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1009.0861,-8874.6907,485.6647,5184.0778,-1835.3212,1059.2861,-656.0549,-1958.5842999999986,-1432.0900000000001,-3390.6742999999988
137,409.8354,1038.5877,775.9282,0.0,0.0,0.0,-1016.1955,-8910.4322,489.088,5207.6513,-1807.7229,1052.0663,-651.5677,-2005.5370999999996,-1407.2242999999999,-3412.7613999999994
138,394.4913,1062.8916,799.065,0.0,0.0,0.0,-1019.3126,-8821.4455,485.3816,5173.188,-1790.5361,1063.7087,-651.0775,-1925.7406,-1377.9049,-3303.6455
