Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,378.4509,1002.3748,763.306,0.0,0.0,0.0,-970.0139,-8960.4556,471.1557,5424.335,-1796.3481,1065.2491,-667.651,-1890.847099999999,-1398.75,-3289.597099999999
56,361.5477,1005.5343,739.466,0.0,0.0,0.0,-976.8137,-8875.6865,475.8369,5409.1905,-1832.5853,1069.4449,-672.7748,-1860.9247999999998,-1435.9152,-3296.8399999999997
57,375.4254,1015.7417,785.0564,0.0,0.0,0.0,-971.9859,-8875.4909,485.9993,5380.878,-1860.3534,1066.6004,-670.9937,-1804.3760000000002,-1464.7467,-3269.1227
58,367.0153,1026.7996,773.4657,0.0,0.0,0.0,-968.0784,-8898.176,468.6221,5363.3856,-1831.8161,1060.9918,-667.2125,-1866.9661000000006,-1438.0367999999999,-3305.002900000001
59,381.9944,1047.6596,767.897,0.0,0.0,0.0,-995.4154,-8809.0797,470.3319,5351.8746,-1868.4091,1057.7221,-662.5723,-1784.7376000000004,-1473.2593000000002,-3257.9969
60,414.2693,1049.9554,749.5524,0.0,0.0,0.0,-970.962,-8869.0968,457.2939,5359.671,-1845.8173,1065.2113,-669.8259,-1809.3167999999996,-1450.4319,-3259.748699999999
61,383.3063,1068.3845,794.6371,0.0,0.0,0.0,-978.334,-8874.2977,461.0533,5364.356,-1831.5509,1060.576,-664.4522,-1780.8945000000003,-1435.4270999999999,-3216.3216
62,370.3996,1009.7145,764.5361,0.0,0.0,0.0,-976.2852,-8932.3957,478.9247,5407.9619,-1830.6671,1065.1357,-668.0135,-1877.1440999999995,-1433.5448999999999,-3310.6889999999994
63,383.2285,1033.8028,757.3034,0.0,0.0,0.0,-975.7388,-8841.8741,463.9257,5407.7249,-1898.6645,1063.2315,-669.7096,-1771.6276000000007,-1505.1426000000001,-3276.770200000001
64,405.5939,1035.3343,785.7472,0.0,0.0,0.0,-962.8311,-8937.5123,459.6818,5362.0792,-1818.2551,1059.6972,-671.8886,-1851.9069999999992,-1430.4465,-3282.3534999999993
65,377.4132,1006.0536,798.2828,0.0,0.0,0.0,-965.4057,-8910.083,485.0447,5407.2328,-1877.4084,1057.8922,-664.4659,-1801.4616000000005,-1483.9821000000002,-3285.4437000000007
66,391.3149,1021.6958,775.043,0.0,0.0,0.0,-1013.4263,-8803.2495,468.9207,5382.6336,-1883.5073,1064.0158,-663.9289,-1777.0678000000007,-1483.4204,-3260.4882000000007
67,383.0447,1040.8931,759.9622,0.0,0.0,0.0,-986.8543,-8810.8284,465.318,5349.6658,-1904.8576,1062.8204,-663.4893,-1798.7988999999998,-1505.5265,-3304.3253999999997
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-980.7289,-8865.0272,464.1277,5363.6003,-1839.8102,1063.5481,-665.5753,-1823.1704,-1441.8374,-3265.0078
69,390.4434,999.3741,774.5847,0.0,0.0,0.0,-979.9315,-8928.677,460.2018,5360.1341,-1797.7293,1067.6494,-669.515,-1923.8703999999998,-1399.5949,-3323.4652999999994
70,391.4465,997.5102,756.3075,0.0,0.0,0.0,-978.5839,-8907.7154,475.8653,5434.2472,-1883.2966,1068.7267,-676.1315,-1830.922599999999,-1490.7014,-3321.6239999999984
71,391.3493,1030.9874,755.9019,0.0,0.0,0.0,-976.4433,-8782.2499,466.5636,5391.9541,-1945.7734,1068.9913,-674.1625,-1721.9369000000006,-1550.9446000000003,-3272.881500000001
72,393.1261,1072.5731,756.5143,0.0,0.0,0.0,-972.6301,-8791.29,463.1501,5340.2268,-1906.0485,1074.3919,-679.7206,-1738.3297000000011,-1511.3772,-3249.706900000001
73,386.9091,985.3489,785.9979,0.0,0.0,0.0,-982.1022,-8894.2029,488.8579,5389.3691,-1825.5412,1069.7047,-676.1258,-1839.8222000000005,-1431.9623,-3271.7844999999998
74,390.3637,1048.2946,790.1605,0.0,0.0,0.0,-959.5997,-8859.2339,470.3033,5380.6214,-1881.965,1075.4125,-683.8643,-1739.0900999999994,-1490.4168,-3229.5068999999994
75,390.4396,1082.3609,779.5225,0.0,0.0,0.0,-993.4489,-8710.2326,460.7113,5364.41,-1981.3201,1077.3167,-675.3427,-1626.2371999999996,-1579.3460999999998,-3205.5832999999993
76,384.7594,1013.7669,770.49,0.0,0.0,0.0,-971.8607,-8781.5822,463.6002,5374.549,-1939.9061,1068.4999,-679.3888,-1746.2774000000009,-1550.7949999999998,-3297.072400000001
77,366.224,981.4864,770.4973,0.0,0.0,0.0,-979.0256,-8847.6715,467.1059,5392.7084,-1853.5237,1060.5713,-668.7286,-1848.6750999999995,-1461.681,-3310.356099999999
78,399.1503,1007.5275,759.6487,0.0,0.0,0.0,-969.545,-8790.9732,468.9537,5379.7535,-1918.2937,1066.0712,-667.1642,-1745.4845000000005,-1519.3867,-3264.8712000000005
79,378.119,1081.1951,758.9529,0.0,0.0,0.0,-948.7973,-8838.537,460.8115,5417.14,-1921.1228,1066.1185,-676.7816,-1691.1158000000005,-1531.7859,-3222.9017000000003
80,398.757,1021.785,754.4055,0.0,0.0,0.0,-973.187,-8821.4434,449.9846,5345.8793,-1859.5106,1063.1748,-671.4994,-1823.8190000000004,-1467.8352,-3291.6542000000004
81,382.9689,1003.5327,756.2529,0.0,0.0,0.0,-982.0426,-8858.8578,460.96,5341.9964,-1812.2753,1062.6078,-659.3691,-1895.1894999999995,-1409.0366,-3304.2261
82,437.876,1016.6563,787.4608,0.0,0.0,0.0,-960.7389,-8895.5393,469.7991,5363.1927,-1810.6945,1060.3351,-669.2377,-1781.2933000000012,-1419.5971,-3200.8904000000016
83,428.6083,999.6141,780.9758,0.0,0.0,0.0,-1013.6345,-8838.924,472.6693,5424.4434,-1894.3065,1062.4566,-668.6206,-1746.2476000000006,-1500.4705,-3246.7181
84,367.812,1032.7219,752.7373,0.0,0.0,0.0,-955.0742,-8903.2758,471.0148,5371.274,-1833.1365,1068.0415,-673.6213,-1862.789999999999,-1438.7163,-3301.506299999999
85,396.3306,1098.2501,744.8775,0.0,0.0,0.0,-966.9982,-8865.5395,471.8046,5370.8177,-1840.7278,1073.7352,-681.1094,-1750.4572000000007,-1448.1019999999999,-3198.5592000000006
86,371.7608,1019.9938,762.2294,0.0,0.0,0.0,-990.2236,-8850.2692,455.3781,5348.4895,-1856.5216,1065.3057,-665.5159,-1882.641200000001,-1456.7318,-3339.373000000001
87,388.0101,1010.0712,766.5132,0.0,0.0,0.0,-952.6332,-8929.4013,479.2267,5378.9923,-1829.1356,1065.0601,-665.4209,-1859.2209999999995,-1429.4964,-3288.7173999999995
88,380.4309,1046.2439,784.2977,0.0,0.0,0.0,-993.0753,-8950.2155,477.686,5387.2402,-1817.8504,1056.2338,-661.9982,-1867.392100000001,-1423.6148,-3291.006900000001
89,421.4666,1002.0206,772.242,0.0,0.0,0.0,-951.1568,-8948.0222,464.8827,5395.1751,-1818.3964,1076.5418,-674.2203,-1843.391999999999,-1416.0749,-3259.466899999999
90,412.0831,1020.1603,783.1005,0.0,0.0,0.0,-941.9336,-8898.9098,458.2513,5318.3284,-1822.0207,1077.4348,-682.3389,-1848.9197999999997,-1426.9248,-3275.8445999999994
91,386.8154,1009.41,785.2521,0.0,0.0,0.0,-979.7264,-8747.4346,452.6452,5372.9319,-1966.4162,1079.4997,-679.703,-1720.1064000000015,-1566.6194999999998,-3286.725900000001
92,362.1397,1014.4325,781.6937,0.0,0.0,0.0,-962.9913,-8802.9809,469.5903,5414.8982,-1941.0218,1066.0523,-668.862,-1723.2178000000004,-1543.8314999999998,-3267.0493000000006
93,354.0599,1022.4764,775.6776,0.0,0.0,0.0,-956.7225,-8962.3241,478.285,5406.6578,-1827.4405,1056.3991,-666.7155,-1881.8899000000001,-1437.7568999999999,-3319.6467999999995
94,373.2784,1009.7786,777.0319,0.0,0.0,0.0,-989.8386,-8888.3262,465.6816,5381.9275,-1832.7854,1063.3732,-666.4748,-1870.4668000000001,-1435.887,-3306.3538
95,386.2139,1025.9233,770.7004,0.0,0.0,0.0,-969.8121,-8968.6588,454.3783,5374.4033,-1761.85,1059.2719,-668.9996,-1926.8516999999993,-1371.5776999999998,-3298.429399999999
96,405.8792,1018.6997,772.8504,0.0,0.0,0.0,-968.766,-8940.3433,457.1682,5346.7119,-1752.8814,1068.0699,-668.7988,-1907.7999,-1353.6103,-3261.4102000000003
97,404.5629,1054.6292,777.9781,0.0,0.0,0.0,-971.8431,-8971.5034,454.0767,5357.8842,-1768.2412,1066.9453,-669.408,-1894.2153999999991,-1370.7039,-3264.919299999999
98,355.7181,1029.0456,770.336,0.0,0.0,0.0,-953.4496,-9044.5562,478.7531,5394.0427,-1741.0752,1058.2844,-660.2074,-1970.1103000000012,-1342.9982,-3313.108500000001
99,397.6075,1038.6124,768.7091,0.0,0.0,0.0,-965.2588,-8981.2637,462.0326,5408.2585,-1770.0629,1060.4107,-662.3549,-1871.3023999999987,-1372.0071,-3243.3094999999985
100,416.4328,1008.7736,790.6758,0.0,0.0,0.0,-970.4147,-8896.0383,462.666,5354.9199,-1840.5597,1067.2714,-671.8433,-1832.9849000000004,-1445.1316,-3278.1165
101,414.2924,1023.228,747.2455,0.0,0.0,0.0,-983.267,-8877.8512,463.1787,5358.8047,-1833.1553,1067.0162,-669.2285,-1854.3688999999995,-1435.3676,-3289.7364999999995
102,396.6517,1066.7587,757.0315,0.0,0.0,0.0,-970.5704,-8934.9308,458.075,5348.7395,-1792.4074,1065.5373,-670.7562,-1878.2448000000004,-1397.6263000000001,-3275.8711000000003
103,404.624,1041.3848,761.4636,0.0,0.0,0.0,-957.4106,-8832.3554,464.6271,5346.1733,-1870.5519,1064.8096,-672.8583,-1771.4932000000008,-1478.6005999999998,-3250.0938000000006
104,404.1931,1023.5435,767.6908,0.0,0.0,0.0,-969.7342,-8982.8855,459.678,5392.0535,-1792.7739,1068.6227,-668.1237,-1905.4608000000007,-1392.2749,-3297.735700000001
105,379.7723,996.327,770.0534,0.0,0.0,0.0,-966.1405,-8905.9203,461.7872,5368.3286,-1838.0379,1051.5749,-660.6667,-1895.792300000001,-1447.1297,-3342.9220000000014
106,364.6173,1021.057,765.5696,0.0,0.0,0.0,-976.5648,-8955.8314,479.2085,5366.1251,-1805.2259,1058.7002,-663.0993,-1935.818699999999,-1409.625,-3345.443699999999
107,426.8288,1015.3763,769.344,0.0,0.0,0.0,-965.246,-8918.9363,476.0225,5378.1039,-1815.1541,1071.0325,-674.8825,-1818.5067999999992,-1419.0041,-3237.510899999999
108,370.8246,1015.6009,782.127,0.0,0.0,0.0,-937.3533,-8935.0772,476.3008,5373.953,-1812.5548,1075.2283,-686.7471,-1853.6241999999993,-1424.0736,-3277.6977999999995
109,375.4314,1028.9696,780.9778,0.0,0.0,0.0,-956.6658,-8929.2877,463.2943,5367.252,-1807.4036,1068.5329,-668.0703,-1870.028400000001,-1406.9410000000003,-3276.9694000000013
110,395.2705,1052.7271,772.4152,0.0,0.0,0.0,-1006.4397,-8921.8686,464.5105,5375.41,-1812.2474,1067.4793,-668.5079,-1867.9749999999995,-1413.2759999999998,-3281.2509999999997
111,394.4262,1039.8095,744.6024,0.0,0.0,0.0,-982.278,-8827.8304,462.2412,5282.8969,-1815.9859,1072.7807,-676.0329,-1886.132200000001,-1419.2381,-3305.3703000000005
112,392.3568,999.635,767.5854,0.0,0.0,0.0,-956.6427,-8918.7535,462.0407,5322.7921,-1800.36,1057.3819,-666.0584,-1930.9862000000003,-1409.0364999999997,-3340.0226999999995
113,383.7288,1045.6793,755.5258,0.0,0.0,0.0,-976.4633,-8914.0165,485.1823,5362.8723,-1778.8894,1053.4129,-655.8796,-1857.4912999999988,-1381.3561,-3238.8473999999987
114,390.9213,990.4146,750.6086,0.0,0.0,0.0,-968.3929,-8878.3941,474.2822,5370.6029,-1847.2686,1056.5125,-663.675,-1869.9574000000002,-1454.4311,-3324.388500000001
115,378.6722,1022.648,774.9274,0.0,0.0,0.0,-995.7359,-8859.3908,459.4026,5322.3877,-1791.718,1056.5928,-656.6671,-1897.0887999999986,-1391.7923,-3288.8810999999987
116,390.1234,1003.5071,768.0022,0.0,0.0,0.0,-992.4763,-8885.2339,468.5142,5316.7453,-1759.3976,1065.1498,-665.9199,-1930.8180000000002,-1360.1677,-3290.9857
117,400.8371,1064.058,750.7094,0.0,0.0,0.0,-969.5892,-8744.9499,469.3233,5327.3193,-1913.583,1062.5038,-661.895,-1702.2919999999995,-1512.9742,-3215.2661999999996
118,384.9702,1048.2484,777.4563,0.0,0.0,0.0,-996.3815,-8720.0507,459.7052,5328.0231,-1928.7329,1058.1994,-656.036,-1718.0289999999986,-1526.5695,-3244.5984999999987
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-963.8132,-8864.6168,475.448,5327.9145,-1826.0571,1070.7584,-670.624,-1782.2681999999995,-1425.9227,-3208.1908999999996
120,403.1427,1031.6261,758.157,0.0,0.0,0.0,-976.225,-8853.9479,455.5253,5362.549,-1818.7788,1060.8123,-661.8067,-1819.1727999999985,-1419.7732,-3238.9459999999985
121,362.9865,1047.0212,793.7984,0.0,0.0,0.0,-986.6022,-8883.8142,483.046,5403.0898,-1836.8739,1073.7163,-675.6362,-1780.4745000000012,-1438.7938,-3219.268300000001
122,392.3664,1011.865,777.2708,0.0,0.0,0.0,-1006.238,-8861.1113,477.3535,5361.7768,-1822.0383,1057.9442,-664.211,-1846.716800000001,-1428.3051,-3275.0219000000016
123,372.3796,1048.2559,756.213,0.0,0.0,0.0,-982.4528,-8874.5453,476.5917,5422.9271,-1871.1104,1071.5002,-672.9584,-1780.6308,-1472.5686,-3253.1994
124,404.7637,998.8168,775.615,0.0,0.0,0.0,-951.7514,-8920.1504,472.9847,5397.4503,-1824.3232,1061.0958,-668.3488,-1822.2713000000003,-1431.5762,-3253.8475
125,377.5715,1050.4363,788.8143,0.0,0.0,0.0,-976.5769,-8795.8001,492.783,5377.3961,-1919.8268,1059.5507,-663.6451,-1685.3757999999998,-1523.9212,-3209.2969999999996
126,403.1736,1002.2792,773.7974,0.0,0.0,0.0,-962.5955,-8953.1545,477.3101,5369.5177,-1774.0822,1059.4751,-661.9897,-1889.6720000000005,-1376.5967999999998,-3266.2688000000003
127,369.1713,1023.4982,776.4766,0.0,0.0,0.0,-978.9323,-8885.5316,463.7547,5352.0517,-1824.4368,1060.8595,-669.6198,-1879.5114000000003,-1433.1970999999999,-3312.7085
128,381.1456,1025.5037,741.348,0.0,0.0,0.0,-983.5837,-8877.0987,466.9647,5367.3484,-1864.898,1067.1438,-672.9347,-1878.3720000000003,-1470.6888999999999,-3349.0609000000004
129,389.8004,1063.5503,768.5223,0.0,0.0,0.0,-980.3043,-8771.7398,483.4629,5335.5069,-1905.5141,1064.5498,-670.0168,-1711.2012999999988,-1510.9811,-3222.1823999999992
130,372.6393,1024.9229,807.4195,0.0,0.0,0.0,-967.2737,-8934.6853,478.0334,5351.3682,-1779.643,1065.6318,-676.0461,-1867.5756999999985,-1390.0573,-3257.6329999999984
131,402.3319,1036.3271,784.2715,0.0,0.0,0.0,-974.7554,-8971.6167,462.6057,5314.3213,-1718.5836,1062.7401,-670.1513,-1946.5146000000004,-1325.9948,-3272.5094000000004
132,389.7921,1054.0998,757.012,0.0,0.0,0.0,-987.1763,-8856.6984,479.7149,5343.9861,-1797.7669,1058.3222,-666.0111,-1819.2697999999991,-1405.4558000000002,-3224.7255999999993
133,412.8575,1062.311,770.6551,0.0,0.0,0.0,-966.5118,-8889.7442,461.9669,5354.8241,-1834.0615,1070.9002,-671.3554,-1793.6413999999995,-1434.5167000000001,-3228.158099999999
134,387.6634,1053.9422,762.4984,0.0,0.0,0.0,-984.7006,-8796.0062,461.1387,5325.1889,-1865.2511,1069.2937,-679.2167,-1790.275200000001,-1475.1741,-3265.449300000001
135,375.2359,1033.413,760.4647,0.0,0.0,0.0,-974.1225,-8776.0267,475.766,5346.2145,-1898.7218,1075.9984,-677.3531,-1759.0551000000005,-1500.0765000000001,-3259.1316000000006
136,419.5594,1010.202,761.4511,0.0,0.0,0.0,-965.559,-8786.7917,452.2624,5318.1661,-1854.4018,1068.618,-673.7043,-1790.7097000000003,-1459.4881,-3250.1978000000004
137,392.1172,1073.2503,771.6367,0.0,0.0,0.0,-980.2683,-8885.0726,473.1722,5356.4998,-1837.5564,1051.1497,-661.9652,-1798.6647000000003,-1448.3719,-3247.0366000000004
138,395.1302,1028.5998,763.5501,0.0,0.0,0.0,-985.5493,-8838.688,452.6542,5356.3707,-1860.5211,1065.8161,-667.5088,-1827.9323000000004,-1462.2138,-3290.1461000000004
139,372.0101,1022.9082,762.2051,0.0,0.0,0.0,-954.1858,-8861.6545,454.1812,5348.6409,-1840.3889,1064.923,-665.8863,-1855.8948,-1441.3521999999998,-3297.2470000000003
