Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,394.6112,1064.0921,783.0065,0.0,0.0,0.0,-1002.792,-8963.8937,487.1351,5443.9741,-1804.3319,1072.9792,-656.125,-1793.8666999999996,-1387.4777,-3181.3444
17,392.0063,1059.3101,780.9938,0.0,0.0,0.0,-1019.5624,-8878.228,467.6554,5416.9285,-1869.1841,1062.3054,-653.8427,-1780.8962999999994,-1460.7214,-3241.6177
18,377.9816,1068.4602,815.1693,0.0,0.0,0.0,-1018.4034,-8908.2853,483.2761,5382.2926,-1804.2433,1064.8049,-660.1214,-1799.5088999999998,-1399.5598,-3199.0687
19,416.5663,1086.8014,790.0399,0.0,0.0,0.0,-1005.6319,-8998.3004,480.744,5427.3401,-1765.9165,1071.5947,-663.2353,-1802.4406,-1357.5571,-3159.9977
20,380.6895,1100.7861,790.1538,0.0,0.0,0.0,-1008.7142,-9143.2126,474.8859,5460.2499,-1678.3185,1058.6671,-651.8839,-1945.1616000000013,-1271.5353000000002,-3216.6969000000017
21,386.4388,1076.1248,781.7698,0.0,0.0,0.0,-1017.0255,-9097.3895,473.5727,5474.4001,-1728.7601,1059.9618,-655.4822,-1922.1088,-1324.2804999999998,-3246.3893
22,388.665,1066.3422,796.7158,0.0,0.0,0.0,-1007.0154,-9018.0546,481.7452,5425.6892,-1745.6808,1061.2564,-653.6121,-1865.9125999999997,-1338.0365000000002,-3203.9491
23,372.9682,1049.2983,809.484,0.0,0.0,0.0,-1022.1024,-9072.1707,487.2366,5503.4978,-1792.4581,1065.1404,-663.1987,-1871.7882,-1390.5164,-3262.3045999999995
24,372.5591,1036.2639,783.8608,0.0,0.0,0.0,-1000.138,-9058.9994,469.2317,5441.8287,-1708.5626,1061.4454,-652.8602,-1955.3932000000004,-1299.9773999999998,-3255.3706000000006
25,367.7858,1099.1319,785.3851,0.0,0.0,0.0,-996.9448,-9088.4455,487.0204,5457.1294,-1701.0769,1072.7902,-664.1615,-1888.9376999999995,-1292.4482000000003,-3181.3858999999998
26,397.0254,1077.8405,795.7679,0.0,0.0,0.0,-1010.9997,-9003.7359,463.7828,5396.0613,-1731.0715,1069.3976,-660.1726,-1884.2576999999992,-1321.8465,-3206.104199999999
27,380.4709,1029.9063,800.7397,0.0,0.0,0.0,-993.4701,-9013.1996,477.7103,5442.2194,-1758.9839,1070.5174,-663.8543,-1875.6230999999998,-1352.3208,-3227.9439
28,385.7736,1033.2309,784.3514,0.0,0.0,0.0,-1003.6998,-9003.5932,470.5401,5472.7153,-1825.9551,1074.4723,-665.148,-1860.6816999999992,-1416.6308,-3277.3124999999995
29,381.4933,1020.3689,773.8502,0.0,0.0,0.0,-1027.0002,-8824.3954,471.9486,5427.0757,-1879.5987,1077.8176,-665.3459,-1776.6588999999994,-1467.127,-3243.7859
30,426.7891,1064.266,790.4583,0.0,0.0,0.0,-1028.5017,-8830.0901,472.2042,5446.3623,-1921.8135,1070.2765,-655.6529,-1658.5118999999995,-1507.1899,-3165.7018
31,399.3177,1089.365,798.4594,0.0,0.0,0.0,-1012.2051,-8989.9904,488.8766,5436.0985,-1793.0482,1072.2515,-667.009,-1790.078300000001,-1387.8057,-3177.884000000001
32,401.771,1091.726,787.3179,0.0,0.0,0.0,-1011.2579,-8907.8255,467.8845,5432.5165,-1867.829,1070.2717,-657.4944,-1737.8675000000003,-1455.0517,-3192.9192
33,403.2893,1047.9003,789.7072,0.0,0.0,0.0,-1009.4807,-8972.0186,486.4984,5433.5157,-1765.1696,1072.2515,-657.8477,-1820.5883999999987,-1350.7658,-3171.354199999999
34,385.8656,1044.7646,786.0405,0.0,0.0,0.0,-1000.2995,-8953.4111,470.6036,5420.6073,-1807.97,1070.8435,-663.4593,-1845.8289999999997,-1400.5858,-3246.4148
35,406.2362,1039.2762,803.0927,0.0,0.0,0.0,-997.1802,-8900.6697,491.9416,5412.1118,-1856.7414,1085.8595,-679.5371,-1745.1914000000006,-1450.419,-3195.6104000000005
36,384.4542,1076.4413,782.5976,0.0,0.0,0.0,-999.3629,-8914.466,486.5877,5462.4511,-1882.3736,1090.4995,-685.4196,-1721.2970000000005,-1477.2937,-3198.5907000000007
37,362.4688,1037.7771,789.3192,0.0,0.0,0.0,-998.4404,-8964.0066,479.2413,5479.7978,-1837.453,1079.15,-664.6556,-1813.8428000000004,-1422.9586,-3236.8014000000003
38,404.4633,1070.3574,773.8816,0.0,0.0,0.0,-982.7941,-9027.5244,476.5399,5459.1497,-1769.9075,1082.3725,-671.0091,-1825.9266000000007,-1358.5441,-3184.4707000000008
39,383.4825,1073.2337,760.0263,0.0,0.0,0.0,-987.7612,-9061.4848,463.7243,5431.161,-1738.325,1075.6252,-665.3451,-1937.6182,-1328.0449,-3265.6630999999998
40,404.0019,1018.4239,790.7833,0.0,0.0,0.0,-1013.3259,-8970.4318,465.8068,5442.2438,-1807.7788,1068.1218,-662.6298,-1862.4979999999996,-1402.2868000000003,-3264.7848
41,392.0519,1048.1979,771.1959,0.0,0.0,0.0,-995.6624,-9051.2822,467.6587,5441.8074,-1752.7215,1075.422,-665.4423,-1926.0328000000009,-1342.7418000000002,-3268.774600000001
42,388.2862,1039.1672,808.5965,0.0,0.0,0.0,-997.9066,-9012.5143,465.954,5426.1531,-1788.8482,1068.5566,-659.8718,-1882.2639000000008,-1380.1634,-3262.4273000000007
43,419.9022,1086.8287,796.3445,0.0,0.0,0.0,-1023.1609,-8903.3221,473.201,5408.9898,-1827.0052,1069.7236,-655.9847,-1741.2167999999983,-1413.2663,-3154.4830999999986
44,412.2805,1022.6976,790.6873,0.0,0.0,0.0,-1006.3208,-8930.9887,477.9388,5427.2062,-1842.4014,1075.0771,-665.3975,-1806.4991,-1432.7218,-3239.2209
45,414.5699,1057.3518,799.185,0.0,0.0,0.0,-1006.2062,-9055.8989,480.6549,5454.3883,-1735.28,1073.5178,-661.7202,-1855.9552000000012,-1323.4823999999999,-3179.437600000001
46,399.1645,1082.3787,786.5296,0.0,0.0,0.0,-1004.7982,-8982.5406,456.169,5432.5461,-1788.4849,1081.7866,-669.376,-1830.550900000001,-1376.0743,-3206.6252000000013
47,387.0005,1059.7946,796.1347,0.0,0.0,0.0,-1016.1508,-8940.04,483.79,5420.46,-1806.9692,1069.7473,-663.1175,-1809.0110000000004,-1400.3393999999998,-3209.3504000000003
48,383.9305,1025.1295,816.4564,0.0,0.0,0.0,-1014.8719,-8975.6746,477.8314,5451.4725,-1813.4425,1075.3511,-663.4079,-1835.7262,-1401.4993,-3237.2255000000005
49,393.9427,1012.3637,795.8092,0.0,0.0,0.0,-986.6467,-9052.0888,480.9101,5438.4477,-1738.5535,1063.8505,-658.191,-1917.2621,-1332.894,-3250.1561
50,399.7571,1077.8659,780.9116,0.0,0.0,0.0,-1015.6926,-8949.0338,476.9407,5419.6304,-1825.9463,1068.0746,-662.9263,-1809.6206999999986,-1420.7980000000002,-3230.418699999999
51,382.0778,1037.1532,776.8399,0.0,0.0,0.0,-1018.9395,-8867.5052,491.7152,5404.4725,-1846.1949,1072.5586,-668.5139,-1794.1861,-1442.1502,-3236.3363
52,400.3046,1065.1105,798.3543,0.0,0.0,0.0,-998.161,-9008.3304,462.3673,5414.332,-1748.1641,1083.1143,-675.0327,-1866.0227000000004,-1340.0825,-3206.1052
53,416.9538,1024.4841,782.4193,0.0,0.0,0.0,-1016.4369,-8950.1612,470.6153,5394.8246,-1777.2788,1066.4445,-661.1754,-1877.3010000000004,-1372.0097,-3249.3107000000005
54,383.2693,1052.5652,765.7927,0.0,0.0,0.0,-1000.3185,-9004.5202,477.5913,5405.6668,-1733.2282,1070.0591,-659.8053,-1919.9534000000012,-1322.9744,-3242.9278000000013
55,366.6175,1061.3462,785.5312,0.0,0.0,0.0,-992.9819,-9203.7535,477.707,5487.5786,-1655.0281,1070.1678,-668.9139,-2017.9549000000006,-1253.7742,-3271.729100000001
56,405.8136,1082.7437,761.1384,0.0,0.0,0.0,-980.115,-9065.1769,476.4502,5450.3442,-1747.3959,1066.7705,-653.9528,-1868.8018000000002,-1334.5782,-3203.38
57,384.8911,1044.8726,784.812,0.0,0.0,0.0,-1011.7702,-9141.6431,481.1922,5403.5597,-1612.1567,1062.8393,-653.7987,-2054.0856999999987,-1203.1161,-3257.201799999999
58,407.1802,1052.6864,767.0986,0.0,0.0,0.0,-982.1708,-9175.5883,475.0055,5431.5269,-1639.6038,1057.7647,-649.6928,-2024.2614999999987,-1231.5319000000002,-3255.7933999999987
59,419.8707,1031.3176,795.8763,0.0,0.0,0.0,-1032.5381,-9050.865,476.5726,5442.9888,-1684.6529,1061.5068,-650.2941,-1916.7770999999993,-1273.4402,-3190.2172999999993
60,369.8443,1038.9711,779.4811,0.0,0.0,0.0,-1037.2749,-9133.2951,482.0584,5471.3871,-1659.2854,1066.572,-661.7656,-2028.8279999999995,-1254.479,-3283.306999999999
61,391.1716,1038.7115,771.2779,0.0,0.0,0.0,-981.8215,-9043.4482,491.0878,5474.6387,-1785.749,1071.3774,-667.3153,-1858.3822,-1381.6869,-3240.0690999999997
62,350.797,1048.9707,794.9442,0.0,0.0,0.0,-1013.3909,-8884.8688,480.4225,5433.1685,-1866.8507,1074.9448,-664.3351,-1789.9568000000008,-1456.241,-3246.197800000001
63,394.2726,1058.602,807.1787,0.0,0.0,0.0,-981.0826,-8928.4277,479.5202,5420.7716,-1844.7352,1072.3224,-667.5549,-1749.1652000000004,-1439.9677000000001,-3189.1329000000005
64,391.552,1069.8272,783.6129,0.0,0.0,0.0,-1034.6059,-8959.2816,475.5694,5408.1538,-1790.8038,1066.2035,-655.0221,-1865.1722,-1379.6223999999997,-3244.7945999999997
65,381.7868,1069.7805,802.0463,0.0,0.0,0.0,-1011.595,-8938.7019,474.1182,5429.1717,-1855.3383,1071.4435,-661.6772,-1793.3934,-1445.5719999999997,-3238.9654
66,410.7847,1025.2356,801.4976,0.0,0.0,0.0,-992.8051,-9047.1727,492.1541,5457.3584,-1733.8851,1066.1893,-658.1537,-1852.9474,-1325.8494999999998,-3178.7969
67,397.2572,1062.4334,807.3268,0.0,0.0,0.0,-1008.3206,-9122.6878,473.1849,5444.5751,-1682.9638,1066.4823,-654.8736,-1946.2309999999998,-1271.3551000000002,-3217.5860999999995
68,401.8012,1025.869,816.1516,0.0,0.0,0.0,-1013.1686,-8973.1539,474.0477,5483.5405,-1829.7347,1068.4715,-658.4742,-1784.9124999999985,-1419.7374,-3204.6498999999985
69,391.3558,1073.807,791.2802,0.0,0.0,0.0,-986.6703,-9073.2264,477.4765,5463.0956,-1760.9895,1075.129,-663.1866,-1862.8815999999997,-1349.0471,-3211.9286999999995
70,391.2092,1038.5609,804.5226,0.0,0.0,0.0,-1016.3986,-9036.9913,474.7062,5468.236,-1769.6337,1066.7516,-656.3297,-1876.1550000000007,-1359.2118,-3235.3668000000007
71,376.7518,1037.4042,792.1082,0.0,0.0,0.0,-1012.3841,-8982.7635,493.8268,5436.6494,-1766.7996,1070.9947,-655.5863,-1858.4071999999987,-1351.3912,-3209.7983999999988
72,397.6298,1074.2035,814.8907,0.0,0.0,0.0,-981.2203,-9099.1899,499.6073,5462.8276,-1721.016,1069.5724,-664.0796,-1831.2513,-1315.5232,-3146.7745
73,413.364,1032.8717,774.4735,0.0,0.0,0.0,-1011.775,-8986.1437,462.3623,5436.7267,-1807.105,1080.3974,-667.7735,-1878.120500000001,-1394.4811,-3272.601600000001
74,392.8181,1070.2561,800.8475,0.0,0.0,0.0,-1022.3455,-8977.1608,489.8512,5471.4476,-1818.9086,1074.6613,-668.7793,-1774.2857999999997,-1413.0266000000001,-3187.3124
75,370.4105,1082.7418,786.3894,0.0,0.0,0.0,-1001.3411,-8934.5085,477.8768,5432.8574,-1842.7149,1074.4628,-663.1666,-1785.5737,-1431.4187,-3216.9923999999996
76,415.4853,1000.9603,777.065,0.0,0.0,0.0,-1015.1853,-8930.4024,468.3701,5401.6028,-1801.4347,1071.1364,-656.6269,-1882.1042000000007,-1386.9252,-3269.0294000000004
77,392.9932,1081.8733,765.3247,0.0,0.0,0.0,-1028.5454,-8946.1061,470.2131,5395.0613,-1788.5353,1056.2527,-642.4605,-1869.1859000000004,-1374.7431000000001,-3243.9290000000005
78,377.4689,1066.6475,779.6516,0.0,0.0,0.0,-1026.4765,-9015.9874,476.1128,5414.5399,-1752.389,1053.5452,-645.4114,-1928.0432,-1344.2551999999998,-3272.2984
79,422.7815,1027.4449,789.8999,0.0,0.0,0.0,-1021.0266,-8927.315,464.4283,5452.4634,-1839.57,1060.0279,-650.9372,-1791.3236000000015,-1430.4793,-3221.802900000001
80,371.3834,1011.9119,778.2812,0.0,0.0,0.0,-1021.2119,-9076.945,479.5337,5431.6875,-1685.0419,1061.3557,-654.0686,-2025.3591999999999,-1277.7547999999997,-3303.114
81,396.0116,1081.5674,778.2592,0.0,0.0,0.0,-985.945,-9061.4535,471.0856,5463.9129,-1720.6611,1075.6441,-665.4513,-1856.5617999999986,-1310.4683,-3167.030099999999
82,390.2881,1065.7237,795.5836,0.0,0.0,0.0,-1001.5649,-8970.0923,477.7436,5436.6179,-1816.0614,1076.6977,-661.6786,-1805.7002999999995,-1401.0423,-3206.7425999999996
83,384.7307,1048.8207,799.6722,0.0,0.0,0.0,-993.0501,-9129.3736,474.6336,5433.8089,-1708.0168,1067.9612,-662.1182,-1980.7576,-1302.1738,-3282.9314000000004
84,394.7493,1030.9719,793.9626,0.0,0.0,0.0,-1013.1809,-9007.4129,473.2481,5444.4023,-1767.2532,1062.4991,-652.9234,-1883.2596000000003,-1357.6775000000002,-3240.9371000000006
85,364.9236,1065.5561,806.191,0.0,0.0,0.0,-992.4198,-8949.8892,475.9284,5448.169,-1830.5954,1073.1823,-659.5622,-1781.5409,-1416.9753,-3198.5162
86,413.9632,1089.908,805.3434,0.0,0.0,0.0,-1027.6861,-8983.4192,474.1078,5390.2599,-1750.6226,1066.7516,-657.7722,-1837.5230000000001,-1341.6432,-3179.1661999999997
87,386.2748,1079.1885,802.5831,0.0,0.0,0.0,-1015.5817,-9048.8235,478.2802,5444.3928,-1740.7857,1063.1323,-652.8644,-1873.685800000001,-1330.5178,-3204.203600000001
88,387.3038,1055.3639,788.3685,0.0,0.0,0.0,-991.5526,-8957.9507,465.1652,5426.3556,-1799.5767,1073.5792,-658.22,-1826.9462999999996,-1384.2175000000002,-3211.1638000000003
89,404.0727,1084.9698,755.3513,0.0,0.0,0.0,-1010.9865,-8930.8104,460.4551,5429.7329,-1781.7616,1078.9752,-667.9439,-1807.2151000000003,-1370.7303,-3177.9454000000005
90,419.9767,1054.921,793.9782,0.0,0.0,0.0,-988.3435,-9132.8113,473.1365,5468.0959,-1669.4454,1062.7637,-657.4455,-1911.0464999999995,-1264.1272000000001,-3175.1736999999994
91,414.9055,1071.2682,769.8339,0.0,0.0,0.0,-1009.0426,-9110.6495,473.0846,5457.0986,-1704.0347,1066.1374,-661.8488,-1933.501299999999,-1299.7460999999998,-3233.2473999999993
92,399.3805,1047.6259,774.1614,0.0,0.0,0.0,-987.1873,-9009.2999,463.0533,5428.15,-1790.0066,1073.291,-666.4905,-1884.116100000001,-1383.2060999999999,-3267.3222000000005
93,389.0732,1013.8525,801.8049,0.0,0.0,0.0,-1008.3897,-9073.9205,472.8133,5462.8331,-1746.0291,1056.4228,-647.3721,-1941.9332000000004,-1336.9784,-3278.9116
94,399.0494,1017.7536,775.1935,0.0,0.0,0.0,-1002.1827,-8968.5711,478.3933,5400.7193,-1803.5977,1080.2793,-668.3192,-1899.6446999999998,-1391.6376,-3291.2823
95,423.6487,1106.2612,790.7953,0.0,0.0,0.0,-1003.3179,-8985.953,482.8792,5434.9478,-1803.7785,1073.7115,-664.7126,-1750.738699999999,-1394.7795999999998,-3145.518299999999
96,390.1651,1040.3206,781.9541,0.0,0.0,0.0,-987.9164,-9066.7032,466.6069,5454.5434,-1755.3718,1062.9385,-658.5069,-1921.0295000000006,-1350.9402,-3271.9697
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-996.2242,-9086.1357,484.4136,5458.7519,-1738.4672,1081.418,-673.9801,-1855.7733000000007,-1331.0293000000001,-3186.802600000001
98,386.8262,1078.0107,778.3947,0.0,0.0,0.0,-1005.6982,-8974.1189,468.8333,5457.2234,-1841.1594,1091.7658,-679.5093,-1810.5287999999991,-1428.9029,-3239.4316999999996
99,403.9437,1061.8492,787.4456,0.0,0.0,0.0,-1010.5508,-8912.8651,465.5364,5436.0192,-1858.5597,1082.8072,-672.9332,-1768.6218000000008,-1448.6857,-3217.3075000000003
100,385.5095,1090.945,787.5608,0.0,0.0,0.0,-1009.7681,-8928.3609,454.6213,5432.3835,-1814.4116,1079.3532,-667.7604,-1787.1089000000002,-1402.8188,-3189.9277
101,394.4606,1092.1455,785.0997,0.0,0.0,0.0,-989.7618,-8989.0189,457.8006,5414.1875,-1775.1803,1073.4186,-661.9113,-1835.0868,-1363.673,-3198.7598
102,421.071,1030.7279,799.9788,0.0,0.0,0.0,-1001.6204,-9016.5356,479.4536,5451.4679,-1801.1648,1070.4135,-661.6594,-1835.4568,-1392.4107,-3227.8675
103,417.4364,1060.0905,780.5301,0.0,0.0,0.0,-982.3377,-9035.4445,461.9414,5400.5855,-1750.4462,1072.3082,-666.0138,-1897.1983,-1344.1518,-3241.3501000000006
104,391.043,1040.1804,793.2021,0.0,0.0,0.0,-998.4853,-9037.994,473.7451,5470.2207,-1793.0826,1075.37,-669.1954,-1868.0880000000006,-1386.908,-3254.9960000000005
105,375.9551,1067.5457,787.7939,0.0,0.0,0.0,-1008.4797,-9223.959,466.2779,5459.6121,-1612.3204,1068.2211,-663.942,-2075.254,-1208.0413,-3283.2952999999998
106,402.9424,1054.7268,783.4124,0.0,0.0,0.0,-1007.0418,-9168.6548,467.3129,5452.8722,-1659.5449,1067.002,-648.2091,-2014.4299,-1240.7520000000002,-3255.1819
107,409.4965,1099.5862,768.6472,0.0,0.0,0.0,-1005.9643,-9171.4867,473.7277,5459.6605,-1656.4411,1071.6845,-666.5892,-1966.3328999999994,-1251.3458,-3217.678699999999
108,374.4212,1064.2229,788.7653,0.0,0.0,0.0,-1008.2372,-9019.6868,473.8769,5465.3135,-1781.9483,1068.5329,-657.6346,-1861.324199999999,-1371.0500000000002,-3232.374199999999
109,393.8033,1053.8944,787.9912,0.0,0.0,0.0,-1002.8651,-9037.6469,474.5922,5488.154,-1797.8274,1068.9157,-660.3141,-1842.0768999999991,-1389.2258,-3231.3026999999993
110,417.1951,1028.065,772.4992,0.0,0.0,0.0,-989.0537,-9100.6275,476.0192,5437.8439,-1757.9738,1067.4462,-657.7321,-1958.0588000000016,-1348.2596999999998,-3306.318500000001
111,393.9031,1045.3786,786.6556,0.0,0.0,0.0,-998.9973,-9067.9423,476.3843,5403.1657,-1678.2037,1067.8053,-659.0013,-1961.4523000000008,-1269.3997,-3230.8520000000008
112,390.6108,1074.8645,785.3798,0.0,0.0,0.0,-1005.8339,-9102.543,475.0787,5373.1465,-1659.2536,1063.6662,-653.7285,-2009.2966000000006,-1249.3159,-3258.612500000001
113,396.9357,1053.6342,807.3901,0.0,0.0,0.0,-1014.0197,-9087.5674,463.6955,5408.0331,-1691.3529,1064.9183,-655.5869,-1971.8985000000002,-1282.0215,-3253.92
114,411.967,1077.301,799.7536,0.0,0.0,0.0,-1032.3114,-8976.6691,480.1683,5427.0099,-1815.1212,1069.3693,-656.3693,-1812.7806999999993,-1402.1212,-3214.9018999999994
115,399.9735,1025.4234,773.8304,0.0,0.0,0.0,-1019.4833,-9034.6961,467.8744,5426.0213,-1743.4462,1061.1619,-650.3565,-1961.0563999999986,-1332.6408000000001,-3293.6971999999987
116,423.4622,1073.7251,790.416,0.0,0.0,0.0,-987.9046,-9128.2717,467.1408,5461.2931,-1727.5559,1066.6382,-658.225,-1900.1390999999985,-1319.1426999999999,-3219.2817999999984
117,432.1699,986.9993,795.2559,0.0,0.0,0.0,-984.4568,-9168.086,483.2287,5457.6431,-1675.5284,1074.7274,-674.2815,-1997.245899999999,-1275.0825,-3272.3283999999994
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1010.4736,-9122.4267,477.4858,5461.0128,-1710.2179,1070.4796,-665.5506,-1915.793099999999,-1305.2889000000002,-3221.081999999999
119,400.8384,1026.7462,794.3434,0.0,0.0,0.0,-1010.6359,-9061.4607,492.7757,5502.3838,-1793.0722,1060.4437,-656.9844,-1855.0091000000002,-1389.6129,-3244.6220000000003
120,431.8177,1045.0062,789.3566,0.0,0.0,0.0,-1006.2184,-9022.473,449.1193,5454.8314,-1784.7374,1063.7843,-651.9535,-1858.5602,-1372.9065999999998,-3231.4667999999997
121,401.6315,1060.4762,791.9264,0.0,0.0,0.0,-1020.1732,-8987.4709,472.7721,5439.0607,-1824.1253,1073.5462,-669.1067,-1841.7772000000004,-1419.6858,-3261.4630000000006
122,379.811,1037.5052,787.4462,0.0,0.0,0.0,-989.4644,-9068.787,474.7604,5486.5781,-1766.9038,1060.439,-655.509,-1892.1504999999997,-1361.9738,-3254.1242999999995
123,383.8672,1064.7318,799.7887,0.0,0.0,0.0,-1004.8532,-8891.7194,479.164,5445.3303,-1931.7087,1069.9741,-660.7272,-1723.6906000000008,-1522.4618,-3246.152400000001
124,396.3927,1039.798,771.1941,0.0,0.0,0.0,-999.0712,-8957.0354,467.2228,5443.8907,-1835.1597,1077.071,-664.0812,-1837.6082999999999,-1422.1698999999999,-3259.7782
125,365.2184,1071.4114,790.4512,0.0,0.0,0.0,-999.0096,-9173.2256,478.1056,5471.4075,-1692.2463,1066.3689,-658.4665,-1995.641099999999,-1284.3439,-3279.9849999999988
126,361.8269,1076.5783,788.136,0.0,0.0,0.0,-1005.4427,-9161.0663,473.2507,5452.5134,-1676.3737,1059.7964,-652.3392,-2014.203700000001,-1268.9165000000003,-3283.1202000000008
127,395.9948,1052.4305,808.5733,0.0,0.0,0.0,-1005.5401,-9041.5581,469.3287,5441.1882,-1773.2669,1071.453,-660.8912,-1879.5827000000008,-1362.7051000000001,-3242.287800000001
128,409.9423,1038.5743,816.521,0.0,0.0,0.0,-1025.0847,-9132.1487,474.0848,5451.7196,-1697.9613,1065.2254,-651.1277,-1966.3914000000004,-1283.8636,-3250.255
129,394.2246,1054.5661,814.4868,0.0,0.0,0.0,-1017.8888,-9082.2421,482.5769,5438.1778,-1753.6749,1060.6186,-649.062,-1916.0986999999986,-1342.1183,-3258.2169999999987
130,390.6617,991.6478,821.4905,0.0,0.0,0.0,-1014.5293,-9071.9801,479.6804,5489.2962,-1750.6795,1058.1899,-646.4067,-1913.7328000000016,-1338.8962999999999,-3252.6291000000015
131,392.5246,1042.8461,795.3305,0.0,0.0,0.0,-1000.568,-9044.8222,472.7475,5470.5441,-1798.8989,1061.2612,-649.1304,-1871.3973999999998,-1386.7681,-3258.1655
132,432.7177,1059.3843,799.8186,0.0,0.0,0.0,-1012.5832,-9066.5318,476.8367,5446.1952,-1778.0661,1056.9945,-645.15,-1864.1625000000004,-1366.2215999999999,-3230.3841000000007
133,381.1651,1074.8898,799.8833,0.0,0.0,0.0,-1026.1156,-9047.8248,477.9569,5426.9071,-1737.0546,1060.25,-650.5076,-1913.1382000000003,-1327.3121999999998,-3240.4504
134,382.9092,1049.89,800.7081,0.0,0.0,0.0,-1027.4905,-9037.9298,484.0122,5439.9648,-1755.5558,1055.7329,-646.8373,-1907.9359999999997,-1346.6602000000003,-3254.5962
135,418.5784,1058.1212,785.8665,0.0,0.0,0.0,-1010.3545,-9056.0213,465.6476,5451.9149,-1752.7271,1062.1069,-647.7356,-1886.2471999999998,-1338.3558,-3224.603
136,405.2069,1039.1835,768.7785,0.0,0.0,0.0,-992.787,-9076.37,462.572,5469.1581,-1750.5061,1066.4209,-659.9624,-1924.2580000000007,-1344.0475999999999,-3268.3056000000006
137,402.5422,1028.681,810.0589,0.0,0.0,0.0,-993.4523,-9106.4524,481.8158,5469.3192,-1738.1631,1062.9905,-654.9384,-1907.4876000000004,-1330.1109999999999,-3237.5986000000003
138,400.7862,985.9288,787.2704,0.0,0.0,0.0,-1033.7763,-9004.0534,485.445,5448.5737,-1770.4645,1058.8514,-647.3259,-1929.825600000001,-1358.939,-3288.7646000000013
