POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,378.9869,1104.1766,800.833,0.0,0.0,0.0,-997.6987,-9001.7034,476.6838,5314.4915,-1712.4141,1086.6061,-671.0605,-1924.2303000000002,-1296.8685,-3221.0988
39,423.3063,1040.8714,836.3291,0.0,0.0,0.0,-1030.1658,-9023.1117,478.2721,5304.2338,-1699.6045,1082.7316,-665.1038,-1970.264799999999,-1281.9766999999997,-3252.2414999999987
40,406.0752,1072.3043,821.9683,0.0,0.0,0.0,-1012.4357,-8882.2879,483.5757,5279.4244,-1798.7881,1086.0485,-671.2572,-1831.3756999999996,-1383.9968,-3215.3724999999995
41,386.0012,1031.4158,810.1468,0.0,0.0,0.0,-1013.0562,-8896.6629,480.0429,5342.8856,-1827.761,1084.3097,-658.6011,-1859.2267999999995,-1402.0524,-3261.279199999999
42,400.8764,1109.417,814.619,0.0,0.0,0.0,-1000.2232,-9053.484,471.1659,5320.8847,-1709.8633,1088.5953,-674.2373,-1936.7442,-1295.5053,-3232.2495
43,386.8474,1109.9218,828.2841,0.0,0.0,0.0,-1015.192,-8874.6234,474.176,5285.2968,-1803.6403,1084.2955,-668.9244,-1805.2892999999995,-1388.2692000000002,-3193.558499999999
44,395.6815,1076.1472,828.5742,0.0,0.0,0.0,-1011.5953,-8829.5355,484.4951,5323.881,-1897.7282,1084.8767,-672.2109,-1732.3517999999995,-1485.0624,-3217.4141999999993
45,382.9935,1052.9862,817.2925,0.0,0.0,0.0,-1017.4775,-8896.2352,489.2937,5328.5623,-1807.606,1089.5261,-676.5121,-1842.584499999999,-1394.592,-3237.1764999999987
46,378.6296,1084.2604,824.4648,0.0,0.0,0.0,-1009.0664,-8919.5087,467.5977,5287.8715,-1744.379,1090.1687,-672.4034,-1885.7511000000004,-1326.6136999999999,-3212.3648000000003
47,421.7659,1050.237,812.0905,0.0,0.0,0.0,-1011.5239,-8896.5515,467.6202,5293.2141,-1772.6951,1089.271,-671.5483,-1863.1476999999995,-1354.9724,-3218.1200999999996
48,409.4819,1106.6363,825.0979,0.0,0.0,0.0,-1006.5429,-8981.4893,474.8951,5288.524,-1753.2853,1074.3683,-649.8423,-1883.397,-1328.7593,-3212.1562999999996
49,412.5193,1045.6159,805.6333,0.0,0.0,0.0,-1011.2305,-8855.5331,481.8332,5279.4397,-1853.9399,1076.8064,-660.0865,-1841.7222000000002,-1437.2200000000003,-3278.9422000000004
50,403.8719,1077.9467,835.0615,0.0,0.0,0.0,-1011.5286,-8870.037,467.1726,5258.976,-1798.135,1089.1576,-664.0728,-1838.5369,-1373.0502000000001,-3211.5871
51,391.6869,1081.7335,824.0109,0.0,0.0,0.0,-1001.7714,-9039.2671,495.9583,5348.8015,-1731.1813,1078.4649,-668.1085,-1898.8473999999987,-1320.8249,-3219.6722999999993
52,372.9847,1027.7974,816.6607,0.0,0.0,0.0,-1017.9168,-8964.0527,472.0737,5296.1275,-1709.7642,1070.6686,-662.4082,-1996.3255000000008,-1301.5038,-3297.829300000001
53,418.5384,1075.017,795.4882,0.0,0.0,0.0,-1005.6431,-8923.7346,484.3572,5309.732,-1782.7071,1078.8476,-662.0609,-1846.2448999999997,-1365.9204,-3212.1652999999997
54,446.6366,1079.7185,816.6037,0.0,0.0,0.0,-1008.1393,-8954.3744,474.5802,5247.9363,-1743.8257,1079.287,-664.1969,-1897.0384000000004,-1328.7356,-3225.7740000000003
55,391.2008,1095.8816,815.6867,0.0,0.0,0.0,-1017.2094,-8879.7809,483.5766,5277.656,-1796.6717,1076.3056,-659.6539,-1832.9885999999997,-1380.0200000000002,-3213.0086
56,437.8397,1082.2524,806.9375,0.0,0.0,0.0,-1016.6837,-8843.2249,475.9659,5271.0619,-1840.4895,1086.0438,-668.5448,-1785.8511999999992,-1422.9904999999999,-3208.841699999999
57,408.053,1066.9694,807.6209,0.0,0.0,0.0,-1004.4181,-8921.065,471.734,5273.0898,-1788.0034,1084.1396,-667.9932,-1898.0160000000005,-1371.857,-3269.8730000000005
58,387.9748,1072.8483,812.2522,0.0,0.0,0.0,-1037.7961,-8985.0889,489.8385,5307.2577,-1729.1756,1077.553,-665.8852,-1952.7135000000007,-1317.5077999999999,-3270.2213000000006
59,417.8787,1113.4445,804.7404,0.0,0.0,0.0,-1028.0842,-8860.0675,482.0373,5252.6995,-1784.1804,1085.5949,-666.5193,-1817.3512999999994,-1365.1048,-3182.4560999999994
60,389.9826,1084.8959,826.2385,0.0,0.0,0.0,-999.7017,-8853.8296,488.2867,5286.7312,-1849.985,1090.6696,-679.0413,-1777.3963999999987,-1438.3566999999998,-3215.753099999998
61,407.4592,1069.2796,815.5769,0.0,0.0,0.0,-1005.0378,-8853.2302,481.2959,5272.2863,-1835.279,1089.6537,-679.2461,-1812.3701,-1424.8714,-3237.2414999999996
62,395.0601,1091.6551,814.0933,0.0,0.0,0.0,-997.5032,-8954.8242,486.2884,5349.7252,-1803.4804,1086.7147,-672.1556,-1815.505299999999,-1388.9213,-3204.426599999999
63,419.7099,1076.5022,798.7752,0.0,0.0,0.0,-975.3564,-8902.8863,480.5081,5311.7081,-1842.5337,1093.051,-679.0424,-1791.0392000000002,-1428.5251,-3219.5643
64,425.3719,1066.2891,817.2822,0.0,0.0,0.0,-992.3703,-8966.8515,469.5718,5298.6508,-1770.2304,1101.1638,-692.2855,-1882.0560000000005,-1361.3520999999998,-3243.4081000000006
65,381.8537,1086.2226,817.5295,0.0,0.0,0.0,-1002.6243,-8982.8433,486.3113,5320.7928,-1777.3489,1090.2443,-676.639,-1892.7577,-1363.7435999999998,-3256.5013
66,385.5907,1083.8,828.5001,0.0,0.0,0.0,-1021.5406,-8949.5618,478.1181,5299.5995,-1776.8427,1071.2262,-661.7739,-1895.4939999999997,-1367.3903999999998,-3262.8844
67,398.4851,1123.5918,803.1241,0.0,0.0,0.0,-1035.0598,-8900.1866,479.6782,5300.3845,-1794.2918,1078.8807,-659.2249,-1829.9827000000005,-1374.636,-3204.618700000001
68,418.3315,1013.4169,840.4556,0.0,0.0,0.0,-1023.1365,-9078.1434,488.366,5337.4764,-1680.7508,1074.288,-661.8235,-2003.233500000002,-1268.2863,-3271.519800000002
69,388.178,1082.645,809.1887,0.0,0.0,0.0,-999.4813,-8997.0299,496.2706,5345.3722,-1790.4328,1076.745,-662.4784,-1874.8567000000003,-1376.1662000000001,-3251.0229000000004
70,368.3426,1117.4206,792.5209,0.0,0.0,0.0,-1020.5985,-8899.6196,474.4575,5333.7061,-1830.7408,1077.3687,-659.735,-1833.7704000000003,-1413.1071000000002,-3246.8775000000005
71,405.294,1109.4204,814.9303,0.0,0.0,0.0,-1044.7963,-8918.5286,468.2848,5327.0223,-1787.2343,1069.5441,-650.5821,-1838.3730999999998,-1368.2723,-3206.6454
72,391.3812,1066.3157,807.6509,0.0,0.0,0.0,-1021.3721,-8899.0955,492.929,5323.783,-1800.3354,1083.9128,-658.31,-1838.407799999999,-1374.7325999999998,-3213.140399999999
73,441.6078,1064.4973,794.3597,0.0,0.0,0.0,-1008.6673,-8746.1456,471.8555,5274.1067,-1911.176,1081.7299,-661.809,-1708.3859000000002,-1491.2550999999999,-3199.6410000000005
74,424.7975,1067.154,807.9045,0.0,0.0,0.0,-1023.9842,-8829.8052,463.8824,5257.6961,-1809.1878,1082.2921,-666.4202,-1832.3548999999994,-1393.3159,-3225.6707999999994
75,420.1379,1066.6458,842.0638,0.0,0.0,0.0,-1037.2262,-8946.6299,471.45,5316.4049,-1752.7112,1072.1334,-653.9979,-1867.1536999999998,-1334.5756999999999,-3201.7293999999997
76,418.8505,1083.6858,810.5416,0.0,0.0,0.0,-1037.5517,-8887.3471,484.9557,5271.2233,-1786.6492,1075.7338,-664.9644,-1855.6419000000005,-1375.8798000000002,-3231.5217000000002
77,402.5263,1121.4247,818.48,0.0,0.0,0.0,-1010.0282,-8819.1549,478.9288,5242.8954,-1813.3037,1087.5983,-667.6085,-1764.9278999999997,-1393.3138999999999,-3158.2418
78,433.1221,1079.8283,813.4384,0.0,0.0,0.0,-1004.5385,-8815.8979,471.9289,5276.6369,-1884.6283,1081.281,-666.0545,-1745.4817999999996,-1469.4018,-3214.8836
79,402.338,1054.3672,808.5982,0.0,0.0,0.0,-1012.0952,-8786.8841,474.6242,5259.1455,-1893.5889,1085.7556,-665.0778,-1799.9061999999994,-1472.9111,-3272.8172999999992
80,397.0998,1047.617,801.4286,0.0,0.0,0.0,-1005.3709,-8942.4379,474.7173,5293.5452,-1756.4463,1084.5649,-662.2481,-1933.4009000000015,-1334.1295,-3267.5304000000015
81,413.3806,1051.463,819.7078,0.0,0.0,0.0,-1026.863,-8876.4189,487.7862,5256.9799,-1774.2549,1069.4921,-648.3359,-1873.9644000000008,-1353.0987,-3227.0631000000008
82,386.1772,1063.805,788.3256,0.0,0.0,0.0,-1029.8454,-8849.7387,480.7192,5233.5344,-1775.5357,1080.2698,-659.7573,-1927.0227000000004,-1355.0231999999999,-3282.0459
83,401.9974,1079.6202,814.089,0.0,0.0,0.0,-1022.9167,-8935.0673,466.652,5260.3792,-1724.6477,1074.3967,-653.4453,-1935.2462000000005,-1303.6963,-3238.9425000000006
84,424.4037,1090.7979,841.6982,0.0,0.0,0.0,-1025.4904,-9027.8861,462.4856,5270.6006,-1672.6797,1072.9981,-651.164,-1963.3904999999995,-1250.8455999999999,-3214.236099999999
85,404.3059,1023.6804,795.5119,0.0,0.0,0.0,-1039.5738,-8904.7435,467.5375,5265.3104,-1735.9151,1074.4959,-653.226,-1987.9712,-1314.6452,-3302.6164000000003
86,371.2157,1051.3436,812.8361,0.0,0.0,0.0,-1019.8326,-9034.45,488.9329,5267.5881,-1678.4383,1075.6441,-664.109,-2062.3662000000013,-1266.9032000000002,-3329.269400000001
87,377.4614,1033.082,789.3544,0.0,0.0,0.0,-1029.9477,-8951.7038,469.1312,5289.8981,-1699.166,1086.5872,-664.0384,-2022.7243999999992,-1276.6172000000001,-3299.3415999999993
88,384.4695,1057.1265,832.214,0.0,0.0,0.0,-1005.4742,-8880.9649,484.9117,5266.1947,-1781.1812,1091.7941,-670.025,-1861.5227000000014,-1359.4121,-3220.9348000000014
89,431.3388,1066.3348,810.0793,0.0,0.0,0.0,-998.7077,-8894.0931,476.7896,5259.458,-1771.5004,1093.5518,-672.2357,-1848.8002999999999,-1350.1843,-3198.9846
90,352.8278,1085.8065,793.1904,0.0,0.0,0.0,-1027.5144,-8940.5414,480.2534,5286.5506,-1718.3186,1079.4099,-663.2485,-1969.4271000000008,-1302.1572,-3271.584300000001
91,370.295,1064.477,789.9748,0.0,0.0,0.0,-1004.4962,-8942.7016,471.3284,5297.793,-1724.593,1084.0309,-663.7331,-1953.329600000001,-1304.2952,-3257.624800000001
92,397.0249,1063.3116,795.1982,0.0,0.0,0.0,-1014.0546,-8921.7209,479.1976,5268.8144,-1721.736,1077.3356,-654.9775,-1932.228799999999,-1299.3779,-3231.6066999999985
93,383.9141,1074.5948,796.0044,0.0,0.0,0.0,-1003.5277,-8939.4988,486.2074,5283.0164,-1694.7376,1080.2415,-658.2621,-1919.2893999999987,-1272.7581999999998,-3192.0475999999985
94,418.0409,1060.5534,790.0492,0.0,0.0,0.0,-1024.5197,-8958.6175,473.8194,5260.615,-1686.2704,1079.2067,-660.9494,-1980.0593,-1268.0131000000001,-3248.0724000000005
95,404.769,1079.5038,812.146,0.0,0.0,0.0,-1027.6738,-8899.9428,470.7653,5238.88,-1718.2836,1080.1895,-658.9685,-1921.5525000000007,-1297.0626,-3218.6151000000004
96,400.3813,1041.8705,838.6337,0.0,0.0,0.0,-1021.8719,-8848.5968,482.1491,5250.562,-1795.1465,1080.1706,-661.5134,-1856.8720999999996,-1376.4893000000002,-3233.3614
97,384.5102,1121.0329,800.4925,0.0,0.0,0.0,-1009.548,-8979.4088,471.5705,5300.9272,-1725.7703,1081.5361,-661.7733,-1910.4234999999999,-1306.0074999999997,-3216.4309999999996
98,401.978,1068.8412,799.0282,0.0,0.0,0.0,-992.1534,-8925.9289,480.5824,5261.6266,-1715.2095,1087.9102,-672.4749,-1906.0259000000015,-1299.7741999999998,-3205.8001000000013
99,423.4269,1032.702,812.1068,0.0,0.0,0.0,-1004.5805,-8920.5932,485.41,5296.5119,-1765.8668,1078.5074,-657.4112,-1875.016099999999,-1344.7706,-3219.7866999999987
100,384.1212,1047.9132,799.4915,0.0,0.0,0.0,-1014.6142,-8923.3069,474.6703,5283.9357,-1768.8548,1076.3906,-662.5632,-1947.7891999999993,-1355.0274000000002,-3302.8165999999997
101,373.1839,1069.7969,830.4014,0.0,0.0,0.0,-1016.9382,-8836.1047,468.5482,5243.5771,-1816.8447,1077.6238,-662.6488,-1867.5353999999998,-1401.8697000000002,-3269.4051
102,402.9196,1044.7273,789.7472,0.0,0.0,0.0,-1023.0403,-8749.3916,472.3233,5240.6355,-1897.9455,1089.3844,-672.0501,-1822.0790000000006,-1480.6112000000003,-3302.6902000000005
103,405.6506,1031.9709,795.9729,0.0,0.0,0.0,-1021.6782,-8892.0572,464.891,5256.2472,-1769.7933,1082.7977,-663.4747,-1959.0028000000002,-1350.4703,-3309.4731
104,413.6678,1037.7083,809.8138,0.0,0.0,0.0,-997.1889,-8910.2782,472.6864,5253.921,-1771.3989,1072.5917,-658.8676,-1919.6698000000006,-1357.6748,-3277.344600000001
105,400.7186,1092.8561,804.7619,0.0,0.0,0.0,-1008.1261,-8911.0162,476.2886,5264.1787,-1753.1371,1083.3931,-659.6455,-1880.3384000000005,-1329.3894999999998,-3209.7279000000003
106,370.1985,1064.7083,810.2423,0.0,0.0,0.0,-1005.5297,-8830.6124,479.5145,5258.236,-1820.9846,1080.3124,-663.0889,-1853.2425000000003,-1403.7611,-3257.0036
107,415.65,1071.4577,793.2998,0.0,0.0,0.0,-1007.4431,-8839.652,471.9903,5280.9186,-1820.1159,1080.9691,-658.7296,-1813.778699999999,-1397.8764,-3211.6550999999986
108,384.3545,1047.7249,815.3451,0.0,0.0,0.0,-1006.379,-8869.3005,486.9707,5289.996,-1823.8612,1078.3137,-661.589,-1851.2882999999993,-1407.1365,-3258.4248
109,409.621,1041.3598,805.1029,0.0,0.0,0.0,-1026.237,-8886.5837,472.7319,5260.9051,-1762.3669,1072.0909,-659.3949,-1923.0999999999995,-1349.6709,-3272.7708999999995
110,412.4344,1118.4785,806.9868,0.0,0.0,0.0,-990.4647,-9001.9937,472.4496,5303.3693,-1711.9063,1086.625,-670.7951,-1878.7398000000012,-1296.0764000000001,-3174.816200000001
111,390.4185,1045.9797,802.9493,0.0,0.0,0.0,-1000.3658,-8848.4418,481.3708,5282.1545,-1810.1464,1099.236,-678.9944,-1845.934800000001,-1389.9048,-3235.8396000000007
112,390.1385,1104.9291,837.553,0.0,0.0,0.0,-1012.0719,-8894.5501,469.035,5231.748,-1745.2333,1087.7637,-667.0945,-1873.2184000000007,-1324.5641,-3197.7825000000007
113,373.4363,1131.8979,808.7213,0.0,0.0,0.0,-1012.2528,-8826.0165,474.4745,5243.442,-1844.6095,1088.9591,-669.6987,-1806.2972999999993,-1425.3491,-3231.646399999999
114,409.3321,1050.6769,791.8517,0.0,0.0,0.0,-1013.4174,-8848.9856,476.3103,5287.424,-1819.6172,1090.7782,-676.6989,-1846.808,-1405.5378999999998,-3252.3459
115,403.421,1087.8486,826.6539,0.0,0.0,0.0,-1012.9534,-8928.3751,463.734,5263.591,-1773.8869,1078.8523,-657.3867,-1896.079999999998,-1352.4213,-3248.501299999998
116,405.3908,1098.3861,805.6996,0.0,0.0,0.0,-1006.4173,-8937.8508,465.134,5278.5298,-1781.4467,1088.0425,-668.3539,-1891.1278000000002,-1361.7581,-3252.8859
117,391.1635,1058.3841,801.935,0.0,0.0,0.0,-1033.8541,-8956.859,470.7719,5263.2908,-1727.3625,1083.8939,-665.3167,-2005.167800000001,-1308.7853,-3313.953100000001
118,404.4516,1067.3867,804.947,0.0,0.0,0.0,-1016.5451,-9007.6865,467.0697,5282.695,-1689.534,1087.0502,-665.8916,-1997.6816,-1268.3754000000004,-3266.057
119,373.9115,1104.938,820.7163,0.0,0.0,0.0,-1001.0593,-8995.8945,483.8505,5309.0729,-1743.5984,1082.5473,-669.9742,-1904.4646000000002,-1331.0253000000002,-3235.4899
120,409.1186,1087.0456,821.2124,0.0,0.0,0.0,-1044.2847,-9077.0062,469.2404,5294.7082,-1646.6044,1067.3375,-652.7988,-2039.9656999999997,-1232.0656999999999,-3272.0314
121,398.6506,1073.5177,816.8846,0.0,0.0,0.0,-1028.3318,-8997.8149,485.4469,5303.9621,-1686.2244,1081.7629,-664.1557,-1947.684799999999,-1268.6172000000001,-3216.3019999999997
122,388.4199,1056.6688,799.5285,0.0,0.0,0.0,-1008.8642,-9030.297,481.22,5302.223,-1663.3216,1088.1937,-667.8641,-2011.1010000000006,-1242.992,-3254.0930000000008
123,398.0668,1041.08,803.1895,0.0,0.0,0.0,-1023.2855,-9144.7231,483.0014,5333.7447,-1605.178,1077.123,-663.2376,-2108.926199999999,-1191.2926000000002,-3300.2187999999987
124,426.2049,1073.1767,809.3798,0.0,0.0,0.0,-1012.3618,-8943.823,463.0443,5227.0961,-1701.3985,1088.5669,-664.7841,-1957.2830000000004,-1277.6156999999998,-3234.8987000000006
125,405.6167,1036.1403,782.8431,0.0,0.0,0.0,-1005.7092,-8998.5734,485.1066,5283.8561,-1686.5844,1074.7274,-658.7753,-2010.719799999999,-1270.6323,-3281.352099999999
126,388.6082,1078.1377,829.6995,0.0,0.0,0.0,-1030.3847,-8853.3007,488.1461,5270.443,-1795.0113,1083.7711,-668.3763,-1828.6508999999996,-1379.6165,-3208.2673999999997
127,388.348,1134.6288,824.4256,0.0,0.0,0.0,-1013.3628,-8944.6649,480.2644,5273.5154,-1746.4266,1086.2706,-674.4386,-1856.8454999999994,-1334.5946,-3191.4400999999993
128,367.137,1024.6881,814.5929,0.0,0.0,0.0,-1024.2871,-8873.2933,501.9746,5284.7,-1775.5736,1075.7669,-658.7816,-1904.4877999999999,-1358.5883,-3263.0760999999993
129,404.0118,1037.5871,822.9993,0.0,0.0,0.0,-1025.8102,-8933.4348,465.1196,5280.4017,-1722.2302,1076.9434,-658.7586,-1949.1255,-1304.0454,-3253.1709
130,402.2033,1016.1879,810.0272,0.0,0.0,0.0,-1029.8757,-8909.3384,474.376,5266.225,-1764.9738,1073.9431,-660.7719,-1970.1947,-1351.8026,-3321.9973
131,375.3667,1076.232,823.5105,0.0,0.0,0.0,-1014.1683,-8928.7377,474.4867,5264.0208,-1743.785,1079.0933,-661.5213,-1929.2892999999995,-1326.2130000000002,-3255.502299999999
132,406.1501,1104.5742,825.9388,0.0,0.0,0.0,-1042.3916,-9023.9232,475.2157,5336.8974,-1700.2038,1064.8616,-647.032,-1917.538599999999,-1282.3742000000002,-3199.912799999999
133,422.0331,1075.9374,826.3527,0.0,0.0,0.0,-1026.6917,-9025.5847,496.3467,5314.3055,-1688.7621,1076.5891,-656.8604,-1917.3009999999995,-1269.0334,-3186.3343999999993
134,418.1308,1085.0666,779.0145,0.0,0.0,0.0,-1016.7559,-9021.4111,482.3085,5301.4917,-1642.9571,1078.531,-652.6148,-1972.1548999999995,-1217.0409,-3189.1957999999995
135,371.1548,1055.3391,794.4804,0.0,0.0,0.0,-1040.6629,-9006.9134,473.9792,5310.1451,-1682.4706,1061.6344,-647.1556,-2042.4777000000004,-1267.9918000000002,-3310.4695000000006
136,392.0891,1052.66,798.2719,0.0,0.0,0.0,-1016.735,-8967.3213,470.2041,5284.2789,-1697.9363,1078.4365,-653.4321,-1986.5522999999994,-1272.9319,-3259.4842
137,412.3027,1054.4401,803.7958,0.0,0.0,0.0,-992.3597,-9071.7382,493.9456,5299.1724,-1666.8538,1079.2445,-661.6446,-2000.4412999999995,-1249.2539000000002,-3249.6951999999997
