Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.33940000000009,-5.868900000000963,3.552713678800501e-15,-1.5631940186722204e-13,23.868800000000036,-29.477099999999922,43.907999999999994,-40.20820000000052,38.299700000000335,-1.9085000000010908
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.559499999999986,-7.637799999999054,1.4210854715202004e-14,7.105427357601002e-15,28.143599999999946,-27.350800000000177,43.212299999999956,-43.197299999998506,44.00509999999973,0.8078000000012224
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.899499999999975,-18.992600000000422,1.2434497875801753e-14,-9.999999976884055e-05,32.29900000000006,-28.862799999999922,42.298699999999954,-51.89220000000003,45.734900000000096,-6.157299999999935
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.561500000000045,-17.88579999999999,-1.0658141036401503e-14,4.263256414560601e-14,32.41700000000003,-29.637700000000038,43.303400000000025,-49.447200000000294,46.0826999999999,-3.3645000000013
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.41739999999994,-20.194599999998523,9.999999997134523e-05,-4.973799150320701e-13,29.523400000000173,-27.88000000000006,41.46819999999993,-46.6118999999983,43.11160000000016,-3.5002999999988234
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-33.968999999999895,-7.240499999999969,2.6645352591003757e-14,-9.999999993937081e-05,25.037199999999928,-26.51919999999997,42.65769999999995,-41.20950000000013,41.17570000000002,-0.03380000000056782
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.67130000000007,-18.183799999998868,-9.999999996246345e-05,2.1316282072803006e-14,33.92840000000009,-29.55740000000001,41.69859999999996,-54.8552999999994,46.069600000000044,-8.785699999999359
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.76460000000004,-23.6069999999999,-3.019806626980426e-14,7.105427357601002e-15,37.1447,-28.96209999999993,42.68329999999999,-57.37160000000135,50.86590000000007,-6.505700000001056
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.279499999999977,-14.629700000001385,-0.00010000000001930687,-4.263256414560601e-14,28.26320000000003,-28.79189999999995,41.73639999999995,-43.90930000000124,41.20769999999992,-2.701600000000859
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.350799999999985,-10.138299999999937,-5.329070518200751e-15,-3.836930773104541e-13,27.152699999999946,-28.125799999999828,42.52939999999995,-47.489100000000334,41.55630000000007,-5.93280000000027
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.460899999999942,-15.88659999999885,-3.9968028886505635e-14,-2.2026824808563106e-13,29.685199999999956,-27.55399999999998,40.10820000000007,-47.347399999999254,42.239400000000046,-5.107999999998981
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.60989999999999,-16.421200000000574,-1.7763568394002505e-15,-3.765876499528531e-13,35.089099999999966,-26.613800000000083,40.966699999999975,-48.03110000000109,49.44199999999998,1.4108999999986622
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.59329999999992,-19.011300000000347,-1.9539925233402755e-14,-9.999999942067461e-05,32.959100000000156,-26.859400000000157,40.96100000000008,-51.60470000000032,47.06069999999996,-4.544000000000132
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.641499999999965,-12.033000000000527,4.618527782440651e-14,4.121147867408581e-13,32.13589999999992,-29.028199999999842,42.3835,-46.674500000000506,45.491199999999964,-1.183300000000088
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.61419999999998,-18.53560000000023,-1.9539925233402755e-14,2.984279490192421e-13,32.379099999999895,-27.28460000000014,41.62709999999996,-47.14969999999964,46.72159999999972,-0.4280999999994677
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.487799999999986,-11.960600000000419,4.618527782440651e-14,1.4210854715202004e-13,27.244900000000058,-28.65019999999997,41.64689999999996,-48.448399999999154,40.24160000000005,-8.206799999998651
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.60040000000008,-15.680800000000197,-5.329070518200751e-15,6.465938895416912e-13,31.54060000000004,-29.647300000000044,44.05059999999997,-54.28119999999906,45.943899999999736,-8.337299999999324
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-31.843300000000067,-19.02609999999911,-1.7763568394002505e-15,-6.679101716144942e-13,29.709099999999918,-26.73660000000004,40.76799999999999,-50.86930000000042,43.74049999999975,-7.128800000000439
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.9351,-22.398800000001522,2.6645352591003757e-14,2.7711166694643907e-13,36.419000000000096,-28.470600000000026,40.92619999999999,-55.33380000000234,48.87460000000017,-6.459200000002404
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.76909999999996,-17.880299999999743,3.375077994860476e-14,1.6342482922482304e-13,35.27559999999985,-29.051800000000057,42.723100000000066,-55.64949999999959,48.94689999999986,-6.702599999999514
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.236200000000007,-21.941099999999686,-5.329070518200751e-15,-4.902744876744691e-13,34.66329999999995,-28.45170000000013,41.5669,-53.17730000000007,47.77849999999992,-5.398800000000371
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-31.803099999999997,-15.993999999999907,-2.6645352591003757e-14,-7.247535904753022e-13,27.54800000000009,-27.851699999999845,41.237200000000044,-47.797200000000466,40.93350000000018,-6.863700000000293
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.69779999999996,-16.879000000000772,-0.00010000000000509601,9.999999930698777e-05,29.99599999999998,-27.568200000000004,41.92200000000006,-51.57670000000132,44.349799999999924,-7.2269000000016135
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-31.479699999999973,-24.3284000000001,-2.6645352591003757e-15,2.2737367544323206e-13,33.85680000000007,-27.58700000000011,40.886400000000094,-55.807999999999524,47.15620000000017,-8.65179999999981
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.15119999999997,-10.039500000001134,-2.6645352591003757e-15,-7.105427357601002e-14,23.096499999999867,-28.083299999999994,42.126699999999914,-42.190700000000945,37.1398999999999,-5.050800000001274
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.56829999999997,-18.750499999998645,1.7763568394002505e-15,-0.00010000000060728098,32.521999999999906,-30.412500000000023,42.39379999999992,-53.318899999999445,44.50329999999969,-8.815599999999982
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.00260000000002,-9.426799999998785,1.7763568394002505e-15,3.979039320256561e-13,28.28090000000001,-28.24860000000004,43.885500000000015,-44.42929999999693,43.91779999999976,-0.511499999997163
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.76789999999994,-10.374199999998972,-4.440892098500626e-14,-4.263256414560601e-14,24.88650000000007,-27.662799999999933,40.907799999999924,-43.14209999999825,38.131499999999946,-5.010599999997851
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.142199999999946,-25.002800000000974,-1.0658141036401503e-14,7.460698725481052e-13,38.2149000000001,-29.311699999999988,41.93210000000006,-59.144999999999726,50.83530000000029,-8.309699999998983
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.163500000000038,-20.924000000000404,-2.1316282072803006e-14,-3.126388037344441e-13,32.440799999999896,-27.67210000000002,41.95790000000004,-50.08750000000043,46.7265999999998,-3.360900000000626
54,9.999999999976694e-05,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.94139999999993,-8.856900000000287,-9.999999998733244e-05,-3.481659405224491e-13,28.58090000000006,-28.121000000000045,43.17210000000002,-42.79840000000118,43.63200000000003,0.8335999999993007
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.01170000000003,-14.603600000000363,-0.00010000000000420783,9.99999997546297e-05,28.84509999999998,-27.251500000000014,41.51279999999997,-47.615200000000044,43.10639999999994,-4.5088000000007895
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.12350000000002,-24.237300000001234,-2.842170943040401e-14,-0.00010000000060728098,34.59129999999992,-28.74939999999993,41.47069999999993,-57.36080000000061,47.31259999999992,-10.04820000000047
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.901200000000046,-17.766899999999012,3.907985046680551e-14,-7.105427357601002e-15,33.0754000000001,-26.04669999999986,40.881799999999984,-50.668099999997665,47.91050000000022,-2.7575999999974385
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.764199999999946,-10.93950000000013,-3.730349362740526e-14,-5.968558980384842e-13,28.46109999999996,-26.462399999999995,40.99170000000001,-44.70369999999943,42.990400000000086,-1.7132999999991227
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.708599999999947,-24.40999999999928,2.220446049250313e-14,4.405364961712621e-13,35.713500000000025,-29.075499999999913,41.62120000000009,-56.11849999999809,48.25920000000009,-7.859299999998015
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.28949999999985,-11.374999999998828,-1.4210854715202004e-14,1.2079226507921703e-13,27.570899999999927,-28.84390000000002,39.518899999999995,-44.664499999999165,38.24589999999979,-6.418599999998698
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.10690000000004,-15.4403000000015,4.263256414560601e-14,5.329070518200751e-13,30.094099999999916,-28.50369999999998,41.3099,-47.54720000000083,42.90029999999993,-4.64690000000067
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.43320000000003,-17.48129999999952,-9.999999997845066e-05,-5.684341886080801e-13,31.296099999999992,-27.194800000000107,41.408899999999946,-47.914700000000835,45.51019999999983,-2.4045000000014483
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.61959999999993,-9.138399999999663,-1.1546319456101628e-14,-9.999999964804829e-05,25.87999999999998,-26.769699999999908,40.68260000000001,-41.7580999999999,39.79289999999996,-1.9651999999999248
64,0.00010000000003884679,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.092999999999975,-18.32990000000001,-0.00010000000003707044,-0.00010000000034438017,32.55550000000008,-29.04709999999995,42.441800000000015,-51.42300000000017,45.950200000000265,-5.47279999999968
65,-9.99999999482526e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.73199999999998,-16.90739999999962,-0.00010000000001753051,-3.339550858072471e-13,33.6883000000002,-27.468899999999998,41.8912,-46.63959999999955,48.110600000000304,1.471000000000089
66,-0.0001000000000264123,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.179199999999994,-13.304699999999329,5.3290705182007514e-14,-9.999999989673825e-05,28.413400000000017,-26.174300000000024,39.23720000000006,-39.48410000000105,41.47630000000005,1.9921999999994568
67,-9.999999996601616e-05,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.80990000000004,-19.28059999999958,4.884981308350689e-14,-3.836930773104541e-13,32.56619999999994,-28.97620000000009,42.56479999999999,-52.09060000000024,46.154799999999724,-5.935800000000057
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.283099999999937,-19.637499999999896,1.7763568394002505e-14,9.999999993937081e-05,34.653600000000004,-27.28469999999981,40.864599999999975,-47.92049999999925,48.233500000000056,0.3130000000005779
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.79480000000004,-22.421600000000396,9.999999999799059e-05,3.552713678800501e-14,32.575800000000015,-27.51150000000019,41.47059999999996,-55.21620000000011,46.53489999999979,-8.681299999999851
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.240400000000015,-11.590200000000486,1.0658141036401503e-14,-4.902744876744691e-13,30.91530000000002,-28.895899999999962,44.57049999999998,-46.83060000000168,46.589900000000156,-0.24070000000199343
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.32959999999997,-15.014299999998201,-1.9539925233402755e-14,5.897504706808832e-13,30.766999999999832,-27.72410000000005,42.29839999999998,-48.34389999999739,45.34129999999976,-3.0025999999976207
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-35.63649999999991,-16.008599999999348,-1.4210854715202004e-14,-7.815970093361102e-13,29.989999999999856,-27.67220000000009,42.00039999999992,-51.644999999999754,44.318199999999806,-7.326800000000411
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-37.905,-15.023299999999757,-9.999999999266151e-05,2.3447910280083306e-13,28.445799999999892,-29.151099999999836,43.48509999999995,-52.928500000000085,42.779799999999895,-10.148699999999742
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.62359999999997,-8.701099999999194,0.00010000000001042508,-9.999999973331342e-05,28.758300000000087,-28.93360000000009,42.211399999999976,-44.32479999999924,42.03609999999986,-2.2886999999996007
75,0.00010000000002463594,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.16490000000003,-10.116799999999976,-1.9539925233402755e-14,-2.1316282072803006e-14,27.68140000000016,-29.519599999999897,44.03830000000001,-45.281500000000364,42.20010000000027,-3.0813999999998742
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.129500000000014,-9.759700000000429,-3.907985046680551e-14,-1.2079226507921703e-13,32.06169999999989,-27.25159999999991,42.914500000000004,-44.88920000000067,47.72459999999998,2.8353999999993107
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.02300000000001,-15.606500000000644,-7.105427357601002e-15,-1.2079226507921703e-13,30.31699999999998,-27.336600000000033,40.77949999999993,-52.62950000000001,43.75989999999976,-8.869599999999792
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.55219999999997,-6.903599999999905,-2.4868995751603507e-14,-5.258016244624741e-13,24.034200000000073,-27.686299999999882,42.55179999999999,-42.45580000000059,38.89970000000018,-3.5561000000001783
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.81550000000003,-13.88810000000138,5.329070518200751e-15,-0.00010000000018095534,29.361200000000057,-26.519199999999998,42.147900000000085,-48.703700000002286,44.98989999999992,-3.7138000000019176
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.881000000000014,-19.139000000000145,3.730349362740526e-14,-4.405364961712621e-13,33.79720000000002,-25.210299999999926,39.35210000000004,-45.02010000000135,47.93900000000025,2.9188999999984517
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.930900000000076,-21.75439999999937,-1.2434497875801753e-14,-4.973799150320701e-14,36.28470000000003,-27.549200000000027,41.42950000000002,-52.68529999999848,50.16499999999991,-2.5202999999985707
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.84299999999997,-16.007399999999777,1.4210854715202004e-14,-9.999999968357542e-05,31.020700000000062,-27.298900000000167,43.54419999999999,-47.850399999998345,47.265999999999885,-0.5843999999982259
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.53820000000005,-15.589700000000619,-9.999999997400977e-05,-9.999999985410568e-05,24.560099999999988,-27.913100000000043,43.04640000000003,-49.127999999999545,39.69340000000008,-9.434600000000138
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.487099999999923,-24.691299999998925,0.00010000000000509601,-3.836930773104541e-13,40.965399999999825,-27.84219999999992,42.17819999999996,-54.17830000000039,55.30139999999964,1.1230999999996953
85,0.0001000000000264123,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.04189999999998,-10.588100000000082,-3.552713678800501e-15,-0.00010000000001042508,27.773300000000056,-26.306600000000067,41.4893,-43.63009999999993,42.95599999999976,-0.6741000000001662
86,-5.3290705182007514e-14,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.7166999999999,-11.857499999999483,9.999999999976694e-05,-1.0658141036401503e-13,33.34110000000007,-28.34779999999995,43.74330000000003,-49.573999999999984,48.736599999999925,-0.8373999999996045
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.21619999999996,-17.8409000000011,9.999999997845066e-05,9.999999928567149e-05,33.712400000000194,-29.207699999999953,43.45869999999997,-54.056800000002355,47.9634000000001,-6.093400000002028
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.294200000000025,-17.727299999999644,3.375077994860476e-14,-2.842170943040401e-14,35.703599999999824,-29.18890000000004,43.17190000000003,-51.02149999999954,49.686599999999814,-1.3349000000004239
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.602499999999964,-18.624900000001034,1.7763568394002505e-14,3.694822225952521e-13,30.887299999999847,-26.788599999999953,40.72259999999997,-49.227500000001015,44.821299999999866,-4.406200000001149
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.7857,-13.92759999999948,1.4210854715202004e-14,3.836930773104541e-13,26.965899999999895,-28.536799999999992,43.671299999999945,-50.71329999999941,42.10039999999985,-8.612899999999343
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.77059999999998,-20.2011999999989,-0.00010000000000331966,4.618527782440651e-13,34.539200000000136,-26.079799999999885,40.264200000000066,-52.97189999999781,48.723600000000204,-4.248299999998075
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.71,-11.060199999999476,-2.842170943040401e-14,-3.552713678800501e-13,23.11770000000008,-25.990000000000073,40.56330000000004,-41.770200000000095,37.69100000000016,-4.079199999999716
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.433299999999946,-10.429899999999868,3.907985046680551e-14,-2.2026824808563106e-13,28.036600000000078,-27.64369999999998,41.949499999999986,-43.86310000000016,42.3424000000002,-1.5206999999999624
94,-0.00010000000001575415,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.09069999999996,-25.44769999999842,9.999999999266151e-05,1.5631940186722204e-13,35.56390000000001,-29.278600000000168,43.06250000000003,-58.53839999999916,49.347799999999985,-9.190599999999165
95,-9.999999999532605e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.363499999999966,-14.89069999999905,3.552713678800501e-14,9.999999988963282e-05,36.881099999999996,-29.014000000000053,44.20440000000008,-51.25419999999921,52.07150000000003,0.817300000000813
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.47359999999994,-11.390500000000621,5.329070518200751e-15,-4.973799150320701e-14,29.080100000000044,-28.621899999999968,41.648600000000016,-45.863900000000925,42.10679999999998,-3.7571000000009462
