Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.9539925233402755e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.02190000000006,-24.07540000000087,3.552713678800501e-15,3.694822225952521e-13,38.1402,-33.64919999999983,46.997599999999984,-57.0973000000007,51.48860000000027,-5.608700000000205
11,5.1514348342607263e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.427400000000013,-8.656099999998517,-1.5987211554602254e-14,-4.760636329592671e-13,24.68689999999992,-30.100800000000156,41.45000000000001,-38.0834999999995,36.036099999999664,-2.0474000000000743
12,4.618527782440651e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.99830000000001,-9.42640000000003,3.730349362740526e-14,9.999999974752427e-05,25.38299999999988,-30.46929999999997,40.066799999999965,-39.42470000000043,34.98049999999999,-4.444200000001111
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-25.99659999999995,1.656599999999841,-1.2434497875801753e-14,9.999999949883431e-05,19.796499999999817,-31.32459999999991,42.09969999999998,-24.33990000000145,30.57159999999977,6.231699999998092
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.665399999999988,-18.241599999999558,5.329070518200751e-15,0.00010000000007437393,30.202299999999983,-28.725800000000035,42.51300000000003,-41.906800000000146,43.98949999999998,2.082699999999825
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.242400000000007,-12.572299999998705,-2.1316282072803006e-14,-0.0001000000001170065,25.42379999999996,-31.0505,44.98949999999998,-42.814799999998655,39.36279999999971,-3.4519999999989466
16,-5.3290705182007514e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-29.09680000000002,-13.707399999999964,-1.7763568394002505e-14,5.258016244624741e-13,28.258899999999926,-32.023899999999976,43.1051000000001,-42.80429999999912,39.34010000000016,-3.464199999999188
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.804700000000075,-18.528399999999223,-1.9539925233402755e-14,5.329070518200751e-13,44.920400000000036,-31.159200000000013,44.325400000000066,-47.33309999999929,58.08660000000009,10.753500000001033
18,0.00010000000000687237,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.759599999999914,-8.285199999999463,0.00010000000002818865,9.999999947751803e-05,25.101800000000086,-29.382499999999837,44.026199999999996,-43.044499999999985,39.74550000000036,-3.2990000000000848
19,-3.375077994860476e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-27.249800000000025,-14.751099999998686,-1.4210854715202004e-14,3.197442310920451e-13,31.132999999999907,-30.97960000000011,46.02110000000007,-42.000999999999635,46.17449999999987,4.173500000000466
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.79070000000003,-25.41290000000133,5.1514348342607263e-14,4.547473508864641e-13,43.09379999999993,-32.77040000000003,45.9683,-61.203500000002066,56.29169999999989,-4.9118000000021595
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.2875999999999,-12.30179999999963,9.999999999621423e-05,-3.552713678800501e-14,37.81940000000004,-30.039399999999887,44.905600000000064,-45.58930000000046,52.685600000000214,7.096300000000198
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.576200000000036,-2.1003999999996807,9.99999999891088e-05,9.999999942067461e-05,22.56110000000018,-32.30740000000017,44.36550000000007,-35.676400000000825,34.61920000000019,-1.0572000000008615
23,4.263256414560601e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.067200000000064,-10.608599999999115,5.329070518200751e-15,-9.237055564881302e-14,27.612399999999997,-30.771699999999967,45.6623,-44.67559999999952,42.50300000000003,-2.1726000000004007
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-27.880499999999923,-12.136999999999645,0.00010000000001575415,6.323830348264892e-13,29.62760000000003,-32.01919999999994,43.27200000000001,-40.01759999999754,40.8804000000001,0.862800000002558
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.04619999999995,-1.7347000000005863,-2.842170943040401e-14,9.999999977594598e-05,20.119699999999987,-29.368399999999923,45.195600000000006,-34.78079999999997,35.94690000000007,1.166099999999652
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-34.381400000000035,-18.988800000000538,-1.7763568394002505e-15,3.552713678800501e-14,38.789199999999894,-30.114999999999938,45.55489999999997,-53.37010000000129,54.229100000000145,0.8589999999988649
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-28.331500000000045,-15.060199999999568,-2.6645352591003757e-14,-6.750155989720952e-13,30.096500000000013,-29.061299999999996,42.92289999999992,-43.391800000000615,43.95810000000005,0.5662999999989822
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.89880000000003,-16.544499999999317,0.00010000000002285958,5.613287612504791e-13,30.141099999999895,-31.839599999999983,43.73239999999998,-47.443099999998836,42.033899999999775,-5.40919999999884
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.902099999999994,-14.573000000000562,-1.7763568394002505e-15,0.00010000000059307013,31.18790000000001,-31.93889999999987,44.12429999999992,-44.4750000000011,43.373299999999944,-1.1017000000009318
30,9.999999997134523e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.44879999999999,-18.763700000000696,-2.6645352591003757e-14,-2.0605739337042905e-13,32.9161000000002,-30.43620000000014,45.92280000000004,-48.212400000000514,48.402700000000095,0.19029999999958136
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.819800000000015,-5.829300000000856,1.2434497875801753e-14,5.044853423896711e-13,20.80729999999989,-32.71360000000001,45.920499999999954,-39.649100000000544,34.01419999999995,-5.634900000000137
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-33.26669999999998,-13.166300000000433,-1.5987211554602254e-14,-3.339550858072471e-13,30.69860000000008,-32.87440000000009,46.66609999999991,-46.433100000000195,44.490299999999905,-1.942799999999842
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.73140000000003,-9.212499999999565,3.552713678800501e-14,2.984279490192421e-13,30.610699999999927,-33.9847000000001,46.65230000000005,-42.94390000000021,43.27829999999976,0.3343999999995404
34,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.142100000000053,-25.550299999999815,-8.881784197001252e-15,-0.0001000000001454282,35.134699999999924,-30.417300000000125,43.22209999999992,-53.69240000000006,47.93949999999972,-5.75289999999989
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.195700000000052,-2.09379999999976,3.730349362740526e-14,-7.105427357601002e-14,16.381500000000003,-27.45479999999999,41.8155000000001,-29.289499999999947,30.742199999999997,1.4527000000002772
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.688500000000104,-14.559500000001435,-9.999999999621423e-05,-4.973799150320701e-13,34.247999999999976,-31.707299999999982,46.41290000000001,-49.248200000001674,48.95360000000001,-0.29460000000122477
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.688800000000025,-9.282400000000749,0.0001000000000015433,9.999999944909632e-05,28.153300000000215,-30.313400000000108,44.70649999999999,-39.97100000000263,42.5464000000001,2.5753999999976855
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.53829999999993,-12.261600000000314,1.4210854715202004e-14,6.750155989720952e-13,26.95020000000016,-30.913499999999907,42.378499999999946,-41.79990000000066,38.41519999999997,-3.3847000000006915
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.509400000000078,-16.211200000000602,3.730349362740526e-14,-1.7763568394002505e-13,31.3059000000001,-33.04439999999999,45.53829999999997,-42.7206000000006,43.79979999999997,1.0791999999998225
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.13050000000002,-5.404899999999927,-1.4210854715202004e-14,-2.842170943040401e-14,25.363199999999992,-32.46329999999984,45.21460000000007,-37.535400000000365,38.11449999999999,0.579099999998725
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.611199999999943,-19.843899999999778,-0.00010000000002108322,9.999999963383743e-05,33.584000000000074,-29.55740000000015,42.93219999999991,-47.45510000000091,46.95879999999972,-0.49630000000118457
42,9.999999998022702e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.65290000000003,-12.862199999999476,-1.4210854715202004e-14,1.9184653865522705e-13,32.66990000000001,-29.845600000000005,45.79999999999996,-45.51499999999879,48.62430000000008,3.109300000001518
43,-9.999999995535802e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.50939999999993,-19.503999999998513,3.552713678800501e-14,2.1316282072803006e-13,39.32849999999989,-34.3626999999999,49.2835,-56.01349999999758,54.249300000000105,-1.7641999999976932
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.979700000000033,-9.529299999998898,-3.552713678800501e-15,4.476419235288631e-13,24.779999999999998,-31.934100000000115,43.67520000000001,-41.508999999998565,36.521100000000004,-4.987899999998554
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.63740000000003,-11.223400000000723,2.1316282072803006e-14,-3.126388037344441e-13,25.225999999999857,-27.53500000000001,41.784500000000065,-38.86080000000098,39.4754999999998,0.6146999999985923
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.72149999999997,-16.220000000001278,-3.019806626980426e-14,-0.00010000000024490419,30.54430000000009,-30.52610000000005,44.899899999999974,-48.94160000000139,44.91810000000001,-4.023500000002059
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.47749999999992,-11.341200000000228,7.105427357601002e-15,0.00010000000002463594,31.207800000000017,-30.374799999999972,45.95749999999996,-46.81860000000063,46.79050000000001,-0.028099999999930958
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.85579999999993,-13.174199999998905,2.4868995751603507e-14,3.836930773104541e-13,32.9312,-31.16860000000004,44.13349999999992,-43.029999999997614,45.89609999999999,2.866100000001701
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.550699999999985,-15.72590000000082,-3.552713678800501e-15,2.842170943040401e-14,40.2262,-32.647499999999944,45.544099999999965,-51.276600000001594,53.12280000000002,1.8461999999984258
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.800000000000022,-8.925199999999464,8.881784197001252e-15,5.684341886080802e-14,28.96619999999986,-31.508800000000136,44.50420000000005,-40.725199999998694,41.96159999999977,1.2364000000013036
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.05139999999995,-15.824900000000582,4.085620730620576e-14,-0.00010000000047938329,33.45889999999999,-31.239500000000163,44.35059999999999,-45.876500000000846,46.569999999999936,0.6934999999995526
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.24030000000003,-5.3177000000000305,5.1514348342607263e-14,4.760636329592671e-13,25.543799999999926,-31.891599999999862,44.32349999999997,-37.55799999999877,37.975700000000145,0.41770000000069274
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.473099999999985,-16.533299999999855,7.105427357601002e-15,-3.552713678800501e-14,34.62030000000014,-31.71200000000004,42.947700000000076,-47.006399999999786,45.85600000000018,-1.150399999999145
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.01499999999999,-21.488800000000552,8.881784197001252e-15,-4.263256414560601e-13,42.70779999999999,-32.997099999999904,46.77040000000005,-51.50370000000095,56.481100000000254,4.977399999999307
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.230899999999906,-15.9192000000008,3.197442310920451e-14,4.263256414560601e-14,33.88260000000004,-30.700800000000037,43.50250000000006,-47.15020000000084,46.68429999999995,-0.46590000000065146
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.5687000000001,-21.39549999999919,-0.00010000000003351772,1.5631940186722204e-13,43.74430000000015,-34.54230000000001,45.31460000000006,-55.96439999999997,54.51660000000021,-1.447799999999539
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.82329999999999,-27.200599999998786,-7.105427357601002e-15,9.999999940291104e-05,39.56619999999995,-32.88849999999985,44.77879999999998,-57.02359999999992,51.45649999999996,-5.567100000000174
58,9.999999996246345e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.03110000000009,3.671500000000563,2.3092638912203256e-14,3.410605131648481e-13,20.6724000000001,-30.147999999999932,43.40790000000003,-31.35949999999781,33.93230000000031,2.57280000000204
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.65870000000001,-8.979900000000058,-2.4868995751603507e-14,5.968558980384842e-13,28.334499999999842,-30.388999999999996,44.810300000000026,-37.63859999999883,42.7558000000001,5.117200000001262
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.785099999999915,-9.505499999999259,7.105427357601002e-15,4.263256414560601e-14,33.28759999999992,-30.804900000000004,45.54329999999998,-42.2907000000003,48.02599999999967,5.735300000000272
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.358400000000053,-14.163600000000187,-5.3290705182007514e-14,-9.999999942067461e-05,28.984700000000014,-29.699199999999905,41.84590000000006,-45.522000000000276,41.13140000000028,-4.39059999999931
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.334199999999974,-18.952499999999333,-1.4210854715202004e-14,7.389644451905042e-13,33.21289999999984,-28.919499999999935,42.06019999999994,-44.2867999999975,46.35359999999973,2.066800000002914
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.481100000000005,-14.476800000000168,-2.4868995751603507e-14,-9.999999934962034e-05,33.74260000000004,-28.456500000000027,42.63040000000001,-44.957899999999825,47.91650000000003,2.958600000000189
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.449099999999945,-12.90879999999963,-1.7763568394002505e-14,3.907985046680551e-13,26.6922999999999,-26.70350000000012,41.43030000000003,-37.35789999999784,41.41909999999993,4.061200000001861
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.75320000000004,-3.4710999999984296,2.4868995751603507e-14,-4.902744876744691e-13,24.08210000000017,-27.34139999999993,40.261100000000035,-31.224299999997456,37.00180000000016,5.777500000002711
66,9.999999997134523e-05,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.605700000000088,-14.550599999998752,5.329070518200751e-15,-5.613287612504791e-13,34.38260000000001,-26.656200000000013,40.57699999999999,-40.156099999998816,48.30339999999999,8.147300000001628
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.557799999999933,-23.593900000000637,7.105427357601002e-15,0.00010000000009924292,34.73290000000018,-30.19529999999999,43.74569999999993,-50.15159999999976,48.283300000000004,-1.8682999999999907
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.458600000000015,-25.772500000000164,-1.0658141036401503e-14,1.6342482922482304e-13,40.10429999999986,-31.28679999999995,42.88319999999994,-52.2311,51.70069999999985,-0.5304000000001494
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.752100000000006,-19.69939999999896,-2.1316282072803006e-14,9.237055564881302e-14,42.116000000000064,-28.91480000000002,43.58279999999997,-48.45149999999808,56.78400000000001,8.33250000000239
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-31.09200000000001,-10.557000000000784,0.00010000000004417586,-1.7053025658242404e-13,23.34989999999987,-29.680199999999957,44.3759,-41.64890000000119,38.045599999999915,-3.603300000001042
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.483700000000052,-15.775799999999421,9.999999998555609e-05,-9.999999942778004e-05,29.287599999999934,-30.077199999999863,44.14609999999999,-46.259500000000116,43.356500000000175,-2.9029999999999347
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-27.961099999999963,-16.545900000001055,-5.329070518200751e-15,9.999999949883431e-05,32.86409999999999,-31.187600000000046,42.73760000000001,-44.50700000000124,44.41410000000007,-0.09290000000162735
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.467400000000023,-19.171300000000883,1.5987211554602254e-14,5.115907697472721e-13,29.26669999999998,-29.566799999999894,42.40489999999999,-44.63860000000018,42.10479999999996,-2.53379999999931
74,0.00010000000000331966,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.36989999999997,-19.66760000000143,-9.999999999443787e-05,2.1316282072803006e-14,34.21859999999995,-32.02850000000007,43.66110000000008,-48.03750000000164,45.85120000000008,-2.1863000000013315
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.39449999999993,-7.258700000000431,1.7763568394002505e-14,-1.8474111129762605e-13,26.85629999999991,-31.61739999999989,43.85580000000003,-39.6532000000002,39.09469999999993,-0.5584999999998104
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.620499999999947,-9.368199999999462,-9.99999999891088e-05,-0.00010000000064991355,26.911299999999983,-28.900599999999876,43.12989999999995,-40.988999999999606,41.140600000000056,0.15160000000066987
77,-9.999999999088516e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.540499999999938,-14.896100000001638,-1.9539925233402755e-14,-9.999999978305141e-05,29.83449999999991,-29.1747,43.2303,-46.43680000000127,43.89009999999979,-2.5467000000010245
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.581999999999994,-0.5638000000015779,3.197442310920451e-14,0.000100000000507805,21.240400000000104,-28.97620000000014,41.75909999999996,-31.14570000000009,34.023300000000035,2.877600000000399
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.425700000000006,-20.12360000000004,-9.999999999799059e-05,-3.552713678800501e-13,35.09450000000007,-27.889500000000062,41.09510000000005,-47.549399999999736,48.30009999999983,0.7507000000001014
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.207100000000118,-17.162799999999066,-4.796163466380676e-14,0.00010000000005305765,29.871799999999997,-30.885100000000058,44.059300000000036,-47.36979999999974,43.04599999999998,-4.323799999999551
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.27629999999995,-13.60570000000044,0.0001000000000264123,3.623767952376511e-13,25.30890000000007,-28.045400000000107,42.83069999999994,-41.881899999999746,40.094200000000015,-1.787699999999269
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.542699999999968,-24.48340000000136,-1.9539925233402755e-14,7.460698725481052e-14,36.14340000000006,-27.993399999999966,40.73190000000001,-51.02620000000087,48.88189999999999,-2.144300000001337
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.133100000000027,-21.345000000000624,1.5987211554602254e-14,3.694822225952521e-13,37.95750000000011,-32.26009999999994,44.62029999999995,-51.47809999999916,50.31770000000024,-1.160399999998468
84,0.0001000000000423995,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.711799999999926,-5.771999999999409,-2.842170943040401e-14,-1.0658141036401503e-13,21.577599999999855,-30.20469999999999,43.23880000000006,-34.48369999999909,34.611700000000155,0.12800000000061829
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.745099999999944,-11.019500000000107,-1.9539925233402755e-14,3.836930773104541e-13,28.55559999999991,-30.582700000000045,42.113499999999924,-39.764499999999174,40.08639999999967,0.321900000001186
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.983400000000042,-18.210099999999883,-9.999999999799059e-05,-1.1368683772161603e-13,30.08919999999997,-30.233100000000093,43.032800000000066,-44.19360000000111,42.88889999999983,-1.3047000000005937
87,9.999999996956888e-05,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.239200000000054,-4.371800000000235,-8.881784197001252e-15,-2.0605739337042905e-13,24.48520000000012,-31.952900000000078,43.456199999999974,-33.611000000000644,35.98850000000013,2.3774999999990385
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.348699999999937,-19.30069999999958,-0.00010000000001042508,2.7000623958883807e-13,32.498299999999915,-31.9292999999998,43.164300000000026,-48.649499999999364,43.73330000000003,-4.9161999999993355
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.800200000000036,-18.880700000000253,2.6645352591003757e-14,-4.689582056016661e-13,30.90080000000001,-31.523000000000117,45.17079999999992,-49.68089999999995,44.548599999999816,-5.132300000000363
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.808100000000046,-16.420100000000062,-4.618527782440651e-14,-2.1316282072803006e-14,33.08110000000012,-28.853300000000218,41.791000000000054,-43.22810000000004,46.01880000000007,2.790700000000257
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.40880000000005,-6.775299999998879,5.329070518200751e-15,3.765876499528531e-13,30.110599999999966,-30.82839999999998,43.503299999999975,-35.18419999999833,42.78550000000007,7.6013000000015225
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.31099999999999,-10.152999999999437,-1.7763568394002505e-15,3.481659405224491e-13,30.503599999999995,-32.17030000000016,45.50580000000002,-44.464099999998695,43.83910000000009,-0.6249999999986073
93,0.0001000000000139778,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.57459999999998,-16.021699999998404,9.999999998022702e-05,-6.608047442568932e-13,33.48779999999982,-30.785900000000076,43.41420000000006,-42.59609999999847,46.11609999999992,3.5200000000014384
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.500399999999935,-23.08599999999842,-1.5987211554602254e-14,-5.186961971048731e-13,34.05370000000002,-32.00030000000001,42.452999999999925,-50.586299999999284,44.50640000000004,-6.079899999999917
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-33.263300000000015,-9.39179999999908,-3.907985046680551e-14,-9.999999929988235e-05,32.54149999999994,-33.299599999999856,45.13930000000005,-42.65509999999779,44.381200000000135,1.7261000000023472
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.598799999999976,-10.319000000000628,-7.105427357601002e-15,3.481659405224491e-13,35.61949999999996,-30.422000000000025,44.5223,-45.91779999999906,49.71979999999982,3.8020000000005325
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.05829999999997,-8.787300000000144,-3.552713678800501e-15,2.3092638912203256e-13,22.71779999999995,-30.21890000000007,42.827800000000074,-35.8456000000003,35.32670000000007,-0.5189000000002366
