Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,372.3241,1037.037,784.3911,0.0,0.0,0.0,-959.6584,-9057.6426,472.1464,5398.1585,-1701.3741,1058.4876,-665.6714,-1953.2439000000004,-1308.5579,-3261.8018
27,410.8808,1030.2702,765.0232,0.0,0.0,0.0,-960.3599,-9098.1406,462.7442,5358.3113,-1609.0634,1067.4509,-669.17,-2031.2708000000002,-1210.7824999999998,-3242.0533000000005
28,385.8495,1049.9839,814.359,0.0,0.0,0.0,-981.7027,-9113.6518,475.2931,5371.8518,-1611.642,1044.7851,-653.3106,-1998.0171999999993,-1220.1675,-3218.184699999999
29,360.9951,1063.6748,793.477,0.0,0.0,0.0,-969.5354,-9056.5599,486.4072,5397.0564,-1700.411,1061.9227,-657.391,-1924.4848000000002,-1295.8793,-3220.3641000000002
30,363.1622,1025.293,809.6077,0.0,0.0,0.0,-962.7715,-9114.1343,462.6753,5401.4609,-1656.6833,1060.8973,-664.1076,-2014.7066999999997,-1259.8935999999999,-3274.600299999999
31,374.3905,1034.6558,779.8981,0.0,0.0,0.0,-973.6922,-9207.6441,465.3014,5407.5929,-1580.402,1051.3339,-654.656,-2119.4975999999997,-1183.7241,-3303.2216999999996
32,405.4407,1038.9838,772.4658,0.0,0.0,0.0,-984.1585,-9003.8888,459.0503,5344.4791,-1727.3227,1056.8055,-662.6505,-1967.6276000000016,-1333.1677,-3300.7953000000016
33,368.11,1033.8225,780.8141,0.0,0.0,0.0,-997.905,-9025.2557,466.2059,5371.4385,-1697.9193,1064.6254,-660.2306,-2002.7696999999998,-1293.5245,-3296.2942
34,376.8229,1037.7098,786.0704,0.0,0.0,0.0,-990.0066,-8952.3968,469.6572,5372.651,-1774.208,1058.7191,-661.5808,-1899.4921000000013,-1377.0697,-3276.5618000000013
35,370.7111,1050.6918,767.7782,0.0,0.0,0.0,-972.2596,-9020.9487,472.226,5388.3685,-1717.5071,1060.4154,-664.3937,-1943.4327000000012,-1321.4854,-3264.9181000000012
36,350.4997,1035.1698,805.9841,0.0,0.0,0.0,-996.925,-9028.2282,459.0591,5412.4407,-1724.0465,1062.1873,-659.3046,-1961.9997999999987,-1321.1637999999998,-3283.1635999999985
37,378.2748,986.2069,780.7456,0.0,0.0,0.0,-965.9871,-9075.917,469.3566,5410.175,-1687.8386,1058.086,-662.623,-2017.145199999999,-1292.3756,-3309.520799999999
38,382.245,1069.5722,778.8518,0.0,0.0,0.0,-941.9868,-8974.6436,459.9758,5359.1962,-1761.6017,1070.6544,-672.7726,-1866.7893999999997,-1363.7199,-3230.5092999999997
39,387.9721,1017.7978,794.6802,0.0,0.0,0.0,-962.7766,-8936.1665,475.5078,5395.2307,-1815.9545,1073.0122,-673.665,-1827.754499999999,-1416.6073000000001,-3244.3617999999988
40,394.3246,985.7764,769.9653,0.0,0.0,0.0,-984.0559,-8900.2173,457.4055,5337.604,-1788.7407,1063.9308,-667.2054,-1939.1974,-1392.0153,-3331.2127
41,383.5109,1032.6022,759.918,0.0,0.0,0.0,-992.172,-8942.3896,471.8068,5391.1044,-1780.0352,1058.2277,-666.49,-1895.6193000000003,-1388.2975000000001,-3283.916800000001
42,382.6547,1005.1276,781.0052,0.0,0.0,0.0,-966.622,-8948.1208,470.2973,5362.7028,-1801.0436,1057.3252,-663.1941,-1912.9552000000003,-1406.9125,-3319.8677000000002
43,406.3656,1045.0391,771.6534,0.0,0.0,0.0,-974.6669,-8967.8968,455.5186,5347.0555,-1752.9746,1063.9544,-666.3483,-1916.9314999999997,-1355.3685,-3272.2999999999997
44,371.4906,1017.426,787.4123,0.0,0.0,0.0,-966.7987,-8898.7088,450.3057,5351.5467,-1820.8073,1074.0092,-673.8892,-1887.3262000000004,-1420.6873,-3308.0135000000005
45,355.3548,1002.7953,758.4554,0.0,0.0,0.0,-954.1919,-8876.3675,461.9807,5393.1558,-1885.0854,1062.1117,-668.4252,-1858.8174,-1491.3989000000001,-3350.2163
46,383.5385,999.6049,755.2993,0.0,0.0,0.0,-976.5879,-8801.4645,459.9832,5378.8108,-1913.5635,1072.5019,-678.3653,-1800.8157,-1519.4269,-3320.2426
47,368.7804,1004.3175,747.7949,0.0,0.0,0.0,-968.8073,-8867.9155,459.5069,5390.4205,-1892.8512,1060.68,-671.6701,-1865.9025999999985,-1503.8413,-3369.7438999999986
48,396.5886,1002.9628,773.2335,0.0,0.0,0.0,-942.4312,-8919.6969,459.3693,5364.2257,-1849.1183,1076.1685,-683.051,-1865.748200000001,-1456.0008000000003,-3321.749000000001
49,385.8567,1043.4529,770.7629,0.0,0.0,0.0,-956.8414,-9028.9385,459.2054,5404.9067,-1740.4961,1058.1521,-665.5457,-1921.5953000000009,-1347.8897000000002,-3269.485000000001
50,400.037,1025.1573,764.3405,0.0,0.0,0.0,-974.1823,-9003.2468,472.2298,5366.5419,-1743.163,1067.8478,-674.3594,-1949.1225999999997,-1349.6746,-3298.7972
51,396.1791,1073.7624,776.4098,0.0,0.0,0.0,-937.5578,-9064.913,462.8933,5329.9072,-1667.4655,1064.4978,-671.7521,-1963.3190000000013,-1274.7197999999999,-3238.0388000000016
52,385.8545,1030.8427,751.5253,0.0,0.0,0.0,-977.5134,-9073.4773,461.8651,5384.4701,-1669.0377,1052.2459,-655.6514,-2036.433000000001,-1272.4432000000002,-3308.8762000000006
53,394.0071,995.0117,765.4132,0.0,0.0,0.0,-982.3228,-8991.0824,461.5518,5398.0961,-1732.0144,1055.44,-658.0011,-1959.3252999999995,-1334.5755,-3293.9007999999994
54,412.0854,1043.5381,771.4619,0.0,0.0,0.0,-998.0202,-8931.7912,468.3367,5359.0449,-1788.124,1054.1831,-656.6235,-1875.3444,-1390.5644000000002,-3265.9087999999997
55,386.306,1068.1566,759.9836,0.0,0.0,0.0,-983.57,-8929.2808,461.9075,5403.6529,-1837.6155,1050.2566,-656.7307,-1832.8441999999995,-1444.0896000000002,-3276.9338
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-986.147,-8933.0161,459.167,5378.8679,-1793.1569,1063.5433,-664.9414,-1922.4398,-1394.5549999999998,-3316.9948
57,391.7454,1042.2066,768.5454,0.0,0.0,0.0,-951.8115,-8957.4701,474.4303,5418.1498,-1811.867,1065.6034,-673.3762,-1814.2041,-1419.6398,-3233.8439000000003
58,380.9859,1026.5042,762.8635,0.0,0.0,0.0,-968.0911,-8995.1122,476.9141,5363.6829,-1708.269,1064.271,-670.5071,-1952.2527,-1314.5051,-3266.7578000000003
59,364.645,1020.2,768.8369,0.0,0.0,0.0,-979.7909,-8909.0973,464.6639,5377.9926,-1819.6509,1061.7478,-664.0002,-1892.5498000000007,-1421.9033,-3314.4531000000006
60,400.0506,962.2694,763.8468,0.0,0.0,0.0,-962.8285,-8984.8766,485.631,5350.5844,-1744.5244,1060.1035,-668.1221,-1985.3229000000001,-1352.5430000000001,-3337.8659000000002
61,367.2211,1079.7406,768.2255,0.0,0.0,0.0,-955.6809,-8902.1874,475.1756,5333.4405,-1793.1151,1080.3407,-683.9236,-1834.0650000000005,-1396.6979999999999,-3230.763000000001
62,343.5394,1033.6676,793.8393,0.0,0.0,0.0,-970.6985,-8997.3914,478.2549,5375.7704,-1727.3814,1058.1568,-667.292,-1943.0183000000006,-1336.5166,-3279.534900000001
63,410.7142,1009.1072,767.8497,0.0,0.0,0.0,-989.6408,-8930.2361,453.0256,5358.5057,-1744.7041,1070.2859,-665.7199,-1920.6745,-1340.1381,-3260.8126
64,413.1898,1047.4512,766.6019,0.0,0.0,0.0,-955.925,-8980.0741,469.9137,5376.4711,-1758.1551,1071.127,-676.0712,-1862.3714,-1363.0992999999999,-3225.4707
65,404.1466,1058.8856,778.5821,0.0,0.0,0.0,-963.4205,-9003.3682,453.4034,5329.8917,-1711.8379,1062.759,-667.7479,-1941.8793000000005,-1316.8267999999998,-3258.7061000000003
66,399.1657,1008.1072,781.0618,0.0,0.0,0.0,-930.5532,-9053.372,468.3216,5405.3342,-1727.4753,1066.4917,-676.7109,-1921.9346999999989,-1337.6945,-3259.629199999999
67,389.9005,990.9984,757.4334,0.0,0.0,0.0,-959.0038,-8897.0695,463.2851,5393.5833,-1827.6834,1068.2305,-676.8423,-1860.8725999999997,-1436.2952,-3297.1678
68,359.4112,1037.5469,759.7837,0.0,0.0,0.0,-957.2567,-8921.0316,482.2087,5398.4983,-1828.4885,1068.1833,-670.2521,-1840.8395,-1430.5573,-3271.3968
69,376.9514,1009.0786,786.4684,0.0,0.0,0.0,-963.6786,-8878.4925,471.1156,5384.4585,-1852.3219,1072.0294,-676.1185,-1814.0986000000003,-1456.411,-3270.5096000000003
70,370.1414,1059.743,773.7556,0.0,0.0,0.0,-964.0007,-8899.7807,466.7182,5410.093,-1861.4362,1081.4369,-681.1702,-1783.3301999999994,-1461.1695000000002,-3244.4997
71,380.0543,1043.2043,770.9666,0.0,0.0,0.0,-975.2107,-8930.1836,470.0849,5395.4335,-1815.6603,1070.5316,-673.0417,-1845.650700000001,-1418.1704,-3263.821100000001
72,378.6395,960.8784,780.8016,0.0,0.0,0.0,-954.9426,-8949.7885,459.7803,5355.8,-1739.7705,1062.7401,-667.92,-1968.8312999999998,-1344.9504000000002,-3313.7817
73,407.3362,1018.9919,780.848,0.0,0.0,0.0,-969.085,-9012.8271,476.4552,5398.2558,-1742.4716,1059.7019,-666.3209,-1900.0250000000005,-1349.0906,-3249.1156000000005
74,361.8571,983.2888,773.285,0.0,0.0,0.0,-965.8869,-8997.2515,468.2163,5416.7478,-1754.8424,1069.4921,-674.7343,-1959.7434000000003,-1360.0846000000001,-3319.8280000000004
75,421.2926,1008.9998,763.8259,0.0,0.0,0.0,-986.745,-8930.8633,460.7323,5387.3649,-1781.2542,1068.892,-669.6292,-1875.3928000000014,-1381.9913999999999,-3257.384200000002
76,380.7349,1030.6076,759.8541,0.0,0.0,0.0,-965.0262,-8958.6183,471.0856,5442.3559,-1818.2771,1069.6764,-675.2506,-1839.0064000000002,-1423.8512999999998,-3262.8577
77,411.9457,1052.2408,724.6872,0.0,0.0,0.0,-940.9543,-8961.4057,463.8048,5369.1312,-1762.8082,1086.195,-688.3133,-1880.550299999999,-1364.9265,-3245.4767999999985
78,397.3351,1008.6146,777.5809,0.0,0.0,0.0,-963.5069,-8945.9487,459.6941,5356.975,-1783.0045,1082.6323,-679.7081,-1909.255900000001,-1380.0803,-3289.3362000000006
79,360.8686,1011.2747,767.0131,0.0,0.0,0.0,-944.8526,-8993.3652,491.863,5432.9558,-1820.6803,1073.6218,-683.7245,-1874.2426000000005,-1430.7830000000001,-3305.025600000001
80,408.523,1048.6321,777.5681,0.0,0.0,0.0,-961.4005,-8886.344,475.7007,5417.7256,-1907.615,1083.171,-690.3828,-1719.5949999999993,-1514.8267999999998,-3234.4217999999987
81,406.139,1022.3811,784.9651,0.0,0.0,0.0,-972.2144,-8878.1404,471.8069,5400.1705,-1873.8977,1072.1239,-684.7181,-1764.8922000000002,-1486.4919,-3251.3841
82,405.3037,1031.9062,810.5936,0.0,0.0,0.0,-948.9299,-8925.4934,475.7986,5422.1429,-1881.7208,1069.889,-679.0373,-1728.6782999999996,-1490.8691000000001,-3219.5473999999995
83,369.7622,1076.5345,768.6445,0.0,0.0,0.0,-978.0318,-8973.5429,475.6293,5413.8324,-1799.2133,1076.3953,-680.7762,-1847.171800000001,-1403.5942,-3250.7660000000014
84,375.5451,1017.1697,789.2926,0.0,0.0,0.0,-965.3385,-8953.2167,465.5823,5438.6856,-1851.9968,1066.0287,-675.8611,-1832.2799000000005,-1461.8291999999997,-3294.1091000000006
85,379.7662,1030.3392,757.2807,0.0,0.0,0.0,-966.3597,-9025.9989,472.1895,5409.4675,-1745.8101,1065.9767,-674.2313,-1943.3155000000006,-1354.0647,-3297.3802
86,401.239,1022.4436,769.4468,0.0,0.0,0.0,-957.5457,-8862.2332,470.3522,5390.6491,-1890.3684,1086.7478,-691.2405,-1765.6482000000015,-1494.8611,-3260.5093000000015
87,364.629,1083.4793,780.5792,0.0,0.0,0.0,-951.7977,-8896.9396,466.7523,5390.2508,-1884.1996,1078.2995,-689.4143,-1763.0466999999999,-1495.3143999999998,-3258.3610999999996
88,365.1463,1048.19,769.614,0.0,0.0,0.0,-947.3549,-8945.3745,481.7071,5375.1514,-1813.2163,1073.1351,-683.3064,-1852.9206000000004,-1423.3876,-3276.3082000000004
89,381.5067,1020.6482,795.4973,0.0,0.0,0.0,-925.3085,-8908.007,479.6021,5386.6147,-1866.995,1089.2993,-701.7504,-1769.4465,-1479.4461000000001,-3248.8926
90,401.5339,1045.5865,774.8809,0.0,0.0,0.0,-971.5047,-8908.7202,459.2606,5401.0032,-1818.198,1084.5979,-687.1884,-1797.9597999999996,-1420.7885,-3218.7483
91,376.6319,1023.8334,770.9212,0.0,0.0,0.0,-964.5426,-8896.377,464.6713,5410.5991,-1860.5966,1076.3859,-680.5531,-1814.2627000000002,-1464.7638000000002,-3279.0265
92,370.1689,1036.1545,779.7873,0.0,0.0,0.0,-951.0004,-8860.2825,461.8689,5360.3687,-1862.9868,1075.4456,-685.2472,-1802.9345999999987,-1472.7884,-3275.722999999998
93,392.3812,1021.5543,770.357,0.0,0.0,0.0,-967.4363,-8786.68,471.0284,5406.4825,-1969.8027,1077.7939,-680.6476,-1692.3129,-1572.6564,-3264.9693000000007
94,391.2081,1032.2289,820.8203,0.0,0.0,0.0,-972.309,-8887.9607,467.1736,5415.298,-1882.2436,1062.0833,-667.3073,-1733.5407999999998,-1487.4676,-3221.0083999999993
95,392.0358,1013.8606,767.7062,0.0,0.0,0.0,-971.3785,-8954.7344,466.2464,5380.848,-1788.4541,1075.1007,-679.1197,-1905.415899999999,-1392.4731,-3297.888999999999
96,414.8252,1040.6064,777.0313,0.0,0.0,0.0,-979.0961,-8992.0911,457.494,5404.192,-1781.8377,1060.9493,-666.9748,-1877.0383000000002,-1387.8632,-3264.9015
97,412.9691,1066.1422,765.3729,0.0,0.0,0.0,-969.2647,-8979.1176,448.905,5383.6442,-1800.7671,1063.8694,-671.1816,-1871.3489,-1408.0792999999999,-3279.4282
98,399.4998,1022.2002,760.6151,0.0,0.0,0.0,-983.0917,-8938.2446,475.2115,5387.4884,-1804.7128,1059.4137,-667.1845,-1876.3212999999996,-1412.4836,-3288.8048999999996
99,407.109,1045.0845,766.4858,0.0,0.0,0.0,-946.8893,-9010.0476,470.5949,5418.927,-1805.6924,1060.6611,-671.6477,-1848.7357000000002,-1416.6789999999999,-3265.4147
100,390.9375,991.8211,768.8528,0.0,0.0,0.0,-993.6214,-8975.4968,459.8855,5406.142,-1775.3063,1059.8909,-668.961,-1951.4793000000009,-1384.3763999999999,-3335.855700000001
101,403.9439,1015.6148,757.1204,0.0,0.0,0.0,-950.9332,-9009.5486,479.5044,5412.3355,-1771.464,1073.7777,-686.2057,-1891.9628000000002,-1383.8919999999998,-3275.8548
102,387.1943,1021.9195,790.4013,0.0,0.0,0.0,-962.3037,-8966.7738,470.4431,5411.8442,-1809.4854,1068.6369,-684.7104,-1847.2751000000007,-1425.5589,-3272.8340000000007
103,424.8917,1038.5041,789.7567,0.0,0.0,0.0,-944.1382,-8976.8518,466.0711,5394.4509,-1778.825,1074.9542,-683.3817,-1807.3154999999997,-1387.2525,-3194.5679999999993
104,385.2127,1070.7844,773.6687,0.0,0.0,0.0,-953.0104,-9092.3601,461.062,5374.7149,-1669.5065,1070.4891,-675.8853,-1979.9278000000004,-1274.9027,-3254.8305
105,373.788,1047.3433,765.1363,0.0,0.0,0.0,-962.0122,-9051.6326,489.7764,5391.3175,-1717.9316,1068.9676,-677.5159,-1946.283300000001,-1326.4798999999998,-3272.763200000001
106,365.6726,1024.6461,753.8819,0.0,0.0,0.0,-970.8485,-9027.5836,478.5263,5365.8748,-1698.7053,1060.2642,-669.508,-2009.8304000000007,-1307.9491,-3317.7795000000006
107,364.4137,1017.4883,770.0713,0.0,0.0,0.0,-988.1845,-8985.2015,466.1747,5365.4346,-1739.8056,1063.8127,-672.1334,-1989.8033999999998,-1348.1263,-3337.9296999999997
108,382.8032,1009.8919,773.8693,0.0,0.0,0.0,-980.5875,-8884.3322,466.0011,5370.3817,-1813.9687,1066.6902,-665.0245,-1861.9725000000008,-1412.3029999999999,-3274.2755000000006
109,390.444,1033.3596,788.6385,0.0,0.0,0.0,-949.877,-8839.5465,457.8385,5387.2885,-1918.2662,1077.8081,-685.6896,-1731.854400000001,-1526.1477,-3258.002100000001
110,381.5462,1007.5512,761.3145,0.0,0.0,0.0,-970.4445,-8742.3507,466.9876,5364.7786,-1968.9543,1069.6197,-682.4117,-1730.6171000000013,-1581.7463000000002,-3312.3634000000015
111,387.8557,1046.9087,766.658,0.0,0.0,0.0,-978.4682,-8816.544,464.5866,5371.6207,-1877.2073,1069.9126,-676.657,-1757.3824999999997,-1483.9517,-3241.3342
112,393.8319,1045.8666,766.0996,0.0,0.0,0.0,-959.3553,-8742.6724,469.8027,5374.5774,-1954.2632,1076.1496,-684.1951,-1651.8494999999994,-1562.3087,-3214.1582
113,378.3664,976.1918,788.0081,0.0,0.0,0.0,-980.4803,-8851.4078,480.4152,5372.9062,-1897.1255,1063.9119,-673.2561,-1836.0004000000008,-1506.4697,-3342.470100000001
114,379.4166,1084.31,780.0927,0.0,0.0,0.0,-942.2124,-8828.6473,483.1797,5386.3667,-1923.5744,1065.6838,-671.4732,-1657.4940000000006,-1529.3638,-3186.8578
115,381.0427,1017.2635,782.3833,0.0,0.0,0.0,-980.6272,-8802.9959,475.4358,5358.7964,-1923.09,1067.2194,-670.9439,-1768.7014,-1526.8145,-3295.5159000000003
116,416.279,1004.1291,778.8745,0.0,0.0,0.0,-971.5339,-8862.1224,464.2949,5361.2632,-1846.1135,1067.347,-670.825,-1808.8156,-1449.5915,-3258.4070999999994
117,364.81,1048.7835,775.8098,0.0,0.0,0.0,-967.131,-8941.3706,466.7659,5392.5028,-1808.1222,1066.3216,-676.8971,-1859.8295999999991,-1418.6977000000002,-3278.527299999999
118,378.7944,974.5256,765.1703,0.0,0.0,0.0,-973.3516,-8922.5257,452.2534,5429.3612,-1840.0545,1070.7064,-673.2679,-1895.7723999999998,-1442.616,-3338.3884
119,392.9327,1020.7326,764.9911,0.0,0.0,0.0,-969.968,-8926.8574,478.6292,5425.7487,-1871.297,1071.0702,-677.8064,-1813.7911000000004,-1478.0331999999999,-3291.8243
120,377.1183,1038.6467,782.6462,0.0,0.0,0.0,-979.0481,-8945.474,455.6385,5374.9367,-1803.6667,1062.2014,-664.3326,-1895.5356999999995,-1405.7979,-3301.333599999999
121,392.407,1022.4934,774.5268,0.0,0.0,0.0,-959.2573,-8922.512,455.0841,5384.4382,-1824.3534,1073.2296,-683.0483,-1852.8198000000011,-1434.1721000000002,-3286.9919000000014
122,395.8983,1031.9247,764.9794,0.0,0.0,0.0,-958.5073,-8949.6774,473.0745,5413.9147,-1820.3441,1077.879,-683.1648,-1828.3931000000002,-1425.6299000000001,-3254.0230000000006
123,416.2852,1050.0743,778.871,0.0,0.0,0.0,-938.2954,-9008.6807,471.5876,5385.9768,-1788.8562,1070.1961,-677.4911,-1844.1812,-1396.1512,-3240.3324000000002
124,393.5107,1029.2739,798.79,0.0,0.0,0.0,-967.7374,-8883.1734,470.1055,5398.1228,-1885.3481,1064.3891,-672.6805,-1761.1079,-1493.6394999999998,-3254.7473999999997
125,431.4848,1007.8344,763.6094,0.0,0.0,0.0,-965.1529,-8955.4566,463.3566,5381.8008,-1823.0641,1075.4976,-684.2943,-1872.5234999999993,-1431.8608000000002,-3304.3842999999993
126,390.208,1005.5332,769.1855,0.0,0.0,0.0,-955.7443,-8967.1444,489.7874,5431.6438,-1817.4696,1063.6,-671.1754,-1836.5307999999995,-1425.045,-3261.5757999999996
127,391.8757,1043.1304,768.4146,0.0,0.0,0.0,-964.5655,-9053.2244,462.1131,5425.3189,-1734.1012,1064.7766,-667.6965,-1926.9371999999994,-1337.0211000000002,-3263.9582999999993
128,390.2871,1021.3881,766.5758,0.0,0.0,0.0,-970.502,-8890.4824,459.8048,5331.8539,-1809.5694,1062.9669,-674.21,-1891.074700000001,-1420.8125000000002,-3311.8872000000015
129,394.3589,980.4147,789.124,0.0,0.0,0.0,-979.2161,-8984.6216,465.5206,5352.3776,-1731.4893,1062.4897,-672.0849,-1982.0419000000002,-1341.0845,-3323.1264
130,398.7047,1030.3537,788.3959,0.0,0.0,0.0,-953.178,-8993.4951,453.0053,5365.6937,-1753.2609,1059.4137,-667.757,-1910.519800000001,-1361.6041999999998,-3272.124000000001
131,404.0625,1032.219,761.3598,0.0,0.0,0.0,-973.0146,-8934.6026,455.2886,5372.8439,-1760.4006,1062.7495,-668.7888,-1881.8433999999997,-1366.4399,-3248.2833
132,384.4286,1025.693,786.9534,0.0,0.0,0.0,-977.958,-8960.5602,463.9049,5379.9009,-1775.7609,1061.5163,-671.974,-1897.6374000000005,-1386.2186000000002,-3283.8560000000007
133,389.0669,1048.5344,763.1365,0.0,0.0,0.0,-958.6967,-8953.8971,452.4167,5413.596,-1806.2559,1085.4201,-687.4382,-1845.8433000000005,-1408.2740000000001,-3254.1173000000003
134,366.0438,1076.7042,769.69,0.0,0.0,0.0,-960.2264,-8922.2873,450.0064,5332.5725,-1766.6024,1077.6097,-680.1431,-1887.496799999999,-1369.1358,-3256.632599999999
135,402.2066,1067.9322,789.3185,0.0,0.0,0.0,-966.3444,-8864.6714,455.8534,5399.9289,-1902.0939,1072.1854,-685.4067,-1715.7761999999993,-1515.3152,-3231.091399999999
136,391.4286,1022.7071,799.7412,0.0,0.0,0.0,-970.4657,-8897.3219,460.7087,5388.3014,-1860.7025,1071.7034,-687.0994,-1804.9006,-1476.0985,-3280.9991
137,388.5691,1042.936,756.3383,0.0,0.0,0.0,-947.8404,-8891.2103,472.8302,5386.3733,-1875.1866,1083.0765,-694.115,-1792.0038000000004,-1486.2251,-3278.2289
138,374.4723,1065.7354,765.0477,0.0,0.0,0.0,-979.4929,-8896.5612,457.2608,5381.7322,-1805.4081,1065.8019,-673.1448,-1831.8057,-1412.7510000000002,-3244.5567
139,386.3917,1060.3127,791.8716,0.0,0.0,0.0,-959.4974,-8953.1805,472.0988,5405.1977,-1819.7414,1072.4783,-676.0905,-1796.805400000001,-1423.3536000000001,-3220.1590000000015
