Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,396.271,1054.6095,816.2086,0.0,0.0,0.0,-983.7588,-8836.5456,477.9881,5287.3279,-1885.8177,1072.5823,-663.1478,-1787.8993,-1476.3832,-3264.2825000000003
27,405.1002,1056.6748,807.5361,0.0,0.0,0.0,-1024.7167,-8731.4279,477.5256,5308.9437,-1982.3128,1075.9748,-662.9945,-1700.364200000001,-1569.3325,-3269.6967000000004
28,418.0738,1082.1042,796.6774,0.0,0.0,0.0,-996.3611,-8802.2323,467.9412,5302.0748,-1911.3522,1084.4278,-669.139,-1731.7219999999988,-1496.0634,-3227.7853999999993
29,415.8099,1066.3655,796.3534,0.0,0.0,0.0,-1025.1942,-8828.2362,460.7919,5285.4415,-1857.6773,1070.8246,-652.3539,-1828.6681999999992,-1439.2066,-3267.8747999999996
30,417.8908,1041.5294,825.3255,0.0,0.0,0.0,-1022.3798,-8784.4045,479.3442,5330.8775,-1943.925,1066.4634,-659.6514,-1711.8169000000007,-1537.1129999999998,-3248.929900000001
31,396.4214,1037.0444,794.7608,0.0,0.0,0.0,-1025.2277,-8779.0754,478.8812,5286.0961,-1932.6095,1072.6484,-660.4063,-1811.0991999999997,-1520.3674,-3331.4665999999997
32,405.0355,1084.3067,804.4648,0.0,0.0,0.0,-988.3512,-8869.758,485.8625,5301.241,-1843.8738,1083.4781,-665.4372,-1777.1987,-1425.8328999999999,-3203.0316
33,413.9347,1057.6826,807.0979,0.0,0.0,0.0,-1022.1271,-8766.8805,477.1804,5228.1712,-1891.4624,1077.3451,-663.2696,-1804.9407999999994,-1477.3869,-3282.3276999999994
34,416.0484,1058.4633,810.7064,0.0,0.0,0.0,-1013.4609,-8832.9474,480.7357,5270.2069,-1863.4939,1079.8871,-660.4951,-1810.2475999999988,-1444.1019000000001,-3254.349499999999
35,406.772,1120.1981,816.8959,0.0,0.0,0.0,-1008.6913,-8842.2398,489.5951,5308.6179,-1885.0032,1074.9589,-664.1412,-1708.8520999999992,-1474.1855,-3183.037599999999
36,404.9584,1085.1546,814.7745,0.0,0.0,0.0,-1021.464,-8926.282,487.8872,5298.6283,-1801.6137,1078.4554,-664.4985,-1856.342999999999,-1387.6568000000002,-3243.999799999999
37,388.9762,1060.1061,819.3439,0.0,0.0,0.0,-1025.2412,-8981.0874,467.141,5335.5762,-1766.7898,1074.099,-656.6236,-1935.1852000000008,-1349.3144000000002,-3284.499600000001
38,430.6832,1064.8698,803.1168,0.0,0.0,0.0,-1017.4785,-8944.8727,472.432,5312.792,-1793.3921,1066.3169,-651.5393,-1878.4574000000002,-1378.6145000000001,-3257.0719000000004
39,407.1384,1066.1586,798.2848,0.0,0.0,0.0,-1006.8711,-8866.5868,468.5875,5282.9239,-1821.091,1065.7877,-652.0103,-1850.3647,-1407.3136,-3257.6782999999996
40,430.5979,1014.0344,805.3795,0.0,0.0,0.0,-972.0516,-8865.9193,460.2738,5256.1665,-1822.2302,1082.415,-659.4795,-1871.518799999999,-1399.2947,-3270.813499999999
41,419.4783,1043.6021,816.9597,0.0,0.0,0.0,-1024.8911,-8873.5156,465.9537,5298.5057,-1843.8094,1075.1243,-656.3051,-1853.9072000000006,-1424.9902000000002,-3278.8974000000007
42,376.5429,1041.1833,810.2174,0.0,0.0,0.0,-1018.8824,-8842.0315,462.76,5302.6277,-1874.2499,1073.8202,-664.8607,-1867.5825999999988,-1465.2903999999999,-3332.8729999999987
43,376.2679,1059.2946,791.103,0.0,0.0,0.0,-993.6016,-8800.077,479.223,5279.004,-1898.9745,1080.1942,-663.8807,-1808.7860999999994,-1482.661,-3291.4471
44,389.647,1057.8485,796.306,0.0,0.0,0.0,-1007.1799,-8813.3237,475.5856,5283.2509,-1879.0208,1078.3137,-663.6211,-1817.8656,-1464.3282,-3282.1938000000005
45,396.8942,1093.2495,826.7662,0.0,0.0,0.0,-1011.0832,-8856.5009,464.3686,5272.2869,-1816.9121,1067.1627,-652.4486,-1814.0186999999996,-1402.1979999999999,-3216.2166999999995
46,408.0078,1011.9507,821.6844,0.0,0.0,0.0,-1007.5783,-8887.7467,489.5281,5294.3053,-1824.5124,1073.2674,-657.6868,-1869.8487000000005,-1408.9318,-3278.7805000000003
47,384.1988,1143.4519,795.3487,0.0,0.0,0.0,-1008.5565,-8917.1867,473.1245,5297.8624,-1791.9685,1079.0224,-659.4228,-1831.7569000000003,-1372.3689,-3204.1258000000007
48,412.1524,1081.4472,797.349,0.0,0.0,0.0,-1003.6789,-8735.2319,459.7207,5304.5887,-1962.7809,1085.302,-672.4816,-1683.6527999999998,-1549.9605000000001,-3233.6133
49,392.6654,1079.8611,823.5064,0.0,0.0,0.0,-1001.6173,-8813.105,474.4392,5269.9719,-1896.2666,1076.986,-662.6741,-1774.2783,-1481.9546999999998,-3256.233
50,403.7936,1023.4162,791.6738,0.0,0.0,0.0,-1023.2643,-8766.2538,478.0832,5294.3703,-1883.5409,1069.6622,-656.6755,-1798.1810000000005,-1470.5542,-3268.735200000001
51,377.8649,1088.5583,800.9274,0.0,0.0,0.0,-1049.8434,-8868.1005,476.2537,5284.0645,-1796.428,1059.9145,-643.2331,-1890.2750999999998,-1379.7466,-3270.0217
52,406.8244,1061.3058,798.0492,0.0,0.0,0.0,-1000.6158,-8808.8011,479.3384,5270.9222,-1866.3836,1080.3124,-666.2789,-1792.9769000000015,-1452.3500999999999,-3245.327000000002
53,404.4995,1047.0019,816.4691,0.0,0.0,0.0,-1021.3804,-8718.0623,485.0755,5285.4803,-1953.3182,1075.6771,-666.2343,-1700.9163999999992,-1543.8754,-3244.791799999999
54,372.8727,1065.815,803.4867,0.0,0.0,0.0,-1013.4989,-8842.963,490.7068,5266.8346,-1821.1518,1067.3706,-652.5954,-1856.7461000000003,-1406.3766,-3263.122700000001
55,385.0112,1033.9457,794.1926,0.0,0.0,0.0,-1008.03,-8948.8825,480.1274,5336.2314,-1781.0085,1075.663,-657.9439,-1927.4042,-1363.2894,-3290.6935999999996
56,371.7012,1042.0528,769.9232,0.0,0.0,0.0,-1018.75,-8861.6267,483.5522,5320.5706,-1819.76,1080.2509,-664.8348,-1892.5767000000005,-1404.3438999999998,-3296.920600000001
57,387.8485,1053.9559,817.3671,0.0,0.0,0.0,-1003.9213,-8867.26,494.1403,5291.5838,-1855.934,1077.1891,-665.165,-1826.2856999999995,-1443.9098999999999,-3270.1955999999996
58,380.4058,1062.7261,800.984,0.0,0.0,0.0,-1002.3398,-8884.793,475.2117,5274.2227,-1823.4526,1072.776,-661.2101,-1893.5824999999995,-1411.8867,-3305.4691999999995
59,392.287,1090.0347,792.6923,0.0,0.0,0.0,-1037.8514,-8788.6895,477.4188,5261.295,-1862.4415,1065.8964,-653.2148,-1812.8131000000003,-1449.7598999999998,-3262.5730000000003
60,428.3562,1086.68,779.8489,0.0,0.0,0.0,-1009.5911,-8852.9787,463.9272,5268.4785,-1839.9276,1074.9211,-661.5914,-1835.2789999999995,-1426.5979,-3261.8768999999993
61,393.067,1114.2094,820.0225,0.0,0.0,0.0,-1013.3435,-8860.7474,469.3963,5275.6848,-1831.2307,1071.2498,-657.0376,-1801.7109,-1417.0185000000001,-3218.7294
62,382.6235,1046.6266,793.4438,0.0,0.0,0.0,-1011.9433,-8917.3989,485.9142,5322.6974,-1825.4368,1074.477,-660.0938,-1898.0366999999997,-1411.0535999999997,-3309.0902999999994
63,395.7459,1072.5064,783.5538,0.0,0.0,0.0,-1014.6943,-8828.143,472.738,5319.1364,-1889.3558,1072.639,-663.1839,-1799.1567999999988,-1479.9007000000001,-3279.057499999999
64,419.0201,1076.8865,816.4042,0.0,0.0,0.0,-1002.1026,-8911.4103,469.0858,5268.9772,-1817.2885,1067.9659,-663.1261,-1863.1390999999994,-1412.4487000000001,-3275.5878
65,387.9436,1042.334,827.6356,0.0,0.0,0.0,-1005.5397,-8899.947,491.4492,5321.6296,-1864.3333,1069.3787,-658.3823,-1834.4947000000002,-1453.3369,-3287.8316000000004
66,400.237,1063.2016,805.2303,0.0,0.0,0.0,-1047.9777,-8797.8526,477.3528,5295.0036,-1866.7902,1075.7622,-657.9303,-1804.8050000000003,-1448.9583,-3253.7633000000005
67,397.7683,1080.9037,786.3357,0.0,0.0,0.0,-1024.7911,-8800.7649,471.2916,5258.7247,-1893.5899,1072.1334,-656.5933,-1830.5320000000002,-1478.0498,-3308.5818000000004
68,400.7234,1065.8845,800.9253,0.0,0.0,0.0,-1023.1793,-8838.5997,471.155,5277.6053,-1842.9156,1074.1888,-657.4371,-1845.4855000000007,-1426.1639,-3271.649400000001
69,400.9381,1037.0729,801.0099,0.0,0.0,0.0,-1018.522,-8920.4608,469.3124,5274.4495,-1788.8604,1079.3248,-662.9141,-1956.2000000000007,-1372.4497,-3328.649700000001
70,399.9188,1035.2424,785.3949,0.0,0.0,0.0,-1017.729,-8897.5334,483.6711,5348.8355,-1876.6871,1077.1419,-668.4868,-1862.1997000000001,-1468.0320000000002,-3330.2317000000003
71,401.4225,1069.3945,785.1314,0.0,0.0,0.0,-1010.7785,-8775.63,473.8101,5304.3069,-1930.4605,1079.7832,-666.6998,-1752.3430999999991,-1517.3770999999997,-3269.7201999999993
72,400.0347,1109.6347,789.01,0.0,0.0,0.0,-1016.8348,-8778.6496,472.2715,5251.0599,-1889.2236,1082.2024,-670.4869,-1773.4736000000003,-1477.5081,-3250.9817000000003
73,400.8669,1022.1327,810.6288,0.0,0.0,0.0,-1021.5779,-8891.4788,497.2749,5302.8271,-1807.1092,1078.2381,-669.0297,-1879.3262999999997,-1397.9008000000001,-3277.2270999999996
74,401.4342,1093.1011,817.4615,0.0,0.0,0.0,-1001.9133,-8844.4091,478.7779,5295.5086,-1876.5657,1083.8797,-675.0238,-1760.0391000000009,-1467.7098,-3227.748900000001
75,402.1886,1115.2011,811.0806,0.0,0.0,0.0,-1033.4643,-8696.5218,468.3718,5274.7862,-1979.0639,1086.8801,-669.1107,-1658.3578000000016,-1561.2945,-3219.6523000000016
76,398.0785,1049.0196,795.8575,0.0,0.0,0.0,-1007.2324,-8773.7153,473.229,5281.7648,-1929.7506,1078.2523,-671.4321,-1782.9982999999993,-1522.9304,-3305.9286999999995
77,374.8742,1018.6556,801.6156,0.0,0.0,0.0,-1013.2185,-8831.1978,475.2468,5303.4423,-1846.3564,1071.7507,-663.2874,-1870.5818,-1437.8930999999998,-3308.4748999999997
78,411.1191,1044.5305,787.3023,0.0,0.0,0.0,-1006.1018,-8789.9901,475.8981,5294.705,-1902.8688,1076.934,-658.9483,-1782.536900000001,-1484.8831,-3267.420000000001
79,395.3209,1119.3238,787.4063,0.0,0.0,0.0,-987.8874,-8824.3807,468.5495,5331.2154,-1912.8854,1075.4503,-667.9244,-1710.4521999999997,-1505.3595,-3215.8116999999997
80,412.0159,1057.5241,788.3544,0.0,0.0,0.0,-1012.7027,-8808.5048,459.8107,5259.7776,-1856.0579,1071.9822,-662.9621,-1843.7248,-1447.0378,-3290.7626
81,396.3916,1039.4392,787.8215,0.0,0.0,0.0,-1023.3386,-8851.1219,468.4523,5254.5361,-1796.6298,1073.3855,-651.4641,-1927.8198000000002,-1374.7084,-3302.5281999999997
82,446.5801,1052.4762,814.281,0.0,0.0,0.0,-998.5246,-8889.2756,478.9476,5274.5912,-1798.2045,1070.3615,-661.9445,-1820.9241000000002,-1389.7875,-3210.7116
83,433.0668,1034.2994,813.3167,0.0,0.0,0.0,-1053.2455,-8823.5957,480.4499,5336.4505,-1890.9716,1071.7365,-660.5222,-1779.2578999999996,-1479.7573000000002,-3259.0151999999994
84,382.8063,1065.7351,786.9998,0.0,0.0,0.0,-996.8137,-8884.1824,479.3212,5280.8638,-1825.7011,1078.7011,-665.5241,-1885.2698999999993,-1412.5241,-3297.7939999999994
85,407.9341,1141.4372,772.2256,0.0,0.0,0.0,-1002.4488,-8867.4804,479.6062,5283.6071,-1820.4963,1083.875,-672.0192,-1785.1189999999997,-1408.6405,-3193.759499999999
86,377.8229,1057.9488,796.6315,0.0,0.0,0.0,-1031.2795,-8834.965,463.5018,5260.6366,-1847.6347,1073.8533,-655.9431,-1909.7029000000002,-1429.7245,-3339.4274
87,401.0463,1050.5676,794.7283,0.0,0.0,0.0,-996.6113,-8923.1718,486.4132,5292.8754,-1812.095,1073.7163,-655.8637,-1894.1522999999997,-1394.2424,-3288.3947
88,394.2648,1076.7572,812.8716,0.0,0.0,0.0,-1030.1421,-8935.8218,485.5663,5300.4365,-1811.1039,1068.4904,-654.6381,-1896.0674999999992,-1397.2516,-3293.3190999999997
89,433.2699,1037.5365,800.6171,0.0,0.0,0.0,-993.0644,-8935.9345,472.4923,5307.7519,-1805.2638,1084.735,-664.8864,-1877.3311999999996,-1385.4152,-3262.7463999999995
90,420.5598,1062.2739,816.714,0.0,0.0,0.0,-979.062,-8886.1547,465.534,5230.4365,-1812.7198,1086.6769,-674.9928,-1869.6984999999995,-1401.0357000000001,-3270.7341999999994
91,395.7184,1043.5665,813.7114,0.0,0.0,0.0,-1018.854,-8737.8472,459.4971,5284.4386,-1950.875,1087.792,-670.9255,-1759.7692000000006,-1534.0085000000001,-3293.7777000000006
92,374.3291,1056.2498,808.4009,0.0,0.0,0.0,-1004.0717,-8790.962,476.3896,5326.4138,-1922.9734,1075.2613,-660.8759,-1753.2504999999983,-1508.5880000000002,-3261.838499999998
93,362.8615,1066.6028,799.5703,0.0,0.0,0.0,-998.3704,-8944.8634,488.065,5318.4779,-1819.8032,1066.8508,-659.406,-1907.6563000000006,-1412.3584,-3320.0147000000006
94,382.904,1045.2308,801.755,0.0,0.0,0.0,-1028.081,-8884.4615,472.8505,5293.664,-1812.7267,1073.6832,-657.1754,-1916.1382000000003,-1396.2188999999998,-3312.3571000000006
95,396.2782,1060.3809,799.1536,0.0,0.0,0.0,-1007.5032,-8965.6548,462.2458,5289.5153,-1745.2296,1071.2262,-661.8329,-1965.5842000000011,-1335.8363,-3301.4205000000006
96,417.6398,1052.7935,800.4402,0.0,0.0,0.0,-1011.6543,-8918.182,467.4628,5257.9201,-1738.5563,1077.0285,-659.3721,-1933.5799000000006,-1320.8999000000001,-3254.479800000001
97,412.3409,1092.2792,804.0126,0.0,0.0,0.0,-1014.134,-8955.6021,461.5892,5268.6708,-1758.5171,1076.0504,-659.762,-1930.8433999999997,-1342.2287,-3273.0720999999994
98,370.5288,1065.7552,794.4924,0.0,0.0,0.0,-987.4553,-9036.647,486.1525,5303.5904,-1724.7873,1065.9578,-651.4378,-2003.5830000000005,-1310.2673,-3313.8503000000005
99,403.8097,1079.7003,796.7429,0.0,0.0,0.0,-1000.5015,-8972.1374,471.5239,5317.5857,-1758.3048,1072.1381,-655.6443,-1903.2763999999997,-1341.8110000000001,-3245.0873999999994
100,425.3405,1042.0434,816.5279,0.0,0.0,0.0,-1008.7792,-8883.6993,470.4978,5268.2971,-1834.9342,1076.6174,-664.1228,-1869.7718000000004,-1422.4395999999997,-3292.2114
101,433.5618,1063.4425,774.5024,0.0,0.0,0.0,-1019.74,-8864.8356,470.2894,5273.598,-1825.3262,1078.4838,-662.2211,-1869.1815000000006,-1409.0635,-3278.245000000001
102,406.6439,1105.5671,785.4745,0.0,0.0,0.0,-1006.5833,-8921.8703,463.6603,5259.3023,-1779.2775,1076.0977,-662.6271,-1907.8054999999995,-1365.8069,-3273.6123999999995
103,419.1507,1079.8197,788.3315,0.0,0.0,0.0,-992.0415,-8818.2034,472.4486,5255.1128,-1865.9462,1077.8223,-670.6286,-1795.3816000000006,-1458.7525,-3254.134100000001
104,412.3576,1061.2391,793.1804,0.0,0.0,0.0,-1007.2572,-8968.0773,468.3088,5301.7175,-1780.5588,1078.6586,-662.8678,-1938.531100000001,-1364.768,-3303.299100000001
105,391.4823,1036.9218,797.5217,0.0,0.0,0.0,-1003.8637,-8881.007,469.3716,5278.1173,-1839.5958,1066.1562,-658.281,-1911.4559999999992,-1431.7206,-3343.1765999999993
106,375.2065,1057.4156,790.0841,0.0,0.0,0.0,-1004.7212,-8946.0223,486.8322,5278.8966,-1797.2636,1069.9599,-661.6408,-1962.3085,-1388.9445,-3351.2530000000006
107,440.4468,1048.3508,797.431,0.0,0.0,0.0,-995.338,-8924.1102,482.3024,5299.7234,-1801.9974,1082.7694,-672.7044,-1851.1938,-1391.9324000000001,-3243.1262
108,379.34,1051.4884,810.7972,0.0,0.0,0.0,-969.4344,-8922.8844,484.3302,5285.7596,-1803.2979,1088.2551,-682.3271,-1880.6034000000009,-1397.3699,-3277.973300000001
109,386.2738,1070.2531,813.8973,0.0,0.0,0.0,-992.8305,-8921.4609,470.5632,5285.1752,-1796.456,1078.3893,-663.3217,-1888.1288000000013,-1381.3883999999998,-3269.5172000000016
110,406.8033,1092.9463,807.6213,0.0,0.0,0.0,-1043.9805,-8899.5858,472.7238,5288.3446,-1810.7211,1076.2914,-662.5068,-1875.1270000000004,-1396.9364999999998,-3272.0635
111,408.3498,1077.3792,770.3177,0.0,0.0,0.0,-1014.641,-8800.9819,470.1169,5188.9776,-1813.6367,1084.5696,-671.8648,-1900.4817000000012,-1400.9319,-3301.413600000001
112,402.568,1033.2629,797.4315,0.0,0.0,0.0,-991.479,-8908.9409,470.4123,5231.5347,-1789.5035,1070.3709,-662.8253,-1965.2104999999992,-1381.9579,-3347.168399999999
113,390.8087,1081.0037,788.442,0.0,0.0,0.0,-1006.2145,-8890.5771,495.0405,5274.2051,-1781.9651,1066.6666,-653.8809,-1867.2916000000005,-1369.1794,-3236.4710000000005
114,400.4356,1029.7263,776.194,0.0,0.0,0.0,-1001.8607,-8858.682,482.3316,5280.1228,-1839.7167,1067.191,-657.3921,-1891.7323999999999,-1429.9178,-3321.6502
115,384.8714,1062.6209,804.738,0.0,0.0,0.0,-1031.9707,-8849.7229,466.5791,5241.5126,-1788.6866,1068.2258,-652.0476,-1921.3716000000004,-1372.5084000000002,-3293.88
116,401.8135,1041.2754,790.0665,0.0,0.0,0.0,-1022.8157,-8870.888,476.514,5235.7579,-1759.0707,1079.2823,-662.2182,-1948.2764000000006,-1342.0066,-3290.2830000000013
117,416.4051,1100.0025,775.9072,0.0,0.0,0.0,-1006.9158,-8741.4635,477.667,5244.001,-1900.8858,1070.9238,-653.5992,-1734.396499999999,-1483.5612,-3217.957699999999
118,393.6601,1094.2563,801.2382,0.0,0.0,0.0,-1032.6635,-8706.744,466.4038,5245.0311,-1928.1679,1067.4982,-649.3587,-1738.8180000000011,-1510.0284,-3248.8464000000013
119,400.0666,1126.9778,793.1714,0.0,0.0,0.0,-1002.9972,-8848.9104,483.0895,5238.8126,-1821.5479,1082.9347,-662.8036,-1809.7897000000003,-1401.4168,-3211.2065000000002
120,416.9309,1075.4044,782.7499,0.0,0.0,0.0,-1012.7712,-8845.358,461.8547,5274.2774,-1805.9585,1070.2717,-654.9198,-1846.9119,-1390.6066,-3237.5184999999997
121,372.2921,1080.5505,827.666,0.0,0.0,0.0,-1023.3668,-8874.0021,491.6291,5317.4622,-1827.4171,1083.034,-666.9916,-1807.7689999999993,-1411.3746999999998,-3219.1436999999987
122,407.9793,1047.7556,804.0669,0.0,0.0,0.0,-1032.4444,-8857.9212,484.2828,5274.8813,-1810.6634,1071.7507,-657.8365,-1871.3997000000008,-1396.7491999999997,-3268.1489000000006
123,382.2356,1082.9241,784.7786,0.0,0.0,0.0,-1020.6745,-8854.5512,487.7504,5333.4328,-1863.1258,1080.3643,-664.2297,-1804.1042000000007,-1446.9912,-3251.0954
124,415.073,1036.8346,803.1614,0.0,0.0,0.0,-992.492,-8906.4788,480.8482,5307.7452,-1807.8478,1069.2511,-657.3908,-1855.3084,-1395.9875000000002,-3251.2959
125,387.4759,1088.2991,815.789,0.0,0.0,0.0,-1017.5178,-8786.0961,499.9497,5289.1626,-1904.7871,1070.3662,-653.8639,-1722.9376000000002,-1488.2848,-3211.2224
126,415.7216,1038.7841,801.6245,0.0,0.0,0.0,-995.7032,-8940.4783,485.1298,5282.3477,-1768.659,1073.3383,-655.6653,-1912.573800000001,-1350.9860000000003,-3263.5598000000014
127,378.1436,1059.0604,802.6317,0.0,0.0,0.0,-1024.4867,-8866.498,473.2545,5264.5533,-1820.6745,1069.9363,-660.3005,-1913.3411999999998,-1411.0387,-3324.3799
128,396.7841,1057.1155,776.4666,0.0,0.0,0.0,-1025.2962,-8874.0078,472.7563,5278.8878,-1848.2541,1075.8709,-663.7286,-1917.2936999999984,-1436.1118000000001,-3353.4054999999985
129,401.0401,1096.3751,799.0299,0.0,0.0,0.0,-1020.7328,-8745.6328,490.9829,5247.3405,-1901.4922,1075.0629,-660.7967,-1731.597099999999,-1487.226,-3218.8230999999987
130,388.3478,1056.5929,838.6829,0.0,0.0,0.0,-1007.2809,-8920.9804,485.6029,5263.0628,-1772.7667,1077.0049,-668.2034,-1895.9720000000007,-1363.9652,-3259.9372000000008
131,412.2643,1076.6278,810.2858,0.0,0.0,0.0,-1005.395,-8958.3399,470.6418,5224.8654,-1712.098,1070.9899,-659.7114,-1969.0498000000007,-1300.8195,-3269.8693000000007
132,401.0189,1086.9874,790.889,0.0,0.0,0.0,-1023.696,-8848.6049,489.9277,5255.0136,-1780.0113,1066.6524,-658.1262,-1848.4642999999996,-1371.4850999999999,-3219.9494
133,421.4589,1101.6828,802.4081,0.0,0.0,0.0,-1006.829,-8884.7025,469.3101,5269.6999,-1816.4828,1077.5057,-662.7684,-1826.9717,-1401.7455,-3228.7172
134,401.9154,1087.4188,788.1695,0.0,0.0,0.0,-1027.0227,-8774.912,467.8218,5239.7068,-1860.7307,1081.4558,-670.7863,-1816.9024000000009,-1450.0612,-3266.963600000001
135,391.6642,1067.1179,787.6943,0.0,0.0,0.0,-1011.2531,-8769.4371,484.1689,5257.5852,-1878.2969,1084.7444,-669.1231,-1792.4596999999994,-1462.6756,-3255.1353
136,430.6065,1046.022,790.4291,0.0,0.0,0.0,-1002.7187,-8779.7841,461.5505,5228.6227,-1842.3862,1078.8051,-666.7238,-1825.2720000000008,-1430.3048999999999,-3255.576900000001
137,400.3366,1111.8004,805.5174,0.0,0.0,0.0,-1017.7159,-8868.9895,483.9371,5265.8246,-1826.3544,1061.3131,-653.9527,-1819.2892999999995,-1418.994,-3238.283299999999
