POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,381.4231,1005.6893,777.5726,0.0,0.0,0.0,-1003.2234,-9020.8834,470.436,5364.0182,-1762.4382,1067.1438,-658.7845,-2024.9676,-1354.0789,-3379.0464999999995
49,415.5224,1007.6573,820.3107,0.0,0.0,0.0,-990.2513,-8952.5958,467.1494,5322.761,-1780.575,1069.0007,-659.6103,-1909.4462999999987,-1371.1846,-3280.6308999999983
50,398.0047,1069.0893,779.9598,0.0,0.0,0.0,-1010.0246,-8922.9088,478.5784,5355.1338,-1795.5074,1062.0266,-656.4799,-1852.1673999999994,-1389.9607,-3242.1281
51,409.3546,1046.5361,778.9963,0.0,0.0,0.0,-1019.8594,-9076.8221,480.8494,5362.4578,-1693.0776,1052.1655,-646.7312,-2018.4872999999998,-1287.6433,-3306.1305999999995
52,418.8834,1058.6846,793.9168,0.0,0.0,0.0,-997.8136,-8926.3949,474.6937,5348.9763,-1791.9792,1064.0631,-651.9426,-1829.0536999999986,-1379.8586999999998,-3208.912399999998
53,389.6483,1093.5756,773.7314,0.0,0.0,0.0,-991.7627,-8925.0624,460.5031,5358.8781,-1807.5367,1068.2872,-661.548,-1840.4886000000006,-1400.7975000000001,-3241.2861000000003
54,368.5411,1023.0513,769.5038,0.0,0.0,0.0,-1006.5918,-8988.6676,471.5124,5392.6697,-1745.6148,1059.7255,-647.4479,-1969.9811000000009,-1333.3372,-3303.3183000000013
55,397.4982,1030.0296,782.9912,0.0,0.0,0.0,-986.5904,-8791.8879,486.3302,5317.039,-1921.0042,1072.1145,-662.4868,-1764.5900999999994,-1511.3765000000003,-3275.9666
56,404.6799,1064.8209,790.0422,0.0,0.0,0.0,-1016.6578,-8963.7741,478.7476,5354.9184,-1741.7407,1070.9947,-668.0427,-1887.2229000000016,-1338.7887,-3226.0116000000016
57,389.9456,1072.7436,798.6619,0.0,0.0,0.0,-1000.8495,-8956.1134,477.1521,5313.0919,-1750.7112,1072.0153,-667.516,-1905.3678,-1346.2118999999998,-3251.5797
58,414.3314,1053.0864,787.7552,0.0,0.0,0.0,-988.0254,-9054.4433,467.5145,5324.2433,-1679.5125,1075.1149,-669.1508,-1995.5379000000003,-1273.5484000000001,-3269.0863
59,394.3954,1060.5055,790.2044,0.0,0.0,0.0,-999.5512,-8951.2446,467.1342,5342.3736,-1783.4416,1066.8792,-658.5236,-1896.1826999999994,-1375.086,-3271.268699999999
60,417.7022,1067.0769,772.1131,0.0,0.0,0.0,-1025.9419,-8898.3574,460.3175,5302.0647,-1761.5352,1057.9253,-648.6964,-1905.0249000000003,-1352.3063,-3257.3312000000005
61,398.936,1015.2928,774.9551,0.0,0.0,0.0,-1017.1771,-8863.0653,481.6731,5359.099,-1860.8887,1051.9765,-640.935,-1850.2864,-1449.8472,-3300.1335999999997
62,362.6663,1074.9687,795.9571,0.0,0.0,0.0,-1001.8322,-8898.4248,477.3509,5343.5836,-1838.1302,1052.2459,-641.9571,-1845.7304000000004,-1427.8414000000002,-3273.5718000000006
63,400.1921,1014.0635,756.044,0.0,0.0,0.0,-1005.0474,-8911.8746,466.6636,5306.95,-1771.1371,1056.5314,-649.0704,-1973.0087999999996,-1363.6760999999997,-3336.6848999999997
64,390.1516,1069.6606,781.3751,0.0,0.0,0.0,-987.6024,-8935.4136,475.493,5363.1557,-1838.0296,1072.0105,-670.3717,-1843.1799999999994,-1436.3908000000001,-3279.570799999999
65,419.4711,1017.8377,800.1798,0.0,0.0,0.0,-991.1021,-8896.0175,467.885,5325.0195,-1820.5629,1068.7172,-656.3701,-1856.7264999999989,-1408.2158,-3264.942299999999
66,424.6961,1057.638,793.2267,0.0,0.0,0.0,-1002.2912,-8921.5934,491.8365,5322.2295,-1756.5421,1059.4798,-649.2159,-1834.2577999999994,-1346.2781999999997,-3180.535999999999
67,370.0205,1065.316,791.5992,0.0,0.0,0.0,-985.9818,-8916.4155,464.2922,5317.5673,-1784.1597,1061.9935,-654.6559,-1893.6020999999992,-1376.8220999999999,-3270.4241999999995
68,416.6586,1027.5343,788.61,0.0,0.0,0.0,-998.1709,-8818.9812,461.9058,5339.2852,-1915.9514,1072.9886,-661.6018,-1783.1581999999999,-1504.5646000000002,-3287.7228
69,385.7017,981.84,801.7974,0.0,0.0,0.0,-972.7145,-8855.7042,485.1433,5389.6124,-1918.7671,1077.7231,-666.6415,-1784.3239000000003,-1507.6855,-3292.0094
70,373.1079,1041.025,801.8154,0.0,0.0,0.0,-1001.9217,-8941.7067,464.3963,5374.4414,-1829.0105,1066.8839,-657.6891,-1888.8424000000005,-1419.8157,-3308.658100000001
71,367.7826,1058.462,758.6531,0.0,0.0,0.0,-1002.2802,-8925.2345,488.8723,5424.2382,-1852.7547,1069.9552,-661.0368,-1829.5065000000004,-1443.8363,-3273.3428000000004
72,422.6678,1045.9114,802.2736,0.0,0.0,0.0,-990.3287,-8966.0238,475.1255,5373.8077,-1797.516,1083.1285,-672.6287,-1836.5665000000008,-1387.0162,-3223.582700000001
73,404.2954,1038.9975,772.3131,0.0,0.0,0.0,-970.2205,-8905.1011,473.6155,5396.6346,-1885.1147,1084.2861,-678.8756,-1789.4654999999993,-1479.7042000000001,-3269.169699999999
74,392.3138,1071.6409,792.5066,0.0,0.0,0.0,-975.5801,-8929.2553,479.6064,5378.773,-1870.073,1074.0045,-670.3701,-1789.994700000001,-1466.4386,-3256.4333000000015
75,398.6615,1052.9492,807.1128,0.0,0.0,0.0,-997.714,-8796.6412,474.3596,5356.8671,-1944.1899,1070.6875,-662.2416,-1704.4049999999997,-1535.7440000000001,-3240.149
76,412.5876,1035.1643,817.1035,0.0,0.0,0.0,-984.7298,-8781.7875,458.0392,5358.3029,-1946.1225,1084.5979,-669.972,-1685.3198000000011,-1531.4966,-3216.8164000000006
77,411.8255,1042.271,794.4705,0.0,0.0,0.0,-1003.2218,-8891.3354,487.4022,5361.1417,-1851.5936,1071.4861,-659.2214,-1797.4462999999996,-1439.3289,-3236.7751999999996
78,425.881,1009.9961,782.2694,0.0,0.0,0.0,-1017.8474,-8903.5364,483.4365,5335.8564,-1800.3063,1060.1366,-651.4008,-1883.9444000000012,-1391.5704999999998,-3275.5149000000015
79,387.4309,1041.4728,797.8367,0.0,0.0,0.0,-1015.029,-8963.8462,491.3326,5368.5181,-1796.8375,1064.701,-658.562,-1892.2840999999999,-1390.6985,-3282.9826
80,401.4879,1051.0333,779.2958,0.0,0.0,0.0,-1014.6797,-9074.9137,471.5939,5379.852,-1682.1231,1054.1548,-643.573,-2006.3304999999991,-1271.5412999999999,-3277.8717999999985
81,393.9472,1039.7404,763.022,0.0,0.0,0.0,-1021.8728,-9054.1635,484.0918,5408.9104,-1740.7377,1068.2636,-657.6285,-1986.3245000000006,-1330.1026,-3316.4271
82,365.4824,1117.103,813.4472,0.0,0.0,0.0,-988.2139,-9013.9806,467.8341,5360.551,-1758.4743,1064.6726,-657.452,-1877.7768000000005,-1351.2537,-3229.0305000000008
83,411.1386,1045.5399,771.4028,0.0,0.0,0.0,-990.3896,-9110.9348,475.5681,5377.9093,-1663.8793,1069.4354,-662.9714,-2019.7657000000008,-1257.4153000000001,-3277.181000000001
84,411.008,1036.7208,791.8467,0.0,0.0,0.0,-995.1828,-8921.387,475.1154,5306.1818,-1785.558,1062.2392,-657.6569,-1895.6971000000003,-1380.9757,-3276.6728000000003
85,418.63,1067.0395,786.1878,0.0,0.0,0.0,-1004.7634,-8955.0458,456.4221,5311.5129,-1756.7302,1062.9102,-651.1699,-1920.0169000000005,-1344.9899,-3265.0068
86,392.1004,1093.2758,820.2933,0.0,0.0,0.0,-1001.2571,-9022.4802,490.7675,5377.3182,-1764.305,1055.3974,-647.7354,-1849.9821000000002,-1356.643,-3206.6251000000007
87,409.4367,1035.8609,778.986,0.0,0.0,0.0,-1017.0012,-9038.3007,487.1972,5406.7285,-1724.0331,1055.3171,-639.6488,-1937.0926,-1308.3648000000003,-3245.4574000000002
88,385.4163,1075.903,757.515,0.0,0.0,0.0,-1006.7164,-9072.1883,481.1015,5326.7698,-1630.7327,1055.4116,-643.0112,-2052.1991,-1218.3323,-3270.5314
89,394.8782,1072.3234,789.1194,0.0,0.0,0.0,-1011.0242,-8972.1779,493.805,5391.2446,-1811.0836,1065.4239,-658.4668,-1841.8315000000002,-1404.1264999999999,-3245.9580000000005
90,380.3627,1027.1193,766.0149,0.0,0.0,0.0,-1028.8151,-8889.8883,472.8738,5333.7139,-1775.8802,1056.5409,-646.5306,-1938.6188000000002,-1365.8699000000001,-3304.4887000000003
91,417.3688,1074.8009,792.0454,0.0,0.0,0.0,-996.1197,-8877.8828,477.3159,5294.3401,-1832.1941,1069.2275,-663.7279,-1818.1313999999993,-1426.6945,-3244.825899999999
92,419.7889,1058.1925,802.4188,0.0,0.0,0.0,-1010.869,-8885.2445,471.8384,5304.0688,-1789.9304,1066.8886,-657.2789,-1839.8061000000016,-1380.3207,-3220.126800000002
93,408.6378,1090.2276,755.194,0.0,0.0,0.0,-977.6708,-8852.075,480.3187,5298.0496,-1864.2121,1063.3543,-657.1761,-1797.3181000000004,-1458.0339,-3255.3520000000003
94,387.5656,1021.099,795.9041,0.0,0.0,0.0,-1025.8375,-8927.2703,478.9996,5360.8475,-1781.3419,1061.7903,-652.4303,-1908.692,-1371.9819,-3280.6739
95,416.6906,1054.8643,803.7361,0.0,0.0,0.0,-1046.4518,-8871.4436,476.6361,5357.7261,-1845.3881,1050.715,-639.9739,-1808.2422000000006,-1434.647,-3242.8892000000005
96,418.7674,1024.5611,795.0678,0.0,0.0,0.0,-974.1405,-9052.5188,492.2725,5346.0802,-1729.2481,1061.8518,-655.6261,-1949.9102999999996,-1323.0224,-3272.9326999999994
97,373.3992,1029.0524,801.1876,0.0,0.0,0.0,-1006.2599,-9037.2242,477.3759,5389.694,-1747.217,1069.752,-657.5517,-1972.7749999999996,-1335.0167000000001,-3307.7916999999998
98,397.2015,1015.1318,802.7139,0.0,0.0,0.0,-988.5966,-9038.1004,466.9499,5355.9437,-1739.1004,1059.683,-650.4191,-1988.7561999999998,-1329.8365,-3318.5927
99,385.445,1077.4134,774.8534,0.0,0.0,0.0,-1005.7025,-9027.8497,491.1013,5331.5225,-1706.5599,1060.9871,-650.5123,-1973.2166000000007,-1296.0850999999998,-3269.3017000000004
100,394.1994,1025.9887,788.301,0.0,0.0,0.0,-999.3045,-8963.6667,466.7778,5383.9426,-1808.3248,1075.8142,-666.8704,-1903.761699999999,-1399.381,-3303.1426999999994
101,399.1438,1073.3944,765.1404,0.0,0.0,0.0,-1008.6086,-8987.0588,452.2209,5326.6486,-1744.228,1066.5673,-655.5036,-1979.1193000000003,-1333.1643000000001,-3312.2836000000007
102,381.0046,1030.2815,792.2905,0.0,0.0,0.0,-994.8454,-8965.5531,473.6018,5378.0711,-1828.0315,1065.0412,-663.4769,-1905.1489999999985,-1426.4672,-3331.616199999999
103,382.1612,1011.3011,802.8401,0.0,0.0,0.0,-1003.3007,-8910.3331,465.1646,5396.7149,-1893.5698,1074.1273,-672.2016,-1855.4519,-1491.6441,-3347.096
104,373.7371,1053.7933,789.3033,0.0,0.0,0.0,-994.6703,-8882.2831,486.6991,5374.7147,-1905.9227,1074.4392,-674.9206,-1798.7059,-1506.4041000000002,-3305.11
105,403.8597,1061.8418,786.423,0.0,0.0,0.0,-987.3456,-8959.7461,484.2118,5374.5758,-1841.3274,1071.3207,-666.5283,-1836.1796000000013,-1436.5349999999999,-3272.714600000001
106,401.0689,1072.767,789.2634,0.0,0.0,0.0,-1009.2889,-8951.1389,467.95,5364.5525,-1815.5291,1076.0977,-667.5147,-1864.826,-1406.9461,-3271.772099999999
107,371.69,1050.4327,777.0561,0.0,0.0,0.0,-978.4735,-9004.3118,473.9089,5405.7177,-1807.8675,1066.1515,-662.2007,-1903.9798999999994,-1403.9167000000002,-3307.8965999999996
108,396.2569,988.9078,791.9733,0.0,0.0,0.0,-1010.944,-8820.4443,471.466,5354.0824,-1877.4889,1067.8431,-651.8928,-1828.7018999999991,-1461.5385999999999,-3290.2404999999994
109,426.0958,1113.4192,788.0512,0.0,0.0,0.0,-1001.7833,-8823.9174,476.8949,5342.985,-1897.8108,1064.2946,-652.0803,-1678.2546000000002,-1485.5965,-3163.8511000000003
110,387.1522,1046.2552,795.4441,0.0,0.0,0.0,-979.531,-8881.5371,475.3697,5362.4605,-1868.1764,1072.7193,-668.3382,-1794.3863999999994,-1463.7953000000002,-3258.1817
111,381.1329,1072.0229,798.345,0.0,0.0,0.0,-996.6802,-8947.7627,481.0099,5348.2628,-1791.9152,1072.5586,-659.1984,-1863.6693999999989,-1378.5549999999998,-3242.224399999999
112,396.4579,1003.2817,803.6998,0.0,0.0,0.0,-1000.5287,-8940.2198,464.9222,5335.9898,-1760.6315,1073.7966,-668.9672,-1936.3971000000001,-1355.8021,-3292.1992
113,395.0825,1032.8834,776.3493,0.0,0.0,0.0,-960.1327,-8907.5663,474.0634,5335.6432,-1816.6513,1072.6579,-659.0596,-1853.6772,-1403.053,-3256.7302000000004
114,398.4573,997.8305,798.5727,0.0,0.0,0.0,-974.6141,-8895.0398,475.6428,5346.3954,-1840.9968,1084.7586,-675.1256,-1852.7552000000005,-1431.3638,-3284.119
115,429.3403,1008.919,797.5799,0.0,0.0,0.0,-963.9035,-8814.7692,456.3152,5359.9215,-1950.0481,1085.2783,-678.3321,-1726.5968000000003,-1543.1019000000001,-3269.6987000000004
116,419.4,1053.2806,796.2883,0.0,0.0,0.0,-990.6305,-8867.1295,463.302,5322.9065,-1886.7034,1083.8419,-677.4427,-1802.5825999999988,-1480.3042,-3282.8867999999993
117,408.5434,1030.9252,799.8128,0.0,0.0,0.0,-1005.2893,-8869.9856,487.9656,5349.436,-1833.2441,1073.2816,-662.6264,-1798.5919000000013,-1422.5888999999997,-3221.180800000001
118,404.8201,1091.7152,807.5449,0.0,0.0,0.0,-1023.8225,-8838.9072,472.3345,5336.9809,-1880.6239,1061.1667,-649.8725,-1749.3341,-1469.3297,-3218.6638
119,393.0433,1068.4766,791.021,0.0,0.0,0.0,-1005.7854,-8874.0885,481.4108,5334.6971,-1875.8211,1064.4269,-660.5967,-1811.2250999999997,-1471.9909,-3283.216
120,368.7318,1055.6956,776.2324,0.0,0.0,0.0,-975.6744,-8912.7881,470.1946,5314.919,-1796.7244,1076.1685,-667.1573,-1902.6891000000005,-1387.7132000000001,-3290.4023000000007
121,385.1579,1018.8585,799.5729,0.0,0.0,0.0,-996.0018,-8964.0856,488.4617,5355.8631,-1787.8206,1071.9586,-669.2442,-1912.1733000000013,-1385.1062000000002,-3297.2795000000015
122,430.4415,1022.7991,797.7603,0.0,0.0,0.0,-1010.9394,-8904.8826,480.7946,5354.8444,-1799.3095,1066.4256,-659.6183,-1829.182100000001,-1392.5022,-3221.6843000000013
123,421.5319,1035.9882,795.317,0.0,0.0,0.0,-994.1749,-8916.3107,457.2074,5327.3745,-1801.2322,1071.7979,-660.715,-1873.0666,-1390.1493,-3263.2159
124,386.509,1040.5735,786.1603,0.0,0.0,0.0,-1000.8433,-8983.0474,472.9541,5348.1347,-1771.9225,1063.378,-656.8607,-1949.5591000000004,-1365.4052,-3314.9643000000005
125,403.5631,1036.3849,792.8472,0.0,0.0,0.0,-993.1466,-8854.212,467.6181,5293.7886,-1828.6881,1082.793,-674.123,-1853.1566999999995,-1420.0181000000002,-3273.1748000000002
126,382.4186,1018.114,779.7021,0.0,0.0,0.0,-1004.3429,-8819.0293,468.6356,5309.2901,-1858.7255,1068.7786,-659.4444,-1865.211800000001,-1449.3912999999998,-3314.6031000000007
127,406.1102,1080.566,803.492,0.0,0.0,0.0,-1002.6208,-8825.2329,473.1523,5307.2882,-1867.5626,1069.3031,-662.3223,-1757.2450000000017,-1460.5818,-3217.8268000000016
128,388.2079,1005.8682,769.557,0.0,0.0,0.0,-986.4701,-8816.7282,466.9165,5273.2439,-1848.3436,1078.4365,-665.502,-1899.4047999999984,-1435.4090999999999,-3334.8138999999987
129,416.7074,1021.7999,810.934,0.0,0.0,0.0,-1003.4512,-8843.3137,482.8938,5316.5405,-1859.1939,1071.1364,-662.3129,-1797.8893000000007,-1450.3703999999998,-3248.2597000000005
130,405.3421,1069.6397,799.8245,0.0,0.0,0.0,-1000.625,-8940.9049,483.0584,5315.4889,-1764.2441,1069.6291,-664.9226,-1868.1762999999992,-1359.5375999999997,-3227.713899999999
131,391.6737,1031.3075,771.1533,0.0,0.0,0.0,-998.2151,-9099.1822,479.4496,5346.4425,-1625.8104,1066.3264,-660.2942,-2077.3706999999986,-1219.7782000000002,-3297.1488999999992
132,425.629,1033.3673,792.5941,0.0,0.0,0.0,-1007.1138,-9109.5756,472.6134,5355.9802,-1650.9977,1057.9914,-646.3301,-2036.5054,-1239.3363999999997,-3275.8418
133,415.2299,1031.3745,783.6633,0.0,0.0,0.0,-1009.9378,-8902.6701,465.4207,5308.4543,-1788.1854,1074.5668,-661.5837,-1908.4651999999996,-1375.2023,-3283.6675
134,412.9314,1053.3496,789.9278,0.0,0.0,0.0,-970.9188,-9138.912,470.6429,5368.0613,-1653.3665,1065.0222,-655.787,-2014.9178000000002,-1244.1313,-3259.0491
135,385.8566,1051.7301,777.9319,0.0,0.0,0.0,-994.5382,-9038.6425,472.0439,5359.1303,-1719.3084,1060.3256,-653.3802,-1986.4879,-1312.3629999999998,-3298.8509
136,394.4051,1024.4959,799.1312,0.0,0.0,0.0,-993.6043,-9105.2425,473.6575,5366.8336,-1675.8939,1064.9939,-662.7368,-2040.3235000000004,-1273.6368000000002,-3313.9603000000006
137,398.0747,1078.7344,811.8164,0.0,0.0,0.0,-993.7433,-9147.654,470.6478,5385.7445,-1652.9047,1054.528,-651.2893,-1996.379500000001,-1249.6660000000002,-3246.0455000000006
