Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,393.4868,1011.5341,792.1159,0.0,0.0,0.0,-1005.524,-9044.2447,464.6129,5379.6554,-1670.1383,1040.4192,-643.2233,-2008.3635999999988,-1272.9424,-3281.305999999999
17,410.2786,1033.267,763.9525,0.0,0.0,0.0,-983.3802,-8903.7491,462.2163,5354.771,-1826.0509,1051.2158,-651.6296,-1862.6439000000018,-1426.4647,-3289.1086000000023
18,386.5319,1029.8602,783.3952,0.0,0.0,0.0,-978.843,-9079.4718,457.2265,5388.0437,-1680.7772,1054.5895,-657.3639,-2013.2572999999993,-1283.5515999999998,-3296.808899999999
19,380.1106,1005.6987,790.4495,0.0,0.0,0.0,-963.0827,-9171.088,478.5608,5436.2941,-1642.6131,1047.3602,-651.8566,-2043.0569999999998,-1247.1095,-3290.1665
20,399.2038,1067.3994,787.072,0.0,0.0,0.0,-969.224,-9039.6578,460.7327,5401.6601,-1741.0326,1067.5454,-663.2739,-1892.8138000000008,-1336.7611000000002,-3229.574900000001
21,381.8972,1067.4047,777.8974,0.0,0.0,0.0,-999.7862,-8984.5129,479.9352,5416.5976,-1736.1539,1048.8344,-651.5343,-1860.567,-1338.8538,-3199.420800000001
22,403.9392,1049.8569,787.6926,0.0,0.0,0.0,-989.989,-9065.9601,460.5877,5393.9121,-1662.5568,1053.6161,-653.4168,-1959.9606000000003,-1262.3575,-3222.3181000000004
23,374.2305,1046.777,776.9804,0.0,0.0,0.0,-998.5549,-9055.5231,471.3597,5376.5309,-1659.0401,1045.5364,-647.5688,-2008.1995000000006,-1261.0725,-3269.272000000001
24,367.3177,1016.7864,806.5045,0.0,0.0,0.0,-965.5851,-9127.0723,484.9844,5396.7212,-1660.5505,1059.631,-663.0299,-2020.3431999999993,-1263.9494,-3284.2925999999993
25,384.8123,1058.0724,794.9859,0.0,0.0,0.0,-961.9574,-9013.3664,473.5312,5385.6133,-1758.8201,1061.7006,-663.8644,-1878.3087000000005,-1360.9839000000002,-3239.2926
26,409.6492,1012.8612,779.8787,0.0,0.0,0.0,-976.979,-9019.0669,452.0522,5354.6015,-1711.8313,1056.3046,-658.6286,-1987.0031,-1314.1553000000001,-3301.1584
27,394.7685,1053.4537,802.9584,0.0,0.0,0.0,-986.2787,-8983.15,444.9017,5386.5677,-1771.0154,1065.835,-669.563,-1886.778699999999,-1374.7433999999998,-3261.522099999999
28,386.2803,1062.4003,775.2185,0.0,0.0,0.0,-994.421,-8910.226,478.1265,5367.0194,-1796.3452,1066.8745,-663.7194,-1835.6019999999999,-1393.1901,-3228.7920999999997
29,401.0031,1041.567,802.5158,0.0,0.0,0.0,-975.8076,-9000.0767,460.7749,5395.4051,-1792.0121,1058.0104,-664.8009,-1874.6183999999994,-1398.8026,-3273.4209999999994
30,409.9339,1042.7374,793.4696,0.0,0.0,0.0,-1016.6374,-9013.5197,468.634,5409.1289,-1729.6173,1042.673,-644.2391,-1906.2533000000012,-1331.1834,-3237.436700000001
31,390.6773,1036.5852,792.0913,0.0,0.0,0.0,-988.1275,-9033.3231,479.3626,5391.241,-1723.0897,1049.1982,-651.4743,-1931.493199999999,-1325.3658,-3256.8589999999986
32,407.0066,1044.9184,762.1143,0.0,0.0,0.0,-994.2868,-8927.7958,464.6732,5363.8838,-1789.6177,1055.6762,-654.379,-1879.4862999999996,-1388.3204999999998,-3267.8067999999994
33,396.5029,984.9218,762.6055,0.0,0.0,0.0,-957.1488,-9027.994,458.066,5391.2335,-1747.1976,1060.4863,-659.5941,-1991.8131000000003,-1346.3054,-3338.1185000000005
34,403.5627,1019.1616,758.0493,0.0,0.0,0.0,-973.6738,-9079.2388,467.842,5435.4014,-1675.6814,1061.2895,-660.7231,-1968.8955999999998,-1275.1149999999998,-3244.0105999999996
35,404.2061,1058.272,784.3037,0.0,0.0,0.0,-992.5685,-8940.2103,457.4778,5337.9834,-1766.885,1065.7216,-668.5047,-1890.5358000000015,-1369.6680999999999,-3260.203900000002
36,373.2359,1003.0539,767.6062,0.0,0.0,0.0,-976.5727,-9038.2344,477.7422,5376.6003,-1691.0138,1059.1585,-663.3684,-2016.5685999999996,-1295.2237,-3311.792299999999
37,344.5242,1067.693,796.5541,0.0,0.0,0.0,-960.8873,-8852.1268,467.3486,5340.982,-1858.1453,1066.2744,-667.7984,-1795.9121999999998,-1459.6693,-3255.5815
38,385.9104,1029.4079,777.9912,0.0,0.0,0.0,-961.3784,-8950.3903,471.3126,5363.9043,-1786.8334,1061.8282,-664.6342,-1883.242299999999,-1389.6394,-3272.881699999999
39,358.0558,1035.5177,777.2376,0.0,0.0,0.0,-977.8502,-8955.9905,457.6529,5334.3172,-1729.9149,1071.7601,-671.2118,-1971.0594999999994,-1329.3666,-3300.426099999999
40,377.623,1076.1235,771.9129,0.0,0.0,0.0,-981.5938,-9013.7972,473.973,5387.9479,-1750.74,1066.6618,-671.5,-1907.810700000001,-1355.5782,-3263.388900000001
41,364.3321,1046.8091,780.5267,0.0,0.0,0.0,-981.4024,-8867.0149,479.4131,5419.3582,-1874.9025,1054.339,-658.36,-1757.9781000000012,-1478.9234999999999,-3236.9016000000015
42,404.0395,1001.1587,775.434,0.0,0.0,0.0,-984.5793,-8944.9903,479.1913,5410.772,-1813.1678,1060.524,-661.4594,-1858.9740999999985,-1414.1032,-3273.077299999999
43,372.1342,1014.0604,774.4677,0.0,0.0,0.0,-964.7736,-8996.2737,475.0728,5384.9537,-1762.7054,1067.8573,-675.3297,-1940.3585000000003,-1370.1778000000002,-3310.5363000000007
44,398.0579,1063.7275,743.4717,0.0,0.0,0.0,-968.9275,-9013.3884,470.9391,5341.9957,-1673.5244,1053.5169,-652.5339,-1964.1239999999998,-1272.5414,-3236.6654
45,393.4744,1025.5629,769.9392,0.0,0.0,0.0,-997.2627,-8982.8169,475.812,5378.72,-1738.0654,1055.903,-657.5946,-1936.5711000000001,-1339.757,-3276.3281
46,383.9799,1045.8594,775.709,0.0,0.0,0.0,-987.7913,-8917.6874,461.6233,5348.8525,-1790.0833,1056.3519,-655.3402,-1889.454600000001,-1389.0716000000002,-3278.5262000000016
47,401.6784,1017.0127,801.9735,0.0,0.0,0.0,-983.8873,-8992.2325,473.1883,5362.0325,-1756.9072,1058.1001,-668.2069,-1920.2344000000003,-1367.0140000000001,-3287.2484000000004
48,368.319,1049.5436,762.9227,0.0,0.0,0.0,-986.4234,-8978.351,466.032,5368.2803,-1755.4597,1053.961,-657.4716,-1949.6768000000002,-1358.9703,-3308.6471
49,425.241,1011.4005,778.5856,0.0,0.0,0.0,-983.5683,-8922.4693,468.0143,5388.5472,-1807.3531,1059.8956,-664.9077,-1834.2490000000007,-1412.3652,-3246.614200000001
50,366.3964,1061.6708,755.8361,0.0,0.0,0.0,-960.7111,-8983.3367,483.904,5377.9514,-1745.7051,1054.4477,-654.5825,-1898.2891,-1345.8399,-3244.1290000000004
51,397.9892,996.3671,763.2299,0.0,0.0,0.0,-996.6465,-8849.4067,467.6363,5396.0299,-1882.4367,1050.4078,-655.0317,-1824.800799999999,-1487.0606,-3311.8613999999993
52,394.0243,1021.1595,774.4622,0.0,0.0,0.0,-983.4312,-8919.1161,456.3775,5331.1639,-1806.6213,1061.1714,-661.5503,-1925.3599000000004,-1407.0002,-3332.3601
53,401.9094,1029.3977,798.1488,0.0,0.0,0.0,-998.466,-8868.4532,475.8296,5371.7068,-1841.9812,1054.3579,-661.3887,-1789.9268999999995,-1449.012,-3238.9388999999996
54,391.9884,1084.6523,756.9401,0.0,0.0,0.0,-997.4953,-8965.1572,448.7319,5391.5805,-1774.5743,1058.549,-655.7343,-1888.7593000000006,-1371.7595999999999,-3260.518900000001
55,396.296,1057.2312,781.5274,0.0,0.0,0.0,-977.3274,-8907.7153,464.9529,5365.2762,-1824.1852,1052.1939,-655.5322,-1819.759,-1427.5234999999998,-3247.2825
56,403.7751,1024.2,773.2027,0.0,0.0,0.0,-989.4059,-8922.968,459.1723,5418.0392,-1824.0887,1060.7225,-655.9199,-1833.9845999999998,-1419.2860999999998,-3253.2707
57,384.3695,1055.0417,754.0328,0.0,0.0,0.0,-970.174,-8885.8995,445.798,5341.3679,-1813.1559,1064.2946,-663.1986,-1875.4635999999991,-1412.0599000000002,-3287.523499999999
58,377.165,1009.561,761.783,0.0,0.0,0.0,-989.8019,-8949.7645,461.5774,5387.4953,-1793.3746,1052.8696,-653.984,-1941.9847,-1394.489,-3336.4737
59,410.8784,1030.5789,788.8446,0.0,0.0,0.0,-965.4883,-8997.7166,454.5766,5416.364,-1796.2154,1059.7964,-664.6031,-1861.9624000000003,-1401.0221000000001,-3262.9845000000005
60,376.9539,1053.193,766.3647,0.0,0.0,0.0,-947.4816,-8974.2737,463.0134,5356.9332,-1784.452,1059.2011,-665.2483,-1905.2970999999998,-1390.4992,-3295.7963
61,355.6436,989.6728,791.1676,0.0,0.0,0.0,-975.9005,-8975.3821,477.7126,5388.3821,-1794.0351,1056.9,-669.1593,-1948.7039000000004,-1406.2944,-3354.9983
62,371.7225,1032.1913,760.6035,0.0,0.0,0.0,-965.9878,-9002.3131,475.3964,5411.8402,-1774.4026,1059.5838,-669.3975,-1916.5469999999996,-1384.2162999999998,-3300.7632999999996
63,386.3594,1008.9818,773.017,0.0,0.0,0.0,-960.489,-8888.8033,477.9583,5370.173,-1855.1259,1058.4734,-659.955,-1832.8027999999995,-1456.6075,-3289.4102999999996
64,404.741,1036.5658,773.122,0.0,0.0,0.0,-974.5945,-8952.7436,462.5607,5381.7224,-1792.3475,1058.1616,-665.0236,-1868.6261999999997,-1399.2095000000002,-3267.8356999999996
65,406.0891,1019.2741,792.0854,0.0,0.0,0.0,-979.1147,-8906.7742,463.9207,5353.4839,-1798.446,1063.3969,-668.2488,-1851.0357000000004,-1403.2979,-3254.3336000000004
66,356.3152,1040.4254,775.3764,0.0,0.0,0.0,-1006.2237,-8928.1224,461.4386,5403.8411,-1815.3527,1055.0572,-654.5694,-1896.9494000000004,-1414.8649,-3311.8143000000005
67,401.3381,1049.134,762.957,0.0,0.0,0.0,-982.7689,-8955.2431,459.359,5376.3436,-1789.1952,1049.2691,-654.7151,-1888.880299999999,-1394.6412,-3283.521499999999
68,387.0237,1013.6467,772.2035,0.0,0.0,0.0,-982.7455,-8966.8577,463.2058,5411.5293,-1782.0032,1051.7119,-658.4463,-1901.994200000001,-1388.7376,-3290.731800000001
69,407.732,996.9711,780.007,0.0,0.0,0.0,-985.4344,-9040.847,461.6585,5424.0916,-1717.3418,1060.7131,-658.311,-1955.8212000000003,-1314.9397,-3270.7609000000007
70,406.7611,1023.569,767.392,0.0,0.0,0.0,-993.6786,-8941.2429,465.0113,5405.2642,-1820.4494,1056.7393,-658.7131,-1866.9238999999998,-1422.4232000000002,-3289.3471
71,360.8833,1032.4306,778.3772,0.0,0.0,0.0,-979.0604,-8894.9377,455.2553,5396.1424,-1848.7214,1059.3334,-662.0326,-1850.9093000000012,-1451.4206,-3302.329900000001
72,362.9547,1030.0079,802.8373,0.0,0.0,0.0,-979.6672,-8867.1431,469.8971,5390.1723,-1874.8103,1056.1298,-660.5281,-1790.940999999999,-1479.2086000000002,-3270.1495999999993
73,407.8169,1046.3596,768.0219,0.0,0.0,0.0,-982.2157,-8780.0687,455.4768,5408.651,-1958.1593,1058.0482,-666.282,-1675.9581999999991,-1566.3931000000002,-3242.3512999999994
74,386.496,1016.3266,750.9597,0.0,0.0,0.0,-953.8156,-8804.9331,461.8241,5406.993,-1982.1197,1068.2258,-669.4612,-1736.1493,-1583.3551,-3319.5044
75,374.8503,1034.0129,767.546,0.0,0.0,0.0,-988.384,-8739.2672,471.9494,5380.411,-1980.8004,1050.2944,-656.5991,-1698.8815999999997,-1587.1051000000002,-3285.9867
76,413.6045,1040.9854,758.6327,0.0,0.0,0.0,-992.6749,-8936.4257,463.9331,5373.3189,-1770.5152,1063.9072,-662.647,-1878.6259999999993,-1369.255,-3247.880999999999
77,377.8691,1052.8887,768.3274,0.0,0.0,0.0,-981.4695,-8983.7379,478.8886,5334.9789,-1725.757,1055.6431,-661.5599,-1952.2546999999995,-1331.6738,-3283.9285
78,404.3492,1000.0477,788.272,0.0,0.0,0.0,-970.0125,-8962.2516,471.6404,5363.5464,-1780.262,1061.3179,-666.2303,-1904.4083999999993,-1385.1743999999999,-3289.582799999999
79,389.7723,991.8045,783.5008,0.0,0.0,0.0,-983.4872,-8936.2084,466.5395,5424.4356,-1847.2657,1061.1761,-664.0991,-1863.6429000000007,-1450.1887000000002,-3313.831600000001
80,362.0986,997.2035,787.8298,0.0,0.0,0.0,-988.8992,-9031.3855,474.7445,5396.8299,-1742.3102,1053.5452,-661.332,-2001.5784000000003,-1350.0969999999998,-3351.6754
81,388.3291,1003.9035,781.4925,0.0,0.0,0.0,-957.2907,-9044.2692,467.8515,5400.4984,-1711.1648,1061.4785,-669.2975,-1959.4849000000004,-1318.9838,-3278.468700000001
82,378.3014,1034.5775,775.3235,0.0,0.0,0.0,-960.4261,-9063.5496,455.2416,5359.1291,-1681.0014,1053.8902,-659.8142,-2021.4026000000003,-1286.9254,-3308.3280000000004
83,371.4082,1052.0534,761.6007,0.0,0.0,0.0,-981.9102,-8950.3606,480.1608,5403.7763,-1811.253,1061.5494,-663.2935,-1863.2713999999996,-1412.9970999999998,-3276.268499999999
84,414.508,1003.0198,782.6416,0.0,0.0,0.0,-976.4094,-8908.2228,464.2044,5362.9212,-1799.2345,1059.064,-662.9576,-1857.3372,-1403.1281,-3260.4653
85,384.5245,1037.9355,763.8033,0.0,0.0,0.0,-985.8126,-8855.4032,469.7612,5370.0025,-1858.3198,1051.0315,-650.2944,-1815.1888000000008,-1457.5827,-3272.7715000000007
86,396.3878,1019.6089,777.189,0.0,0.0,0.0,-999.5092,-8868.7837,460.2607,5351.704,-1825.2733,1051.8773,-653.7785,-1863.1425000000008,-1427.1745,-3290.3170000000005
87,405.2717,1036.7399,771.3851,0.0,0.0,0.0,-988.0824,-8904.959,464.5559,5362.8419,-1826.2095,1052.6333,-652.8625,-1852.2469,-1426.4387,-3278.6856
88,387.4207,1026.5711,759.9335,0.0,0.0,0.0,-976.3691,-8909.7715,472.1345,5386.3104,-1843.7801,1048.7872,-653.8471,-1853.7704000000003,-1448.84,-3302.6104000000005
89,407.5592,1009.2643,767.9591,0.0,0.0,0.0,-971.2731,-8905.8057,471.0758,5378.7142,-1832.1082,1056.3424,-656.3101,-1842.5062000000007,-1432.0758999999998,-3274.5821000000005
90,404.4282,1031.0807,765.9037,0.0,0.0,0.0,-962.4451,-8927.7732,472.9991,5394.3427,-1810.4464,1064.4269,-665.3646,-1821.4638999999988,-1411.3841000000002,-3232.8479999999986
91,418.9301,1033.7408,762.075,0.0,0.0,0.0,-979.7066,-8898.6884,462.9111,5381.6624,-1837.3855,1052.4632,-650.4905,-1819.0755999999983,-1435.4128,-3254.4883999999984
92,375.3382,1007.0419,777.7111,0.0,0.0,0.0,-982.4634,-8914.6193,463.7162,5403.2259,-1830.7025,1061.5588,-661.1816,-1870.0493999999999,-1430.3253,-3300.3747000000003
93,402.1785,1047.5333,790.7819,0.0,0.0,0.0,-952.6674,-8885.0779,458.2626,5364.1119,-1846.7366,1057.2402,-654.9484,-1774.8771000000006,-1444.4448,-3219.321900000001
94,433.7727,993.7606,783.4271,0.0,0.0,0.0,-982.0851,-8897.9255,462.7938,5380.2917,-1844.2097,1056.1298,-658.8653,-1825.9646999999995,-1446.9452,-3272.9099
95,357.8519,1078.767,775.4054,0.0,0.0,0.0,-997.3931,-8966.1959,477.7458,5397.0959,-1768.0608,1046.7223,-655.0488,-1876.7230000000009,-1376.3873,-3253.110300000001
96,368.9218,1065.3206,777.1579,0.0,0.0,0.0,-980.0186,-8895.7696,469.7354,5353.4342,-1796.071,1055.7754,-657.9078,-1841.2183000000005,-1398.2033999999999,-3239.4217000000003
97,397.6751,1034.5172,762.0114,0.0,0.0,0.0,-980.9072,-8952.3024,471.2743,5377.2136,-1804.2126,1061.0533,-665.0649,-1890.518,-1408.2242,-3298.7421999999997
98,389.6579,1013.0653,774.3161,0.0,0.0,0.0,-979.5044,-8966.525,456.6645,5374.9188,-1778.1355,1062.9291,-670.3639,-1937.4067999999997,-1385.5702999999999,-3322.9770999999996
99,401.5944,978.9297,782.8808,0.0,0.0,0.0,-963.0044,-8912.564,462.2751,5344.1406,-1798.4841,1060.7272,-662.5917,-1905.747800000001,-1400.3485999999998,-3306.0964000000004
100,362.5913,1047.2295,770.617,0.0,0.0,0.0,-969.3593,-9036.0699,474.179,5383.5552,-1711.8439,1052.2506,-659.3468,-1967.257200000001,-1318.9401,-3286.1973000000007
101,404.9911,993.6324,797.347,0.0,0.0,0.0,-975.5708,-8886.4343,461.6874,5388.3527,-1873.2796,1065.8019,-669.7707,-1815.9945000000007,-1477.2484000000002,-3293.2429000000006
102,397.7689,1031.4753,762.1153,0.0,0.0,0.0,-1000.3135,-8873.7999,455.4109,5389.8628,-1839.0994,1058.4923,-656.5241,-1837.4802,-1437.1312000000003,-3274.6114000000002
103,408.7479,1021.8096,763.202,0.0,0.0,0.0,-990.9747,-8825.1112,455.5862,5345.2157,-1856.052,1047.9839,-652.5907,-1821.5244999999995,-1460.6588,-3282.183299999999
104,396.0625,1003.3097,756.752,0.0,0.0,0.0,-987.0225,-8899.0417,472.1877,5399.2063,-1816.5842,1048.3761,-652.7302,-1858.5459999999994,-1420.9383,-3279.4842999999996
105,374.189,1073.6135,775.559,0.0,0.0,0.0,-1012.0733,-8785.0021,469.0364,5348.7934,-1901.0852,1059.6877,-657.8578,-1755.8841000000002,-1499.2553,-3255.1394
106,379.0811,1010.2542,765.6278,0.0,0.0,0.0,-993.1027,-8859.8262,462.3982,5359.1124,-1857.8791,1064.5072,-668.4753,-1876.4552000000003,-1461.8472000000002,-3338.3024000000005
107,412.9886,1025.0261,772.0716,0.0,0.0,0.0,-962.0064,-8828.2961,468.9118,5356.0893,-1875.8915,1063.0661,-664.2977,-1755.2151000000003,-1477.1230999999998,-3232.3382
108,394.1904,997.245,768.5857,0.0,0.0,0.0,-984.3755,-8887.8892,466.9666,5381.7269,-1817.4405,1069.9693,-672.2705,-1863.5501000000004,-1419.7417,-3283.2918000000004
109,377.8017,1040.9299,770.1838,0.0,0.0,0.0,-933.7874,-8991.2724,481.7009,5372.3324,-1777.2104,1063.3354,-667.8031,-1882.1111,-1381.6781,-3263.7892
110,394.664,1006.4153,802.244,0.0,0.0,0.0,-991.8096,-8920.4508,475.7057,5403.7179,-1846.3273,1053.5122,-657.0872,-1829.513500000001,-1449.9023000000002,-3279.4158000000007
111,386.9523,1089.6076,784.0027,0.0,0.0,0.0,-961.0084,-9024.1037,454.9981,5366.9641,-1736.9051,1048.9384,-659.1205,-1902.5872999999992,-1347.0872,-3249.674499999999
112,383.1176,1011.0797,787.7465,0.0,0.0,0.0,-1002.5514,-8829.7716,457.0998,5358.7619,-1872.3074,1062.1778,-669.6555,-1834.517499999999,-1479.7851,-3314.3025999999986
113,398.7303,1023.5471,758.7644,0.0,0.0,0.0,-972.9005,-8859.2779,461.5187,5354.4166,-1817.7211,1060.1177,-667.8591,-1835.2012999999997,-1425.4625,-3260.6638
114,403.6456,1044.1361,776.5477,0.0,0.0,0.0,-982.5294,-8905.8286,460.1566,5391.2269,-1828.318,1059.4657,-659.6657,-1812.6451000000006,-1428.518,-3241.163100000001
115,370.7294,1039.5676,790.8901,0.0,0.0,0.0,-971.8662,-8998.3002,452.5812,5363.7474,-1751.7563,1058.0576,-661.8858,-1952.6506999999992,-1355.5845,-3308.235199999999
116,398.5866,1056.8512,754.809,0.0,0.0,0.0,-992.3686,-8843.0704,451.0002,5337.0231,-1841.9036,1068.7975,-666.4768,-1837.1688999999997,-1439.5829000000003,-3276.7517999999995
117,388.7633,1061.0562,787.2169,0.0,0.0,0.0,-985.9166,-8857.3704,483.9731,5364.7493,-1848.4372,1060.1035,-666.4941,-1757.5281999999988,-1454.8278,-3212.355999999999
118,402.9658,1018.3091,754.4295,0.0,0.0,0.0,-985.6503,-8953.2905,464.4908,5329.1593,-1714.4207,1061.7998,-668.972,-1969.5863,-1321.5928999999999,-3291.1791999999996
119,375.226,999.1274,770.4341,0.0,0.0,0.0,-965.1417,-8961.5049,479.1154,5347.1471,-1741.8954,1059.4279,-663.8362,-1955.5965999999999,-1346.3037000000002,-3301.9003000000002
120,412.5169,1057.3398,765.6711,0.0,0.0,0.0,-977.0373,-9029.1852,463.5592,5325.2256,-1677.9905,1059.9476,-667.6612,-1981.9099000000006,-1285.7041000000002,-3267.6140000000005
121,416.0593,1039.5124,788.3912,0.0,0.0,0.0,-976.576,-9006.5268,469.6338,5332.0369,-1689.1001,1056.2054,-662.1253,-1937.4692000000005,-1295.02,-3232.4892000000004
122,372.5337,1044.591,777.5352,0.0,0.0,0.0,-971.3454,-9038.0401,470.8286,5367.3948,-1690.1595,1051.6505,-664.6296,-1976.5022000000008,-1303.1386,-3279.640800000001
123,415.3879,1070.704,757.771,0.0,0.0,0.0,-995.7851,-8952.0226,451.7062,5286.7168,-1693.0888,1057.1268,-657.3079,-1965.5218000000004,-1293.2699,-3258.7917000000007
124,374.919,1007.1279,755.6024,0.0,0.0,0.0,-971.1008,-8943.6347,475.8346,5357.653,-1737.507,1056.8764,-663.8129,-1943.5986000000003,-1344.4434999999999,-3288.0421
125,389.3714,1054.7187,753.614,0.0,0.0,0.0,-963.827,-8751.132,446.9907,5309.2092,-1858.2624,1070.1442,-672.6657,-1761.0549999999994,-1460.7839000000001,-3221.8388999999993
126,391.3389,1022.9952,751.0214,0.0,0.0,0.0,-979.4157,-8868.5423,476.1043,5372.8725,-1860.0197,1053.8004,-662.3949,-1833.6256999999987,-1468.6142,-3302.2398999999987
127,341.1404,1064.008,779.4106,0.0,0.0,0.0,-983.5112,-8816.9048,478.2251,5409.1455,-1918.9654,1071.5569,-669.0999,-1728.4864000000007,-1516.5084000000002,-3244.994800000001
128,398.2745,1044.0329,744.4894,0.0,0.0,0.0,-1009.8366,-8856.1405,453.0129,5337.6493,-1825.1707,1050.8756,-649.6042,-1888.5181000000002,-1423.8992999999998,-3312.4173999999994
129,398.0529,1004.7463,766.8654,0.0,0.0,0.0,-972.8035,-8873.9099,477.8387,5336.1812,-1821.9361,1056.9945,-666.3173,-1863.0289000000002,-1431.2588999999998,-3294.2878000000005
130,373.2054,998.8681,798.4007,0.0,0.0,0.0,-951.1231,-8908.8021,479.5154,5383.6512,-1831.9752,1065.9909,-670.6927,-1826.2844000000005,-1436.6770000000001,-3262.9614000000006
131,396.5673,1012.9309,787.3941,0.0,0.0,0.0,-973.3925,-8930.1803,463.6643,5358.4795,-1771.2639,1059.1302,-664.027,-1884.5366999999997,-1376.1607,-3260.6973999999996
132,391.1709,998.0155,772.1616,0.0,0.0,0.0,-992.145,-8840.177,475.272,5386.4349,-1858.0734,1057.3583,-663.6147,-1809.2671,-1464.3298,-3273.5969000000005
133,386.575,969.7721,757.0291,0.0,0.0,0.0,-952.4999,-8725.8989,465.3631,5347.534,-1962.8572,1061.4974,-664.3177,-1752.125500000001,-1565.6774999999998,-3317.8030000000012
134,354.721,1007.9013,761.6592,0.0,0.0,0.0,-982.504,-8903.3565,485.4014,5423.735,-1841.9966,1058.4687,-661.7378,-1852.4426000000003,-1445.2657,-3297.7083000000002
135,397.1548,1019.5596,766.7413,0.0,0.0,0.0,-999.8289,-8855.6832,460.8272,5372.8464,-1838.6647,1054.3438,-665.1779,-1838.3827999999994,-1449.4987999999998,-3287.8815999999997
136,385.5614,1061.8951,766.5097,0.0,0.0,0.0,-981.5102,-8874.3443,476.4171,5352.9765,-1864.0358,1055.8085,-664.8467,-1812.494700000001,-1473.074,-3285.568700000001
137,401.1383,1012.6132,762.4402,0.0,0.0,0.0,-985.6421,-8920.4355,481.0289,5375.9858,-1830.7493,1049.4959,-662.2263,-1872.8711999999987,-1443.4797,-3316.3508999999985
138,390.3906,1034.0794,782.2131,0.0,0.0,0.0,-990.035,-8834.6665,475.7039,5343.8625,-1818.6121,1060.5004,-661.6733,-1798.4519999999984,-1419.7850000000003,-3218.2369999999987
139,405.3074,1039.5001,788.8454,0.0,0.0,0.0,-986.7685,-8791.5624,464.3259,5362.6484,-1919.4142,1050.1763,-649.6652,-1717.703700000001,-1518.9031,-3236.606800000001
