Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.851000000000035,-25.95409999999991,-1.687538997430238e-14,-3.836930773104541e-13,38.820600000000056,-31.735700000000065,46.03819999999997,-60.80520000000037,53.12309999999985,-7.682100000000979
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.91509999999995,-13.646199999999691,5.329070518200751e-15,3.979039320256561e-13,27.669899999999846,-30.66779999999997,48.70659999999994,-51.5613999999991,45.70869999999992,-5.852699999999402
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.17860000000009,-24.425700000000038,1.7763568394002505e-15,-8.526512829121202e-14,39.16490000000023,-32.647500000000015,48.0982,-59.60420000000116,54.61560000000033,-4.9886000000019735
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.16459999999998,-15.994899999999312,-0.00010000000001575415,-9.947598300641403e-14,29.42619999999999,-30.28029999999999,46.40170000000004,-50.15959999999919,45.54759999999982,-4.611999999999377
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.626500000000075,-18.142899999998964,9.999999997400977e-05,0.0,29.899999999999853,-28.791900000000005,44.48669999999994,-49.769299999999745,45.59479999999991,-4.1744999999998385
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.959299999999935,-16.616300000000386,-1.7763568394002505e-15,-3.694822225952521e-13,34.02590000000002,-31.22999999999999,49.43009999999997,-49.57570000000089,52.22600000000011,2.650299999999447
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.37849999999996,-16.902900000000916,-9.999999998644427e-05,3.126388037344441e-13,34.27879999999997,-30.828499999999963,47.10040000000006,-53.28130000000074,50.55070000000006,-2.7306000000011323
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.78439999999996,-15.039699999999527,-9.999999998022702e-05,6.394884621840902e-13,21.896599999999996,-30.710299999999982,45.42530000000003,-44.82429999999924,36.61160000000004,-8.21269999999965
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.93689999999998,-14.51760000000019,1.865174681370263e-14,-9.999999934962034e-05,26.61959999999993,-29.854999999999947,45.408399999999965,-45.45459999999896,42.17299999999983,-3.2815999999986687
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.64410000000004,-11.250100000000177,-4.263256414560601e-14,-2.842170943040401e-14,26.182700000000175,-33.63969999999987,48.934800000000074,-49.89409999999992,41.47780000000038,-8.416300000000227
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.269999999999996,-8.181800000000315,1.9539925233402755e-14,-1.1368683772161603e-13,23.042899999999946,-31.641199999999913,47.84780000000003,-44.45189999999995,39.24950000000006,-5.202400000000118
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.905300000000004,-12.271900000001029,-9.999999998200337e-05,2.2737367544323206e-13,18.090899999999888,-30.36059999999997,46.84679999999995,-45.1774999999997,34.57709999999976,-10.600399999999944
62,-0.0001000000000423995,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.57419999999999,-8.161500000001016,0.00010000000002108322,-2.2737367544323206e-13,22.846099999999943,-32.359299999999955,47.562300000000036,-40.735700000000136,38.04910000000014,-2.6865999999999985
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.63980000000003,-16.468199999999122,-7.105427357601002e-15,1.5631940186722204e-13,28.908400000000043,-32.4207000000002,45.95950000000003,-50.107999999998114,42.44719999999998,-7.660799999998133
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.60690000000006,-6.598499999999227,-0.00010000000000331966,0.00010000000013121735,20.92099999999997,-33.195700000000144,48.07210000000005,-39.20540000000018,35.797399999999875,-3.408000000000534
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.241500000000016,-18.20809999999958,-9.999999995891073e-05,4.405364961712621e-13,33.43590000000002,-30.200000000000024,45.29850000000005,-52.44959999999965,48.53440000000016,-3.9151999999997145
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-29.704099999999944,-24.717800000000267,-8.881784197001252e-15,-1.1368683772161603e-13,37.16120000000007,-29.779400000000003,45.22150000000001,-54.421999999999585,52.60329999999997,-1.8186999999998434
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.11889999999995,-21.195199999999797,3.2862601528904634e-14,0.0,31.845300000000105,-32.15610000000012,45.86929999999996,-55.31410000000038,45.55849999999994,-9.755600000000662
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.340700000000055,1.2077999999997822,-3.197442310920451e-14,1.1368683772161603e-13,15.520699999999856,-31.04110000000008,47.61859999999999,-39.1328000000007,32.09819999999988,-7.0346000000012765
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.85340000000002,-19.404700000001064,3.375077994860476e-14,-4.973799150320701e-13,29.42409999999994,-29.91179999999992,45.83910000000002,-53.25810000000094,45.351400000000154,-7.9067000000014644
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.54990000000007,-12.28590000000112,3.375077994860476e-14,3.410605131648481e-13,23.9441999999998,-33.02559999999986,46.99369999999994,-46.83580000000116,37.91229999999976,-8.923500000001845
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.38749999999999,-23.785199999998493,-3.108624468950438e-14,9.999999966225914e-05,35.619800000000126,-31.04579999999983,46.850000000000044,-56.17259999999854,51.42400000000057,-4.748599999998426
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.9065,-17.185599999999774,-5.329070518200751e-15,-1.7053025658242404e-13,36.56510000000007,-33.72950000000018,48.7728,-57.092099999999135,51.60839999999989,-5.483699999999246
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.64009999999996,-27.116200000000546,3.019806626980426e-14,5.400124791776761e-13,39.16379999999979,-32.79399999999997,46.52299999999998,-62.7563999999992,52.8927999999998,-9.863599999999856
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.138300000000065,-12.426800000001496,8.881784197001252e-15,0.0001000000001170065,26.17999999999981,-33.15309999999995,48.59909999999991,-50.56500000000143,41.62599999999988,-8.939000000001556
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.721600000000116,-14.178200000001073,1.3322676295501878e-14,-2.984279490192421e-13,20.81219999999981,-31.4899,44.635700000000085,-46.899800000002,33.957999999999785,-12.941800000002218
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.30830000000003,-23.706199999999104,1.2434497875801753e-14,-5.684341886080802e-14,28.746899999999847,-31.258399999999924,47.259099999999954,-54.014499999998435,44.74759999999988,-9.266899999998557
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.5640999999999,-11.866199999999537,-1.2434497875801753e-14,9.999999926435521e-05,26.54920000000007,-29.543200000000013,44.48169999999998,-44.430200000000454,41.48770000000027,-2.942500000000642
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.05060000000007,-28.35140000000053,-2.6645352591003757e-14,-9.999999987542196e-05,37.88289999999998,-30.54960000000012,47.32650000000003,-61.40210000000049,54.659800000000004,-6.742300000000483
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.907900000000005,-14.765399999999445,-8.881784197001252e-16,-2.8421709430404007e-13,29.308900000000207,-31.140300000000067,47.81170000000004,-48.673299999999244,45.980300000000064,-2.692999999999408
80,-0.00010000000001753051,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.84620000000004,-10.998000000000502,-3.552713678800501e-15,-9.999999925014436e-05,21.38780000000005,-32.11360000000008,47.40520000000007,-46.844299999999535,36.67939999999992,-10.164899999999612
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.38070000000005,-21.615100000000325,0.0,0.0001000000002733259,35.10520000000008,-30.634699999999903,47.591899999999974,-59.99570000000071,52.062399999999926,-7.933299999999868
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.94310000000002,-26.67760000000048,0.00010000000001220144,2.4158453015843406e-13,34.37410000000001,-31.149800000000035,46.80840000000007,-61.62069999999899,50.03270000000005,-11.587999999998495
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.89119999999999,-8.790899999998963,-7.105427357601002e-15,-1.8474111129762605e-13,20.521599999999832,-31.9908,47.88089999999997,-45.68209999999898,36.41169999999968,-9.270399999999299
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.09680000000002,-11.670900000000252,-3.552713678800501e-15,-2.5579538487363607e-13,25.846800000000073,-31.012700000000045,47.55180000000004,-47.76760000000027,42.38589999999996,-5.381700000000315
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.85340000000001,-32.8444999999996,7.993605777301127e-15,0.00010000000057175384,41.355099999999865,-31.43800000000008,48.580800000000096,-65.69789999999894,58.49789999999989,-7.199999999998596
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.682400000000065,-8.40259999999951,-0.0001000000000139778,1.4210854715202004e-13,26.50829999999997,-32.723099999999896,49.18590000000003,-47.08509999999927,42.97109999999999,-4.113999999999052
87,9.999999995180531e-05,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.21210000000004,-21.35520000000054,2.398081733190338e-14,0.00010000000001753051,37.276200000000046,-33.20979999999987,49.21389999999997,-60.56720000000017,53.28029999999991,-7.286900000000259
88,-0.00010000000002818865,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.689600000000056,-16.457299999999464,3.375077994860476e-14,-3.836930773104541e-13,28.41959999999997,-29.491300000000066,47.03989999999999,-50.146899999998254,45.96820000000001,-4.1786999999984715
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.279,-16.617199999999958,-9.999999999976694e-05,-1.8474111129762605e-13,32.89120000000014,-33.464900000000064,48.712199999999974,-54.89630000000071,48.138500000000164,-6.757800000000543
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.03210000000006,-16.45469999999969,-2.3092638912203256e-14,9.999999946330718e-05,29.089899999999957,-32.775100000000066,46.60829999999998,-48.486599999999854,42.92309999999987,-5.5634999999999835
91,9.999999996246345e-05,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.13620000000003,-21.105199999999655,8.881784197001252e-16,8.242295734817162e-13,35.00459999999989,-33.035100000000156,48.073199999999915,-56.24119999999914,50.04269999999965,-6.198499999999719
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.58559999999994,-19.35829999999906,-3.9968028886505635e-14,-9.99999993638312e-05,38.6378999999999,-32.61450000000017,47.584999999999965,-54.94399999999793,53.608399999999584,-1.3355999999974344
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.47720000000005,-10.487800000000366,-2.6645352591003757e-14,-0.00010000000008858478,26.54659999999987,-30.521300000000153,46.81060000000007,-49.96510000000043,42.83589999999979,-7.129200000001099
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.19139999999986,-27.673899999999914,-9.999999999177334e-05,9.999999997489795e-05,41.152000000000044,-31.466200000000057,48.83059999999999,-61.865300000000175,58.51640000000009,-3.348900000000768
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.7531,-22.631100000001005,-4.973799150320701e-14,8.526512829121202e-14,36.67100000000002,-29.845599999999898,47.25929999999999,-57.3843000000019,54.084699999999884,-3.2996000000015684
96,-4.618527782440651e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.86750000000007,-8.440400000000245,1.7763568394002505e-15,2.842170943040401e-14,35.49530000000002,-32.35930000000007,49.08349999999998,-47.30790000000067,52.21949999999993,4.911599999999261
