Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,403.2649,1051.0057,763.0483,0.0,0.0,0.0,-969.3124,-8928.4685,475.1444,5376.154,-1810.4961,1061.1241,-664.7099,-1829.1636000000008,-1414.0819000000001,-3243.245500000001
15,373.8087,1071.1645,755.9019,0.0,0.0,0.0,-974.7976,-8910.5253,463.2553,5341.6313,-1764.9642,1068.4999,-668.4094,-1879.5611999999992,-1364.8736999999999,-3244.434899999999
16,387.1523,1037.4361,766.8901,0.0,0.0,0.0,-968.1478,-8913.2015,478.4845,5389.3159,-1815.9781,1066.5815,-665.0327,-1822.0704000000005,-1414.4293,-3236.4997000000003
17,377.6371,1031.3607,768.1558,0.0,0.0,0.0,-980.9634,-8821.9896,459.9755,5357.0099,-1884.4809,1057.0134,-663.2393,-1808.8140000000012,-1490.7068,-3299.520800000001
18,364.1703,1054.9852,797.322,0.0,0.0,0.0,-984.8308,-8846.4386,473.7221,5324.0489,-1817.5361,1057.1599,-667.0602,-1817.0208999999995,-1427.4364,-3244.4572999999996
19,409.5363,1064.0467,775.0868,0.0,0.0,0.0,-969.1891,-8944.0876,471.7866,5370.424,-1776.8213,1064.5923,-673.1138,-1822.3963000000003,-1385.3428,-3207.7391000000007
20,371.2483,1077.2933,771.4756,0.0,0.0,0.0,-970.9596,-9079.4998,465.8474,5402.4084,-1697.6446,1053.7862,-661.8825,-1962.1863999999996,-1305.7409000000002,-3267.9273
21,373.5884,1054.561,769.2883,0.0,0.0,0.0,-980.0008,-9038.2816,464.9746,5418.3352,-1740.0091,1053.876,-665.499,-1937.5348999999997,-1351.6321,-3289.1669999999995
22,383.4883,1040.7968,779.7575,0.0,0.0,0.0,-967.5507,-8964.0932,472.2119,5369.269,-1758.2947,1055.525,-665.089,-1886.1203999999989,-1367.8586999999998,-3253.9790999999987
23,368.2213,1021.3632,788.5385,0.0,0.0,0.0,-990.3383,-9017.6873,477.4954,5447.0638,-1798.6347,1057.8828,-670.8277,-1905.3433999999997,-1411.5796,-3316.923
24,365.6456,1009.9172,765.1604,0.0,0.0,0.0,-964.6465,-9012.9679,459.8934,5382.9241,-1713.5389,1056.9756,-663.7805,-1994.0737,-1320.3438,-3314.4174999999996
25,356.7482,1077.1149,768.6596,0.0,0.0,0.0,-957.9529,-9043.1555,478.6595,5400.9383,-1709.7311,1066.1799,-674.6653,-1918.987900000001,-1318.2165,-3237.204400000001
26,390.8188,1050.4508,782.5701,0.0,0.0,0.0,-977.2573,-8941.0392,454.2319,5337.9789,-1747.4082,1064.4269,-669.7706,-1902.2459999999992,-1352.7519000000002,-3254.997899999999
27,374.0057,1002.0077,783.7957,0.0,0.0,0.0,-959.1528,-8951.33,467.357,5385.0076,-1775.1568,1066.3216,-674.5793,-1898.3090999999995,-1383.4144999999999,-3281.723599999999
28,377.6633,1010.3344,768.6997,0.0,0.0,0.0,-973.5492,-8939.5076,460.3543,5415.649,-1839.968,1068.3534,-673.9413,-1880.3561000000009,-1445.5559,-3325.9120000000007
29,372.6005,999.7808,760.0881,0.0,0.0,0.0,-990.7226,-8769.2884,461.4829,5365.4763,-1888.868,1070.3757,-674.8058,-1800.5823999999993,-1493.2981,-3293.8804999999993
30,416.3423,1048.539,771.5397,0.0,0.0,0.0,-991.872,-8767.5385,461.8803,5388.722,-1940.7108,1065.9531,-664.5199,-1672.3872000000001,-1539.2776000000001,-3211.6648000000005
31,392.2105,1066.4179,778.6995,0.0,0.0,0.0,-976.0114,-8927.6141,480.6489,5381.3431,-1813.2547,1067.0824,-677.2835,-1804.3055999999997,-1423.4558,-3227.7614
32,396.22,1065.16,773.0622,0.0,0.0,0.0,-979.1867,-8849.7205,458.6967,5374.9176,-1880.5345,1065.3199,-666.38,-1760.850699999999,-1481.5946,-3242.445299999999
33,391.4069,1018.8311,777.3872,0.0,0.0,0.0,-967.785,-8915.9939,478.2717,5373.4408,-1776.7912,1066.1752,-667.8805,-1844.4411999999984,-1378.4965,-3222.9376999999986
34,376.7343,1016.6443,775.9749,0.0,0.0,0.0,-964.8201,-8897.8739,462.812,5366.2441,-1820.6305,1064.3608,-671.8304,-1864.2844000000005,-1428.1001,-3292.384500000001
35,388.3629,1019.9972,788.3746,0.0,0.0,0.0,-959.7422,-8844.1258,482.8372,5358.844,-1875.6573,1078.5358,-688.64,-1765.4520999999995,-1485.7615,-3251.213599999999
36,375.7864,1052.8612,767.5439,0.0,0.0,0.0,-961.902,-8848.5018,476.6508,5400.2795,-1900.2362,1083.4545,-693.7558,-1737.2820000000002,-1510.5375,-3247.8195000000005
37,351.8259,1021.1475,772.1213,0.0,0.0,0.0,-960.7342,-8906.3701,470.2476,5420.9815,-1854.0149,1073.9903,-674.5356,-1830.7804999999998,-1454.5602,-3285.3407
38,393.3975,1046.9184,759.573,0.0,0.0,0.0,-950.5653,-8963.4429,468.1338,5399.2161,-1786.3264,1075.3511,-679.6134,-1846.769400000001,-1390.5886999999998,-3237.3581000000013
39,377.1651,1047.3591,744.7685,0.0,0.0,0.0,-947.3096,-9002.8524,453.9027,5370.8835,-1750.5784,1070.3237,-673.8516,-1956.0831000000007,-1354.1063000000001,-3310.189400000001
40,397.7801,997.1386,774.5984,0.0,0.0,0.0,-972.8706,-8908.3112,454.1143,5381.4701,-1823.8964,1063.945,-673.5801,-1876.0803000000005,-1433.5315,-3309.6118000000006
41,381.7067,1022.9049,760.0515,0.0,0.0,0.0,-959.9806,-8989.208,457.4019,5382.9089,-1765.9048,1068.6936,-674.4854,-1944.2147000000004,-1371.6966,-3315.9113000000007
42,378.1942,1009.8182,793.5491,0.0,0.0,0.0,-961.2259,-8948.3247,457.6287,5370.3562,-1808.4864,1063.0094,-668.6531,-1900.0041999999985,-1414.1301,-3314.1342999999983
43,408.869,1056.3586,784.3237,0.0,0.0,0.0,-981.841,-8841.1698,463.3481,5351.4533,-1846.0212,1064.8049,-665.9147,-1758.6580999999987,-1447.1309999999999,-3205.789099999999
44,400.2326,1004.1746,770.2446,0.0,0.0,0.0,-970.9327,-8867.8688,468.3799,5372.1354,-1860.6172,1069.3456,-674.6054,-1823.6344,-1465.877,-3289.5113999999994
45,407.4542,1032.3587,787.762,0.0,0.0,0.0,-968.8955,-8999.0208,471.2028,5398.5856,-1746.7887,1067.5927,-671.302,-1870.5530000000008,-1350.498,-3221.051000000001
46,391.483,1060.2171,774.1904,0.0,0.0,0.0,-966.8714,-8924.0011,446.4577,5376.0995,-1801.3002,1075.3228,-678.6253,-1842.4247999999998,-1404.6027,-3247.0274999999997
47,381.1634,1034.1085,782.5009,0.0,0.0,0.0,-979.2535,-8873.5377,475.9596,5364.8214,-1824.5287,1063.5811,-672.3703,-1814.237400000001,-1433.3179,-3247.5553000000004
48,372.0711,991.5898,800.7482,0.0,0.0,0.0,-977.009,-8920.4101,470.4736,5391.5791,-1819.3298,1069.237,-673.0817,-1870.9572999999991,-1423.1744999999999,-3294.131799999999
49,386.3053,990.4638,780.1085,0.0,0.0,0.0,-949.0859,-8986.1151,470.8972,5377.7605,-1755.245,1060.1602,-667.9173,-1929.6657000000005,-1363.0020999999997,-3292.6678
50,390.2173,1055.1952,765.0578,0.0,0.0,0.0,-976.4427,-8893.6612,468.8542,5360.5079,-1838.0939,1062.0219,-674.044,-1830.2715000000017,-1450.116,-3280.3875000000016
51,377.6161,1014.5833,763.1007,0.0,0.0,0.0,-981.1956,-8817.7049,483.3946,5349.687,-1854.3631,1066.5154,-677.8661,-1810.5188000000016,-1465.7138,-3276.232600000002
52,392.1218,1042.4777,779.5456,0.0,0.0,0.0,-963.5231,-8938.7899,452.4789,5354.9953,-1770.3648,1078.4649,-684.2349,-1880.6937000000007,-1376.1348000000003,-3256.828500000001
53,410.5243,998.097,771.2665,0.0,0.0,0.0,-984.1395,-8883.9128,461.9841,5336.5824,-1793.4966,1060.1319,-670.7391,-1889.598,-1404.1037999999999,-3293.7018
54,368.0433,1026.4234,753.7056,0.0,0.0,0.0,-960.9378,-8955.6563,469.2476,5350.6962,-1745.5468,1064.2899,-671.5217,-1948.478,-1352.7786,-3301.2566000000006
55,355.1708,1040.7678,770.9765,0.0,0.0,0.0,-954.8027,-9148.4678,470.0727,5433.1673,-1667.4231,1064.0536,-679.097,-2033.1154000000006,-1282.4665,-3315.5819
56,395.3553,1056.625,748.7966,0.0,0.0,0.0,-942.7215,-8999.0994,467.8346,5393.9713,-1766.206,1061.4927,-662.9567,-1879.2380999999996,-1367.6699999999998,-3246.9080999999996
57,377.969,1020.1922,773.126,0.0,0.0,0.0,-973.2722,-9083.4426,471.2698,5348.0651,-1628.8882,1055.2982,-663.0995,-2066.092700000001,-1236.6895000000002,-3302.7822000000015
58,398.6925,1026.3592,754.879,0.0,0.0,0.0,-944.3617,-9124.4448,464.9861,5377.1468,-1651.6257,1051.1071,-659.705,-2046.7428999999993,-1260.2236000000003,-3306.9664999999995
59,412.0569,1000.1576,783.3659,0.0,0.0,0.0,-998.5148,-8982.6846,469.012,5385.2795,-1703.4526,1056.3613,-658.9962,-1931.3275000000012,-1306.0875,-3237.4150000000013
60,363.0598,1011.345,766.1366,0.0,0.0,0.0,-998.5492,-9076.2062,473.6847,5411.0615,-1670.3174,1061.3509,-668.6148,-2049.4678000000004,-1277.5812999999998,-3327.0491
61,382.5305,1010.4645,758.8792,0.0,0.0,0.0,-944.1097,-8987.5194,482.0112,5419.4968,-1799.4305,1066.2697,-677.3769,-1878.2468999999992,-1410.5376999999999,-3288.784599999999
62,343.4839,1023.493,782.418,0.0,0.0,0.0,-977.8942,-8826.9158,469.8268,5377.8347,-1881.5183,1068.7786,-674.4893,-1807.7536,-1487.2289999999998,-3294.9825999999994
63,385.9334,1033.7418,791.837,0.0,0.0,0.0,-943.8613,-8880.824,472.0822,5366.6181,-1854.9427,1065.3436,-676.9711,-1774.4728000000005,-1466.5702,-3241.0430000000006
64,381.9618,1048.7336,767.9478,0.0,0.0,0.0,-996.777,-8900.278,465.7957,5351.3064,-1806.8533,1061.2517,-665.5406,-1881.3096999999998,-1411.1422,-3292.4519
65,369.0395,1043.5061,790.2582,0.0,0.0,0.0,-977.5365,-8882.4395,464.2497,5375.5046,-1872.3493,1065.112,-671.665,-1817.4179000000004,-1478.9023,-3296.3202
66,401.3403,1003.0615,789.0862,0.0,0.0,0.0,-960.5596,-8992.8367,484.1876,5401.8579,-1745.443,1059.0026,-666.4062,-1873.862799999999,-1352.8465999999999,-3226.7093999999993
67,385.6423,1037.5496,793.1292,0.0,0.0,0.0,-971.5359,-9064.5095,465.9514,5390.3743,-1698.8807,1061.5399,-665.2835,-1963.3985999999995,-1302.6243,-3266.0228999999995
68,387.8274,1007.3524,799.2052,0.0,0.0,0.0,-980.4736,-8913.4687,465.6619,5428.8917,-1848.7827,1062.1353,-667.7637,-1805.0036999999993,-1454.4111,-3259.414799999999
69,381.7899,1051.1695,780.2975,0.0,0.0,0.0,-949.694,-9011.6084,469.2788,5409.0722,-1777.2983,1068.8873,-672.6913,-1869.6944999999996,-1381.1022999999998,-3250.7967999999996
70,379.9964,1014.7909,792.0923,0.0,0.0,0.0,-979.4811,-8979.505,466.3874,5408.1625,-1784.6771,1061.6675,-667.7967,-1897.556599999999,-1390.8063000000002,-3288.3628999999987
71,368.3658,1012.7925,777.4412,0.0,0.0,0.0,-975.4904,-8928.4991,485.3976,5381.9724,-1780.3682,1064.8994,-666.1199,-1878.0200000000013,-1381.5886999999998,-3259.608700000001
72,385.0854,1053.0963,799.5193,0.0,0.0,0.0,-939.9686,-9041.4074,489.6437,5406.9975,-1734.4903,1063.7985,-673.9273,-1847.0338000000002,-1344.6191,-3191.6528999999996
73,404.1008,1006.5788,758.1512,0.0,0.0,0.0,-969.2673,-8927.6056,454.3929,5379.5827,-1819.7712,1075.1716,-678.7216,-1894.0665000000008,-1423.3211999999999,-3317.387700000001
74,382.1571,1043.5635,790.5654,0.0,0.0,0.0,-981.7077,-8929.6576,480.2935,5418.032,-1831.3213,1069.7189,-679.288,-1796.7538000000004,-1440.8904,-3237.6442
75,360.6495,1062.3864,770.3868,0.0,0.0,0.0,-962.6347,-8879.2086,468.451,5372.4968,-1854.188,1069.7567,-674.3269,-1807.4727999999996,-1458.7582000000002,-3266.2309999999998
76,408.9304,978.2787,766.5442,0.0,0.0,0.0,-975.5513,-8879.5753,459.5699,5345.5525,-1817.4741,1064.923,-667.8669,-1896.2509,-1420.418,-3316.6688999999997
77,385.6034,1060.1479,750.6554,0.0,0.0,0.0,-985.8593,-8891.0851,460.4676,5339.3235,-1801.8198,1050.0062,-651.9395,-1880.7466000000004,-1403.7531,-3284.4997000000008
78,364.5331,1040.7151,763.9933,0.0,0.0,0.0,-985.6983,-8963.92,467.6512,5352.9273,-1759.4186,1047.1145,-655.4241,-1959.7982999999995,-1367.7282,-3327.5265
79,412.4099,1002.4117,779.6101,0.0,0.0,0.0,-980.1182,-8872.6493,456.3511,5396.8857,-1852.433,1052.9971,-661.6461,-1805.0989999999993,-1461.0819999999999,-3266.180999999999
80,362.6675,996.2383,762.1438,0.0,0.0,0.0,-990.6952,-9012.855,469.8271,5371.3352,-1701.771,1052.6522,-661.1667,-2041.3382999999985,-1310.2855,-3351.6237999999985
81,389.1115,1053.169,764.9651,0.0,0.0,0.0,-950.7338,-9000.0905,464.1365,5408.4417,-1740.5713,1069.3976,-674.891,-1871.0005,-1346.0647,-3217.0652000000005
82,376.811,1038.3045,784.1882,0.0,0.0,0.0,-965.9253,-8913.2291,471.3322,5378.7976,-1831.2876,1070.0213,-673.0609,-1829.7209000000012,-1434.3272,-3264.0481000000013
83,378.8649,1016.8652,788.536,0.0,0.0,0.0,-954.1821,-9070.117,466.715,5375.8457,-1716.5087,1062.0833,-673.0026,-1997.4723000000004,-1327.428,-3324.9003000000002
84,386.3955,1005.3489,781.2033,0.0,0.0,0.0,-979.1267,-8942.4521,463.4166,5385.4506,-1789.5347,1056.3708,-662.6328,-1899.7639,-1395.7966999999999,-3295.5606000000002
85,358.7824,1044.8702,791.525,0.0,0.0,0.0,-954.2793,-8900.2763,466.8052,5391.7396,-1841.2854,1065.8822,-669.4245,-1800.8332,-1444.8276999999998,-3245.6609
86,397.1532,1063.0315,791.1534,0.0,0.0,0.0,-985.5512,-8932.6753,467.2799,5336.7024,-1766.2917,1061.0344,-669.244,-1862.9061000000002,-1374.5013,-3237.4074
87,374.6884,1055.5756,785.7611,0.0,0.0,0.0,-973.7473,-8991.5199,469.3091,5391.4597,-1757.5775,1058.464,-664.2617,-1888.4732999999987,-1363.3752000000002,-3251.848499999999
88,377.9637,1037.073,772.6954,0.0,0.0,0.0,-953.9132,-8899.0435,455.4373,5370.812,-1818.6997,1068.7928,-669.1438,-1838.9753,-1419.0507,-3258.026
89,391.5742,1060.8785,742.1897,0.0,0.0,0.0,-973.7667,-8872.1696,451.9563,5374.19,-1795.6671,1071.883,-677.4277,-1825.1475999999993,-1401.2117999999998,-3226.3593999999994
90,407.4826,1031.0599,781.7664,0.0,0.0,0.0,-946.1116,-9078.696,465.3544,5413.9842,-1680.0835,1057.415,-669.3814,-1925.1601,-1292.0499,-3217.21
91,408.0726,1049.285,757.3141,0.0,0.0,0.0,-969.8831,-9049.5192,463.1883,5400.1276,-1722.1474,1059.2058,-671.1796,-1941.4147000000012,-1334.1212,-3275.535900000001
92,393.7795,1025.7757,764.9271,0.0,0.0,0.0,-950.3037,-8955.5596,454.4574,5369.8678,-1797.0561,1065.8822,-675.8993,-1897.055800000001,-1407.0732,-3304.129000000001
93,381.195,992.9373,784.8823,0.0,0.0,0.0,-969.8605,-9024.7515,464.8558,5407.0324,-1757.7018,1049.8975,-657.7286,-1963.7092000000002,-1365.5329000000002,-3329.2421
94,386.5713,995.061,758.286,0.0,0.0,0.0,-964.6975,-8898.9878,470.4175,5343.3096,-1822.3866,1075.4598,-678.8893,-1910.0399000000007,-1425.8161,-3335.8560000000007
95,418.4816,1082.8413,782.0596,0.0,0.0,0.0,-961.9242,-8929.3541,473.2754,5378.0144,-1824.3084,1069.4921,-677.5746,-1756.6059999999998,-1432.3908999999999,-3188.9968999999996
96,384.4999,1016.7607,768.8928,0.0,0.0,0.0,-948.3754,-9013.3805,456.5143,5396.0758,-1767.4622,1057.8544,-668.4176,-1939.0123999999996,-1378.0254,-3317.037799999999
97,411.6128,1058.4805,756.8667,0.0,0.0,0.0,-960.5607,-9026.0647,475.9906,5399.8279,-1752.635,1074.4345,-684.7462,-1883.8469000000005,-1362.9467,-3246.7936000000004
98,379.1506,1052.176,767.0647,0.0,0.0,0.0,-965.7501,-8916.6847,459.5056,5395.9363,-1853.0454,1086.5257,-691.8613,-1828.601599999999,-1458.381,-3286.982599999999
99,396.5776,1028.2755,772.5673,0.0,0.0,0.0,-971.3942,-8856.8307,457.5755,5382.4287,-1877.2587,1076.6647,-683.9624,-1790.8002999999999,-1484.5564,-3275.3567
100,371.8627,1063.3861,774.3445,0.0,0.0,0.0,-972.5538,-8868.9306,448.6832,5372.1373,-1823.5748,1073.3808,-677.1427,-1811.070599999999,-1427.3367000000003,-3238.4072999999994
101,384.4351,1067.5142,772.6858,0.0,0.0,0.0,-953.7445,-8930.2061,446.9098,5355.7281,-1783.2398,1068.6369,-671.2778,-1856.677599999999,-1385.8807000000002,-3242.5582999999992
102,409.7481,1007.0554,786.1729,0.0,0.0,0.0,-965.0022,-8956.5212,471.2382,5392.5779,-1813.6499,1064.1151,-671.4347,-1854.7308999999987,-1420.9695,-3275.700399999999
103,405.5433,1041.9322,759.6385,0.0,0.0,0.0,-944.22,-8968.4617,451.6924,5343.7383,-1766.8116,1067.0682,-675.5175,-1910.1369999999997,-1375.2609000000002,-3285.3979
104,379.685,1017.0062,780.3781,0.0,0.0,0.0,-963.0613,-8976.3002,465.5928,5414.4217,-1812.0419,1070.0024,-679.4282,-1882.2776999999996,-1421.4676999999997,-3303.7453999999993
105,368.0254,1044.1372,774.3223,0.0,0.0,0.0,-971.1338,-9163.6011,456.9626,5404.282,-1628.3715,1062.3337,-674.0143,-2087.0054,-1240.0521,-3327.0575
106,393.5104,1034.5145,769.7363,0.0,0.0,0.0,-971.0368,-9100.9171,458.1959,5393.3194,-1677.1519,1061.7006,-658.5164,-2022.6774000000005,-1273.9677000000001,-3296.6451
107,399.5613,1078.3871,755.3405,0.0,0.0,0.0,-962.5834,-9112.552,464.0972,5402.6723,-1670.1765,1066.3405,-677.7178,-1975.0769999999993,-1281.5538000000001,-3256.6307999999995
108,361.7974,1037.629,778.6564,0.0,0.0,0.0,-968.9445,-8968.8444,465.4607,5412.3371,-1794.3296,1063.189,-668.6748,-1881.908300000001,-1399.8154,-3281.7237000000005
109,385.8005,1025.2101,774.1747,0.0,0.0,0.0,-961.8017,-8988.2924,465.4481,5432.9332,-1804.8965,1062.5842,-670.1535,-1866.5275000000001,-1412.4658,-3278.9932999999996
110,405.7353,999.2387,765.7179,0.0,0.0,0.0,-956.8396,-9043.4628,466.0223,5383.514,-1770.7515,1060.524,-667.6726,-1980.0742,-1377.9001000000003,-3357.9743000000003
111,385.5917,1022.3903,774.5854,0.0,0.0,0.0,-964.8814,-9003.2841,468.1548,5344.8074,-1697.707,1062.1778,-669.8191,-1972.6359000000011,-1305.3483,-3277.9842000000017
112,378.6923,1051.3382,770.6709,0.0,0.0,0.0,-969.1863,-9049.18,466.8064,5318.012,-1674.888,1057.9111,-664.204,-2032.8464999999997,-1281.1808999999998,-3314.027399999999
113,387.9719,1028.9976,794.2692,0.0,0.0,0.0,-978.0827,-9030.5658,453.7309,5352.2464,-1705.58,1057.5237,-666.134,-1991.4325000000008,-1314.1903,-3305.622800000001
114,403.6879,1055.1503,777.3296,0.0,0.0,0.0,-997.4849,-8913.1709,471.8138,5370.9141,-1831.9052,1064.3891,-666.3244,-1831.7600999999995,-1433.8404999999998,-3265.6005999999993
115,391.3079,996.1284,760.4932,0.0,0.0,0.0,-986.3542,-8982.8018,458.8705,5373.5652,-1749.6333,1055.5061,-659.7545,-1988.7907999999989,-1353.8817,-3342.6724999999988
116,415.1259,1049.8702,777.0057,0.0,0.0,0.0,-950.9463,-9067.946,457.1331,5405.706,-1741.1515,1060.9777,-668.4329,-1914.0513999999994,-1348.6067,-3262.6580999999996
117,420.1072,965.0088,779.2861,0.0,0.0,0.0,-954.1253,-9096.4265,474.6095,5398.1173,-1692.2131,1068.7361,-681.6308,-2013.4228999999996,-1305.1077999999998,-3318.5306999999993
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-971.0455,-9070.8699,466.6313,5405.1935,-1717.5123,1064.1103,-675.6572,-1936.6772999999994,-1329.0592000000001,-3265.7364999999995
119,387.8896,1007.6793,773.8208,0.0,0.0,0.0,-971.2387,-9004.0681,485.2867,5445.836,-1809.695,1053.0869,-667.4117,-1874.7944000000007,-1424.0198,-3298.8142000000003
120,415.2263,1025.3796,778.7074,0.0,0.0,0.0,-969.739,-8963.3823,440.258,5395.7549,-1801.019,1058.5726,-661.9175,-1877.7950999999994,-1404.3639,-3282.1589999999997
121,391.8487,1036.5073,778.5024,0.0,0.0,0.0,-983.7056,-8940.3497,463.2387,5383.5126,-1836.4115,1066.3736,-679.7055,-1870.445600000001,-1449.7434,-3320.189000000001
122,372.3442,1016.2516,774.1312,0.0,0.0,0.0,-952.3787,-9015.2107,466.1546,5429.7068,-1776.7891,1054.6131,-664.9697,-1909.0010000000002,-1387.1457,-3296.1467000000002
123,376.5685,1045.9995,779.9034,0.0,0.0,0.0,-967.5636,-8838.1341,467.2412,5390.2716,-1940.7455,1065.7546,-671.2678,-1745.713499999999,-1546.2586999999999,-3291.972199999999
124,387.1217,1019.8069,758.2555,0.0,0.0,0.0,-965.0517,-8900.2851,457.2637,5386.2791,-1846.9489,1071.7601,-674.8159,-1856.6098999999995,-1450.0047000000002,-3306.6146
125,356.8009,1046.632,773.3744,0.0,0.0,0.0,-962.0302,-9106.1766,468.6737,5408.5005,-1710.7982,1061.4785,-668.8124,-2014.225300000001,-1318.1321,-3332.357400000001
126,354.3516,1055.3655,768.1586,0.0,0.0,0.0,-969.2437,-9097.6277,462.9896,5394.1909,-1691.5715,1053.6492,-661.917,-2031.8152,-1299.8393,-3331.6545
127,386.066,1023.3932,793.2949,0.0,0.0,0.0,-966.2352,-8985.0696,459.6043,5385.1778,-1790.1361,1066.4587,-671.134,-1903.7686000000003,-1394.8114,-3298.58
128,399.6436,1017.7985,801.0259,0.0,0.0,0.0,-989.4518,-9073.3869,465.494,5393.3906,-1706.4455,1059.2341,-660.6184,-1985.4861,-1307.8298,-3293.3159
129,388.1591,1030.5315,790.7677,0.0,0.0,0.0,-980.3611,-9017.4163,472.1504,5380.1492,-1769.215,1055.1423,-658.6484,-1936.0195000000003,-1372.7211,-3308.7406000000005
130,383.3851,966.2792,806.395,0.0,0.0,0.0,-975.4079,-9019.4663,470.1608,5433.7155,-1765.962,1052.6758,-658.2206,-1934.9386000000004,-1371.5068,-3306.4454000000005
131,384.5778,1019.1267,783.187,0.0,0.0,0.0,-960.3344,-8990.2407,463.0847,5415.8995,-1817.6313,1055.7991,-660.5077,-1884.6993999999995,-1422.3399,-3307.0392999999995
132,418.8683,1035.3854,783.046,0.0,0.0,0.0,-979.5112,-8998.9955,468.3766,5388.457,-1798.131,1052.3971,-655.6396,-1884.3734000000013,-1401.3735000000001,-3285.7469000000015
133,373.7608,1049.2808,784.5672,0.0,0.0,0.0,-987.2962,-8985.6742,468.6515,5366.1134,-1754.8518,1054.5233,-661.7899,-1930.5966999999991,-1362.1183999999998,-3292.7150999999985
134,373.5805,1021.1846,785.0016,0.0,0.0,0.0,-988.6971,-8968.341,476.0619,5381.2406,-1782.3614,1051.3717,-657.0064,-1919.9688999999998,-1387.9961,-3307.965
135,410.2461,1038.9295,770.7419,0.0,0.0,0.0,-972.508,-8998.9662,456.696,5397.0987,-1767.284,1056.1156,-658.8505,-1897.7620000000015,-1370.0189,-3267.7809000000016
136,400.4871,1012.7972,757.7475,0.0,0.0,0.0,-957.2171,-9018.4856,452.5004,5414.2491,-1765.5916,1060.5997,-668.092,-1937.9214000000002,-1373.0839,-3311.0053000000003
137,394.1291,1004.9272,795.8403,0.0,0.0,0.0,-956.1806,-9049.3893,471.6168,5406.5255,-1745.157,1057.2638,-665.2478,-1932.5310000000009,-1353.141,-3285.6720000000014
138,390.1619,963.566,773.3479,0.0,0.0,0.0,-998.3401,-8937.0005,475.1637,5386.4084,-1789.1945,1053.5878,-656.4407,-1946.6926999999996,-1392.0474,-3338.7401
139,372.3435,994.2072,765.6857,0.0,0.0,0.0,-981.2259,-8956.7362,464.1864,5398.9821,-1789.8806,1056.8197,-661.7295,-1942.5571999999993,-1394.7903999999999,-3337.347599999999
