Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,400.6075,981.941,777.634,0.0,0.0,0.0,-958.3718,-8933.9827,454.1347,5365.9738,-1818.5294,1076.4993,-679.9348,-1912.063500000001,-1421.9649,-3334.028400000001
33,383.3714,1011.0122,769.9618,0.0,0.0,0.0,-960.9283,-9076.9519,475.1349,5433.9517,-1749.0174,1058.4545,-664.4136,-1964.4481999999998,-1354.9764999999998,-3319.4246999999996
34,369.5749,999.7056,774.5479,0.0,0.0,0.0,-981.1208,-9043.5881,482.3037,5433.9703,-1745.0248,1068.0557,-671.3477,-1964.6065000000008,-1348.3168,-3312.9233000000013
35,396.2919,977.696,790.0593,0.0,0.0,0.0,-992.0328,-8969.7681,471.2481,5375.2551,-1757.4866,1068.3345,-670.6176,-1951.2504999999992,-1359.7697,-3311.0201999999995
36,424.738,983.9346,802.4133,0.0,0.0,0.0,-961.76,-9125.6724,463.2572,5436.8973,-1677.8782,1066.3642,-668.105,-1976.192,-1279.6190000000001,-3255.811
37,416.0327,1045.0594,774.3463,0.0,0.0,0.0,-960.7408,-8907.1402,463.6595,5376.6974,-1832.1664,1067.6494,-669.9065,-1792.0857000000005,-1434.4235,-3226.5092000000004
38,365.1479,1059.3257,760.6665,0.0,0.0,0.0,-961.5462,-9021.3822,464.1315,5387.6272,-1719.815,1067.9329,-674.204,-1946.0295999999998,-1326.0861,-3272.1156999999994
39,413.1641,999.2884,797.4513,0.0,0.0,0.0,-986.4698,-9036.92,466.7823,5379.6027,-1717.8754,1067.4745,-670.6291,-1967.1009999999997,-1321.0299999999997,-3288.1309999999994
40,397.9949,1030.6992,780.7316,0.0,0.0,0.0,-972.763,-8898.265,470.9871,5353.7404,-1812.6149,1066.0098,-673.461,-1836.8747999999996,-1420.0661,-3256.9408999999996
41,368.2885,994.7734,774.3611,0.0,0.0,0.0,-977.8966,-8910.0461,467.9711,5416.5445,-1846.7805,1064.5639,-660.1772,-1866.0040999999992,-1442.3937999999998,-3308.397899999999
42,388.8557,1064.9273,775.8035,0.0,0.0,0.0,-964.4737,-9074.5882,458.4505,5400.2723,-1721.3269,1070.0402,-677.4215,-1950.7525999999998,-1328.7082,-3279.4608
43,378.524,1066.0805,786.0947,0.0,0.0,0.0,-977.256,-8910.2914,459.7931,5363.0836,-1805.5176,1064.1103,-672.8532,-1833.9715000000006,-1414.2604999999999,-3248.2320000000004
44,380.6629,1034.804,788.7422,0.0,0.0,0.0,-978.5876,-8863.0662,474.5157,5401.0405,-1889.6465,1060.0185,-669.7021,-1761.888499999999,-1499.3301000000001,-3261.218599999999
45,372.8237,1016.1489,774.1224,0.0,0.0,0.0,-980.8018,-8930.0974,476.9578,5405.4551,-1803.493,1068.1927,-676.8649,-1865.3913000000002,-1412.1652,-3277.5565
46,365.3804,1045.3947,787.5868,0.0,0.0,0.0,-970.619,-8945.8912,454.4466,5365.5174,-1750.6792,1070.6734,-675.3033,-1898.1843000000008,-1355.3091000000002,-3253.4934000000007
47,406.5056,1003.392,776.7692,0.0,0.0,0.0,-970.6339,-8917.5094,456.686,5366.407,-1778.8666,1071.2971,-674.2317,-1878.3835000000008,-1381.8012,-3260.1847000000016
48,400.2646,1059.3529,792.0976,0.0,0.0,0.0,-966.3563,-9006.8742,464.5459,5362.9831,-1755.3679,1055.2084,-651.8717,-1893.9863999999998,-1352.0312,-3246.0176
49,397.8785,1006.7576,762.2394,0.0,0.0,0.0,-972.7443,-8883.0958,469.867,5358.8844,-1855.4305,1057.4953,-662.5399,-1860.2131999999992,-1460.4750999999999,-3320.688299999999
50,392.1561,1038.1428,790.1136,0.0,0.0,0.0,-969.3086,-8898.0716,456.4805,5335.4636,-1801.0452,1070.13,-668.2526,-1855.0235999999995,-1399.1678,-3254.1913999999997
51,381.6474,1035.5373,787.571,0.0,0.0,0.0,-961.5453,-9058.4782,482.4178,5427.3646,-1744.0084,1061.5163,-670.1888,-1905.4853999999996,-1352.6808999999998,-3258.166299999999
52,365.5835,989.5019,780.0504,0.0,0.0,0.0,-976.5856,-8989.9262,458.9077,5371.0727,-1715.5079,1053.3515,-667.9565,-2001.3956000000007,-1330.1129,-3331.508500000001
53,403.7335,1030.4936,762.9453,0.0,0.0,0.0,-966.441,-8944.1316,474.1263,5380.4763,-1794.8451,1062.3054,-666.3752,-1858.7976000000008,-1398.9149,-3257.712500000001
54,437.1801,1032.0095,776.6554,0.0,0.0,0.0,-971.8352,-8969.247,463.2619,5321.2817,-1755.8121,1062.707,-668.8312,-1910.6935999999996,-1361.9362999999998,-3272.6298999999995
55,379.5679,1052.4858,780.757,0.0,0.0,0.0,-970.8332,-8908.0084,470.2084,5357.2511,-1805.8772,1059.7255,-663.6734,-1838.5713999999998,-1409.8251,-3248.3965
56,423.1922,1036.4739,766.1281,0.0,0.0,0.0,-976.9388,-8868.7096,461.8176,5349.6393,-1848.8557,1070.4371,-673.4242,-1808.3972999999996,-1451.8428,-3260.2400999999995
57,398.3041,1028.1383,766.1803,0.0,0.0,0.0,-959.3395,-8943.7663,458.4706,5352.2384,-1796.3143,1067.2336,-674.4818,-1899.7740999999996,-1403.5625,-3303.3365999999996
58,380.4671,1032.6757,770.2954,0.0,0.0,0.0,-998.3713,-9000.1765,477.4415,5384.3599,-1743.3433,1061.7762,-670.4751,-1953.3081999999995,-1352.0421999999999,-3305.3504
59,400.743,1071.2562,773.5634,0.0,0.0,0.0,-985.6992,-8888.9465,469.3127,5330.9133,-1796.479,1069.4496,-670.6274,-1828.8570999999993,-1397.6568000000002,-3226.5138999999995
60,380.2085,1045.3996,790.7779,0.0,0.0,0.0,-959.2529,-8871.1164,476.8221,5362.9066,-1867.4943,1074.5762,-685.7894,-1774.2546000000002,-1478.7075,-3252.9621000000006
61,397.0675,1029.9337,783.7682,0.0,0.0,0.0,-967.4486,-8866.647,469.631,5346.8104,-1852.1742,1074.4392,-684.3296,-1806.8848000000007,-1462.0646,-3268.9494000000004
62,386.5735,1029.8513,782.7353,0.0,0.0,0.0,-951.7468,-8975.3261,474.4406,5426.6374,-1820.1051,1071.3301,-678.1915,-1826.8348000000005,-1426.9665,-3253.8013
63,402.9045,1029.5829,766.1237,0.0,0.0,0.0,-932.7792,-8919.1349,469.8111,5387.633,-1862.9846,1075.9039,-686.2906,-1795.8588999999993,-1473.3713,-3269.230199999999
64,415.0378,1027.8183,771.7018,0.0,0.0,0.0,-955.3048,-8983.6902,457.7263,5375.6369,-1781.0671,1081.3046,-693.9752,-1891.0738999999985,-1393.7377000000001,-3284.8115999999986
65,370.1094,1052.061,776.1984,0.0,0.0,0.0,-957.6242,-9003.3476,474.8174,5397.1699,-1790.2275,1072.8941,-682.7025,-1890.6156999999994,-1400.0358999999999,-3290.6515999999992
66,373.1277,1042.3562,790.9762,0.0,0.0,0.0,-980.3365,-8960.8953,467.386,5372.9146,-1788.0557,1052.0332,-665.3163,-1894.4710999999998,-1401.3387999999998,-3295.8098999999997
67,381.476,1080.8482,766.3799,0.0,0.0,0.0,-991.3336,-8924.168,469.6481,5375.7765,-1806.4871,1060.2453,-664.0581,-1841.3728999999994,-1410.2999,-3251.6727999999994
68,400.7727,961.2471,802.7558,0.0,0.0,0.0,-980.3188,-9091.7361,477.6353,5412.1844,-1705.0984,1057.2827,-665.4211,-2017.4596000000001,-1313.2368000000001,-3330.6964000000003
69,378.1552,1041.4733,772.4585,0.0,0.0,0.0,-955.3142,-9017.174,483.7522,5420.8558,-1808.6419,1059.7066,-669.5375,-1875.793200000001,-1418.4728,-3294.266000000001
70,351.6822,1066.6622,761.8602,0.0,0.0,0.0,-981.9639,-8926.5432,463.1462,5409.2356,-1836.5589,1056.2574,-662.9109,-1855.9206999999997,-1443.2124,-3299.1330999999996
71,390.5662,1058.6825,780.2801,0.0,0.0,0.0,-1005.0682,-8946.7391,458.2951,5402.6449,-1797.0964,1049.7227,-651.0288,-1861.3384999999998,-1398.4025,-3259.741
72,382.3287,1022.601,774.0752,0.0,0.0,0.0,-987.9796,-8920.3462,479.9877,5400.715,-1825.6253,1066.1374,-663.1691,-1848.6182000000008,-1422.6569999999997,-3271.2752000000005
73,431.7038,1021.4854,759.3628,0.0,0.0,0.0,-972.1694,-8771.1185,460.6651,5350.6943,-1925.5951,1062.9291,-664.5228,-1719.3765000000003,-1527.1888,-3246.5653
74,409.387,1022.5815,774.6296,0.0,0.0,0.0,-983.4135,-8848.735,452.2831,5334.122,-1829.2013,1061.7526,-670.566,-1839.1453000000001,-1438.0147,-3277.16
75,406.3045,1022.1301,803.1493,0.0,0.0,0.0,-1002.0377,-8963.2146,460.6259,5390.5592,-1762.4573,1052.1325,-656.0278,-1882.483299999999,-1366.3526000000002,-3248.835899999999
76,408.0437,1046.4215,769.7698,0.0,0.0,0.0,-995.1313,-8906.1629,472.2774,5346.2005,-1802.0073,1058.6057,-670.3192,-1858.5812999999998,-1413.7208,-3272.3021
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-969.804,-8843.2961,469.6242,5318.1826,-1826.1103,1068.5991,-672.1936,-1779.1525999999994,-1429.7048,-3208.8574
78,420.001,1034.1897,776.3599,0.0,0.0,0.0,-965.3599,-8841.8004,459.3184,5351.6511,-1897.5562,1062.8393,-671.2392,-1765.6401999999998,-1505.9560999999999,-3271.5962999999997
79,392.1924,1011.7557,769.2794,0.0,0.0,0.0,-969.6443,-8811.4267,461.6491,5334.2957,-1898.265,1065.7783,-670.0887,-1811.8987000000006,-1502.5754000000002,-3314.4741000000013
80,386.6966,1007.3411,769.0027,0.0,0.0,0.0,-964.7289,-8964.1479,464.3038,5369.7318,-1775.3211,1067.7344,-668.0987,-1931.800800000001,-1375.6853999999998,-3307.4862000000007
81,402.0044,1009.7089,783.4347,0.0,0.0,0.0,-990.3074,-8893.0952,472.9379,5333.5597,-1787.7683,1050.2472,-651.2301,-1881.7570000000005,-1388.7512,-3270.5082
82,371.4469,1030.5572,750.0468,0.0,0.0,0.0,-993.6445,-8872.5568,467.3423,5307.8796,-1782.9477,1060.2973,-662.6955,-1938.9285,-1385.3459,-3324.2743999999993
83,392.8636,1036.9213,774.7312,0.0,0.0,0.0,-985.4922,-8960.3127,454.9968,5338.439,-1731.3672,1053.7342,-655.0842,-1947.853,-1332.7171999999998,-3280.5702
84,412.3073,1050.3049,799.17,0.0,0.0,0.0,-978.7119,-9057.3943,451.4702,5347.4338,-1679.8034,1054.2209,-657.7506,-1975.42,-1283.3330999999998,-3258.7530999999994
85,393.7701,978.6808,757.0007,0.0,0.0,0.0,-992.8723,-8924.4772,454.0198,5341.4797,-1757.6751,1061.8093,-663.2056,-1992.3983999999991,-1359.0714,-3351.469799999999
86,361.1787,1009.3328,778.1118,0.0,0.0,0.0,-980.3023,-9054.385,476.5412,5343.015,-1694.3139,1057.5898,-668.7126,-2066.5078000000003,-1305.4367000000002,-3371.9445000000005
87,367.9282,983.2474,759.8096,0.0,0.0,0.0,-987.0674,-8970.3501,456.4225,5366.1921,-1714.2716,1071.0561,-670.5709,-2023.8176999999996,-1313.7864,-3337.6041
88,371.5671,1013.4811,791.2129,0.0,0.0,0.0,-960.806,-8903.7803,474.3471,5343.5585,-1795.4278,1075.6299,-677.6225,-1870.419600000001,-1397.4204,-3267.840000000001
89,420.9549,1032.4744,773.294,0.0,0.0,0.0,-956.7401,-8910.4068,462.7091,5336.609,-1790.9693,1075.3369,-678.9519,-1841.1054999999997,-1394.5843,-3235.689799999999
90,342.6318,1039.686,757.8153,0.0,0.0,0.0,-980.9042,-8963.0258,467.9482,5363.3903,-1734.9098,1063.5197,-672.2113,-1972.4583999999995,-1343.6014,-3316.059799999999
91,361.1989,1012.8754,755.4849,0.0,0.0,0.0,-963.0147,-8956.5315,460.7286,5374.0752,-1748.9266,1070.1536,-673.6731,-1955.1831999999986,-1352.4461,-3307.6292999999982
92,383.0643,1023.1994,765.2439,0.0,0.0,0.0,-972.5496,-8947.3796,468.6625,5344.2676,-1731.6441,1062.6692,-661.448,-1935.4915,-1330.4229,-3265.9144
93,368.476,1032.8988,761.2823,0.0,0.0,0.0,-963.0898,-8955.1666,475.8366,5359.1977,-1723.283,1062.7779,-664.9036,-1920.5650000000014,-1325.4087,-3245.9737000000014
94,403.5698,1010.6806,756.0346,0.0,0.0,0.0,-975.8639,-8973.7683,462.6197,5334.8385,-1708.6254,1062.6456,-668.5816,-1981.8890000000001,-1314.5613999999998,-3296.4504
95,394.4822,1041.709,773.1955,0.0,0.0,0.0,-976.8658,-8915.916,455.6014,5315.6579,-1739.7799,1066.3925,-668.1482,-1912.1358,-1341.5356000000002,-3253.6714
96,385.1503,1004.2119,793.5472,0.0,0.0,0.0,-986.0568,-8869.8228,472.0741,5325.1948,-1807.6785,1061.1619,-665.8293,-1875.7012999999997,-1412.3458999999998,-3288.0471999999995
97,374.6132,1084.2772,761.7744,0.0,0.0,0.0,-970.2203,-8993.1589,457.9843,5375.4147,-1738.8425,1063.411,-667.4274,-1909.3154000000004,-1342.8589,-3252.1743
98,387.917,1028.1119,767.3604,0.0,0.0,0.0,-953.9566,-8948.0456,469.0892,5339.8765,-1732.7079,1069.1614,-677.9729,-1909.6471999999994,-1341.5194000000001,-3251.1665999999996
99,412.3019,992.9966,770.8698,0.0,0.0,0.0,-962.2858,-8937.3058,472.7993,5370.8437,-1781.7687,1061.7903,-663.7954,-1879.7803000000004,-1383.7738000000002,-3263.5541000000003
100,369.3522,1004.8245,761.7585,0.0,0.0,0.0,-973.4668,-8942.8161,462.8304,5362.5186,-1776.8254,1058.3222,-667.3311,-1954.9987,-1385.8343,-3340.8329999999996
101,362.9715,1014.6483,798.1493,0.0,0.0,0.0,-973.7735,-8861.6211,458.3365,5321.4644,-1831.6585,1062.3479,-669.8716,-1879.8246,-1439.1822,-3319.0067999999997
102,389.2929,997.8657,757.053,0.0,0.0,0.0,-988.2294,-8763.2594,461.0594,5315.0678,-1908.3368,1072.2846,-674.2454,-1831.1500000000005,-1510.2976,-3341.4476000000004
103,395.1801,990.291,760.2887,0.0,0.0,0.0,-979.8474,-8913.2152,453.9978,5334.3626,-1783.3545,1065.6034,-670.2243,-1958.9424000000008,-1387.9753999999998,-3346.9178000000006
104,405.0446,998.3056,769.9559,0.0,0.0,0.0,-956.9748,-8933.219,460.3861,5328.5216,-1779.519,1054.6367,-663.7987,-1927.9799999999996,-1388.681,-3316.661
105,386.8389,1053.1623,768.2481,0.0,0.0,0.0,-970.1325,-8930.6483,463.8681,5338.978,-1765.1715,1065.353,-665.2576,-1889.6854000000012,-1365.0760999999998,-3254.761500000001
106,357.2301,1016.048,767.5006,0.0,0.0,0.0,-963.4698,-8852.5269,467.8648,5338.0627,-1833.6746,1064.9325,-669.5384,-1869.2905,-1438.2805000000003,-3307.5710000000004
107,404.2961,1027.6149,755.6826,0.0,0.0,0.0,-961.6082,-8858.6295,459.9439,5355.1482,-1845.5124,1067.8525,-667.7883,-1817.5519999999997,-1445.4482000000003,-3263.0002
108,370.7967,1002.9454,780.9884,0.0,0.0,0.0,-966.2966,-8893.019,476.0439,5363.5325,-1833.1299,1060.2784,-665.7237,-1865.0087000000003,-1438.5752,-3303.5839
109,398.4157,995.3988,772.2102,0.0,0.0,0.0,-984.7495,-8905.9295,461.7973,5334.1267,-1779.9433,1055.251,-665.0624,-1928.7303000000002,-1389.7547,-3318.4849999999997
110,397.0414,1080.4,763.9342,0.0,0.0,0.0,-952.1424,-9016.4731,461.1758,5379.5753,-1726.6114,1067.3375,-674.5541,-1886.4887999999983,-1333.828,-3220.316799999998
111,379.2781,997.4528,764.9796,0.0,0.0,0.0,-960.4535,-8873.9466,469.8785,5357.9043,-1823.5636,1083.3364,-684.1201,-1864.9067999999997,-1424.3473,-3289.2541
112,377.2169,1064.8708,798.509,0.0,0.0,0.0,-970.0572,-8923.1676,457.6516,5308.5419,-1747.1683,1071.1364,-672.6384,-1886.4346000000005,-1348.6703,-3235.1049000000003
113,361.5804,1086.638,767.021,0.0,0.0,0.0,-963.603,-8858.8583,463.9461,5320.2755,-1851.4645,1074.6849,-678.8209,-1823.0003000000006,-1455.6005,-3278.6008000000006
114,394.1977,1013.261,754.5458,0.0,0.0,0.0,-974.8899,-8881.9355,465.5617,5365.0707,-1823.2658,1073.4328,-682.767,-1864.1884999999993,-1432.6,-3296.7884999999997
115,393.3357,1046.013,781.4781,0.0,0.0,0.0,-972.4928,-8959.4483,452.5957,5343.0077,-1776.674,1062.5747,-664.8648,-1915.5109000000002,-1378.9641000000001,-3294.475
116,398.1664,1043.4957,767.5716,0.0,0.0,0.0,-964.1884,-8969.7073,452.4453,5353.7046,-1782.753,1070.7679,-675.0023,-1918.5121,-1386.9874,-3305.4995
117,382.2172,1019.6215,765.0908,0.0,0.0,0.0,-996.4853,-8979.2018,459.3878,5340.2599,-1747.2486,1067.0682,-671.0868,-2009.1099000000004,-1351.2672,-3360.3771000000006
118,391.898,1023.0085,765.7277,0.0,0.0,0.0,-974.6672,-9026.3603,455.8772,5358.3009,-1700.5695,1069.4023,-672.7003,-2006.2151999999996,-1303.8675,-3310.0826999999995
119,362.2856,1063.6122,783.682,0.0,0.0,0.0,-958.1532,-9015.2363,472.4975,5381.9342,-1757.6781,1066.5012,-678.2681,-1909.3780000000006,-1369.4450000000002,-3278.8230000000012
120,394.9931,1046.5802,782.0947,0.0,0.0,0.0,-996.1051,-9097.9201,457.8826,5369.4448,-1658.9588,1050.937,-659.8881,-2043.0297999999993,-1267.9099,-3310.9397
121,387.8641,1033.0074,777.5312,0.0,0.0,0.0,-982.2608,-9025.6866,471.8847,5379.5404,-1695.0286,1063.6426,-671.0526,-1958.119600000001,-1302.4386000000002,-3260.5582000000013
122,376.1739,1022.168,763.9442,0.0,0.0,0.0,-966.2791,-9057.4487,470.9679,5378.0512,-1669.5061,1070.1914,-671.8272,-2012.4226000000017,-1271.1419,-3283.5645000000013
123,383.4221,992.6505,769.2188,0.0,0.0,0.0,-983.8771,-9165.3383,473.1744,5409.0618,-1616.0734,1059.2247,-668.1927,-2121.687799999999,-1225.0414,-3346.7291999999993
124,412.1675,1023.6812,776.7671,0.0,0.0,0.0,-968.5762,-8956.3605,452.5216,5297.0184,-1729.718,1073.4091,-671.9885,-1962.7809000000007,-1328.2974,-3291.0783000000006
125,390.541,994.6659,744.3266,0.0,0.0,0.0,-958.6209,-9025.1684,474.3494,5360.7153,-1693.4843,1058.5821,-666.2238,-2019.191100000001,-1301.126,-3320.317100000001
126,373.2168,1042.9637,785.0961,0.0,0.0,0.0,-988.7696,-8886.0078,475.5728,5350.8976,-1803.3121,1065.9247,-674.8048,-1847.0303999999996,-1412.1922,-3259.2225999999996
127,378.0736,1084.3753,789.9034,0.0,0.0,0.0,-965.6391,-8971.9788,468.9137,5350.0321,-1748.8565,1071.1411,-680.339,-1866.3198000000002,-1358.0544,-3224.3742
128,356.3781,982.7175,778.523,0.0,0.0,0.0,-981.5275,-8903.7843,489.6088,5364.697,-1788.6528,1062.8488,-667.2385,-1913.3873999999996,-1393.0425,-3306.4298999999996
129,391.5105,990.8811,791.304,0.0,0.0,0.0,-986.9048,-8952.5845,456.0234,5355.4287,-1734.3607,1060.869,-665.4062,-1954.3416000000007,-1338.8979,-3293.239500000001
130,393.7181,975.5752,770.1361,0.0,0.0,0.0,-986.2946,-8938.8279,462.1292,5342.3002,-1766.7912,1056.796,-664.9051,-1981.2637000000004,-1374.9002999999998,-3356.1639999999998
131,363.1312,1023.5447,794.8192,0.0,0.0,0.0,-972.9171,-8958.8464,465.0969,5337.0445,-1744.4385,1062.8062,-668.5735,-1948.1270000000004,-1350.2058,-3298.3328000000006
132,393.8792,1058.3846,788.183,0.0,0.0,0.0,-992.1381,-9044.9356,462.8282,5416.1365,-1715.2,1050.1102,-655.806,-1917.6622000000016,-1320.8958,-3238.5580000000014
133,406.9357,1036.434,787.1512,0.0,0.0,0.0,-979.3914,-9054.4195,485.9064,5390.3217,-1704.885,1064.0678,-665.8287,-1927.0618999999997,-1306.6459,-3233.7078
134,402.798,1024.2253,753.8417,0.0,0.0,0.0,-982.7299,-9034.6748,472.7909,5377.6354,-1658.9739,1058.8372,-652.5457,-1986.113400000001,-1252.6824000000001,-3238.7958000000012
135,356.551,1007.8212,763.9925,0.0,0.0,0.0,-997.0144,-9021.605,462.5591,5384.5013,-1705.355,1046.8641,-654.0228,-2043.1942999999992,-1312.5137,-3355.7079999999987
136,377.8991,1015.2008,759.0903,0.0,0.0,0.0,-977.7582,-8986.1386,460.0333,5360.4318,-1713.1611,1063.3638,-661.3355,-1991.2415,-1311.1327999999999,-3302.3743000000004
137,397.1303,1006.0752,771.8983,0.0,0.0,0.0,-952.3767,-9092.8456,482.0173,5375.9291,-1676.2322,1059.8626,-667.132,-2012.1721000000007,-1283.5016,-3295.6737000000007
138,393.7133,1013.9113,751.1769,0.0,0.0,0.0,-974.48,-9034.4202,468.4626,5353.0578,-1682.5284,1062.2203,-667.0293,-2028.578300000001,-1287.3374,-3315.9157000000014
139,383.443,1069.69,784.3855,0.0,0.0,0.0,-983.9322,-9048.2948,462.0124,5375.66,-1666.2343,1055.4588,-653.5304,-1957.0361000000003,-1264.3058999999998,-3221.342
