POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,395.278,1069.4312,816.9101,0.0,0.0,0.0,-1012.7062,-9066.3969,477.948,5358.7722,-1713.0135,1064.5687,-655.7046,-1960.7635999999993,-1304.1494,-3264.9129999999996
1,394.3271,1073.9798,798.9108,0.0,0.0,0.0,-1008.9207,-9059.225,471.5427,5403.6822,-1742.0378,1077.6664,-657.1148,-1925.7030999999997,-1321.4861999999998,-3247.1892999999995
2,391.6376,1081.9047,790.9429,0.0,0.0,0.0,-985.0698,-9099.6291,471.8248,5417.7977,-1717.5362,1069.7142,-654.4963,-1930.5911999999998,-1302.3183000000001,-3232.9094999999998
3,416.4445,1072.0651,811.1653,0.0,0.0,0.0,-981.1467,-9132.9026,501.8389,5433.4761,-1728.4357,1065.216,-655.8347,-1879.0594,-1319.0544,-3198.1138
4,391.7921,1071.2013,782.1305,0.0,0.0,0.0,-1014.8649,-9106.0226,477.7185,5390.5186,-1693.4763,1062.003,-648.7566,-2007.5265,-1280.2299000000003,-3287.7564000000007
5,393.9285,1107.6983,797.6759,0.0,0.0,0.0,-1019.033,-9008.6455,473.0708,5364.0846,-1754.651,1074.9448,-656.9505,-1891.2203999999992,-1336.6567,-3227.877099999999
6,369.4984,1070.5792,814.3135,0.0,0.0,0.0,-985.4321,-9106.4963,487.9132,5447.2825,-1743.7498,1057.9017,-649.6131,-1902.3416000000007,-1335.4612000000002,-3237.802800000001
7,416.7194,1063.2394,803.7896,0.0,0.0,0.0,-1020.8881,-9098.257,482.6384,5423.3546,-1728.264,1070.508,-653.2337,-1929.4036999999998,-1310.9896999999999,-3240.3934
8,418.7843,1085.4621,804.8472,0.0,0.0,0.0,-1013.1144,-9190.9054,471.4567,5404.6138,-1638.2124,1064.271,-653.3795,-2018.8557,-1227.3209,-3246.1766
9,412.5846,1073.6216,803.4972,0.0,0.0,0.0,-1004.8546,-9070.8751,466.3124,5415.553,-1777.1288,1073.3193,-663.2472,-1904.1608999999999,-1367.0566999999999,-3271.2176
10,378.2409,1044.6972,799.5597,0.0,0.0,0.0,-997.7915,-9014.5792,486.6488,5418.357,-1814.4541,1074.7416,-663.1695,-1884.8671000000004,-1402.8819999999998,-3287.7491
11,422.3638,1060.0436,801.1879,0.0,0.0,0.0,-1011.9095,-9031.8427,476.2458,5414.3123,-1776.7406,1075.4078,-658.7033,-1869.5987999999998,-1360.0361000000003,-3229.6349
12,373.7413,1101.4618,813.8998,0.0,0.0,0.0,-992.8997,-9019.4865,488.8618,5413.6579,-1827.5577,1068.1124,-658.5783,-1820.7636000000011,-1418.0236,-3238.7872000000016
13,402.0154,1061.53,784.5249,0.0,0.0,0.0,-994.949,-9042.9866,482.7895,5396.3178,-1756.1011,1066.0287,-657.0855,-1910.7580000000007,-1347.1579000000002,-3257.915900000001
14,428.5978,1093.6841,785.7546,0.0,0.0,0.0,-1001.3112,-9020.9586,491.9006,5418.9199,-1820.3345,1073.2579,-663.4596,-1803.4128,-1410.5362,-3213.949
15,427.1552,1034.0565,824.4324,0.0,0.0,0.0,-1011.5905,-9093.3566,483.5224,5420.1986,-1708.4552,1069.3881,-658.8807,-1915.5819999999994,-1297.9478000000004,-3213.5298
16,415.0069,1043.462,797.0207,0.0,0.0,0.0,-987.5578,-9197.0765,481.0807,5396.7312,-1642.6496,1065.731,-655.8956,-2051.3327999999983,-1232.8141999999998,-3284.146999999998
17,383.6398,1079.9301,823.4236,0.0,0.0,0.0,-989.0791,-9079.6608,485.043,5474.5644,-1774.8228,1070.3095,-657.6152,-1822.1390000000001,-1362.1284999999998,-3184.2675
18,375.2657,1073.9758,803.1735,0.0,0.0,0.0,-1012.5423,-9125.9385,471.3679,5426.6263,-1728.2592,1070.4135,-647.1983,-1988.0716000000002,-1305.0439999999999,-3293.1156
19,395.2231,1085.8006,837.6165,0.0,0.0,0.0,-1019.0419,-9161.818,506.806,5460.3271,-1738.5133,1076.6269,-661.8897,-1895.0865999999996,-1323.7761,-3218.8626999999997
20,407.1503,1060.7761,820.9975,0.0,0.0,0.0,-1020.139,-9249.8186,473.3681,5431.4844,-1607.9964,1064.2663,-652.5295,-2076.181200000001,-1196.2595999999999,-3272.4408000000008
21,397.1117,1114.3569,818.221,0.0,0.0,0.0,-1025.9569,-9227.8602,468.2539,5473.1978,-1658.6783,1060.3303,-646.789,-1982.6758,-1245.137,-3227.8127999999997
22,377.4706,1053.4917,827.2718,0.0,0.0,0.0,-1008.476,-9105.374,475.7226,5465.8587,-1776.7776,1074.9306,-666.8611,-1914.0346,-1368.7080999999998,-3282.7427
23,412.0493,1057.7223,801.5193,0.0,0.0,0.0,-1021.6674,-9117.8692,476.9732,5437.3672,-1727.166,1067.7769,-655.0572,-1953.9052999999994,-1314.4462999999998,-3268.3516
24,400.0969,1083.041,818.4274,0.0,0.0,0.0,-993.651,-9177.072,474.7129,5436.9071,-1674.9176,1075.7669,-672.8393,-1957.537699999999,-1271.9899999999998,-3229.5276999999987
25,397.5872,1107.1611,835.0394,0.0,0.0,0.0,-1011.3927,-9093.8772,484.6466,5413.9313,-1742.1189,1076.2347,-663.4499,-1866.9043000000001,-1329.3341,-3196.2384
26,394.8298,1071.3858,824.4839,0.0,0.0,0.0,-998.3142,-9140.4046,488.9953,5455.9128,-1728.3341,1074.9164,-668.4633,-1903.1112000000003,-1321.8809999999999,-3224.9922
27,399.4612,1118.6207,836.0874,0.0,0.0,0.0,-997.3872,-9202.8483,475.3465,5417.289,-1677.274,1073.8769,-669.7254,-1953.4307,-1273.1225,-3226.5532000000003
28,361.008,1030.2604,837.7873,0.0,0.0,0.0,-1005.5012,-9173.8535,487.6936,5462.7664,-1704.6411,1072.9933,-666.5227,-1999.838999999999,-1298.1705,-3298.0094999999988
29,420.2337,1090.9551,809.7629,0.0,0.0,0.0,-996.5447,-9144.7235,491.0524,5424.5519,-1701.6279,1082.5378,-670.8998,-1904.7122000000008,-1289.9899,-3194.702100000001
30,411.2664,1075.6437,856.9003,0.0,0.0,0.0,-1006.6272,-9156.9752,479.7978,5409.3439,-1663.8002,1070.6734,-659.4488,-1930.6503000000002,-1252.5756000000001,-3183.2259000000004
31,415.7209,1106.8755,799.5945,0.0,0.0,0.0,-1013.5848,-9160.4379,485.9002,5425.135,-1688.6947,1063.2079,-650.8128,-1940.7966000000006,-1276.2995999999998,-3217.0962000000004
32,391.7117,1105.276,801.9332,0.0,0.0,0.0,-996.7469,-9154.0185,471.287,5428.7081,-1711.1634,1071.916,-660.5351,-1951.8494,-1299.7825,-3251.6319000000003
33,415.5456,1114.617,799.1133,0.0,0.0,0.0,-1000.4008,-9111.5072,468.1145,5443.7357,-1743.4265,1071.9633,-661.279,-1870.7819000000009,-1332.7422000000001,-3203.524100000001
34,402.775,1082.8012,798.1131,0.0,0.0,0.0,-954.9736,-9165.4445,488.5704,5414.4562,-1719.768,1085.3823,-678.8314,-1933.7022000000006,-1313.2171,-3246.9193000000005
35,396.816,1120.9992,807.6199,0.0,0.0,0.0,-988.3517,-9128.9851,471.0323,5398.2918,-1713.0987,1077.9215,-662.728,-1922.5776000000005,-1297.9052000000001,-3220.4828000000007
36,404.4038,1056.3489,806.8166,0.0,0.0,0.0,-1024.8467,-9105.1061,481.4981,5381.1317,-1650.0882,1063.2362,-649.6327,-1999.7537000000011,-1236.4847,-3236.238400000001
37,434.5174,1044.3295,812.5938,0.0,0.0,0.0,-996.0286,-9213.2165,468.9765,5382.7845,-1615.2486,1071.3727,-663.0997,-2066.0434000000014,-1206.9756,-3273.019000000001
38,422.7018,1064.0843,794.6646,0.0,0.0,0.0,-994.4087,-9193.2624,462.1723,5418.5897,-1658.5366,1075.9228,-668.2612,-2025.4583999999995,-1250.875,-3276.3333999999995
39,423.079,1090.7383,799.4203,0.0,0.0,0.0,-1000.2448,-9083.8387,480.7128,5395.808,-1740.2277,1078.1625,-667.4749,-1894.3251,-1329.5401000000002,-3223.8652
40,414.94,1130.8601,807.8937,0.0,0.0,0.0,-1017.3452,-9036.3949,473.7966,5423.9158,-1791.8427,1070.7868,-656.3883,-1802.3338999999996,-1377.4442,-3179.7781
41,415.882,1067.6357,802.1068,0.0,0.0,0.0,-1013.0464,-8953.9177,479.4684,5391.6465,-1829.263,1078.7767,-667.9459,-1810.2247000000007,-1418.4322000000002,-3228.656900000001
42,429.5807,1116.77,809.2403,0.0,0.0,0.0,-992.4582,-9057.8152,480.4511,5388.8742,-1758.3815,1080.8368,-667.1076,-1825.3570999999993,-1344.6523,-3170.009399999999
43,428.5169,1078.6328,817.1827,0.0,0.0,0.0,-988.3842,-9032.6287,493.3482,5425.8922,-1802.4328,1077.6475,-664.7634,-1777.440099999998,-1389.5487,-3166.9887999999983
44,416.087,1088.5986,798.9052,0.0,0.0,0.0,-988.3137,-9098.3663,472.028,5479.0,-1771.493,1077.2269,-664.3762,-1832.0612,-1358.6423,-3190.7035
45,391.096,1076.5825,822.3273,0.0,0.0,0.0,-1012.727,-9074.0949,484.3834,5438.8989,-1746.4472,1067.8195,-654.9259,-1873.5338000000002,-1333.5536,-3207.0874000000003
46,401.0889,1052.2908,812.5404,0.0,0.0,0.0,-1010.5274,-8982.3896,473.4622,5430.1581,-1844.6341,1077.5435,-665.8125,-1823.3766000000005,-1432.9031,-3256.279700000001
47,420.8239,1095.9732,801.4432,0.0,0.0,0.0,-1029.0782,-9024.7804,478.1427,5428.2009,-1743.802,1074.5668,-659.892,-1829.2747,-1329.1272,-3158.4019
48,387.5799,1081.0782,803.16,0.0,0.0,0.0,-1024.6634,-8952.2213,480.7771,5417.0837,-1846.6611,1069.7142,-654.3744,-1807.2057999999988,-1431.3213,-3238.5270999999993
49,386.8052,1110.4298,788.5469,0.0,0.0,0.0,-1023.0527,-8903.2437,474.3614,5393.0359,-1863.8698,1080.5959,-661.14,-1773.1172000000015,-1444.4139,-3217.5311000000015
50,419.5271,1090.9988,817.95,0.0,0.0,0.0,-996.1376,-9062.0978,477.7495,5413.1613,-1738.9926,1079.3201,-664.5553,-1838.8486999999996,-1324.2278000000001,-3163.0764999999997
51,396.0978,1090.0553,823.5214,0.0,0.0,0.0,-985.997,-9030.6455,477.7207,5412.6802,-1803.0931,1080.5864,-662.4104,-1816.5671000000011,-1384.9171000000001,-3201.484200000001
52,394.1052,1066.6827,800.2904,0.0,0.0,0.0,-1004.5845,-9125.8715,486.3099,5409.6278,-1692.0847,1081.2526,-669.9972,-1973.4399999999987,-1280.8293,-3254.269299999999
53,392.9634,1083.0782,812.6282,0.0,0.0,0.0,-1018.8743,-9129.6815,482.3711,5445.6002,-1724.6715,1078.4885,-662.1641,-1931.9147000000003,-1308.3471,-3240.2618
54,399.7641,1098.5122,794.9196,0.0,0.0,0.0,-969.4706,-9092.3425,481.581,5380.7849,-1711.1624,1074.8739,-663.4947,-1906.2513000000008,-1299.7831999999999,-3206.0345000000007
55,392.1374,1050.8432,805.059,0.0,0.0,0.0,-1030.4578,-8924.4078,488.1277,5396.2828,-1844.9586,1079.9013,-667.2089,-1822.415500000001,-1432.2662,-3254.681700000001
56,383.5782,1045.4788,809.8885,0.0,0.0,0.0,-1031.6239,-8929.5448,485.1828,5380.5895,-1824.0166,1077.0757,-660.5002,-1856.4509000000007,-1407.4410999999998,-3263.8920000000003
57,377.9754,1069.7847,792.3016,0.0,0.0,0.0,-1001.7798,-9106.9358,486.0481,5386.2251,-1720.7344,1070.6592,-663.0256,-1996.3806999999997,-1313.1008000000002,-3309.4815
58,398.9944,1094.6221,788.0422,0.0,0.0,0.0,-1007.7534,-9084.3675,475.9776,5411.9307,-1736.6323,1082.7363,-659.3955,-1922.5538999999999,-1313.2914999999998,-3235.8454
59,403.67,1062.7634,807.4727,0.0,0.0,0.0,-1003.5302,-9058.5232,470.8417,5444.8378,-1759.2026,1069.4118,-652.1118,-1872.4677999999994,-1341.9026,-3214.3703999999993
60,398.302,1083.0972,799.7554,0.0,0.0,0.0,-998.8068,-9225.1096,489.2166,5472.8381,-1667.6717,1067.7533,-652.8283,-1980.7071000000005,-1252.7467000000001,-3233.4538000000002
61,379.4794,1060.4091,815.1919,0.0,0.0,0.0,-1013.2173,-9103.6106,479.6208,5435.2075,-1765.0628,1073.9147,-662.4576,-1946.9192000000003,-1353.6056999999998,-3300.5248999999994
62,415.5724,1082.4652,820.8393,0.0,0.0,0.0,-991.2098,-9150.4576,481.1628,5439.0263,-1719.4807,1073.0784,-661.5285,-1902.6013999999986,-1307.9308,-3210.5321999999983
63,417.426,1067.4531,813.425,0.0,0.0,0.0,-1001.6817,-9059.2508,471.803,5400.417,-1704.2616,1073.7115,-655.8808,-1890.4083999999993,-1286.4309000000003,-3176.839299999999
64,412.2906,1098.3875,810.1992,0.0,0.0,0.0,-1010.9104,-9145.0206,482.9206,5426.0697,-1665.0051,1075.0345,-659.7052,-1926.063399999999,-1249.6758,-3175.7391999999995
65,370.089,1073.0778,796.3715,0.0,0.0,0.0,-992.2282,-9183.5706,487.4537,5468.7413,-1676.4705,1075.1007,-666.4234,-1980.0654999999988,-1267.7932,-3247.858699999999
66,409.0854,1122.955,805.6414,0.0,0.0,0.0,-985.7394,-9153.0106,477.482,5422.4145,-1693.9554,1075.1857,-656.0408,-1901.1716999999999,-1274.8105,-3175.9821999999995
67,399.1493,1074.008,806.289,0.0,0.0,0.0,-1007.0115,-9167.5663,478.6809,5418.8824,-1655.8999,1073.2579,-660.5329,-1997.5681999999997,-1243.1749,-3240.7430999999997
68,403.528,1093.0339,797.1121,0.0,0.0,0.0,-1006.4862,-8965.7369,469.0438,5399.0013,-1821.4391,1083.1804,-665.6032,-1810.504,-1403.8619,-3214.3659000000002
69,395.5346,1099.3087,811.2772,0.0,0.0,0.0,-1004.2728,-9019.1042,478.0195,5405.682,-1815.825,1075.1149,-662.5683,-1833.5549999999994,-1403.2784000000001,-3236.833399999999
70,424.291,1051.8776,813.9305,0.0,0.0,0.0,-992.895,-9053.0113,474.8695,5412.0016,-1770.8722,1082.1929,-667.3993,-1868.9361000000008,-1356.0786,-3225.0147000000006
71,376.4559,1099.3283,822.1289,0.0,0.0,0.0,-1025.2065,-9149.7658,474.5868,5418.9013,-1687.0061,1072.6012,-660.134,-1983.5710999999992,-1274.5389,-3258.109999999999
72,419.7384,1020.9722,793.1214,0.0,0.0,0.0,-1000.7896,-9102.6188,477.5001,5417.937,-1738.433,1086.6344,-672.5726,-1974.1392999999998,-1324.3712,-3298.5105
73,379.7416,1091.141,804.2838,0.0,0.0,0.0,-998.4569,-9126.9595,486.6969,5387.4795,-1667.155,1076.7308,-659.8728,-1976.0736000000006,-1250.297,-3226.3706
74,404.2921,1144.1107,823.4745,0.0,0.0,0.0,-996.398,-8950.7373,466.2551,5403.9908,-1844.6817,1080.3171,-670.2592,-1705.0121000000008,-1434.6238,-3139.6359000000007
75,396.4618,1125.1871,826.7803,0.0,0.0,0.0,-998.3983,-9171.3497,500.1035,5428.7541,-1691.4764,1075.7244,-664.0724,-1892.4612000000006,-1279.8244,-3172.2856000000006
76,394.7035,1032.5314,810.4639,0.0,0.0,0.0,-1008.6776,-9156.4542,485.9494,5409.0871,-1635.9168,1058.653,-641.9746,-2032.3964999999998,-1219.2384,-3251.6348999999996
77,387.9062,1078.6767,805.2355,0.0,0.0,0.0,-1014.8815,-9102.2131,485.6765,5387.1884,-1680.1776,1066.2271,-657.0018,-1972.4113000000007,-1270.9523,-3243.3636000000006
78,413.4013,1034.2197,798.8634,0.0,0.0,0.0,-1023.9265,-9057.9559,479.9238,5411.4188,-1705.3626,1062.2912,-649.3319,-1944.0554000000002,-1292.4033,-3236.4587
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-997.4456,-8960.9816,477.5025,5395.9648,-1790.4718,1076.8111,-658.7333,-1845.4093999999996,-1372.3940000000002,-3217.8034
80,380.0146,1105.5402,810.5166,0.0,0.0,0.0,-1024.0939,-9012.7851,479.2356,5399.7822,-1796.5424,1074.9731,-663.4529,-1861.7897999999996,-1385.0222,-3246.812
81,395.8956,1080.4367,831.342,0.0,0.0,0.0,-1006.2672,-8982.4914,508.038,5408.7397,-1838.4229,1074.3636,-665.4239,-1764.3066,-1429.4832000000001,-3193.7897999999996
82,392.9834,1090.522,850.0194,0.0,0.0,0.0,-1006.5458,-8993.1077,496.0945,5430.0232,-1850.5064,1074.2691,-666.7944,-1740.0110000000004,-1443.0317,-3183.042700000001
83,406.2618,1064.2669,811.047,0.0,0.0,0.0,-1024.2979,-9057.1209,482.3945,5429.8154,-1763.8537,1071.5995,-661.2956,-1887.6331999999993,-1353.5497999999998,-3241.1829999999986
84,395.7173,1062.7323,824.0627,0.0,0.0,0.0,-1017.511,-9019.8657,497.2231,5447.2104,-1798.1718,1081.2054,-666.0866,-1810.4309000000003,-1383.0529999999999,-3193.4839000000006
85,388.4625,1034.8794,825.1466,0.0,0.0,0.0,-1029.7286,-9013.8301,492.452,5451.848,-1808.4076,1065.646,-656.3336,-1850.770199999999,-1399.0952000000002,-3249.8653999999988
86,399.1422,1107.3033,806.9516,0.0,0.0,0.0,-1037.5015,-9030.829,473.9374,5429.987,-1771.2954,1066.8225,-652.7461,-1851.009,-1357.219,-3208.2279999999996
87,388.801,1088.0094,823.5833,0.0,0.0,0.0,-1012.4606,-9194.2383,474.3166,5439.1106,-1660.5518,1068.5944,-653.5217,-1992.8780000000006,-1245.4791,-3238.357100000001
88,410.5418,1095.1737,803.1994,0.0,0.0,0.0,-1014.2243,-9032.8923,482.2082,5452.2293,-1805.9203,1075.611,-662.4712,-1803.7641999999996,-1392.7804999999998,-3196.5446999999995
89,398.8966,1084.4095,812.9545,0.0,0.0,0.0,-997.8766,-9072.5877,474.0285,5408.6329,-1758.0586,1080.2084,-666.0632,-1891.5423,-1343.9134000000001,-3235.4557000000004
90,403.3249,1150.2187,806.6037,0.0,0.0,0.0,-1013.2608,-9148.854,474.3631,5417.0392,-1689.2305,1072.072,-666.233,-1910.565199999999,-1283.3915,-3193.956699999999
91,398.6159,1044.9913,793.4321,0.0,0.0,0.0,-1006.6389,-9025.8532,487.6403,5456.0739,-1792.7091,1075.6819,-665.0422,-1851.7385999999988,-1382.0693999999999,-3233.8079999999986
92,408.9908,1097.1121,801.9372,0.0,0.0,0.0,-1002.7187,-9056.6057,480.4459,5407.1052,-1754.9736,1075.5212,-661.3482,-1863.7331999999997,-1340.8006,-3204.5337999999997
93,376.2454,1102.3577,816.6074,0.0,0.0,0.0,-1016.7578,-8983.4474,465.3872,5419.3677,-1814.4562,1079.1358,-668.4694,-1820.2397999999994,-1403.7898,-3224.0295999999994
94,443.9301,1125.5179,818.7799,0.0,0.0,0.0,-1028.1443,-9022.478,478.7697,5406.1662,-1772.7834,1076.2441,-663.8962,-1777.4584999999997,-1360.4355,-3137.8940000000002
95,395.978,1033.9589,800.3888,0.0,0.0,0.0,-1004.3658,-8882.0541,481.0712,5397.2938,-1910.7597,1079.3721,-668.2442,-1777.7291999999989,-1499.6318,-3277.360999999999
