Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,364.0307,1034.9482,799.5459,0.0,0.0,0.0,-1009.9361,-9094.7691,470.0761,5323.8796,-1652.6623,1063.7371,-658.6838,-2112.224699999999,-1247.609,-3359.8336999999983
111,422.2315,1037.1704,787.6133,0.0,0.0,0.0,-974.238,-9240.6989,460.5766,5319.3178,-1543.3716,1078.8145,-677.0506,-2188.0272999999997,-1141.6077,-3329.6349999999998
112,387.6811,1053.6199,790.6965,0.0,0.0,0.0,-966.9959,-9222.5953,457.4959,5317.1131,-1587.0582,1064.7907,-664.4591,-2182.984700000002,-1186.7266,-3369.7113000000018
113,382.1748,1012.6521,783.2563,0.0,0.0,0.0,-984.1754,-9122.3474,478.9474,5287.8105,-1627.6198,1067.7486,-671.9828,-2161.681700000001,-1231.854,-3393.5357000000013
114,409.8716,1033.8519,792.6051,0.0,0.0,0.0,-980.175,-9077.1377,475.3345,5321.554,-1702.5076,1067.484,-667.0572,-2024.0955999999996,-1302.0808,-3326.1763999999994
115,394.017,1047.4879,780.4612,0.0,0.0,0.0,-996.3636,-8888.5677,476.1135,5286.4778,-1816.6757,1075.1432,-670.1681,-1900.3738999999996,-1411.7006000000001,-3312.0744999999993
116,381.295,1013.6039,790.057,0.0,0.0,0.0,-992.745,-9079.3542,464.3739,5307.3727,-1665.6562,1067.2288,-660.584,-2115.3967000000002,-1259.0113999999999,-3374.4080999999996
117,393.6104,990.3127,765.4239,0.0,0.0,0.0,-993.4767,-9130.8413,475.86,5375.7981,-1675.9853,1065.6696,-659.9847,-2123.312900000001,-1270.3004,-3393.613300000001
118,400.249,1094.4736,786.5251,0.0,0.0,0.0,-997.3831,-9058.9592,470.0132,5320.5298,-1700.3832,1062.622,-655.4063,-1984.5515999999989,-1293.1675,-3277.719099999999
119,372.9901,1039.2407,792.5539,0.0,0.0,0.0,-985.4327,-8978.9045,482.7471,5352.3627,-1787.9192,1068.0888,-665.2525,-1924.4427000000005,-1385.0829,-3309.525600000001
120,389.0997,1087.0967,797.8861,0.0,0.0,0.0,-999.896,-8958.5872,465.0595,5269.9662,-1739.3285,1062.7637,-660.2281,-1949.375,-1336.7929000000001,-3286.1679000000004
121,396.3667,1040.2171,775.4099,0.0,0.0,0.0,-997.8307,-9017.9295,470.6088,5333.0275,-1728.2846,1065.0837,-664.7665,-2000.1301999999996,-1327.9674,-3328.097599999999
122,388.6123,992.2085,787.3276,0.0,0.0,0.0,-985.8534,-9042.9016,465.0601,5357.9905,-1770.3232,1063.8079,-661.244,-2037.5559999999996,-1367.7593000000002,-3405.3152999999998
123,404.2341,1039.1572,799.1715,0.0,0.0,0.0,-981.5398,-8999.0766,470.5667,5287.3365,-1744.5052,1065.8161,-660.5491,-1980.1503999999995,-1339.2382,-3319.3885999999993
124,394.2443,1027.3395,779.9337,0.0,0.0,0.0,-994.1639,-9040.4193,466.0207,5308.3854,-1730.491,1070.7726,-670.3159,-2058.659599999999,-1330.0343,-3388.693899999999
125,384.0367,1024.1644,798.9493,0.0,0.0,0.0,-970.6266,-9059.6934,473.4233,5297.933,-1723.9744,1064.2521,-665.6896,-2051.8133000000007,-1325.4119,-3377.225200000001
126,375.2511,1068.4306,807.4176,0.0,0.0,0.0,-1010.2099,-9066.3102,470.3449,5322.2858,-1676.4375,1068.0604,-660.5618,-2032.7901000000002,-1268.9388999999999,-3301.729
127,417.2582,1052.1547,791.2652,0.0,0.0,0.0,-1007.2333,-9060.8414,456.1934,5307.5654,-1675.2758,1073.0453,-669.2181,-2043.6377999999986,-1271.4486,-3315.0863999999983
128,387.8719,1036.4349,787.5968,0.0,0.0,0.0,-990.8428,-9035.4507,474.1517,5328.1681,-1708.0114,1074.3211,-670.6167,-2012.0701,-1304.3070000000002,-3316.3771
129,387.9892,1067.5605,792.78,0.0,0.0,0.0,-991.4269,-9187.2484,466.8519,5321.1516,-1597.3704,1072.8091,-675.0514,-2142.3421000000008,-1199.6127000000001,-3341.9548000000004
130,381.3815,1076.6616,802.6288,0.0,0.0,0.0,-1007.1915,-8903.4062,466.6223,5324.878,-1822.741,1075.8189,-673.8335,-1858.4254999999994,-1420.7556,-3279.181099999999
131,366.7803,1059.644,797.2315,0.0,0.0,0.0,-1007.2994,-8941.7777,471.2147,5300.9004,-1789.1861,1071.4152,-660.4154,-1953.306199999999,-1378.1862999999998,-3331.492499999999
132,403.105,1009.1044,806.7567,0.0,0.0,0.0,-1010.5225,-9042.6587,475.6298,5354.9911,-1711.2037,1075.4645,-664.8427,-2003.5941999999995,-1300.5819000000001,-3304.1760999999997
133,378.4508,1062.0405,787.2547,0.0,0.0,0.0,-1005.6599,-8943.6808,460.3948,5356.8128,-1824.9263,1065.9531,-661.1939,-1904.3871,-1420.1671000000001,-3324.5542000000005
134,383.277,1068.6151,795.0442,0.0,0.0,0.0,-990.7463,-8950.3044,464.1463,5246.3653,-1730.8272,1068.3628,-661.0648,-1983.6027999999997,-1323.5292,-3307.1319999999996
135,431.7377,1036.1254,782.4621,0.0,0.0,0.0,-989.8511,-8927.0244,459.7333,5279.899,-1815.2803,1067.2714,-663.2093,-1926.9179999999997,-1411.2181999999998,-3338.1361999999995
136,370.9357,1009.1382,797.9237,0.0,0.0,0.0,-992.2185,-8903.9939,480.7523,5311.455,-1822.5974,1073.0548,-673.5301,-1926.0074999999997,-1423.0727000000002,-3349.0802
137,399.9967,1042.712,772.0647,0.0,0.0,0.0,-974.0199,-9005.5725,488.26,5338.7437,-1790.9407,1070.8813,-675.786,-1937.8153000000002,-1395.8454000000002,-3333.6607000000004
138,393.652,1042.6977,794.6787,0.0,0.0,0.0,-973.9741,-9019.4445,475.1387,5342.4918,-1796.8224,1069.9079,-669.2116,-1944.7597000000005,-1396.1261,-3340.8858000000005
139,374.2812,1024.9663,779.5956,0.0,0.0,0.0,-988.0763,-8941.433,458.5123,5322.775,-1768.043,1077.4443,-673.6819,-1969.3789000000006,-1364.2805999999998,-3333.6595
