Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,12.0348,37.8026,24.8069,0.0,0.0,0.0,-2.2592,28.5722,9.6348,-88.8346,-20.4536,41.1903,-39.5392,21.757499999999993,-18.802500000000002,2.954999999999991
353,13.9197,48.9878,29.6211,0.0,0.0,0.0,-1.2889,24.5999,6.9039,-87.4913,-18.3263,41.5967,-39.5153,35.252200000000016,-16.244900000000005,19.007300000000008
354,11.3874,45.2192,28.1151,0.0,0.0,0.0,-4.7689,28.5634,7.539,-84.192,-21.2721,41.3557,-39.002,31.863200000000006,-18.918400000000002,12.944800000000008
355,11.3685,40.1833,27.1385,0.0,0.0,0.0,-1.9516,32.7258,8.3337,-92.1123,-21.6623,41.1148,-39.4431,25.685900000000004,-19.990599999999997,5.695300000000003
356,7.9832,42.659,27.2045,0.0,0.0,0.0,-4.8127,32.3398,8.2914,-89.9123,-20.6652,41.8518,-39.2032,23.752899999999983,-18.016600000000004,5.736299999999979
357,10.3528,41.9844,27.8262,0.0,0.0,0.0,-2.3524,29.6851,8.0572,-86.8074,-20.7422,41.3982,-39.25,28.745899999999978,-18.593999999999998,10.151899999999983
358,10.2443,31.0989,32.7403,0.0,0.0,0.0,-2.9396,27.403,9.9847,-84.9471,-19.9583,41.3132,-39.3063,23.58449999999999,-17.9514,5.633099999999992
359,15.511,38.1361,27.0539,0.0,0.0,0.0,-2.0246,26.1849,7.1135,-91.72,-17.2839,41.1715,-39.434,20.25479999999999,-15.546399999999995,4.7083999999999975
360,12.1802,34.4171,26.1999,0.0,0.0,0.0,-3.9206,29.4507,6.4357,-86.1086,-21.1707,41.7054,-39.3093,18.65440000000001,-18.774600000000003,-0.12019999999998987
361,11.0949,35.6453,25.0251,0.0,0.0,0.0,-4.3877,26.9528,8.8874,-88.6284,-18.7872,41.1715,-39.5754,14.589399999999998,-17.1911,-2.601700000000001
362,15.9234,40.8596,26.3439,0.0,0.0,0.0,-4.0024,29.9618,9.3646,-88.0522,-19.4687,41.6439,-39.3979,30.398700000000005,-17.222699999999996,13.176000000000009
363,9.3109,34.8033,24.7595,0.0,0.0,0.0,-3.4314,32.5978,7.7876,-88.712,-21.0331,41.729,-39.6397,17.11569999999999,-18.9438,-1.8281000000000134
364,14.1864,39.5381,27.9483,0.0,0.0,0.0,-4.2902,29.9589,7.7533,-86.9471,-22.0159,41.5778,-39.0883,28.147699999999986,-19.52639999999999,8.621299999999998
365,10.5172,33.7548,30.6964,0.0,0.0,0.0,-4.1742,28.5026,6.6256,-86.9814,-19.8675,41.918,-39.6156,18.941000000000017,-17.5651,1.3759000000000157
366,9.1078,38.8288,24.3841,0.0,0.0,0.0,-2.0057,25.0315,9.0551,-84.0524,-19.869,41.7857,-39.5454,20.349199999999982,-17.628700000000002,2.72049999999998
367,15.4557,34.9435,23.9182,0.0,0.0,0.0,0.547,28.387,7.9789,-86.3426,-19.7447,41.3841,-39.8171,24.88769999999998,-18.17770000000001,6.709999999999972
368,6.381,38.1306,28.9632,0.0,0.0,0.0,0.2346,29.4456,8.6358,-87.8236,-20.2406,41.3463,-39.9419,23.967200000000005,-18.836199999999998,5.131000000000007
369,9.5042,36.6796,29.1288,0.0,0.0,0.0,0.279,20.3291,8.1192,-84.0923,-17.8896,41.0344,-39.8422,19.947599999999994,-16.697400000000002,3.2501999999999924
370,13.8759,40.9632,28.2332,0.0,0.0,0.0,-3.5313,24.7151,7.9137,-89.2044,-17.4085,41.4455,-40.0331,22.965400000000002,-15.996099999999995,6.969300000000011
371,18.3414,39.9147,28.3652,0.0,0.0,0.0,-2.0729,26.1401,6.6087,-91.7492,-17.26,41.4502,-39.7289,25.548000000000002,-15.538700000000002,10.009300000000003
372,12.8556,36.8894,24.9056,0.0,0.0,0.0,-0.1973,23.6814,6.8563,-85.555,-18.4251,41.1242,-39.6348,19.435999999999993,-16.935699999999997,2.5002999999999957
373,10.9901,40.245,30.8629,0.0,0.0,0.0,-4.8068,22.7894,6.8718,-85.2229,-17.955,41.6818,-39.7909,21.729500000000016,-16.064099999999996,5.6654000000000195
374,11.5148,36.3123,25.1817,0.0,0.0,0.0,-2.8898,25.8327,6.0048,-90.9934,-16.9881,41.3982,-39.7129,10.963100000000026,-15.302799999999994,-4.339699999999972
375,15.9096,40.7735,24.7581,0.0,0.0,0.0,-1.2935,34.8626,7.3677,-92.2754,-19.9752,40.8549,-39.5103,30.102599999999995,-18.6306,11.471999999999994
376,16.2722,32.3907,31.2182,0.0,0.0,0.0,-3.2126,29.5924,8.3692,-89.2881,-19.1287,41.2659,-39.5036,25.342,-17.366399999999995,7.975600000000007
377,9.8477,37.5368,25.2803,0.0,0.0,0.0,-3.7266,31.3457,8.6769,-90.9064,-21.6426,40.9399,-39.6674,18.054399999999987,-20.3701,-2.315700000000014
378,10.3293,36.4734,24.7158,0.0,0.0,0.0,-1.9146,23.3588,8.0279,-85.5805,-18.3396,41.0108,-39.6667,15.410100000000014,-16.995499999999996,-1.5853999999999857
379,11.3618,35.8127,27.1942,0.0,0.0,0.0,-4.2834,31.428,6.0517,-89.8825,-21.4489,41.7668,-39.7661,17.682500000000005,-19.448199999999996,-1.7656999999999883
380,13.2695,28.6234,27.7879,0.0,0.0,0.0,1.596,29.0336,7.787,-87.4899,-20.5381,41.4738,-40.0952,20.607500000000016,-19.1595,1.4480000000000146
381,10.7683,39.4669,28.1095,0.0,0.0,0.0,-5.5571,29.7704,8.7704,-90.3183,-19.6218,41.8944,-39.4725,21.010099999999994,-17.1999,3.8101999999999947
382,11.1495,40.3318,29.6348,0.0,0.0,0.0,-1.872,29.4303,10.1487,-87.4372,-20.2096,41.3841,-39.4616,31.385900000000007,-18.2871,13.098800000000004
383,12.1237,38.1022,27.1216,0.0,0.0,0.0,-3.5442,31.6416,9.0538,-92.0531,-20.6955,41.4313,-39.4197,22.445599999999985,-18.683899999999998,3.7616999999999834
384,11.3871,45.074,32.3908,0.0,0.0,0.0,-2.3573,24.7524,7.1445,-89.3363,-17.3621,41.2329,-39.0342,29.055200000000013,-15.1634,13.891800000000018
385,7.8599,38.288,28.1106,0.0,0.0,0.0,-2.9504,28.3291,9.4774,-88.196,-19.9734,41.4455,-39.7253,20.918599999999998,-18.253199999999996,2.665399999999998
386,14.9028,36.2533,31.317,0.0,0.0,0.0,-4.9861,30.7457,8.6448,-91.1135,-20.4709,41.2707,-39.0199,25.763999999999996,-18.220100000000002,7.543899999999994
387,18.8975,36.8375,27.6999,0.0,0.0,0.0,-3.4931,27.6221,5.8702,-87.6442,-19.9464,41.7101,-39.6972,25.789900000000003,-17.933500000000006,7.856400000000001
388,8.54,44.0545,28.2063,0.0,0.0,0.0,-4.2095,31.8731,8.0998,-90.0997,-21.2613,40.647,-39.1592,26.464499999999987,-19.7735,6.690999999999988
389,10.1957,30.0565,27.8581,0.0,0.0,0.0,-5.4295,29.902,9.145,-87.7838,-21.1674,41.4644,-39.0301,13.943999999999988,-18.7331,-4.789100000000012
390,15.5053,37.8071,23.5913,0.0,0.0,0.0,-5.392,22.8044,8.1826,-82.1233,-21.6653,40.7178,-38.9518,20.375400000000013,-19.8993,0.4761000000000095
391,12.3631,40.6345,28.3876,0.0,0.0,0.0,-4.2023,24.006,8.3856,-83.2577,-22.5714,40.5336,-38.6889,26.3168,-20.726699999999997,5.5901
392,11.6273,36.8681,25.9818,0.0,0.0,0.0,-2.0176,20.8289,6.5706,-80.4749,-22.0583,40.7084,-39.3759,19.384199999999993,-20.725800000000003,-1.341600000000014
393,15.7992,33.2896,24.8006,0.0,0.0,0.0,-1.3243,20.3691,6.0637,-75.5459,-21.9696,40.7084,-38.808,23.451999999999998,-20.069200000000002,3.382799999999996
394,9.8714,36.4059,22.952,0.0,0.0,0.0,-3.301,22.1317,7.1918,-80.4709,-21.8131,40.6186,-38.8868,14.780900000000003,-20.0813,-5.300399999999996
395,12.5423,39.4505,22.9417,0.0,0.0,0.0,-3.5783,23.6857,6.3391,-81.3431,-23.0081,40.8407,-38.7104,20.037899999999993,-20.8778,-0.8399000000000072
396,7.129,38.5473,31.7777,0.0,0.0,0.0,-5.9341,22.1356,7.6303,-80.9356,-22.1328,41.0722,-39.1657,20.3502,-20.2263,0.12390000000000612
397,9.1861,43.832,24.2034,0.0,0.0,0.0,-6.8002,30.9276,5.253,-86.9814,-22.2834,40.9399,-38.1887,19.620500000000007,-19.532199999999996,0.08830000000001093
398,12.5467,32.9956,24.9598,0.0,0.0,0.0,-2.7136,31.958,8.0072,-89.1944,-22.3324,41.4219,-39.4044,18.559300000000007,-20.3149,-1.755599999999994
399,10.637,36.1456,31.3173,0.0,0.0,0.0,-1.6623,24.0569,8.7411,-89.8441,-17.4474,41.1762,-39.5613,19.391500000000008,-15.8325,3.5590000000000117
400,9.6266,35.5673,26.5361,0.0,0.0,0.0,-2.2631,33.5018,7.4687,-88.6893,-21.7447,41.5636,-39.6476,21.748100000000008,-19.828699999999998,1.9194000000000102
401,7.6163,37.9218,29.2766,0.0,0.0,0.0,-4.2557,29.5055,8.9427,-85.6189,-22.3673,41.2896,-39.2895,23.3883,-20.367199999999997,3.021100000000004
402,10.5362,44.2222,28.1298,0.0,0.0,0.0,-3.3187,30.2676,8.2803,-88.2103,-21.7474,41.4361,-40.0599,29.907099999999986,-20.371199999999995,9.535899999999991
403,15.6122,37.2183,27.5199,0.0,0.0,0.0,-1.8305,23.9176,8.4741,-87.4725,-17.5358,41.5731,-39.2326,23.439099999999996,-15.1953,8.2438
404,7.4806,32.7995,28.73,0.0,0.0,0.0,-1.8235,29.9221,8.6558,-89.0004,-20.0416,41.1809,-39.8495,16.764100000000013,-18.710199999999997,-1.94609999999998
405,6.5158,39.1352,24.5376,0.0,0.0,0.0,-2.8715,31.4682,10.9246,-88.5165,-20.2063,40.9872,-39.3351,21.193399999999997,-18.554199999999994,2.6392000000000024
406,12.9559,34.0432,28.5834,0.0,0.0,0.0,-4.7096,27.8821,6.7178,-87.9104,-19.8151,41.7668,-39.6736,17.562399999999997,-17.721899999999998,-0.1595000000000013
407,11.059,40.2229,25.8187,0.0,0.0,0.0,-4.4958,34.4904,10.4206,-90.791,-22.1667,40.8123,-39.322,26.724800000000016,-20.6764,6.048400000000015
408,20.0593,33.8963,29.3569,0.0,0.0,0.0,-5.0608,30.0322,6.7347,-89.4806,-20.3383,42.3007,-39.5347,25.53800000000001,-17.572300000000002,7.965700000000012
409,13.9565,38.8698,29.3887,0.0,0.0,0.0,-4.2574,33.5293,7.9637,-92.4637,-20.6608,41.3793,-39.8345,26.98689999999999,-19.115999999999996,7.870899999999999
410,8.8525,36.2756,27.413,0.0,0.0,0.0,-2.9172,29.1748,8.2705,-89.0707,-19.151,41.2896,-39.3955,17.998500000000007,-17.256899999999998,0.7416000000000054
411,13.1849,30.9034,32.9344,0.0,0.0,0.0,-2.1472,21.5357,8.8658,-86.5802,-17.4016,41.54,-39.1572,18.69680000000001,-15.018800000000002,3.6780000000000115
412,10.1179,35.3718,27.147,0.0,0.0,0.0,-1.5929,23.5,8.7711,-85.4261,-18.3139,41.1809,-39.1543,17.88879999999999,-16.2873,1.6014999999999944
413,10.8481,35.836,29.2557,0.0,0.0,0.0,-2.8142,29.7085,10.1688,-86.7332,-20.2657,41.2092,-39.6254,26.269700000000014,-18.681899999999995,7.587800000000016
414,13.4504,33.693,23.5688,0.0,0.0,0.0,-4.648,32.0803,8.3712,-88.0234,-20.9841,41.5022,-39.3589,18.4923,-18.840799999999998,-0.34849999999999426
415,15.3515,32.262,28.0814,0.0,0.0,0.0,-4.0462,30.0071,9.1258,-88.4843,-19.9769,41.3368,-39.809,22.297299999999993,-18.4491,3.8481999999999914
416,5.0937,34.4809,26.9888,0.0,0.0,0.0,-3.2913,28.2111,6.1878,-86.1162,-21.3038,41.4738,-39.1504,11.554799999999986,-18.9804,-7.4256000000000135
417,8.9856,37.7367,31.1471,0.0,0.0,0.0,-5.8294,26.9832,6.3317,-86.3187,-18.9843,41.6723,-39.4459,19.03619999999998,-16.757900000000003,2.2782999999999802
418,10.1781,37.8046,28.8836,0.0,0.0,0.0,-0.4727,24.783,9.3881,-89.5451,-17.5207,40.7462,-39.541,21.019599999999983,-16.315499999999997,4.704099999999983
419,10.9117,41.9892,24.3679,0.0,0.0,0.0,-0.2499,25.5086,7.3469,-88.5111,-18.4797,40.9163,-39.5115,21.36330000000001,-17.0749,4.28840000000001
420,9.2429,40.8761,23.9476,0.0,0.0,0.0,-5.2034,29.3204,9.0502,-88.8112,-18.8675,41.5731,-39.36,18.42259999999999,-16.654400000000003,1.768199999999986
421,10.9273,34.606,29.9737,0.0,0.0,0.0,-4.7053,30.2402,7.6248,-87.5119,-19.596,41.9085,-39.6233,21.15480000000001,-17.310800000000004,3.8440000000000083
422,8.7019,39.2233,25.7553,0.0,0.0,0.0,-1.6378,22.4102,7.755,-86.5875,-17.451,41.1951,-39.4863,15.62039999999999,-15.742200000000004,-0.12180000000001456
423,11.6645,33.2627,28.4883,0.0,0.0,0.0,-2.5455,27.4157,7.6177,-86.3704,-20.9666,41.5778,-39.6609,19.532999999999987,-19.049699999999994,0.48329999999999274
424,11.6971,35.0918,23.71,0.0,0.0,0.0,-2.5005,33.5957,8.814,-91.8499,-20.1318,41.677,-39.2788,18.558199999999985,-17.733599999999996,0.8245999999999896
425,14.8472,41.0576,26.217,0.0,0.0,0.0,-4.1895,28.3914,6.0733,-87.067,-20.9085,42.0408,-39.2018,25.330000000000027,-18.0695,7.260500000000029
426,6.5971,39.9805,29.8322,0.0,0.0,0.0,-3.5521,31.5382,9.756,-87.9266,-20.4323,41.3699,-39.5948,26.225300000000004,-18.6572,7.568100000000008
427,8.9876,41.0587,22.2953,0.0,0.0,0.0,-3.5201,31.9708,7.9074,-90.1497,-20.9385,41.3557,-39.562,18.549999999999997,-19.1448,-0.5948000000000064
428,7.8878,41.6249,36.5042,0.0,0.0,0.0,-2.4674,33.6281,8.8677,-92.8986,-21.3391,41.1289,-39.3159,33.146699999999996,-19.526099999999996,13.620599999999996
429,11.5734,33.4854,26.5241,0.0,0.0,0.0,-4.4841,28.6028,8.9475,-87.7589,-19.8292,41.6439,-39.4682,16.890200000000007,-17.6535,-0.7632999999999939
430,11.5686,40.9449,31.7954,0.0,0.0,0.0,-3.9837,23.2098,9.1768,-87.9934,-17.484,41.4738,-39.4405,24.718400000000003,-15.450700000000005,9.267699999999998
431,9.3972,35.4854,29.8767,0.0,0.0,0.0,-5.7709,31.7677,9.7664,-92.7843,-19.7361,41.4219,-39.7223,17.738200000000006,-18.036499999999997,-0.29829999999999046
432,9.6346,37.6863,28.3686,0.0,0.0,0.0,-5.6383,31.03,7.5446,-89.1382,-21.2708,41.8046,-39.7997,19.487600000000015,-19.265900000000002,0.22170000000001266
433,10.7819,42.585,25.3319,0.0,0.0,0.0,-3.6265,28.8746,5.6382,-84.1863,-20.9262,41.7715,-39.4775,25.39880000000001,-18.632199999999997,6.766600000000011
434,12.8064,34.9843,30.5232,0.0,0.0,0.0,-4.1844,29.8568,7.7662,-90.6568,-18.755,41.7526,-39.6002,21.095699999999994,-16.6026,4.493099999999998
435,14.4127,36.5315,27.4405,0.0,0.0,0.0,-4.9827,33.3895,8.2183,-89.7259,-22.9909,41.0344,-38.9867,25.283900000000017,-20.9432,4.340700000000012
436,11.5802,29.8167,27.2211,0.0,0.0,0.0,-3.774,32.358,7.7905,-88.0363,-23.0687,41.3038,-39.0496,16.956199999999995,-20.814499999999995,-3.8583
437,8.529,33.8848,29.7374,0.0,0.0,0.0,-2.8049,22.4107,9.1904,-85.3268,-17.6602,41.2801,-39.1304,15.620599999999968,-15.510500000000004,0.11009999999996722
438,8.9618,39.2434,22.6467,0.0,0.0,0.0,-1.8347,21.0622,7.6495,-80.1632,-20.9026,40.647,-38.5186,17.565700000000007,-18.7742,-1.2084999999999937
439,13.2152,33.6115,29.2578,0.0,0.0,0.0,-4.6185,20.1001,7.9912,-81.7436,-19.3693,41.1903,-39.7896,17.81370000000001,-17.9686,-0.1548999999999907
440,11.5506,33.7531,27.1974,0.0,0.0,0.0,-3.0678,19.0786,8.1099,-79.9794,-18.5255,41.1667,-39.6902,16.642399999999995,-17.049,-0.4066000000000045
441,11.5958,35.0901,35.1954,0.0,0.0,0.0,-0.7599,23.5376,8.9356,-89.2995,-17.293,41.0533,-39.4307,24.29510000000002,-15.6704,8.624700000000018
442,10.8103,36.1442,31.9408,0.0,0.0,0.0,-3.1482,34.0546,9.4075,-91.5813,-21.5243,40.9919,-39.0254,27.627899999999983,-19.557799999999997,8.07009999999999
443,10.4082,32.7453,29.892,0.0,0.0,0.0,-3.5661,30.616,9.6529,-88.3142,-19.9633,41.4597,-39.495,21.4341,-17.9986,3.4354999999999976
444,9.4572,31.8741,25.6321,0.0,0.0,0.0,-3.7619,29.1235,7.8326,-89.3423,-19.1274,41.3888,-39.4641,10.815300000000022,-17.2027,-6.387399999999978
445,4.4397,34.4527,31.9824,0.0,0.0,0.0,-1.9724,26.6784,8.511,-85.2017,-20.3554,41.2045,-39.7213,18.89009999999999,-18.872199999999996,0.017899999999997362
446,14.1954,40.291,22.1027,0.0,0.0,0.0,-3.9636,29.7101,6.4868,-88.5849,-20.5734,41.5825,-39.6406,20.237499999999997,-18.631499999999996,1.6060000000000016
447,12.2361,36.069,28.9845,0.0,0.0,0.0,-0.778,23.3249,9.3228,-84.7295,-18.1898,41.1195,-39.4714,24.4298,-16.541700000000002,7.888099999999994
448,17.3833,38.1827,27.0467,0.0,0.0,0.0,-4.8688,30.3084,5.6461,-88.186,-20.4695,41.8566,-40.0309,25.5124,-18.643800000000002,6.868600000000001
449,11.1658,30.6587,26.566,0.0,0.0,0.0,-4.5239,30.0226,6.9072,-88.185,-20.4134,41.9936,-39.6893,12.611400000000003,-18.1091,-5.497699999999995
450,19.3851,33.59,28.1261,0.0,0.0,0.0,-2.7868,28.0991,9.6296,-85.2429,-19.9575,41.7432,-39.6284,30.80019999999999,-17.842699999999997,12.957499999999996
451,9.3182,33.6421,27.2525,0.0,0.0,0.0,-0.0791,32.1613,7.1559,-88.2738,-21.7539,41.4313,-39.6013,21.17710000000001,-19.923900000000003,1.2532000000000068
452,10.8281,34.2417,30.0503,0.0,0.0,0.0,-3.8475,26.9155,8.0309,-85.9379,-20.4985,41.9322,-39.467,20.281100000000023,-18.033299999999997,2.2478000000000264
453,12.8061,43.3921,25.6503,0.0,0.0,0.0,-4.9871,27.5026,7.1426,-88.0667,-19.3874,42.2582,-40.2759,23.43990000000001,-17.405099999999997,6.034800000000011
454,12.3402,36.1456,26.3417,0.0,0.0,0.0,-3.5312,33.9373,8.6581,-89.1336,-21.7398,41.4266,-39.5122,24.7581,-19.8254,4.932700000000004
455,13.4598,31.6789,30.8935,0.0,0.0,0.0,-3.9669,28.8485,7.8012,-87.7482,-19.5929,41.9322,-39.5701,20.966800000000006,-17.230799999999995,3.7360000000000113
456,11.4297,30.7514,29.7563,0.0,0.0,0.0,-3.7369,32.2578,8.6105,-90.8519,-19.9013,41.5353,-39.2486,18.216899999999995,-17.614600000000003,0.6022999999999925
457,10.4892,35.6212,32.1794,0.0,0.0,0.0,-3.049,31.5171,11.1857,-91.7223,-18.5273,40.7982,-39.464,26.221299999999985,-17.193099999999998,9.028199999999984
458,9.6105,38.2363,23.5053,0.0,0.0,0.0,-2.7583,27.0892,7.7242,-86.7204,-19.0885,41.3557,-39.866,16.686800000000005,-17.5988,-0.9119999999999919
459,14.8981,36.1198,29.2564,0.0,0.0,0.0,-2.721,23.841,7.505,-87.4274,-17.657,41.5022,-39.0774,21.471899999999977,-15.232199999999995,6.239699999999985
460,10.4222,38.1022,29.2855,0.0,0.0,0.0,-4.0533,29.8774,8.0502,-88.3316,-20.3713,41.4549,-39.5334,23.352599999999995,-18.4498,4.902799999999999
461,13.433,35.3228,32.4493,0.0,0.0,0.0,-3.5774,27.9262,7.4553,-88.3715,-19.9319,41.6628,-40.0384,24.637699999999995,-18.307500000000005,6.330199999999991
462,20.0359,37.2527,29.7713,0.0,0.0,0.0,-3.0122,30.0933,8.6964,-87.2512,-21.0237,41.5589,-39.6148,35.58619999999999,-19.079600000000003,16.50659999999999
463,12.5187,36.852,33.6739,0.0,0.0,0.0,-5.2997,27.6458,6.6857,-87.0119,-20.0758,42.0786,-39.3099,25.06450000000001,-17.3071,7.757400000000011
464,9.8483,46.1851,28.6186,0.0,0.0,0.0,-4.2179,28.3196,7.4124,-86.0059,-20.8415,41.9889,-39.7698,30.160200000000017,-18.622399999999995,11.537800000000026
465,13.7529,38.821,28.3984,0.0,0.0,0.0,-4.6071,29.1405,6.4278,-88.381,-19.3257,41.9936,-39.6307,23.552499999999995,-16.962799999999998,6.589700000000001
466,7.7991,36.2088,29.8817,0.0,0.0,0.0,-4.1831,31.5111,8.9014,-89.0515,-20.1625,41.6534,-39.4015,21.067499999999995,-17.910600000000002,3.156899999999993
467,8.3374,35.7959,25.6787,0.0,0.0,0.0,-2.9449,30.6032,8.525,-89.7643,-19.8666,41.3038,-39.4911,16.23100000000001,-18.0539,-1.82289999999999
468,11.0754,33.2943,27.0109,0.0,0.0,0.0,-3.8604,28.2631,8.644,-86.4239,-20.8499,41.4928,-39.4974,18.0034,-18.854499999999998,-0.8511000000000024
469,6.7486,40.3745,26.9663,0.0,0.0,0.0,-4.2493,30.8375,8.2748,-88.8258,-21.8374,41.2896,-39.5091,20.126599999999982,-20.056899999999995,0.06969999999999033
470,11.8377,39.4536,30.9225,0.0,0.0,0.0,-3.104,23.5281,9.783,-89.3779,-16.7148,41.6061,-39.3913,23.042999999999992,-14.500000000000004,8.542999999999992
471,9.6518,35.6183,29.5932,0.0,0.0,0.0,1.4667,23.5764,8.6626,-87.0041,-17.7587,40.8596,-39.1268,21.564899999999994,-16.025900000000004,5.538999999999987
472,12.7091,41.3602,29.9437,0.0,0.0,0.0,-5.1963,29.954,8.8048,-87.0793,-21.5373,41.7715,-39.3321,30.4962,-19.097899999999992,11.398300000000006
473,10.7267,43.2929,27.8818,0.0,0.0,0.0,-2.9518,26.2716,10.1091,-86.9978,-20.1289,41.0108,-39.1749,28.332499999999982,-18.293,10.039499999999983
474,10.4793,38.6703,35.6615,0.0,0.0,0.0,-3.1523,26.8763,7.2549,-88.0719,-18.4956,41.0155,-38.7877,27.718100000000007,-16.267799999999998,11.450300000000013
475,11.6236,40.53,27.7433,0.0,0.0,0.0,-3.416,31.0807,8.1742,-89.1787,-21.0547,41.403,-39.3882,26.55709999999999,-19.0399,7.517199999999988
476,7.8438,39.0051,28.1743,0.0,0.0,0.0,-3.4683,24.3254,8.3288,-86.9863,-17.3497,41.5258,-39.5252,17.222800000000007,-15.3491,1.8737000000000066
477,10.3012,39.0224,26.8172,0.0,0.0,0.0,-1.9985,32.6271,6.7825,-91.9315,-21.6792,41.1478,-39.4368,21.620400000000004,-19.968200000000003,1.6522000000000006
478,10.4962,46.0884,29.989,0.0,0.0,0.0,-2.9189,29.5028,7.7499,-87.427,-20.2956,41.2801,-39.5432,33.48039999999999,-18.5587,14.921699999999987
479,8.7568,37.8225,28.0105,0.0,0.0,0.0,-4.3331,29.2276,9.3793,-86.5486,-20.7553,41.6298,-39.5479,22.314999999999998,-18.673399999999994,3.641600000000004
480,16.6163,44.8396,28.6129,0.0,0.0,0.0,-3.9295,32.643,6.5684,-90.0413,-21.5413,40.7131,-38.6397,35.30939999999998,-19.4679,15.841499999999982
481,9.4878,35.9508,28.2802,0.0,0.0,0.0,-4.3763,35.4585,7.0854,-91.8104,-22.8105,40.8454,-39.3522,20.076000000000008,-21.317300000000007,-1.2413000000000025
482,8.6922,37.1357,25.6692,0.0,0.0,0.0,-3.4118,29.3704,8.1829,-89.0495,-19.5779,41.3888,-39.2625,16.589100000000016,-17.4516,-0.862499999999983
483,8.7766,34.2452,31.3996,0.0,0.0,0.0,-2.393,32.6436,8.6887,-89.6724,-20.8788,41.6487,-39.4529,23.688299999999998,-18.683,5.005299999999998
484,12.8684,40.5364,25.5176,0.0,0.0,0.0,-3.6501,32.5901,7.7517,-89.907,-20.5572,41.5731,-39.6223,25.70710000000001,-18.606400000000008,7.100700000000003
485,7.3838,42.6082,26.6935,0.0,0.0,0.0,-5.5334,30.3938,9.0441,-90.0785,-19.6104,41.5164,-39.4428,20.511499999999984,-17.5368,2.9746999999999844
486,9.241,40.1542,27.053,0.0,0.0,0.0,-4.669,30.8296,7.4931,-90.9352,-19.7149,41.4077,-39.2638,19.166700000000006,-17.571000000000005,1.5957000000000008
487,10.8497,33.3573,32.2731,0.0,0.0,0.0,-5.1334,30.4204,7.1392,-88.9459,-20.1895,41.6156,-39.6434,19.960400000000007,-18.217299999999998,1.7431000000000125
488,13.463,42.1153,26.9699,0.0,0.0,0.0,-4.2299,23.7035,6.4895,-89.0626,-17.034,41.2281,-39.513,19.448699999999974,-15.3189,4.129799999999975
489,21.1586,34.0587,27.208,0.0,0.0,0.0,-2.6945,25.0529,5.6355,-88.6316,-18.0065,41.8235,-39.4498,21.787599999999983,-15.6328,6.154799999999987
490,9.6296,36.0822,38.2491,0.0,0.0,0.0,-2.6827,28.4229,9.8201,-88.1846,-20.6242,41.2518,-39.65,31.33659999999999,-19.022399999999994,12.314199999999992
491,13.3654,36.7021,28.95,0.0,0.0,0.0,-3.879,33.907,8.2528,-92.977,-20.4935,41.3226,-39.9486,24.32129999999998,-19.1195,5.201799999999977
492,9.034,40.2852,28.5711,0.0,0.0,0.0,-2.7298,31.1718,7.1357,-89.5944,-21.3969,41.4171,-39.8051,23.87360000000001,-19.784900000000004,4.08870000000001
493,11.9267,37.2022,28.849,0.0,0.0,0.0,-5.9594,31.9077,6.4189,-89.6465,-21.446,41.8944,-39.3939,20.698599999999985,-18.945500000000006,1.753099999999975
494,7.3463,30.1228,27.116,0.0,0.0,0.0,-4.6247,31.8915,8.5118,-90.987,-19.7659,41.5825,-39.3278,9.376700000000014,-17.5112,-8.134499999999985
495,9.0629,32.8069,29.4206,0.0,0.0,0.0,-4.0142,35.8722,8.5677,-90.8892,-22.6307,41.54,-39.4147,20.82690000000001,-20.505400000000005,0.32150000000000745
496,6.7499,39.4493,27.9133,0.0,0.0,0.0,-3.9899,31.8551,6.7939,-88.2869,-22.747,41.5305,-39.4389,20.48469999999999,-20.655399999999993,-0.17070000000000363
497,8.5505,32.1269,28.2071,0.0,0.0,0.0,-2.144,30.1521,9.9715,-88.8194,-20.1139,41.1762,-39.2887,18.044700000000006,-18.226399999999998,-0.1816999999999922
498,9.427,39.5816,26.329,0.0,0.0,0.0,-4.6495,31.4094,8.2851,-88.1424,-22.4648,41.1715,-39.304,22.240200000000016,-20.5973,1.6429000000000116
499,10.5924,38.5419,25.9648,0.0,0.0,0.0,-4.7519,21.6688,6.7245,-80.0251,-21.5016,41.4408,-39.1666,18.715400000000002,-19.2274,-0.5120000000000005
500,11.7518,33.5472,31.0585,0.0,0.0,0.0,-1.4971,19.2221,6.7797,-82.0391,-18.1907,41.1478,-39.8093,18.823099999999982,-16.852200000000003,1.970899999999979
501,13.8363,38.1681,27.4422,0.0,0.0,0.0,-4.4758,23.4242,6.6469,-82.0555,-21.4965,41.1242,-39.1898,22.986400000000003,-19.562099999999997,3.4243000000000094
502,14.8462,39.212,28.6533,0.0,0.0,0.0,-4.3855,18.7807,7.6292,-81.5792,-18.5873,41.5447,-39.713,23.156699999999987,-16.7556,6.401099999999985
503,11.4683,38.7826,30.205,0.0,0.0,0.0,-3.8477,18.3103,7.3932,-80.9179,-18.462,41.3226,-39.2365,21.3938,-16.375899999999998,5.0179000000000045
